alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623625184, 1, 618, 1019, 799, 226, 7.33%, 85, 0, 3, 0.35, 934953
AFLfast,tiffsplit,7,1623625204, 1, 621, 1019, 798, 225, 7.33%, 85, 0, 3, 72.45, 936399
AFLfast,tiffsplit,7,1623625219, 1, 623, 1019, 797, 224, 7.33%, 85, 0, 3, 95.85, 937407
AFLfast,tiffsplit,7,1623625235, 1, 623, 1019, 797, 224, 7.33%, 86, 0, 3, 74.22, 938544
AFLfast,tiffsplit,7,1623625240, 1, 625, 1019, 796, 223, 7.33%, 86, 0, 3, 3.95, 938832
AFLfast,tiffsplit,7,1623625250, 1, 626, 1019, 795, 222, 7.33%, 86, 0, 3, 71.09, 939507
AFLfast,tiffsplit,7,1623625265, 1, 627, 1019, 794, 221, 7.33%, 86, 0, 3, 95.24, 940533
AFLfast,tiffsplit,7,1623625270, 1, 627, 1020, 795, 221, 7.34%, 86, 0, 3, 74.79, 940883
AFLfast,tiffsplit,7,1623625280, 1, 627, 1021, 796, 221, 7.34%, 86, 0, 3, 70.00, 941611
AFLfast,tiffsplit,7,1623625311, 1, 627, 1022, 797, 221, 7.34%, 86, 0, 3, 69.00, 943625
AFLfast,tiffsplit,7,1623625362, 1, 629, 1022, 796, 222, 7.34%, 86, 0, 3, 83.49, 947021
AFLfast,tiffsplit,7,1623625378, 1, 629, 1023, 797, 222, 7.35%, 86, 0, 3, 5.28, 948001
AFLfast,tiffsplit,7,1623625393, 1, 629, 1024, 798, 222, 7.35%, 86, 0, 3, 1.20, 949033
AFLfast,tiffsplit,7,1623625425, 1, 630, 1024, 797, 222, 7.35%, 86, 0, 3, 7.93, 951080
AFLfast,tiffsplit,7,1623625446, 1, 632, 1024, 796, 221, 7.35%, 86, 0, 3, 80.52, 952514
AFLfast,tiffsplit,7,1623625466, 1, 638, 1024, 795, 220, 7.35%, 86, 0, 3, 81.93, 953843
AFLfast,tiffsplit,7,1623625481, 1, 639, 1024, 794, 219, 7.35%, 86, 0, 3, 102.23, 954934
AFLfast,tiffsplit,7,1623625497, 1, 640, 1024, 793, 218, 7.35%, 86, 0, 3, 7.67, 956004
AFLfast,tiffsplit,7,1623625513, 1, 640, 1025, 794, 218, 7.35%, 86, 0, 3, 70.31, 957075
AFLfast,tiffsplit,7,1623625533, 1, 640, 1026, 795, 218, 7.35%, 86, 0, 3, 70.09, 958393
AFLfast,tiffsplit,7,1623625548, 1, 640, 1027, 796, 218, 7.35%, 86, 0, 3, 66.72, 959412
AFLfast,tiffsplit,7,1623625626, 1, 644, 1027, 795, 218, 7.35%, 86, 0, 3, 89.63, 964609
AFLfast,tiffsplit,7,1623625631, 1, 644, 1028, 796, 218, 7.36%, 86, 0, 3, 77.32, 964983
AFLfast,tiffsplit,7,1623625636, 1, 644, 1029, 797, 218, 7.36%, 86, 0, 3, 73.25, 965348
AFLfast,tiffsplit,7,1623625641, 1, 644, 1030, 798, 218, 7.37%, 86, 0, 3, 62.72, 965647
AFLfast,tiffsplit,7,1623625651, 1, 644, 1030, 798, 218, 7.37%, 87, 0, 3, 71.74, 966382
AFLfast,tiffsplit,7,1623625657, 1, 644, 1031, 799, 218, 7.37%, 87, 0, 3, 11.13, 966661
AFLfast,tiffsplit,7,1623625667, 1, 644, 1032, 800, 218, 7.37%, 87, 0, 3, 68.75, 967368
AFLfast,tiffsplit,7,1623625683, 1, 644, 1032, 800, 218, 7.37%, 88, 0, 3, 76.72, 968441
AFLfast,tiffsplit,7,1623625694, 1, 644, 1033, 801, 218, 7.41%, 88, 0, 3, 68.55, 969076
AFLfast,tiffsplit,7,1623625709, 1, 644, 1034, 802, 218, 7.44%, 88, 0, 3, 56.31, 970133
AFLfast,tiffsplit,7,1623625740, 1, 644, 1035, 803, 218, 7.44%, 88, 0, 3, 53.50, 972167
AFLfast,tiffsplit,7,1623625756, 1, 644, 1035, 803, 218, 7.44%, 89, 0, 3, 70.84, 973238
AFLfast,tiffsplit,7,1623625792, 1, 644, 1036, 804, 218, 7.44%, 89, 0, 3, 69.86, 975651
AFLfast,tiffsplit,7,1623625822, 1, 644, 1037, 805, 218, 7.44%, 89, 0, 3, 70.94, 977748
AFLfast,tiffsplit,7,1623625848, 1, 644, 1038, 806, 218, 7.44%, 89, 0, 3, 70.97, 979466
AFLfast,tiffsplit,7,1623625859, 1, 644, 1039, 807, 218, 7.44%, 89, 0, 3, 49.56, 980085
AFLfast,tiffsplit,7,1623625864, 1, 644, 1045, 813, 218, 7.44%, 89, 0, 3, 52.45, 980357
AFLfast,tiffsplit,7,1623625869, 1, 644, 1046, 814, 218, 7.44%, 89, 0, 3, 54.03, 980627
AFLfast,tiffsplit,7,1623625874, 1, 644, 1047, 815, 218, 7.44%, 89, 0, 3, 53.23, 980889
AFLfast,tiffsplit,7,1623625880, 1, 646, 1048, 815, 228, 7.44%, 89, 0, 3, 4.06, 981134
AFLfast,tiffsplit,7,1623625901, 1, 647, 1048, 814, 227, 7.44%, 89, 0, 3, 92.25, 982543
AFLfast,tiffsplit,7,1623625916, 1, 648, 1048, 813, 226, 7.44%, 89, 0, 3, 85.86, 983644
AFLfast,tiffsplit,7,1623625932, 1, 649, 1048, 812, 225, 7.44%, 89, 0, 3, 86.17, 984767
AFLfast,tiffsplit,7,1623625937, 1, 649, 1049, 813, 225, 7.48%, 89, 0, 3, 77.49, 985148
AFLfast,tiffsplit,7,1623625953, 1, 650, 1049, 812, 225, 7.48%, 89, 0, 3, 11.87, 986201
AFLfast,tiffsplit,7,1623625974, 1, 651, 1049, 811, 224, 7.48%, 89, 0, 3, 84.94, 987678
AFLfast,tiffsplit,7,1623625989, 1, 653, 1049, 810, 223, 7.48%, 89, 0, 3, 101.52, 988763
AFLfast,tiffsplit,7,1623625994, 1, 653, 1051, 812, 223, 7.49%, 89, 0, 3, 84.24, 989154
AFLfast,tiffsplit,7,1623625999, 1, 653, 1052, 813, 223, 7.49%, 89, 0, 3, 80.92, 989562
AFLfast,tiffsplit,7,1623626087, 1, 653, 1053, 814, 223, 7.49%, 89, 0, 3, 73.53, 995710
AFLfast,tiffsplit,7,1623626112, 1, 653, 1054, 815, 223, 7.49%, 89, 0, 3, 74.19, 997553
AFLfast,tiffsplit,7,1623626128, 1, 653, 1055, 816, 223, 7.49%, 89, 0, 3, 75.24, 998651
AFLfast,tiffsplit,7,1623626184, 1, 653, 1056, 817, 223, 7.49%, 89, 0, 3, 73.08, 1002516
AFLfast,tiffsplit,7,1623626226, 1, 654, 1056, 816, 226, 7.49%, 89, 0, 3, 1.14, 1005213
AFLfast,tiffsplit,7,1623626231, 1, 654, 1057, 817, 226, 7.49%, 89, 0, 3, 84.46, 1005631
AFLfast,tiffsplit,7,1623626257, 1, 657, 1057, 816, 226, 7.49%, 89, 0, 3, 91.58, 1007491
AFLfast,tiffsplit,7,1623626262, 1, 657, 1058, 817, 226, 7.49%, 89, 0, 3, 80.15, 1007893
AFLfast,tiffsplit,7,1623626267, 1, 657, 1059, 818, 226, 7.49%, 89, 0, 3, 73.85, 1008264
AFLfast,tiffsplit,7,1623626283, 1, 657, 1060, 819, 226, 7.50%, 89, 0, 3, 73.14, 1009369
AFLfast,tiffsplit,7,1623626309, 1, 657, 1061, 820, 226, 7.53%, 89, 0, 3, 66.81, 1011193
AFLfast,tiffsplit,7,1623626361, 1, 657, 1062, 821, 226, 7.55%, 89, 0, 3, 12.76, 1014832
AFLfast,tiffsplit,7,1623626392, 1, 658, 1062, 820, 227, 7.55%, 89, 0, 3, 86.32, 1017159
AFLfast,tiffsplit,7,1623626407, 1, 660, 1062, 819, 226, 7.55%, 89, 0, 3, 87.22, 1018308
AFLfast,tiffsplit,7,1623626412, 1, 660, 1063, 820, 226, 7.56%, 89, 0, 3, 82.33, 1018727
AFLfast,tiffsplit,7,1623626428, 1, 660, 1064, 821, 226, 7.56%, 89, 0, 3, 76.75, 1019853
AFLfast,tiffsplit,7,1623626433, 1, 660, 1065, 822, 226, 7.57%, 89, 0, 3, 76.10, 1020254
AFLfast,tiffsplit,7,1623626479, 1, 660, 1066, 823, 226, 7.57%, 89, 0, 3, 72.58, 1023519
AFLfast,tiffsplit,7,1623626505, 1, 660, 1067, 824, 226, 7.57%, 89, 0, 3, 76.26, 1025408
AFLfast,tiffsplit,7,1623626587, 1, 660, 1068, 825, 226, 7.57%, 89, 0, 3, 59.86, 1030707
AFLfast,tiffsplit,7,1623626653, 1, 661, 1068, 824, 230, 7.57%, 89, 0, 3, 71.56, 1034868
AFLfast,tiffsplit,7,1623626669, 1, 662, 1068, 823, 229, 7.57%, 89, 0, 3, 125.35, 1035976
AFLfast,tiffsplit,7,1623626684, 1, 663, 1068, 822, 228, 7.57%, 89, 0, 3, 78.14, 1037124
AFLfast,tiffsplit,7,1623626689, 1, 663, 1070, 824, 228, 7.58%, 89, 0, 3, 74.86, 1037510
AFLfast,tiffsplit,7,1623626741, 1, 663, 1071, 825, 228, 7.58%, 89, 0, 3, 11.35, 1041105
AFLfast,tiffsplit,7,1623626802, 1, 664, 1071, 824, 229, 7.58%, 89, 0, 3, 16.84, 1045396
AFLfast,tiffsplit,7,1623626818, 1, 666, 1071, 823, 228, 7.58%, 89, 0, 3, 93.72, 1046446
AFLfast,tiffsplit,7,1623626828, 1, 667, 1071, 822, 227, 7.58%, 89, 0, 3, 86.82, 1047165
AFLfast,tiffsplit,7,1623626844, 1, 668, 1071, 821, 226, 7.58%, 89, 0, 3, 10.33, 1048314
AFLfast,tiffsplit,7,1623626854, 1, 668, 1072, 822, 226, 7.60%, 89, 0, 3, 77.85, 1049146
AFLfast,tiffsplit,7,1623626876, 1, 676, 1072, 821, 225, 7.60%, 89, 0, 3, 99.57, 1050617
AFLfast,tiffsplit,7,1623626892, 1, 677, 1072, 820, 224, 7.60%, 89, 0, 3, 2.59, 1051746
AFLfast,tiffsplit,7,1623626908, 1, 679, 1072, 819, 223, 7.60%, 89, 0, 3, 13.15, 1052954
AFLfast,tiffsplit,7,1623626913, 1, 679, 1077, 824, 223, 7.60%, 89, 0, 3, 84.73, 1053370
AFLfast,tiffsplit,7,1623626918, 1, 679, 1078, 825, 223, 7.60%, 89, 0, 3, 78.54, 1053765
AFLfast,tiffsplit,7,1623626966, 1, 679, 1079, 826, 223, 7.61%, 89, 0, 3, 75.02, 1057053
AFLfast,tiffsplit,7,1623627095, 1, 679, 1080, 827, 223, 7.61%, 89, 0, 3, 61.60, 1065437
AFLfast,tiffsplit,7,1623627141, 1, 679, 1081, 828, 223, 7.61%, 89, 0, 3, 61.56, 1068237
AFLfast,tiffsplit,7,1623627166, 1, 680, 1082, 828, 229, 7.61%, 89, 0, 3, 73.03, 1069831
AFLfast,tiffsplit,7,1623627172, 1, 680, 1086, 832, 229, 7.61%, 89, 0, 3, 78.78, 1070248
AFLfast,tiffsplit,7,1623627177, 1, 680, 1088, 834, 229, 7.62%, 89, 0, 3, 80.53, 1070664
AFLfast,tiffsplit,7,1623627187, 1, 680, 1089, 835, 229, 7.62%, 89, 0, 3, 65.90, 1071382
AFLfast,tiffsplit,7,1623627414, 1, 681, 1089, 834, 232, 7.62%, 89, 0, 3, 84.85, 1086458
AFLfast,tiffsplit,7,1623627419, 1, 681, 1090, 835, 232, 7.62%, 89, 0, 3, 75.57, 1086817
AFLfast,tiffsplit,7,1623627444, 1, 685, 1090, 834, 231, 7.62%, 89, 0, 3, 89.55, 1088460
AFLfast,tiffsplit,7,1623627461, 1, 687, 1090, 833, 230, 7.62%, 89, 0, 3, 12.05, 1089643
AFLfast,tiffsplit,7,1623627482, 1, 688, 1090, 832, 229, 7.62%, 89, 0, 3, 87.99, 1091117
AFLfast,tiffsplit,7,1623627493, 1, 690, 1090, 831, 228, 7.62%, 89, 0, 3, 3.06, 1091791
AFLfast,tiffsplit,7,1623627513, 1, 691, 1090, 830, 227, 7.62%, 89, 0, 3, 77.76, 1093192
AFLfast,tiffsplit,7,1623627518, 1, 691, 1091, 831, 227, 7.62%, 89, 0, 3, 72.53, 1093552
AFLfast,tiffsplit,7,1623627546, 1, 692, 1091, 830, 226, 7.62%, 89, 0, 3, 0.57, 1095227
AFLfast,tiffsplit,7,1623627567, 1, 693, 1091, 829, 225, 7.62%, 89, 0, 3, 81.28, 1096669
AFLfast,tiffsplit,7,1623627577, 1, 694, 1091, 828, 224, 7.62%, 89, 0, 3, 12.99, 1097372
AFLfast,tiffsplit,7,1623627593, 1, 696, 1091, 827, 223, 7.62%, 89, 0, 3, 68.96, 1098430
AFLfast,tiffsplit,7,1623627608, 1, 698, 1091, 826, 222, 7.62%, 89, 0, 3, 87.43, 1099486
AFLfast,tiffsplit,7,1623627623, 1, 700, 1091, 825, 221, 7.62%, 89, 0, 3, 84.47, 1100513
AFLfast,tiffsplit,7,1623627639, 1, 701, 1091, 824, 220, 7.62%, 89, 0, 3, 83.41, 1101568
AFLfast,tiffsplit,7,1623627655, 1, 702, 1091, 823, 219, 7.62%, 89, 0, 3, 10.64, 1102611
AFLfast,tiffsplit,7,1623627675, 1, 703, 1091, 822, 218, 7.62%, 89, 0, 3, 81.45, 1104038
AFLfast,tiffsplit,7,1623627680, 1, 703, 1092, 823, 218, 7.62%, 89, 0, 3, 74.06, 1104413
AFLfast,tiffsplit,7,1623627706, 1, 704, 1092, 822, 218, 7.62%, 89, 0, 3, 91.93, 1106159
AFLfast,tiffsplit,7,1623627716, 1, 704, 1093, 823, 218, 7.62%, 89, 0, 3, 75.62, 1106920
AFLfast,tiffsplit,7,1623627727, 1, 704, 1094, 824, 218, 7.63%, 89, 0, 3, 71.39, 1107629
AFLfast,tiffsplit,7,1623627754, 1, 705, 1094, 823, 219, 7.63%, 89, 0, 3, 7.28, 1109309
AFLfast,tiffsplit,7,1623627764, 1, 705, 1095, 824, 219, 7.63%, 89, 0, 3, 68.07, 1110027
AFLfast,tiffsplit,7,1623627769, 1, 705, 1096, 825, 219, 7.63%, 89, 0, 3, 68.90, 1110380
AFLfast,tiffsplit,7,1623627774, 1, 705, 1097, 826, 219, 7.63%, 89, 0, 3, 67.28, 1110723
AFLfast,tiffsplit,7,1623627874, 1, 705, 1098, 827, 219, 7.63%, 89, 0, 3, 3.90, 1115875
AFLfast,tiffsplit,7,1623627900, 1, 705, 1099, 828, 219, 7.63%, 89, 0, 3, 64.02, 1117348
AFLfast,tiffsplit,7,1623628025, 1, 705, 1100, 829, 219, 7.64%, 89, 0, 3, 66.39, 1124414
AFLfast,tiffsplit,7,1623628046, 1, 705, 1101, 830, 219, 7.64%, 89, 0, 3, 66.14, 1125608
AFLfast,tiffsplit,7,1623628056, 1, 708, 1102, 830, 221, 7.66%, 89, 0, 3, 2.03, 1126146
AFLfast,tiffsplit,7,1623628071, 1, 710, 1102, 829, 220, 7.66%, 89, 0, 3, 87.77, 1127238
AFLfast,tiffsplit,7,1623628087, 1, 711, 1102, 828, 219, 7.66%, 89, 0, 3, 77.02, 1128340
AFLfast,tiffsplit,7,1623628097, 1, 711, 1103, 829, 219, 7.66%, 89, 0, 3, 75.92, 1129131
AFLfast,tiffsplit,7,1623628102, 1, 711, 1104, 830, 219, 7.66%, 89, 0, 3, 72.76, 1129456
AFLfast,tiffsplit,7,1623628112, 1, 711, 1105, 831, 219, 7.68%, 89, 0, 3, 71.11, 1130190
AFLfast,tiffsplit,7,1623628210, 1, 712, 1106, 831, 220, 7.68%, 89, 0, 3, 78.84, 1136691
AFLfast,tiffsplit,7,1623628256, 1, 714, 1106, 830, 220, 7.68%, 89, 0, 3, 83.45, 1139851
AFLfast,tiffsplit,7,1623628261, 1, 714, 1107, 831, 220, 7.69%, 89, 0, 3, 75.64, 1140216
AFLfast,tiffsplit,7,1623628282, 1, 715, 1107, 830, 220, 7.69%, 89, 0, 3, 20.78, 1141573
AFLfast,tiffsplit,7,1623628297, 1, 716, 1107, 829, 219, 7.69%, 89, 0, 3, 71.51, 1142615
AFLfast,tiffsplit,7,1623628302, 1, 716, 1108, 830, 219, 7.69%, 89, 0, 3, 73.04, 1142992
AFLfast,tiffsplit,7,1623628328, 1, 718, 1108, 829, 219, 7.69%, 89, 0, 3, 84.77, 1144689
AFLfast,tiffsplit,7,1623628333, 1, 718, 1109, 830, 219, 7.70%, 89, 0, 3, 79.85, 1145089
AFLfast,tiffsplit,7,1623628353, 1, 718, 1111, 832, 219, 7.70%, 89, 0, 3, 68.33, 1146547
AFLfast,tiffsplit,7,1623628452, 1, 719, 1111, 831, 222, 7.70%, 89, 0, 3, 70.00, 1153171
AFLfast,tiffsplit,7,1623628463, 1, 721, 1111, 830, 221, 7.70%, 89, 0, 3, 7.35, 1153855
AFLfast,tiffsplit,7,1623628473, 1, 721, 1112, 831, 221, 7.70%, 89, 0, 3, 78.81, 1154654
AFLfast,tiffsplit,7,1623628489, 1, 722, 1112, 830, 221, 7.70%, 89, 0, 3, 92.39, 1155653
AFLfast,tiffsplit,7,1623628526, 1, 723, 1112, 829, 220, 7.70%, 89, 0, 3, 89.33, 1158162
AFLfast,tiffsplit,7,1623628536, 1, 723, 1113, 830, 220, 7.70%, 89, 0, 3, 74.84, 1158884
AFLfast,tiffsplit,7,1623628541, 1, 723, 1114, 831, 220, 7.70%, 89, 0, 3, 72.04, 1159251
AFLfast,tiffsplit,7,1623628567, 1, 723, 1115, 832, 220, 7.70%, 89, 0, 3, 71.87, 1161042
AFLfast,tiffsplit,7,1623628624, 1, 723, 1116, 833, 220, 7.70%, 89, 0, 3, 71.39, 1164863
AFLfast,tiffsplit,7,1623628629, 1, 723, 1117, 834, 220, 7.70%, 89, 0, 3, 68.74, 1165218
AFLfast,tiffsplit,7,1623628655, 1, 723, 1118, 835, 220, 7.70%, 89, 0, 3, 57.94, 1166916
AFLfast,tiffsplit,7,1623628696, 1, 723, 1119, 836, 220, 7.70%, 89, 0, 3, 64.46, 1169690
AFLfast,tiffsplit,7,1623628712, 1, 726, 1119, 835, 224, 7.70%, 89, 0, 3, 71.71, 1170753
AFLfast,tiffsplit,7,1623628717, 1, 726, 1120, 836, 224, 7.70%, 89, 0, 3, 73.98, 1171122
AFLfast,tiffsplit,7,1623628738, 1, 726, 1121, 837, 224, 7.70%, 89, 0, 3, 74.67, 1172557
AFLfast,tiffsplit,7,1623628774, 1, 727, 1121, 836, 224, 7.70%, 89, 0, 3, 68.79, 1174888
AFLfast,tiffsplit,7,1623628795, 1, 728, 1121, 835, 223, 7.70%, 89, 0, 3, 78.17, 1176378
AFLfast,tiffsplit,7,1623628805, 1, 735, 1121, 834, 222, 7.70%, 89, 0, 3, 71.13, 1177090
AFLfast,tiffsplit,7,1623628815, 1, 735, 1122, 835, 222, 7.70%, 89, 0, 3, 64.44, 1177820
AFLfast,tiffsplit,7,1623628820, 1, 735, 1123, 836, 222, 7.71%, 89, 0, 3, 68.79, 1178181
AFLfast,tiffsplit,7,1623628856, 1, 739, 1123, 835, 220, 7.71%, 89, 0, 3, 45.89, 1180516
AFLfast,tiffsplit,7,1623628867, 1, 739, 1124, 836, 220, 7.71%, 89, 0, 3, 69.32, 1181265
AFLfast,tiffsplit,7,1623628873, 1, 739, 1125, 837, 220, 7.71%, 89, 0, 3, 7.72, 1181516
AFLfast,tiffsplit,7,1623628900, 1, 739, 1126, 838, 220, 7.71%, 89, 0, 3, 71.79, 1183283
AFLfast,tiffsplit,7,1623628931, 1, 739, 1127, 839, 220, 7.72%, 89, 0, 3, 72.36, 1185385
AFLfast,tiffsplit,7,1623628941, 1, 739, 1128, 840, 220, 7.72%, 89, 0, 3, 70.60, 1186089
AFLfast,tiffsplit,7,1623628947, 1, 739, 1129, 841, 220, 7.72%, 89, 0, 3, 71.32, 1186450
AFLfast,tiffsplit,7,1623628983, 1, 739, 1130, 842, 220, 7.75%, 89, 0, 3, 69.34, 1188895
AFLfast,tiffsplit,7,1623628993, 1, 739, 1132, 844, 220, 7.77%, 89, 0, 3, 71.31, 1189636
AFLfast,tiffsplit,7,1623628998, 1, 739, 1133, 845, 220, 7.77%, 89, 0, 3, 68.48, 1189955
AFLfast,tiffsplit,7,1623629049, 1, 739, 1134, 846, 220, 7.77%, 89, 0, 3, 69.87, 1193451
AFLfast,tiffsplit,7,1623629106, 1, 739, 1135, 847, 220, 7.77%, 89, 0, 3, 54.09, 1196407
AFLfast,tiffsplit,7,1623629122, 1, 741, 1135, 846, 225, 7.77%, 89, 0, 3, 67.44, 1197325
AFLfast,tiffsplit,7,1623629147, 1, 742, 1135, 845, 224, 7.77%, 89, 0, 3, 72.05, 1199001
AFLfast,tiffsplit,7,1623629163, 1, 743, 1135, 844, 223, 7.77%, 89, 0, 3, 68.86, 1200072
AFLfast,tiffsplit,7,1623629173, 1, 743, 1136, 845, 223, 7.77%, 89, 0, 3, 69.52, 1200787
AFLfast,tiffsplit,7,1623629184, 1, 743, 1136, 845, 223, 7.77%, 90, 0, 3, 69.57, 1201469
AFLfast,tiffsplit,7,1623629190, 1, 750, 1136, 844, 223, 7.77%, 90, 0, 3, 68.42, 1201788
AFLfast,tiffsplit,7,1623629200, 1, 752, 1136, 843, 222, 7.77%, 90, 0, 3, 91.18, 1202451
AFLfast,tiffsplit,7,1623629205, 1, 752, 1137, 844, 222, 7.78%, 90, 0, 3, 73.28, 1202800
AFLfast,tiffsplit,7,1623629215, 1, 752, 1139, 846, 222, 7.79%, 90, 0, 3, 68.83, 1203528
AFLfast,tiffsplit,7,1623629221, 1, 752, 1140, 847, 222, 7.79%, 90, 0, 3, 69.36, 1203815
AFLfast,tiffsplit,7,1623629226, 1, 752, 1141, 848, 222, 7.79%, 90, 0, 3, 69.79, 1204172
AFLfast,tiffsplit,7,1623629246, 1, 752, 1142, 849, 222, 7.79%, 90, 0, 3, 66.85, 1205524
AFLfast,tiffsplit,7,1623629262, 1, 752, 1143, 850, 222, 7.79%, 90, 0, 3, 66.22, 1206549
AFLfast,tiffsplit,7,1623629339, 1, 752, 1144, 851, 222, 7.79%, 90, 0, 3, 68.51, 1211585
AFLfast,tiffsplit,7,1623629360, 1, 752, 1146, 853, 222, 7.79%, 90, 0, 3, 82.59, 1212927
AFLfast,tiffsplit,7,1623629395, 1, 752, 1149, 856, 222, 7.80%, 90, 0, 3, 48.81, 1215140
AFLfast,tiffsplit,7,1623629401, 1, 752, 1150, 857, 222, 7.80%, 90, 0, 3, 43.73, 1215350
AFLfast,tiffsplit,7,1623629406, 1, 752, 1151, 858, 222, 7.80%, 90, 0, 3, 42.92, 1215565
AFLfast,tiffsplit,7,1623629411, 1, 752, 1152, 859, 222, 7.80%, 90, 0, 3, 41.50, 1215783
AFLfast,tiffsplit,7,1623629432, 1, 752, 1153, 860, 222, 7.80%, 90, 0, 3, 40.98, 1216635
AFLfast,tiffsplit,7,1623629474, 1, 752, 1154, 861, 222, 7.80%, 90, 0, 3, 38.02, 1218310
AFLfast,tiffsplit,7,1623629489, 1, 752, 1155, 862, 222, 7.80%, 90, 0, 3, 47.18, 1218986
AFLfast,tiffsplit,7,1623629494, 1, 754, 1156, 862, 224, 7.80%, 90, 0, 3, 58.12, 1219262
AFLfast,tiffsplit,7,1623629510, 1, 756, 1156, 861, 223, 7.80%, 90, 0, 3, 64.58, 1220271
AFLfast,tiffsplit,7,1623629525, 1, 757, 1156, 860, 223, 7.80%, 90, 0, 3, 105.47, 1221284
AFLfast,tiffsplit,7,1623629530, 1, 757, 1157, 861, 223, 7.80%, 90, 0, 3, 78.92, 1221650
AFLfast,tiffsplit,7,1623629556, 1, 762, 1157, 860, 222, 7.80%, 90, 0, 3, 70.00, 1223257
AFLfast,tiffsplit,7,1623629561, 1, 762, 1158, 861, 222, 7.80%, 90, 0, 3, 68.64, 1223602
AFLfast,tiffsplit,7,1623629581, 1, 763, 1158, 860, 220, 7.80%, 90, 0, 3, 65.70, 1224879
AFLfast,tiffsplit,7,1623629586, 1, 763, 1159, 861, 220, 7.80%, 90, 0, 3, 64.28, 1225197
AFLfast,tiffsplit,7,1623629592, 1, 763, 1160, 862, 220, 7.80%, 90, 0, 3, 61.80, 1225519
AFLfast,tiffsplit,7,1623629602, 1, 763, 1161, 863, 220, 7.80%, 90, 0, 3, 67.87, 1226182
AFLfast,tiffsplit,7,1623629679, 1, 764, 1161, 862, 220, 7.80%, 90, 0, 3, 94.65, 1231057
AFLfast,tiffsplit,7,1623629699, 1, 767, 1162, 862, 219, 7.80%, 90, 0, 4, 82.72, 1232418
AFLfast,tiffsplit,7,1623629704, 1, 767, 1163, 863, 219, 7.81%, 90, 0, 4, 81.05, 1232837
AFLfast,tiffsplit,7,1623629730, 1, 767, 1164, 864, 219, 7.81%, 90, 0, 4, 76.88, 1234777
AFLfast,tiffsplit,7,1623629735, 1, 767, 1165, 865, 219, 7.81%, 90, 0, 4, 77.63, 1235179
AFLfast,tiffsplit,7,1623629812, 1, 767, 1166, 866, 219, 7.83%, 90, 0, 4, 75.66, 1241020
AFLfast,tiffsplit,7,1623629858, 1, 768, 1166, 865, 221, 7.83%, 90, 0, 4, 75.05, 1244566
AFLfast,tiffsplit,7,1623629863, 1, 770, 1166, 864, 220, 7.83%, 90, 0, 4, 116.16, 1244910
AFLfast,tiffsplit,7,1623629873, 1, 771, 1166, 863, 219, 7.83%, 90, 0, 4, 75.14, 1245606
AFLfast,tiffsplit,7,1623629889, 1, 773, 1166, 862, 218, 7.83%, 90, 0, 4, 62.97, 1246614
AFLfast,tiffsplit,7,1623629894, 1, 773, 1167, 863, 218, 7.83%, 91, 0, 4, 66.03, 1246951
AFLfast,tiffsplit,7,1623629914, 1, 773, 1168, 864, 218, 7.83%, 91, 0, 4, 70.78, 1248292
AFLfast,tiffsplit,7,1623629929, 1, 773, 1169, 865, 218, 7.83%, 91, 0, 4, 67.52, 1249282
AFLfast,tiffsplit,7,1623629945, 1, 773, 1170, 866, 218, 7.83%, 91, 0, 4, 65.42, 1250321
AFLfast,tiffsplit,7,1623630018, 1, 773, 1170, 866, 218, 7.83%, 92, 0, 4, 4.39, 1254898
AFLfast,tiffsplit,7,1623630033, 1, 774, 1170, 865, 221, 7.83%, 92, 0, 4, 65.25, 1255916
AFLfast,tiffsplit,7,1623630064, 1, 774, 1171, 866, 221, 7.84%, 92, 0, 4, 72.95, 1258053
AFLfast,tiffsplit,7,1623630131, 1, 780, 1171, 865, 221, 7.84%, 92, 0, 4, 75.50, 1262315
AFLfast,tiffsplit,7,1623630141, 1, 780, 1171, 865, 221, 7.84%, 93, 0, 4, 69.61, 1262997
AFLfast,tiffsplit,7,1623630146, 1, 783, 1171, 864, 220, 7.84%, 93, 0, 4, 67.28, 1263224
AFLfast,tiffsplit,7,1623630173, 1, 786, 1171, 863, 219, 7.84%, 93, 0, 4, 5.33, 1264915
AFLfast,tiffsplit,7,1623630178, 1, 786, 1172, 864, 219, 7.84%, 93, 0, 4, 62.36, 1265301
AFLfast,tiffsplit,7,1623630209, 1, 789, 1172, 863, 219, 7.84%, 93, 0, 4, 71.26, 1267380
AFLfast,tiffsplit,7,1623630214, 1, 789, 1174, 865, 219, 7.84%, 93, 0, 4, 69.71, 1267746
AFLfast,tiffsplit,7,1623630271, 1, 792, 1174, 864, 218, 7.84%, 93, 0, 4, 77.19, 1271491
AFLfast,tiffsplit,7,1623630282, 1, 800, 1174, 863, 217, 7.84%, 93, 0, 4, 9.17, 1272164
AFLfast,tiffsplit,7,1623630292, 1, 800, 1174, 863, 217, 7.84%, 94, 0, 4, 67.09, 1272828
AFLfast,tiffsplit,7,1623630302, 1, 800, 1174, 863, 217, 7.84%, 95, 0, 4, 59.24, 1273481
AFLfast,tiffsplit,7,1623630307, 1, 802, 1174, 862, 216, 7.84%, 95, 0, 4, 67.66, 1273812
