alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,14728715, 0, 496, 647, 635, 37, 0.02%, 0, 0, 5, 6.99, 91071, 1874
AFLfast,pcre2test,2,14734114, 0, 496, 648, 636, 37, 0.02%, 0, 0, 5, 6.55, 91105, 1874
AFLfast,pcre2test,2,14739346, 0, 496, 648, 636, 37, 0.02%, 0, 0, 5, 7.08, 91143, 1874
AFLfast,pcre2test,2,14744449, 0, 496, 648, 636, 37, 0.02%, 0, 0, 5, 7.46, 91183, 1874
AFLfast,pcre2test,2,14749555, 0, 496, 648, 636, 37, 0.02%, 0, 0, 5, 7.24, 91219, 1874
AFLfast,pcre2test,2,14754916, 0, 496, 648, 636, 37, 0.02%, 0, 0, 5, 7.45, 91259, 1874
AFLfast,pcre2test,2,14764358, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 6.98, 91283, 1875
AFLfast,pcre2test,2,14769517, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.56, 91324, 1875
AFLfast,pcre2test,2,14774700, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.22, 91361, 1875
AFLfast,pcre2test,2,14779851, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 8.31, 91404, 1875
AFLfast,pcre2test,2,14785145, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.90, 91445, 1875
AFLfast,pcre2test,2,14790285, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.88, 91485, 1875
AFLfast,pcre2test,2,14795561, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.47, 91524, 1875
AFLfast,pcre2test,2,14800645, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.88, 91565, 1875
AFLfast,pcre2test,2,14805877, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.59, 91606, 1875
AFLfast,pcre2test,2,14811088, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.80, 91647, 1875
AFLfast,pcre2test,2,14816264, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 8.31, 91690, 1875
AFLfast,pcre2test,2,14821167, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.86, 91729, 1875
AFLfast,pcre2test,2,14826353, 0, 496, 649, 637, 37, 0.02%, 0, 0, 5, 7.60, 91768, 1875
AFLfast,pcre2test,2,14834098, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 7.15, 91813, 1875
AFLfast,pcre2test,2,14839494, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 7.65, 91853, 1875
AFLfast,pcre2test,2,14844415, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 8.31, 91896, 1875
AFLfast,pcre2test,2,14849597, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 8.01, 91938, 1875
AFLfast,pcre2test,2,14854659, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 7.79, 91977, 1875
AFLfast,pcre2test,2,14859882, 0, 496, 650, 638, 37, 0.02%, 0, 0, 5, 7.38, 92014, 1875
AFLfast,pcre2test,2,14872978, 0, 496, 651, 639, 37, 0.02%, 0, 0, 5, 6.93, 92059, 1878
AFLfast,pcre2test,2,14878113, 0, 496, 651, 639, 37, 0.02%, 0, 0, 5, 6.92, 92095, 1878
AFLfast,pcre2test,2,14894174, 0, 496, 652, 640, 37, 0.02%, 0, 0, 5, 6.64, 92156, 1878
AFLfast,pcre2test,2,14899500, 0, 496, 652, 640, 37, 0.02%, 0, 0, 5, 7.67, 92199, 1878
AFLfast,pcre2test,2,14904490, 0, 496, 652, 640, 37, 0.02%, 0, 0, 5, 8.26, 92241, 1878
AFLfast,pcre2test,2,14909809, 0, 496, 652, 640, 37, 0.02%, 0, 0, 5, 8.48, 92285, 1878
AFLfast,pcre2test,2,14914850, 0, 496, 652, 640, 37, 0.02%, 0, 0, 5, 7.90, 92325, 1878
AFLfast,pcre2test,2,14937037, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.23, 92401, 1878
AFLfast,pcre2test,2,14942352, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 6.86, 92437, 1878
AFLfast,pcre2test,2,14947346, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.22, 92476, 1878
AFLfast,pcre2test,2,14952454, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 8.68, 92523, 1878
AFLfast,pcre2test,2,14957737, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.70, 92562, 1878
AFLfast,pcre2test,2,14962703, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.57, 92600, 1878
AFLfast,pcre2test,2,14967719, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 6.77, 92633, 1878
AFLfast,pcre2test,2,14972795, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 6.75, 92669, 1878
AFLfast,pcre2test,2,14978044, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.24, 92707, 1878
AFLfast,pcre2test,2,14983031, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.15, 92744, 1878
AFLfast,pcre2test,2,14988174, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.37, 92783, 1878
AFLfast,pcre2test,2,14993206, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 8.02, 92825, 1878
AFLfast,pcre2test,2,14998347, 0, 496, 653, 641, 37, 0.02%, 0, 0, 5, 7.41, 92861, 1878
AFLfast,pcre2test,2,15003742, 0, 496, 654, 642, 37, 0.02%, 0, 0, 5, 7.36, 92894, 1878
AFLfast,pcre2test,2,15011176, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.32, 92917, 1878
AFLfast,pcre2test,2,15016107, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.89, 92958, 1878
AFLfast,pcre2test,2,15021176, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 8.06, 92999, 1878
AFLfast,pcre2test,2,15026366, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 8.01, 93043, 1878
AFLfast,pcre2test,2,15031500, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 8.57, 93085, 1878
AFLfast,pcre2test,2,15036629, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.45, 93121, 1878
AFLfast,pcre2test,2,15041701, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.59, 93161, 1878
AFLfast,pcre2test,2,15046715, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.68, 93200, 1878
AFLfast,pcre2test,2,15051826, 0, 496, 655, 643, 37, 0.02%, 0, 0, 5, 7.12, 93235, 1878
AFLfast,pcre2test,2,15057064, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 7.88, 93271, 1878
AFLfast,pcre2test,2,15061937, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 7.28, 93308, 1878
AFLfast,pcre2test,2,15067166, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 6.99, 93346, 1878
AFLfast,pcre2test,2,15072192, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 7.52, 93384, 1878
AFLfast,pcre2test,2,15077307, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 7.54, 93421, 1878
AFLfast,pcre2test,2,15082337, 0, 496, 656, 644, 37, 0.02%, 0, 0, 5, 7.76, 93461, 1878
AFLfast,pcre2test,2,15087360, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.21, 93492, 1878
AFLfast,pcre2test,2,15092601, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.84, 93533, 1878
AFLfast,pcre2test,2,15097945, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.44, 93572, 1878
AFLfast,pcre2test,2,15102996, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.08, 93609, 1878
AFLfast,pcre2test,2,15108193, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 6.81, 93645, 1878
AFLfast,pcre2test,2,15113390, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.02, 93681, 1878
AFLfast,pcre2test,2,15118502, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.80, 93723, 1878
AFLfast,pcre2test,2,15123901, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 8.03, 93767, 1878
AFLfast,pcre2test,2,15129067, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.68, 93805, 1878
AFLfast,pcre2test,2,15134217, 0, 496, 657, 645, 37, 0.02%, 0, 0, 5, 7.19, 93840, 1878
AFLfast,pcre2test,2,15157194, 0, 496, 658, 646, 37, 0.02%, 0, 0, 5, 6.97, 93919, 1878
AFLfast,pcre2test,2,15161875, 0, 496, 658, 646, 37, 0.02%, 0, 0, 5, 5.89, 93952, 1878
AFLfast,pcre2test,2,15167015, 0, 496, 658, 646, 37, 0.02%, 0, 0, 5, 7.25, 93991, 1878
AFLfast,pcre2test,2,15172079, 0, 496, 658, 646, 37, 0.02%, 0, 0, 5, 7.44, 94031, 1878
AFLfast,pcre2test,2,15177353, 0, 496, 658, 646, 37, 0.02%, 0, 0, 5, 7.67, 94073, 1878
AFLfast,pcre2test,2,15185491, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 7.03, 94100, 1878
AFLfast,pcre2test,2,15190810, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 6.92, 94138, 1878
AFLfast,pcre2test,2,15196016, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 7.81, 94181, 1878
AFLfast,pcre2test,2,15201070, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 7.43, 94218, 1878
AFLfast,pcre2test,2,15206139, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 7.53, 94257, 1878
AFLfast,pcre2test,2,15211434, 0, 496, 659, 647, 37, 0.02%, 0, 0, 5, 7.54, 94297, 1878
AFLfast,pcre2test,2,15216521, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 7.21, 94321, 1878
AFLfast,pcre2test,2,15221548, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 7.25, 94356, 1878
AFLfast,pcre2test,2,15226574, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 7.40, 94394, 1878
AFLfast,pcre2test,2,15231679, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 7.96, 94437, 1878
AFLfast,pcre2test,2,15236742, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 7.83, 94477, 1878
AFLfast,pcre2test,2,15242012, 0, 496, 660, 648, 37, 0.02%, 0, 0, 5, 8.04, 94519, 1878
AFLfast,pcre2test,2,15247026, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.18, 94553, 1878
AFLfast,pcre2test,2,15252280, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.42, 94593, 1878
AFLfast,pcre2test,2,15257383, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 6.77, 94627, 1878
AFLfast,pcre2test,2,15262516, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.27, 94665, 1878
AFLfast,pcre2test,2,15267712, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 6.60, 94699, 1878
AFLfast,pcre2test,2,15272919, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.07, 94735, 1878
AFLfast,pcre2test,2,15277988, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 6.76, 94767, 1878
AFLfast,pcre2test,2,15282898, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.25, 94803, 1878
AFLfast,pcre2test,2,15288060, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.55, 94840, 1878
AFLfast,pcre2test,2,15293049, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.13, 94875, 1878
AFLfast,pcre2test,2,15298085, 0, 496, 661, 649, 37, 0.02%, 0, 0, 5, 7.43, 94914, 1878
AFLfast,pcre2test,2,15308984, 0, 496, 662, 650, 37, 0.02%, 0, 0, 5, 7.08, 94966, 1878
AFLfast,pcre2test,2,15314012, 0, 496, 662, 650, 37, 0.02%, 0, 0, 5, 7.53, 95003, 1878
AFLfast,pcre2test,2,15331350, 0, 496, 663, 651, 37, 0.02%, 0, 0, 5, 7.38, 95066, 1878
AFLfast,pcre2test,2,15350535, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.95, 95118, 1882
AFLfast,pcre2test,2,15355387, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 8.72, 95152, 1882
AFLfast,pcre2test,2,15360780, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 8.09, 95193, 1882
AFLfast,pcre2test,2,15365691, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 7.89, 95233, 1882
AFLfast,pcre2test,2,15370907, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.75, 95267, 1882
AFLfast,pcre2test,2,15375932, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.55, 95300, 1882
AFLfast,pcre2test,2,15381058, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.61, 95334, 1882
AFLfast,pcre2test,2,15386239, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.54, 95369, 1882
AFLfast,pcre2test,2,15391438, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 7.11, 95407, 1882
AFLfast,pcre2test,2,15396445, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.78, 95442, 1882
AFLfast,pcre2test,2,15401563, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 7.40, 95481, 1882
AFLfast,pcre2test,2,15406757, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 7.42, 95517, 1882
AFLfast,pcre2test,2,15411957, 0, 496, 664, 652, 37, 0.02%, 0, 0, 5, 6.92, 95553, 1882
AFLfast,pcre2test,2,15432979, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.14, 95615, 1882
AFLfast,pcre2test,2,15438167, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.37, 95653, 1882
AFLfast,pcre2test,2,15443183, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.64, 95692, 1882
AFLfast,pcre2test,2,15448513, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.67, 95732, 1882
AFLfast,pcre2test,2,15453538, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.35, 95769, 1882
AFLfast,pcre2test,2,15458513, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.05, 95804, 1882
AFLfast,pcre2test,2,15463817, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.57, 95845, 1882
AFLfast,pcre2test,2,15468861, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.57, 95883, 1882
AFLfast,pcre2test,2,15474085, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.58, 95920, 1882
AFLfast,pcre2test,2,15479199, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 8.00, 95962, 1882
AFLfast,pcre2test,2,15484496, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.35, 95998, 1882
AFLfast,pcre2test,2,15489663, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.97, 96033, 1882
AFLfast,pcre2test,2,15495045, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.59, 96073, 1882
AFLfast,pcre2test,2,15500007, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.88, 96106, 1882
AFLfast,pcre2test,2,15505272, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.91, 96142, 1882
AFLfast,pcre2test,2,15510411, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.74, 96177, 1882
AFLfast,pcre2test,2,15515637, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.05, 96213, 1882
AFLfast,pcre2test,2,15520530, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.89, 96248, 1882
AFLfast,pcre2test,2,15525643, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 6.78, 96282, 1882
AFLfast,pcre2test,2,15530670, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.19, 96320, 1882
AFLfast,pcre2test,2,15535759, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.25, 96358, 1882
AFLfast,pcre2test,2,15540783, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.17, 96396, 1882
AFLfast,pcre2test,2,15545923, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.91, 96439, 1882
AFLfast,pcre2test,2,15551123, 0, 496, 665, 653, 37, 0.02%, 0, 0, 5, 7.55, 96477, 1882
AFLfast,pcre2test,2,15568434, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.23, 96520, 1884
AFLfast,pcre2test,2,15573545, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.23, 96557, 1884
AFLfast,pcre2test,2,15578546, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.26, 96593, 1884
AFLfast,pcre2test,2,15583679, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 6.95, 96629, 1884
AFLfast,pcre2test,2,15588945, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.13, 96667, 1884
AFLfast,pcre2test,2,15594160, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 6.85, 96701, 1884
AFLfast,pcre2test,2,15599281, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 6.82, 96736, 1884
AFLfast,pcre2test,2,15604339, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 6.98, 96772, 1884
AFLfast,pcre2test,2,15609525, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.19, 96810, 1884
AFLfast,pcre2test,2,15614816, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.89, 96852, 1884
AFLfast,pcre2test,2,15619893, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.19, 96887, 1884
AFLfast,pcre2test,2,15625074, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.32, 96926, 1884
AFLfast,pcre2test,2,15630224, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.11, 96963, 1884
AFLfast,pcre2test,2,15635657, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 8.02, 97009, 1884
AFLfast,pcre2test,2,15640726, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.53, 97046, 1884
AFLfast,pcre2test,2,15645603, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.11, 97081, 1884
AFLfast,pcre2test,2,15650874, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.19, 97120, 1884
AFLfast,pcre2test,2,15655993, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.18, 97157, 1884
AFLfast,pcre2test,2,15661240, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.28, 97194, 1884
AFLfast,pcre2test,2,15666477, 0, 496, 666, 654, 37, 0.02%, 0, 0, 5, 7.38, 97232, 1884
AFLfast,pcre2test,2,15671628, 0, 496, 667, 655, 37, 0.02%, 0, 0, 5, 7.68, 97264, 1884
AFLfast,pcre2test,2,15676894, 0, 496, 667, 655, 37, 0.02%, 0, 0, 5, 7.92, 97307, 1884
AFLfast,pcre2test,2,15682217, 0, 496, 667, 655, 37, 0.02%, 0, 0, 5, 7.44, 97345, 1884
AFLfast,pcre2test,2,15687267, 0, 496, 667, 655, 37, 0.02%, 0, 0, 5, 7.83, 97385, 1884
AFLfast,pcre2test,2,15695711, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.16, 97424, 1884
AFLfast,pcre2test,2,15700894, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.34, 97463, 1884
AFLfast,pcre2test,2,15705995, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.01, 97499, 1884
AFLfast,pcre2test,2,15711033, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.26, 97536, 1884
AFLfast,pcre2test,2,15716188, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.46, 97574, 1884
AFLfast,pcre2test,2,15721407, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 6.92, 97610, 1884
AFLfast,pcre2test,2,15726592, 0, 496, 668, 656, 37, 0.02%, 0, 0, 5, 7.12, 97646, 1884
AFLfast,pcre2test,2,15731697, 0, 496, 669, 657, 37, 0.02%, 0, 0, 5, 7.04, 97665, 1884
AFLfast,pcre2test,2,15736638, 0, 496, 669, 657, 37, 0.02%, 0, 0, 5, 7.64, 97704, 1884
AFLfast,pcre2test,2,15741803, 0, 496, 669, 657, 37, 0.02%, 0, 0, 5, 7.14, 97739, 1884
AFLfast,pcre2test,2,15746907, 0, 496, 669, 657, 37, 0.02%, 0, 0, 5, 7.45, 97778, 1884
AFLfast,pcre2test,2,15752012, 0, 496, 669, 657, 37, 0.02%, 0, 0, 5, 7.80, 97819, 1884
AFLfast,pcre2test,2,15757097, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 6.78, 97848, 1884
AFLfast,pcre2test,2,15762299, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 6.86, 97884, 1884
AFLfast,pcre2test,2,15767540, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 7.39, 97922, 1884
AFLfast,pcre2test,2,15772716, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 6.52, 97955, 1884
AFLfast,pcre2test,2,15777861, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 6.88, 97992, 1884
AFLfast,pcre2test,2,15782942, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 7.00, 98028, 1884
AFLfast,pcre2test,2,15787961, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 7.64, 98067, 1884
AFLfast,pcre2test,2,15793139, 0, 496, 670, 658, 37, 0.02%, 0, 0, 5, 7.50, 98107, 1884
AFLfast,pcre2test,2,15806722, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.99, 98143, 1884
AFLfast,pcre2test,2,15811940, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.73, 98178, 1884
AFLfast,pcre2test,2,15817213, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 7.29, 98217, 1884
AFLfast,pcre2test,2,15822249, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 7.46, 98254, 1884
AFLfast,pcre2test,2,15827217, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 7.62, 98292, 1884
AFLfast,pcre2test,2,15832317, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.66, 98323, 1884
AFLfast,pcre2test,2,15837480, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.94, 98357, 1884
AFLfast,pcre2test,2,15842589, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.99, 98393, 1884
AFLfast,pcre2test,2,15847631, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.96, 98430, 1884
AFLfast,pcre2test,2,15852976, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.77, 98466, 1884
AFLfast,pcre2test,2,15858161, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.79, 98502, 1884
AFLfast,pcre2test,2,15863162, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.79, 98536, 1884
AFLfast,pcre2test,2,15868193, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.84, 98570, 1884
AFLfast,pcre2test,2,15873316, 0, 496, 671, 659, 37, 0.02%, 0, 0, 5, 6.99, 98605, 1884
AFLfast,pcre2test,2,15889965, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.37, 98656, 1884
AFLfast,pcre2test,2,15895176, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.83, 98690, 1884
AFLfast,pcre2test,2,15900007, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.80, 98723, 1884
AFLfast,pcre2test,2,15905022, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.82, 98758, 1884
AFLfast,pcre2test,2,15910139, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.98, 98795, 1884
AFLfast,pcre2test,2,15915384, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.83, 98829, 1884
AFLfast,pcre2test,2,15920535, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 6.92, 98866, 1884
AFLfast,pcre2test,2,15925682, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 7.07, 98901, 1884
AFLfast,pcre2test,2,15930710, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 7.60, 98940, 1884
AFLfast,pcre2test,2,15935737, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 7.00, 98976, 1884
AFLfast,pcre2test,2,15940835, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 8.03, 99019, 1884
AFLfast,pcre2test,2,15946165, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 7.72, 99059, 1884
AFLfast,pcre2test,2,15951135, 0, 496, 672, 660, 37, 0.02%, 0, 0, 5, 7.25, 99094, 1884
AFLfast,pcre2test,2,15965906, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 6.69, 99132, 1884
AFLfast,pcre2test,2,15971158, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 7.21, 99172, 1884
AFLfast,pcre2test,2,15976333, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 7.38, 99211, 1884
AFLfast,pcre2test,2,15981738, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 6.46, 99244, 1884
AFLfast,pcre2test,2,15986691, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 6.68, 99277, 1884
AFLfast,pcre2test,2,15992039, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 7.35, 99315, 1884
AFLfast,pcre2test,2,15997331, 0, 496, 673, 661, 37, 0.02%, 0, 0, 5, 7.75, 99357, 1884
AFLfast,pcre2test,2,16006958, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.43, 99393, 1884
AFLfast,pcre2test,2,16012339, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.10, 99429, 1884
AFLfast,pcre2test,2,16017023, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.60, 99467, 1884
AFLfast,pcre2test,2,16022232, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.09, 99502, 1884
AFLfast,pcre2test,2,16027407, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.42, 99540, 1884
AFLfast,pcre2test,2,16032520, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.45, 99577, 1884
AFLfast,pcre2test,2,16037651, 0, 496, 674, 662, 37, 0.02%, 0, 0, 5, 7.96, 99619, 1884
AFLfast,pcre2test,2,16046425, 0, 496, 675, 663, 37, 0.02%, 0, 0, 5, 7.62, 99641, 1884
AFLfast,pcre2test,2,16051662, 0, 496, 675, 663, 37, 0.02%, 0, 0, 5, 7.54, 99679, 1884
AFLfast,pcre2test,2,16060082, 0, 496, 676, 664, 37, 0.02%, 0, 0, 5, 7.35, 99709, 1884
AFLfast,pcre2test,2,16079287, 0, 496, 677, 665, 37, 0.02%, 0, 0, 5, 6.98, 99770, 1884
