alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623702280, 16, 55, 361, 17, 0, 0.72%, 0, 0, 12, 86.83, 1932460
AFLfast,xmlcatalog,12,1623702285, 16, 57, 361, 17, 0, 0.72%, 0, 0, 12, 93.56, 1932906
AFLfast,xmlcatalog,12,1623702300, 16, 60, 361, 17, 0, 0.72%, 0, 0, 12, 93.81, 1934348
AFLfast,xmlcatalog,12,1623702316, 16, 61, 361, 17, 0, 0.72%, 0, 0, 12, 98.03, 1935868
AFLfast,xmlcatalog,12,1623702331, 16, 62, 361, 17, 0, 0.72%, 0, 0, 12, 96.16, 1937337
AFLfast,xmlcatalog,12,1623702341, 16, 65, 361, 17, 0, 0.72%, 0, 0, 12, 96.46, 1938324
AFLfast,xmlcatalog,12,1623702356, 16, 76, 361, 17, 0, 0.72%, 0, 0, 12, 95.76, 1939770
AFLfast,xmlcatalog,12,1623702362, 16, 88, 361, 17, 0, 0.72%, 0, 0, 12, 92.50, 1940268
AFLfast,xmlcatalog,12,1623702367, 16, 94, 361, 17, 0, 0.72%, 0, 0, 12, 92.69, 1940690
AFLfast,xmlcatalog,12,1623702382, 16, 97, 361, 17, 0, 0.72%, 0, 0, 12, 87.50, 1942124
AFLfast,xmlcatalog,12,1623702403, 16, 100, 361, 17, 0, 0.72%, 0, 0, 12, 92.18, 1943879
AFLfast,xmlcatalog,12,1623702418, 16, 109, 361, 17, 0, 0.72%, 0, 0, 12, 86.25, 1945267
AFLfast,xmlcatalog,12,1623702423, 16, 119, 361, 17, 0, 0.72%, 0, 0, 12, 92.55, 1945747
AFLfast,xmlcatalog,12,1623702428, 16, 127, 361, 17, 0, 0.72%, 0, 0, 12, 94.60, 1946244
AFLfast,xmlcatalog,12,1623702434, 16, 139, 361, 17, 0, 0.72%, 0, 0, 12, 74.21, 1946702
AFLfast,xmlcatalog,12,1623702439, 16, 153, 361, 17, 0, 0.72%, 0, 0, 12, 91.81, 1947133
AFLfast,xmlcatalog,12,1623702454, 16, 160, 361, 17, 0, 0.72%, 0, 0, 12, 94.91, 1948603
AFLfast,xmlcatalog,12,1623702470, 16, 164, 361, 17, 0, 0.72%, 0, 0, 12, 94.56, 1950046
AFLfast,xmlcatalog,12,1623702475, 16, 171, 361, 17, 0, 0.72%, 0, 0, 12, 11.36, 1950476
AFLfast,xmlcatalog,12,1623702495, 16, 174, 361, 17, 0, 0.72%, 0, 0, 12, 84.71, 1952232
AFLfast,xmlcatalog,12,1623702515, 16, 178, 361, 17, 0, 0.72%, 0, 0, 12, 89.62, 1953932
AFLfast,xmlcatalog,12,1623702536, 16, 180, 361, 17, 0, 0.72%, 0, 0, 12, 89.04, 1955852
AFLfast,xmlcatalog,12,1623702541, 16, 191, 361, 17, 0, 0.72%, 0, 0, 12, 89.93, 1956291
AFLfast,xmlcatalog,12,1623702546, 16, 204, 361, 17, 0, 0.72%, 0, 0, 12, 92.76, 1956779
AFLfast,xmlcatalog,12,1623702562, 16, 205, 361, 17, 0, 0.72%, 0, 0, 12, 89.66, 1958194
AFLfast,xmlcatalog,12,1623702577, 16, 207, 361, 17, 0, 0.72%, 0, 0, 12, 84.69, 1959500
AFLfast,xmlcatalog,12,1623702582, 16, 215, 361, 17, 0, 0.72%, 0, 0, 12, 88.39, 1959923
AFLfast,xmlcatalog,12,1623702597, 16, 216, 361, 17, 0, 0.72%, 0, 0, 12, 90.91, 1961316
AFLfast,xmlcatalog,12,1623702613, 16, 217, 361, 17, 0, 0.72%, 0, 0, 12, 90.83, 1962702
AFLfast,xmlcatalog,12,1623702618, 16, 219, 361, 17, 0, 0.72%, 0, 0, 12, 90.45, 1963165
AFLfast,xmlcatalog,12,1623702623, 16, 220, 361, 17, 0, 0.72%, 0, 0, 12, 87.47, 1963593
AFLfast,xmlcatalog,12,1623702638, 16, 226, 361, 17, 0, 0.72%, 0, 0, 12, 89.09, 1964953
AFLfast,xmlcatalog,12,1623702644, 16, 228, 361, 17, 0, 0.72%, 0, 0, 12, 86.85, 1965385
AFLfast,xmlcatalog,12,1623702664, 16, 233, 361, 17, 0, 0.72%, 0, 0, 12, 89.68, 1967155
AFLfast,xmlcatalog,12,1623702695, 16, 235, 361, 17, 0, 0.72%, 0, 0, 12, 87.02, 1969933
AFLfast,xmlcatalog,12,1623702705, 16, 239, 361, 17, 0, 0.72%, 0, 0, 12, 88.87, 1970803
AFLfast,xmlcatalog,12,1623702740, 16, 242, 361, 17, 0, 0.72%, 0, 0, 12, 90.54, 1974066
AFLfast,xmlcatalog,12,1623702771, 16, 252, 361, 17, 0, 0.72%, 0, 0, 12, 88.71, 1976818
AFLfast,xmlcatalog,12,1623702807, 16, 256, 361, 17, 0, 0.72%, 0, 0, 12, 86.61, 1979980
AFLfast,xmlcatalog,12,1623702843, 16, 259, 361, 17, 0, 0.72%, 0, 0, 12, 89.39, 1983311
AFLfast,xmlcatalog,12,1623702879, 16, 262, 361, 17, 0, 0.72%, 0, 0, 12, 86.95, 1986309
AFLfast,xmlcatalog,12,1623702884, 16, 297, 361, 17, 0, 0.72%, 0, 0, 12, 89.51, 1986729
AFLfast,xmlcatalog,12,1623702915, 16, 305, 361, 17, 0, 0.72%, 0, 0, 12, 88.40, 1989403
AFLfast,xmlcatalog,12,1623702937, 16, 312, 361, 17, 0, 0.72%, 0, 0, 12, 0.22, 1989772
AFLfast,xmlcatalog,12,1623702942, 16, 327, 361, 17, 0, 0.72%, 0, 0, 12, 104.79, 1990191
AFLfast,xmlcatalog,12,1623702990, 16, 332, 361, 16, 0, 0.72%, 0, 0, 12, 4.91, 1994247
AFLfast,xmlcatalog,12,1623703046, 16, 354, 361, 16, 0, 0.72%, 0, 0, 12, 70.02, 1997530
AFLfast,xmlcatalog,12,1623703236, 16, 359, 361, 15, 0, 0.72%, 0, 0, 12, 0.26, 2005553
AFLfast,xmlcatalog,12,1623703615, 16, 359, 362, 16, 0, 0.72%, 0, 0, 12, 32.42, 2009455
AFLfast,xmlcatalog,12,1623704186, 17, 0, 362, 15, 0, 0.72%, 0, 0, 12, 0.01, 2012945
AFLfast,xmlcatalog,12,1623704191, 17, 13, 362, 15, 0, 0.72%, 0, 0, 12, 107.09, 2013414
AFLfast,xmlcatalog,12,1623704207, 17, 14, 362, 14, 0, 0.72%, 0, 0, 12, 93.32, 2014880
AFLfast,xmlcatalog,12,1623704212, 17, 30, 362, 14, 0, 0.72%, 0, 0, 12, 93.36, 2015354
AFLfast,xmlcatalog,12,1623704228, 17, 31, 362, 14, 0, 0.72%, 0, 0, 12, 95.73, 2016830
AFLfast,xmlcatalog,12,1623704233, 17, 35, 362, 14, 0, 0.72%, 0, 0, 12, 94.64, 2017304
AFLfast,xmlcatalog,12,1623704238, 17, 38, 362, 14, 0, 0.72%, 0, 0, 12, 95.41, 2017802
AFLfast,xmlcatalog,12,1623704243, 17, 57, 362, 14, 0, 0.72%, 0, 0, 12, 95.64, 2018187
AFLfast,xmlcatalog,12,1623704258, 17, 60, 362, 14, 0, 0.72%, 0, 0, 12, 95.80, 2019640
AFLfast,xmlcatalog,12,1623704274, 17, 61, 362, 14, 0, 0.72%, 0, 0, 12, 98.63, 2021152
AFLfast,xmlcatalog,12,1623704294, 17, 62, 362, 14, 0, 0.72%, 0, 0, 12, 95.99, 2023101
AFLfast,xmlcatalog,12,1623704299, 17, 65, 362, 14, 0, 0.72%, 0, 0, 12, 95.11, 2023575
AFLfast,xmlcatalog,12,1623704314, 17, 68, 362, 14, 0, 0.72%, 0, 0, 12, 95.74, 2025058
AFLfast,xmlcatalog,12,1623704329, 17, 77, 362, 14, 0, 0.72%, 0, 0, 12, 96.47, 2026515
AFLfast,xmlcatalog,12,1623704335, 17, 94, 362, 14, 0, 0.72%, 0, 0, 12, 77.11, 2026912
AFLfast,xmlcatalog,12,1623704355, 17, 97, 362, 14, 0, 0.72%, 0, 0, 12, 83.89, 2028792
AFLfast,xmlcatalog,12,1623704371, 17, 100, 362, 14, 0, 0.72%, 0, 0, 12, 85.31, 2030070
AFLfast,xmlcatalog,12,1623704386, 17, 104, 362, 14, 0, 0.72%, 0, 0, 12, 94.90, 2031520
AFLfast,xmlcatalog,12,1623704391, 17, 109, 362, 14, 0, 0.72%, 0, 0, 12, 90.18, 2031940
AFLfast,xmlcatalog,12,1623704396, 17, 119, 362, 14, 0, 0.72%, 0, 0, 12, 89.58, 2032398
AFLfast,xmlcatalog,12,1623704402, 17, 139, 362, 14, 0, 0.72%, 0, 0, 12, 92.89, 2032889
AFLfast,xmlcatalog,12,1623704407, 17, 153, 362, 14, 0, 0.72%, 0, 0, 12, 94.95, 2033378
AFLfast,xmlcatalog,12,1623704422, 17, 159, 362, 14, 0, 0.72%, 0, 0, 12, 94.45, 2034816
AFLfast,xmlcatalog,12,1623704432, 17, 160, 362, 14, 0, 0.72%, 0, 0, 12, 93.93, 2035789
AFLfast,xmlcatalog,12,1623704448, 17, 171, 362, 14, 0, 0.72%, 0, 0, 12, 92.67, 2037248
AFLfast,xmlcatalog,12,1623704468, 17, 174, 362, 14, 0, 0.72%, 0, 0, 12, 83.89, 2039019
AFLfast,xmlcatalog,12,1623704489, 17, 176, 362, 14, 0, 0.72%, 0, 0, 12, 86.16, 2040771
AFLfast,xmlcatalog,12,1623704494, 17, 178, 362, 14, 0, 0.72%, 0, 0, 12, 87.24, 2041194
AFLfast,xmlcatalog,12,1623704509, 17, 180, 362, 14, 0, 0.72%, 0, 0, 12, 93.20, 2042651
AFLfast,xmlcatalog,12,1623704519, 17, 191, 362, 14, 0, 0.72%, 0, 0, 12, 92.55, 2043543
AFLfast,xmlcatalog,12,1623704524, 17, 204, 362, 14, 0, 0.72%, 0, 0, 12, 92.62, 2044023
AFLfast,xmlcatalog,12,1623704540, 17, 205, 362, 14, 0, 0.72%, 0, 0, 12, 87.48, 2045414
AFLfast,xmlcatalog,12,1623704555, 17, 207, 362, 14, 0, 0.72%, 0, 0, 12, 85.52, 2046701
AFLfast,xmlcatalog,12,1623704560, 17, 215, 362, 14, 0, 0.72%, 0, 0, 12, 89.14, 2047128
AFLfast,xmlcatalog,12,1623704575, 17, 216, 362, 14, 0, 0.72%, 0, 0, 12, 88.61, 2048474
AFLfast,xmlcatalog,12,1623704591, 17, 217, 362, 14, 0, 0.72%, 0, 0, 12, 88.06, 2049860
AFLfast,xmlcatalog,12,1623704596, 17, 220, 362, 14, 0, 0.72%, 0, 0, 12, 87.65, 2050313
AFLfast,xmlcatalog,12,1623704617, 17, 226, 362, 14, 0, 0.72%, 0, 0, 12, 74.76, 2052057
AFLfast,xmlcatalog,12,1623704622, 17, 228, 362, 14, 0, 0.72%, 0, 0, 12, 81.77, 2052495
AFLfast,xmlcatalog,12,1623704637, 17, 231, 362, 14, 0, 0.72%, 0, 0, 12, 86.77, 2053791
AFLfast,xmlcatalog,12,1623704642, 17, 233, 362, 14, 0, 0.72%, 0, 0, 12, 88.21, 2054222
AFLfast,xmlcatalog,12,1623704678, 17, 235, 362, 14, 0, 0.72%, 0, 0, 12, 85.75, 2057449
AFLfast,xmlcatalog,12,1623704683, 17, 239, 362, 14, 0, 0.72%, 0, 0, 12, 84.05, 2057867
AFLfast,xmlcatalog,12,1623704719, 17, 242, 362, 14, 0, 0.72%, 0, 0, 12, 91.43, 2061136
AFLfast,xmlcatalog,12,1623704754, 17, 244, 362, 14, 0, 0.72%, 0, 0, 12, 92.60, 2064363
AFLfast,xmlcatalog,12,1623704760, 17, 247, 362, 14, 0, 0.72%, 0, 0, 12, 105.23, 2064810
AFLfast,xmlcatalog,12,1623704781, 17, 252, 362, 13, 0, 0.72%, 0, 0, 12, 88.81, 2066681
AFLfast,xmlcatalog,12,1623704811, 17, 256, 362, 13, 0, 0.72%, 0, 0, 12, 87.26, 2069380
AFLfast,xmlcatalog,12,1623704847, 17, 259, 362, 13, 0, 0.72%, 0, 0, 12, 86.45, 2072731
AFLfast,xmlcatalog,12,1623704883, 17, 280, 362, 13, 0, 0.72%, 0, 0, 12, 81.69, 2075729
AFLfast,xmlcatalog,12,1623704895, 17, 288, 362, 13, 0, 0.72%, 0, 0, 12, 1.07, 2076100
AFLfast,xmlcatalog,12,1623704966, 17, 298, 362, 12, 0, 0.72%, 0, 0, 12, 101.84, 2082534
AFLfast,xmlcatalog,12,1623704971, 17, 312, 362, 12, 0, 0.72%, 0, 0, 12, 79.93, 2082941
AFLfast,xmlcatalog,12,1623704976, 17, 339, 362, 12, 0, 0.72%, 0, 0, 12, 47.91, 2083188
AFLfast,xmlcatalog,12,1623704987, 17, 348, 362, 12, 0, 0.72%, 0, 0, 12, 89.92, 2083664
AFLfast,xmlcatalog,12,1623704997, 17, 351, 362, 12, 0, 0.72%, 0, 0, 12, 68.68, 2084529
AFLfast,xmlcatalog,12,1623705012, 17, 358, 362, 12, 0, 0.72%, 0, 0, 12, 12.93, 2085598
AFLfast,xmlcatalog,12,1623705038, 18, 14, 362, 12, 0, 0.72%, 0, 0, 12, 89.33, 2087499
AFLfast,xmlcatalog,12,1623705043, 18, 30, 362, 12, 0, 0.72%, 0, 0, 12, 92.96, 2087948
AFLfast,xmlcatalog,12,1623705058, 18, 31, 362, 12, 0, 0.72%, 0, 0, 12, 96.47, 2089417
AFLfast,xmlcatalog,12,1623705063, 18, 35, 362, 12, 0, 0.72%, 0, 0, 12, 96.73, 2089879
AFLfast,xmlcatalog,12,1623705068, 18, 40, 362, 12, 0, 0.72%, 0, 0, 12, 13.36, 2090334
AFLfast,xmlcatalog,12,1623705084, 18, 57, 362, 11, 0, 0.72%, 0, 0, 12, 88.01, 2091708
AFLfast,xmlcatalog,12,1623705099, 18, 60, 362, 11, 0, 0.72%, 0, 0, 12, 94.93, 2093178
AFLfast,xmlcatalog,12,1623705115, 18, 61, 362, 11, 0, 0.72%, 0, 0, 12, 98.81, 2094692
AFLfast,xmlcatalog,12,1623705135, 18, 62, 362, 11, 0, 0.72%, 0, 0, 12, 96.17, 2096682
AFLfast,xmlcatalog,12,1623705141, 18, 65, 362, 11, 0, 0.72%, 0, 0, 12, 96.14, 2097176
AFLfast,xmlcatalog,12,1623705156, 18, 69, 362, 11, 0, 0.72%, 0, 0, 12, 94.59, 2098631
AFLfast,xmlcatalog,12,1623705161, 18, 83, 362, 11, 0, 0.72%, 0, 0, 12, 86.90, 2099083
AFLfast,xmlcatalog,12,1623705166, 18, 94, 362, 11, 0, 0.72%, 0, 0, 12, 92.77, 2099575
AFLfast,xmlcatalog,12,1623705181, 18, 97, 362, 11, 0, 0.72%, 0, 0, 12, 93.29, 2101013
AFLfast,xmlcatalog,12,1623705202, 18, 100, 362, 11, 0, 0.72%, 0, 0, 12, 87.73, 2102708
AFLfast,xmlcatalog,12,1623705217, 18, 104, 362, 11, 0, 0.72%, 0, 0, 12, 95.10, 2104129
AFLfast,xmlcatalog,12,1623705222, 18, 119, 362, 11, 0, 0.72%, 0, 0, 12, 93.16, 2104570
AFLfast,xmlcatalog,12,1623705227, 18, 139, 362, 11, 0, 0.72%, 0, 0, 12, 94.30, 2105065
AFLfast,xmlcatalog,12,1623705238, 18, 153, 362, 11, 0, 0.72%, 0, 0, 12, 94.61, 2106034
AFLfast,xmlcatalog,12,1623705253, 18, 156, 362, 11, 0, 0.72%, 0, 0, 12, 97.43, 2107500
AFLfast,xmlcatalog,12,1623705263, 18, 160, 362, 10, 0, 0.72%, 0, 0, 12, 61.47, 2108433
AFLfast,xmlcatalog,12,1623705278, 18, 165, 362, 10, 0, 0.72%, 0, 0, 12, 94.73, 2109884
AFLfast,xmlcatalog,12,1623705283, 18, 171, 362, 10, 0, 0.72%, 0, 0, 12, 89.45, 2110318
AFLfast,xmlcatalog,12,1623705299, 18, 174, 362, 10, 0, 0.72%, 0, 0, 12, 88.06, 2111676
AFLfast,xmlcatalog,12,1623705319, 18, 176, 362, 10, 0, 0.72%, 0, 0, 12, 85.39, 2113412
AFLfast,xmlcatalog,12,1623705324, 18, 178, 362, 10, 0, 0.72%, 0, 0, 12, 93.90, 2113811
AFLfast,xmlcatalog,12,1623705345, 18, 180, 362, 10, 0, 0.72%, 0, 0, 12, 90.19, 2115736
AFLfast,xmlcatalog,12,1623705350, 18, 189, 362, 10, 0, 0.72%, 0, 0, 12, 42.69, 2116119
AFLfast,xmlcatalog,12,1623705355, 18, 201, 362, 10, 0, 0.72%, 0, 0, 12, 80.24, 2116566
AFLfast,xmlcatalog,12,1623705360, 18, 204, 362, 10, 0, 0.72%, 0, 0, 12, 85.84, 2116976
AFLfast,xmlcatalog,12,1623705375, 18, 205, 362, 10, 0, 0.72%, 0, 0, 12, 89.88, 2118405
AFLfast,xmlcatalog,12,1623705396, 18, 215, 362, 10, 0, 0.72%, 0, 0, 12, 85.88, 2120121
AFLfast,xmlcatalog,12,1623705416, 18, 216, 362, 10, 0, 0.72%, 0, 0, 12, 91.08, 2121928
AFLfast,xmlcatalog,12,1623705431, 18, 217, 362, 10, 0, 0.72%, 0, 0, 12, 89.79, 2123305
AFLfast,xmlcatalog,12,1623705436, 18, 220, 362, 10, 0, 0.72%, 0, 0, 12, 86.61, 2123739
AFLfast,xmlcatalog,12,1623705452, 18, 226, 362, 10, 0, 0.72%, 0, 0, 12, 88.77, 2125076
AFLfast,xmlcatalog,12,1623705457, 18, 228, 362, 10, 0, 0.72%, 0, 0, 12, 88.27, 2125535
AFLfast,xmlcatalog,12,1623705472, 18, 233, 362, 10, 0, 0.72%, 0, 0, 12, 87.00, 2126862
AFLfast,xmlcatalog,12,1623705508, 18, 235, 362, 10, 0, 0.72%, 0, 0, 12, 87.23, 2130104
AFLfast,xmlcatalog,12,1623705518, 18, 239, 362, 10, 0, 0.72%, 0, 0, 12, 89.28, 2130993
AFLfast,xmlcatalog,12,1623705554, 18, 242, 362, 10, 0, 0.72%, 0, 0, 12, 86.36, 2134186
AFLfast,xmlcatalog,12,1623705584, 18, 252, 362, 10, 0, 0.72%, 0, 0, 12, 86.52, 2136856
AFLfast,xmlcatalog,12,1623705620, 18, 256, 362, 10, 0, 0.72%, 0, 0, 12, 87.12, 2139930
AFLfast,xmlcatalog,12,1623705656, 18, 259, 362, 10, 0, 0.72%, 0, 0, 12, 89.54, 2143281
AFLfast,xmlcatalog,12,1623705692, 18, 265, 362, 10, 0, 0.72%, 0, 0, 12, 86.83, 2146277
AFLfast,xmlcatalog,12,1623705702, 18, 282, 362, 10, 0, 0.72%, 0, 0, 12, 83.30, 2147116
AFLfast,xmlcatalog,12,1623705720, 18, 283, 362, 10, 0, 0.72%, 0, 0, 12, 1.18, 2147327
AFLfast,xmlcatalog,12,1623705730, 18, 299, 362, 10, 0, 0.72%, 0, 0, 12, 72.04, 2147882
AFLfast,xmlcatalog,12,1623705735, 18, 337, 362, 10, 0, 0.72%, 0, 0, 12, 62.15, 2148193
AFLfast,xmlcatalog,12,1623705745, 18, 355, 362, 10, 0, 0.72%, 0, 0, 12, 74.38, 2148583
AFLfast,xmlcatalog,12,1623705950, 18, 361, 362, 9, 0, 0.72%, 0, 0, 12, 1.56, 2156092
AFLfast,xmlcatalog,12,1623706129, 18, 361, 363, 10, 0, 0.72%, 0, 0, 12, 28.74, 2158325
AFLfast,xmlcatalog,12,1623707122, 19, 0, 363, 9, 0, 0.72%, 0, 0, 12, 0.01, 2160418
AFLfast,xmlcatalog,12,1623707127, 19, 30, 363, 9, 0, 0.72%, 0, 0, 12, 87.21, 2160868
AFLfast,xmlcatalog,12,1623707143, 19, 31, 363, 9, 0, 0.72%, 0, 0, 12, 96.36, 2162358
AFLfast,xmlcatalog,12,1623707148, 19, 35, 363, 9, 0, 0.72%, 0, 0, 12, 94.95, 2162827
AFLfast,xmlcatalog,12,1623707153, 19, 43, 363, 9, 0, 0.72%, 0, 0, 12, 96.73, 2163329
AFLfast,xmlcatalog,12,1623707158, 19, 52, 363, 9, 0, 0.72%, 0, 0, 12, 90.81, 2163727
AFLfast,xmlcatalog,12,1623707163, 19, 57, 363, 9, 0, 0.72%, 0, 0, 12, 93.88, 2164190
AFLfast,xmlcatalog,12,1623707179, 19, 60, 363, 9, 0, 0.72%, 0, 0, 12, 95.56, 2165653
AFLfast,xmlcatalog,12,1623707194, 19, 61, 363, 9, 0, 0.72%, 0, 0, 12, 97.17, 2167147
AFLfast,xmlcatalog,12,1623707209, 19, 62, 363, 9, 0, 0.72%, 0, 0, 12, 94.89, 2168616
AFLfast,xmlcatalog,12,1623707220, 19, 65, 363, 9, 0, 0.72%, 0, 0, 12, 94.72, 2169588
AFLfast,xmlcatalog,12,1623707235, 19, 93, 363, 9, 0, 0.72%, 0, 0, 12, 92.21, 2171043
AFLfast,xmlcatalog,12,1623707256, 19, 94, 363, 9, 0, 0.72%, 0, 0, 12, 95.54, 2172982
AFLfast,xmlcatalog,12,1623707271, 19, 97, 363, 9, 0, 0.72%, 0, 0, 12, 86.97, 2174386
AFLfast,xmlcatalog,12,1623707286, 19, 100, 363, 9, 0, 0.72%, 0, 0, 12, 83.25, 2175652
AFLfast,xmlcatalog,12,1623707307, 19, 109, 363, 9, 0, 0.72%, 0, 0, 12, 84.20, 2177505
AFLfast,xmlcatalog,12,1623707312, 19, 116, 363, 9, 0, 0.72%, 0, 0, 12, 92.27, 2177986
AFLfast,xmlcatalog,12,1623707317, 19, 119, 363, 8, 0, 0.72%, 0, 0, 12, 92.82, 2178473
AFLfast,xmlcatalog,12,1623707327, 19, 124, 363, 8, 0, 0.72%, 0, 0, 12, 94.51, 2179441
AFLfast,xmlcatalog,12,1623707332, 19, 139, 363, 8, 0, 0.72%, 0, 0, 12, 91.92, 2179903
AFLfast,xmlcatalog,12,1623707337, 19, 153, 363, 8, 0, 0.72%, 0, 0, 12, 95.39, 2180386
AFLfast,xmlcatalog,12,1623707353, 19, 160, 363, 8, 0, 0.72%, 0, 0, 12, 89.55, 2181779
AFLfast,xmlcatalog,12,1623707368, 19, 165, 363, 8, 0, 0.72%, 0, 0, 12, 95.57, 2183218
AFLfast,xmlcatalog,12,1623707373, 19, 171, 363, 8, 0, 0.72%, 0, 0, 12, 89.94, 2183646
AFLfast,xmlcatalog,12,1623707394, 19, 174, 363, 8, 0, 0.72%, 0, 0, 12, 85.97, 2185462
AFLfast,xmlcatalog,12,1623707409, 19, 176, 363, 8, 0, 0.72%, 0, 0, 12, 85.16, 2186767
AFLfast,xmlcatalog,12,1623707414, 19, 177, 363, 8, 0, 0.72%, 0, 0, 12, 84.65, 2187200
AFLfast,xmlcatalog,12,1623707425, 19, 178, 363, 8, 0, 0.72%, 0, 0, 12, 92.31, 2188119
AFLfast,xmlcatalog,12,1623707440, 19, 180, 363, 8, 0, 0.72%, 0, 0, 12, 87.95, 2189543
AFLfast,xmlcatalog,12,1623707445, 19, 191, 363, 8, 0, 0.72%, 0, 0, 12, 87.48, 2189964
AFLfast,xmlcatalog,12,1623707450, 19, 204, 363, 8, 0, 0.72%, 0, 0, 12, 92.71, 2190440
AFLfast,xmlcatalog,12,1623707465, 19, 205, 363, 8, 0, 0.72%, 0, 0, 12, 87.99, 2191820
AFLfast,xmlcatalog,12,1623707486, 19, 215, 363, 8, 0, 0.72%, 0, 0, 12, 87.18, 2193595
AFLfast,xmlcatalog,12,1623707502, 19, 216, 363, 8, 0, 0.72%, 0, 0, 12, 88.69, 2194974
AFLfast,xmlcatalog,12,1623707522, 19, 220, 363, 8, 0, 0.72%, 0, 0, 12, 89.37, 2196827
AFLfast,xmlcatalog,12,1623707543, 19, 226, 363, 8, 0, 0.72%, 0, 0, 12, 90.15, 2198648
AFLfast,xmlcatalog,12,1623707548, 19, 228, 363, 8, 0, 0.72%, 0, 0, 12, 88.79, 2199100
AFLfast,xmlcatalog,12,1623707563, 19, 233, 363, 8, 0, 0.72%, 0, 0, 12, 88.02, 2200450
AFLfast,xmlcatalog,12,1623707599, 19, 235, 363, 8, 0, 0.72%, 0, 0, 12, 83.11, 2203629
AFLfast,xmlcatalog,12,1623707610, 19, 239, 363, 8, 0, 0.72%, 0, 0, 12, 85.25, 2204492
AFLfast,xmlcatalog,12,1623707645, 19, 242, 363, 8, 0, 0.72%, 0, 0, 12, 89.72, 2207738
AFLfast,xmlcatalog,12,1623707681, 19, 252, 363, 8, 0, 0.72%, 0, 0, 12, 85.63, 2210829
AFLfast,xmlcatalog,12,1623707717, 19, 256, 363, 8, 0, 0.72%, 0, 0, 12, 90.46, 2214005
AFLfast,xmlcatalog,12,1623707748, 19, 259, 363, 8, 0, 0.72%, 0, 0, 12, 92.48, 2216910
AFLfast,xmlcatalog,12,1623707784, 19, 262, 363, 8, 0, 0.72%, 0, 0, 12, 83.65, 2219927
AFLfast,xmlcatalog,12,1623707789, 19, 274, 363, 8, 0, 0.72%, 0, 0, 12, 93.15, 2220381
AFLfast,xmlcatalog,12,1623707866, 19, 282, 363, 7, 0, 0.72%, 0, 0, 12, 6.21, 2226849
AFLfast,xmlcatalog,12,1623707884, 19, 296, 363, 7, 0, 0.72%, 0, 0, 12, 0.67, 2227105
AFLfast,xmlcatalog,12,1623707889, 19, 344, 363, 7, 0, 0.72%, 0, 0, 12, 63.81, 2227449
AFLfast,xmlcatalog,12,1623707917, 19, 353, 363, 7, 0, 0.72%, 0, 0, 12, 0.29, 2227809
AFLfast,xmlcatalog,12,1623707953, 20, 0, 363, 7, 0, 0.72%, 0, 0, 12, 0.96, 2229856
AFLfast,xmlcatalog,12,1623707958, 20, 14, 363, 7, 0, 0.72%, 0, 0, 12, 98.50, 2230320
AFLfast,xmlcatalog,12,1623707964, 20, 20, 363, 7, 0, 0.72%, 0, 0, 12, 94.84, 2230753
AFLfast,xmlcatalog,12,1623707984, 20, 30, 363, 6, 0, 0.72%, 0, 0, 12, 98.79, 2232686
AFLfast,xmlcatalog,12,1623708005, 20, 35, 363, 6, 0, 0.72%, 0, 0, 12, 93.55, 2234626
AFLfast,xmlcatalog,12,1623708010, 20, 43, 363, 6, 0, 0.72%, 0, 0, 12, 96.19, 2235121
AFLfast,xmlcatalog,12,1623708015, 20, 45, 363, 6, 0, 0.72%, 0, 0, 12, 96.04, 2235582
AFLfast,xmlcatalog,12,1623708020, 20, 57, 363, 6, 0, 0.72%, 0, 0, 12, 92.95, 2236007
AFLfast,xmlcatalog,12,1623708036, 20, 60, 363, 6, 0, 0.72%, 0, 0, 12, 98.35, 2237506
AFLfast,xmlcatalog,12,1623708051, 20, 61, 363, 6, 0, 0.72%, 0, 0, 12, 97.81, 2239016
AFLfast,xmlcatalog,12,1623708066, 20, 62, 363, 6, 0, 0.72%, 0, 0, 12, 97.06, 2240491
AFLfast,xmlcatalog,12,1623708071, 20, 65, 363, 6, 0, 0.72%, 0, 0, 12, 95.90, 2240990
AFLfast,xmlcatalog,12,1623708087, 20, 66, 363, 6, 0, 0.72%, 0, 0, 12, 95.98, 2242476
AFLfast,xmlcatalog,12,1623708092, 20, 94, 363, 6, 0, 0.72%, 0, 0, 12, 2.06, 2242926
AFLfast,xmlcatalog,12,1623708113, 20, 97, 363, 6, 0, 0.72%, 0, 0, 12, 85.83, 2244801
AFLfast,xmlcatalog,12,1623708128, 20, 100, 363, 6, 0, 0.72%, 0, 0, 12, 85.33, 2246086
AFLfast,xmlcatalog,12,1623708143, 20, 104, 363, 6, 0, 0.72%, 0, 0, 12, 94.75, 2247546
AFLfast,xmlcatalog,12,1623708149, 20, 109, 363, 6, 0, 0.72%, 0, 0, 12, 94.26, 2248005
AFLfast,xmlcatalog,12,1623708154, 20, 119, 363, 6, 0, 0.72%, 0, 0, 12, 96.68, 2248494
AFLfast,xmlcatalog,12,1623708159, 20, 139, 363, 6, 0, 0.72%, 0, 0, 12, 84.31, 2248929
