alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623575946, 1789, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 87148
AFLfast,tcpdump,14,1623575957, 1789, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 87169
AFLfast,tcpdump,14,1623575967, 1790, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 87191
AFLfast,tcpdump,14,1623575983, 1790, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 87222
AFLfast,tcpdump,14,1623575993, 1791, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 87241
AFLfast,tcpdump,14,1623576009, 1792, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 87270
AFLfast,tcpdump,14,1623576025, 1792, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 87299
AFLfast,tcpdump,14,1623576036, 1792, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 87319
AFLfast,tcpdump,14,1623576047, 1792, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 87341
AFLfast,tcpdump,14,1623576063, 1793, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 87373
AFLfast,tcpdump,14,1623576074, 1794, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 87396
AFLfast,tcpdump,14,1623576085, 1795, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 87417
AFLfast,tcpdump,14,1623576100, 1795, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 87447
AFLfast,tcpdump,14,1623576111, 1796, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 87467
AFLfast,tcpdump,14,1623576126, 1797, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 87497
AFLfast,tcpdump,14,1623576137, 1797, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 87517
AFLfast,tcpdump,14,1623576152, 1798, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 87547
AFLfast,tcpdump,14,1623576163, 1798, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 87569
AFLfast,tcpdump,14,1623576173, 1798, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 87590
AFLfast,tcpdump,14,1623576188, 1799, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 87621
AFLfast,tcpdump,14,1623576199, 1799, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 87642
AFLfast,tcpdump,14,1623576215, 1800, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 87669
AFLfast,tcpdump,14,1623576230, 1801, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 87699
AFLfast,tcpdump,14,1623576241, 1802, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 87719
AFLfast,tcpdump,14,1623576252, 1802, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 87740
AFLfast,tcpdump,14,1623576268, 1802, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 87770
AFLfast,tcpdump,14,1623576284, 1803, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 87799
AFLfast,tcpdump,14,1623576294, 1803, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 87821
AFLfast,tcpdump,14,1623576305, 1803, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 87842
AFLfast,tcpdump,14,1623576320, 1804, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 87872
AFLfast,tcpdump,14,1623576331, 1804, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 87896
AFLfast,tcpdump,14,1623576341, 1804, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 87917
AFLfast,tcpdump,14,1623576357, 1804, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 87947
AFLfast,tcpdump,14,1623576368, 1805, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 87970
AFLfast,tcpdump,14,1623576378, 1806, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 87992
AFLfast,tcpdump,14,1623576394, 1807, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 88024
AFLfast,tcpdump,14,1623576404, 1807, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 88045
AFLfast,tcpdump,14,1623576415, 1808, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 88067
AFLfast,tcpdump,14,1623576431, 1808, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 88098
AFLfast,tcpdump,14,1623576442, 1809, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 88117
AFLfast,tcpdump,14,1623576458, 1810, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 88150
AFLfast,tcpdump,14,1623576468, 1810, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 88171
AFLfast,tcpdump,14,1623576478, 1811, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 88192
AFLfast,tcpdump,14,1623576494, 1811, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 88225
AFLfast,tcpdump,14,1623576505, 1811, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 88247
AFLfast,tcpdump,14,1623576516, 1811, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 88269
AFLfast,tcpdump,14,1623576526, 1811, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 88290
AFLfast,tcpdump,14,1623576542, 1812, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 88320
AFLfast,tcpdump,14,1623576552, 1813, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 88341
AFLfast,tcpdump,14,1623576568, 1813, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 88370
AFLfast,tcpdump,14,1623576579, 1814, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 88390
AFLfast,tcpdump,14,1623576595, 1814, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 88420
AFLfast,tcpdump,14,1623576605, 1814, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 88440
AFLfast,tcpdump,14,1623576621, 1814, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 88470
AFLfast,tcpdump,14,1623576631, 1815, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 88490
AFLfast,tcpdump,14,1623576647, 1815, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 88520
AFLfast,tcpdump,14,1623576658, 1815, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 88541
AFLfast,tcpdump,14,1623576674, 1816, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 88569
AFLfast,tcpdump,14,1623576684, 1816, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 88590
AFLfast,tcpdump,14,1623576700, 1817, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 88621
AFLfast,tcpdump,14,1623576715, 1817, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 88648
AFLfast,tcpdump,14,1623576726, 1818, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 88668
AFLfast,tcpdump,14,1623576741, 1818, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 88699
AFLfast,tcpdump,14,1623576752, 1819, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 88720
AFLfast,tcpdump,14,1623576762, 1819, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 88742
AFLfast,tcpdump,14,1623576778, 1819, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 88772
AFLfast,tcpdump,14,1623576788, 1820, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 88792
AFLfast,tcpdump,14,1623576804, 1820, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 88822
AFLfast,tcpdump,14,1623576815, 1821, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 88843
AFLfast,tcpdump,14,1623576831, 1821, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 88873
AFLfast,tcpdump,14,1623576842, 1822, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 88893
AFLfast,tcpdump,14,1623576857, 1822, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 88924
AFLfast,tcpdump,14,1623576868, 1823, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 88944
AFLfast,tcpdump,14,1623576884, 1823, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 88973
AFLfast,tcpdump,14,1623576894, 1823, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 88993
AFLfast,tcpdump,14,1623576911, 1824, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 89024
AFLfast,tcpdump,14,1623576922, 1825, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 89044
AFLfast,tcpdump,14,1623576938, 1825, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 89074
AFLfast,tcpdump,14,1623576949, 1825, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 89093
AFLfast,tcpdump,14,1623576960, 1826, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 89115
AFLfast,tcpdump,14,1623576975, 1826, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 89147
AFLfast,tcpdump,14,1623576985, 1827, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 89167
AFLfast,tcpdump,14,1623577001, 1827, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 89197
AFLfast,tcpdump,14,1623577012, 1828, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 89219
AFLfast,tcpdump,14,1623577022, 1829, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 89241
AFLfast,tcpdump,14,1623577038, 1829, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 89272
AFLfast,tcpdump,14,1623577048, 1830, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 89294
AFLfast,tcpdump,14,1623577059, 1831, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 89316
AFLfast,tcpdump,14,1623577075, 1832, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 89348
AFLfast,tcpdump,14,1623577086, 1833, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 89370
AFLfast,tcpdump,14,1623577096, 1834, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 89391
AFLfast,tcpdump,14,1623577112, 1835, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 89421
AFLfast,tcpdump,14,1623577123, 1835, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 89441
AFLfast,tcpdump,14,1623577139, 1836, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 89472
AFLfast,tcpdump,14,1623577150, 1836, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 89494
AFLfast,tcpdump,14,1623577166, 1837, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 89524
AFLfast,tcpdump,14,1623577176, 1838, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 89545
AFLfast,tcpdump,14,1623577187, 1838, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 89565
AFLfast,tcpdump,14,1623577202, 1838, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 89596
AFLfast,tcpdump,14,1623577213, 1839, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 89617
AFLfast,tcpdump,14,1623577229, 1839, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 89645
AFLfast,tcpdump,14,1623577239, 1839, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 89665
AFLfast,tcpdump,14,1623577255, 1840, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 89697
AFLfast,tcpdump,14,1623577266, 1841, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 89718
AFLfast,tcpdump,14,1623577282, 1841, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 89749
AFLfast,tcpdump,14,1623577292, 1842, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 89768
AFLfast,tcpdump,14,1623577308, 1843, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 89800
AFLfast,tcpdump,14,1623577318, 1844, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 89822
AFLfast,tcpdump,14,1623577329, 1845, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 89844
AFLfast,tcpdump,14,1623577340, 1845, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 89865
AFLfast,tcpdump,14,1623577356, 1845, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 89899
AFLfast,tcpdump,14,1623577366, 1846, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.23, 89923
AFLfast,tcpdump,14,1623577377, 1847, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 89945
AFLfast,tcpdump,14,1623577387, 1847, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 89967
AFLfast,tcpdump,14,1623577403, 1848, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 89996
AFLfast,tcpdump,14,1623577419, 1849, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 90023
AFLfast,tcpdump,14,1623577429, 1849, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 90042
AFLfast,tcpdump,14,1623577445, 1850, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 90071
AFLfast,tcpdump,14,1623577456, 1850, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 90090
AFLfast,tcpdump,14,1623577471, 1851, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 90118
AFLfast,tcpdump,14,1623577487, 1851, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 90146
AFLfast,tcpdump,14,1623577497, 1852, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 90167
AFLfast,tcpdump,14,1623577513, 1852, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 90199
AFLfast,tcpdump,14,1623577524, 1853, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 90221
AFLfast,tcpdump,14,1623577534, 1854, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 90240
AFLfast,tcpdump,14,1623577550, 1854, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 90270
AFLfast,tcpdump,14,1623577561, 1855, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 90290
AFLfast,tcpdump,14,1623577577, 1855, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 90319
AFLfast,tcpdump,14,1623577593, 1856, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 90350
AFLfast,tcpdump,14,1623577604, 1857, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 90371
AFLfast,tcpdump,14,1623577614, 1857, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 90391
AFLfast,tcpdump,14,1623577630, 1858, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 90424
AFLfast,tcpdump,14,1623577640, 1858, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 90445
AFLfast,tcpdump,14,1623577651, 1859, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 90466
AFLfast,tcpdump,14,1623577667, 1859, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 90496
AFLfast,tcpdump,14,1623577677, 1860, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 90518
AFLfast,tcpdump,14,1623577688, 1860, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 90540
AFLfast,tcpdump,14,1623577704, 1860, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 90572
AFLfast,tcpdump,14,1623577714, 1861, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 90592
AFLfast,tcpdump,14,1623577730, 1861, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 90624
AFLfast,tcpdump,14,1623577741, 1861, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 90646
AFLfast,tcpdump,14,1623577751, 1862, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 90668
AFLfast,tcpdump,14,1623577762, 1862, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 90691
AFLfast,tcpdump,14,1623577778, 1863, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 90724
AFLfast,tcpdump,14,1623577788, 1864, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 90743
AFLfast,tcpdump,14,1623577804, 1864, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 90774
AFLfast,tcpdump,14,1623577814, 1864, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 90796
AFLfast,tcpdump,14,1623577824, 1865, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 90819
AFLfast,tcpdump,14,1623577835, 1866, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 90842
AFLfast,tcpdump,14,1623577851, 1867, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 90873
AFLfast,tcpdump,14,1623577862, 1867, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 90892
AFLfast,tcpdump,14,1623577877, 1867, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 90922
AFLfast,tcpdump,14,1623577888, 1868, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 90940
AFLfast,tcpdump,14,1623577904, 1869, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 90968
AFLfast,tcpdump,14,1623577920, 1870, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 90997
AFLfast,tcpdump,14,1623577931, 1871, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 91018
AFLfast,tcpdump,14,1623577947, 1872, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 91051
AFLfast,tcpdump,14,1623577957, 1872, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 91073
AFLfast,tcpdump,14,1623577967, 1873, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 91096
AFLfast,tcpdump,14,1623577978, 1874, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 91118
AFLfast,tcpdump,14,1623577994, 1874, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 91148
AFLfast,tcpdump,14,1623578004, 1874, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 91168
AFLfast,tcpdump,14,1623578020, 1874, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 91198
AFLfast,tcpdump,14,1623578030, 1874, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 91218
AFLfast,tcpdump,14,1623578046, 1875, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 91247
AFLfast,tcpdump,14,1623578057, 1875, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 91270
AFLfast,tcpdump,14,1623578068, 1876, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 91293
AFLfast,tcpdump,14,1623578078, 1876, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.24, 91317
AFLfast,tcpdump,14,1623578089, 1877, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 91340
AFLfast,tcpdump,14,1623578105, 1878, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 91374
AFLfast,tcpdump,14,1623578115, 1878, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91397
AFLfast,tcpdump,14,1623578126, 1879, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.28, 91421
AFLfast,tcpdump,14,1623578136, 1879, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.23, 91445
AFLfast,tcpdump,14,1623578147, 1880, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 91468
AFLfast,tcpdump,14,1623578157, 1880, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91490
AFLfast,tcpdump,14,1623578172, 1880, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 91523
AFLfast,tcpdump,14,1623578183, 1881, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.23, 91546
AFLfast,tcpdump,14,1623578193, 1882, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91569
AFLfast,tcpdump,14,1623578204, 1883, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 91591
AFLfast,tcpdump,14,1623578219, 1883, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91624
AFLfast,tcpdump,14,1623578229, 1884, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 91645
AFLfast,tcpdump,14,1623578239, 1885, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 91666
AFLfast,tcpdump,14,1623578256, 1885, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 91699
AFLfast,tcpdump,14,1623578266, 1886, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 91719
AFLfast,tcpdump,14,1623578282, 1886, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 91750
AFLfast,tcpdump,14,1623578292, 1887, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 91771
AFLfast,tcpdump,14,1623578308, 1888, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 91799
AFLfast,tcpdump,14,1623578318, 1888, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 91819
AFLfast,tcpdump,14,1623578334, 1889, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 91849
AFLfast,tcpdump,14,1623578344, 1889, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 91870
AFLfast,tcpdump,14,1623578355, 1890, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91894
AFLfast,tcpdump,14,1623578366, 1891, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91917
AFLfast,tcpdump,14,1623578376, 1892, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 91940
AFLfast,tcpdump,14,1623578392, 1893, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.23, 91976
AFLfast,tcpdump,14,1623578403, 1894, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 91999
AFLfast,tcpdump,14,1623578413, 1894, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.23, 92022
AFLfast,tcpdump,14,1623578424, 1895, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 92043
AFLfast,tcpdump,14,1623578439, 1895, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 92073
AFLfast,tcpdump,14,1623578450, 1895, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 92096
AFLfast,tcpdump,14,1623578460, 1896, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 92119
AFLfast,tcpdump,14,1623578470, 1897, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 92141
AFLfast,tcpdump,14,1623578486, 1898, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 92175
AFLfast,tcpdump,14,1623578497, 1898, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 92198
AFLfast,tcpdump,14,1623578507, 1899, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 92220
AFLfast,tcpdump,14,1623578517, 1899, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 92243
AFLfast,tcpdump,14,1623578528, 1900, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 92265
AFLfast,tcpdump,14,1623578544, 1901, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 92297
AFLfast,tcpdump,14,1623578554, 1901, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 92319
AFLfast,tcpdump,14,1623578570, 1902, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 92350
AFLfast,tcpdump,14,1623578581, 1903, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 92371
AFLfast,tcpdump,14,1623578592, 1903, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 92393
AFLfast,tcpdump,14,1623578602, 1904, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 92415
AFLfast,tcpdump,14,1623578618, 1905, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 92444
AFLfast,tcpdump,14,1623578629, 1905, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 92466
AFLfast,tcpdump,14,1623578645, 1905, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 92497
AFLfast,tcpdump,14,1623578656, 1906, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 92517
AFLfast,tcpdump,14,1623578671, 1906, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 92547
AFLfast,tcpdump,14,1623578682, 1906, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 92566
AFLfast,tcpdump,14,1623578698, 1907, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 92596
AFLfast,tcpdump,14,1623578708, 1907, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 92616
AFLfast,tcpdump,14,1623578724, 1908, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 92645
AFLfast,tcpdump,14,1623578735, 1909, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 92665
AFLfast,tcpdump,14,1623578751, 1909, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 92695
AFLfast,tcpdump,14,1623578761, 1910, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 92715
AFLfast,tcpdump,14,1623578777, 1911, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 92744
AFLfast,tcpdump,14,1623578793, 1911, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 92773
AFLfast,tcpdump,14,1623578803, 1912, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 92792
AFLfast,tcpdump,14,1623578819, 1912, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 92822
AFLfast,tcpdump,14,1623578829, 1913, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 92842
AFLfast,tcpdump,14,1623578845, 1913, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 92872
AFLfast,tcpdump,14,1623578855, 1914, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 92892
AFLfast,tcpdump,14,1623578871, 1914, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 92922
AFLfast,tcpdump,14,1623578882, 1914, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 92942
AFLfast,tcpdump,14,1623578897, 1915, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 92971
AFLfast,tcpdump,14,1623578908, 1915, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 92990
