alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626337608, 0, 1678, 2590, 2260, 331, 6.69%, 0, 0, 6, 580.01
AFLfast,pcre2test,11,1626337623, 0, 1678, 2591, 2261, 331, 6.69%, 0, 0, 6, 571.14
AFLfast,pcre2test,11,1626337628, 0, 1680, 2592, 2261, 331, 6.69%, 0, 0, 6, 578.56
AFLfast,pcre2test,11,1626337649, 0, 1683, 2592, 2260, 331, 6.69%, 0, 0, 6, 602.45
AFLfast,pcre2test,11,1626337664, 0, 1687, 2592, 2259, 330, 6.69%, 0, 0, 6, 635.34
AFLfast,pcre2test,11,1626337680, 0, 1687, 2593, 2260, 330, 6.69%, 0, 0, 7, 575.39
AFLfast,pcre2test,11,1626337690, 0, 1687, 2594, 2261, 330, 6.69%, 0, 0, 7, 587.26
AFLfast,pcre2test,11,1626337700, 0, 1687, 2595, 2262, 330, 6.69%, 0, 0, 7, 614.69
AFLfast,pcre2test,11,1626337705, 0, 1687, 2596, 2263, 330, 6.69%, 0, 0, 7, 585.23
AFLfast,pcre2test,11,1626337715, 0, 1693, 2596, 2262, 331, 6.69%, 0, 0, 7, 620.92
AFLfast,pcre2test,11,1626337756, 0, 1693, 2597, 2263, 331, 6.69%, 0, 0, 7, 551.21
AFLfast,pcre2test,11,1626337761, 0, 1693, 2600, 2266, 331, 6.69%, 0, 0, 7, 574.33
AFLfast,pcre2test,11,1626337792, 0, 1704, 2601, 2266, 331, 6.69%, 0, 0, 7, 537.48
AFLfast,pcre2test,11,1626337818, 0, 1704, 2603, 2268, 331, 6.69%, 0, 0, 7, 568.61
AFLfast,pcre2test,11,1626337828, 0, 1704, 2606, 2271, 331, 6.69%, 0, 0, 7, 592.56
AFLfast,pcre2test,11,1626337833, 0, 1704, 2607, 2272, 331, 6.69%, 0, 0, 7, 666.17
AFLfast,pcre2test,11,1626337848, 0, 1707, 2625, 2289, 331, 6.69%, 0, 0, 7, 560.78
AFLfast,pcre2test,11,1626337864, 0, 1707, 2627, 2291, 331, 6.69%, 0, 0, 7, 573.30
AFLfast,pcre2test,11,1626337869, 0, 1707, 2628, 2292, 331, 6.69%, 0, 0, 7, 618.74
AFLfast,pcre2test,11,1626337889, 0, 1707, 2629, 2293, 331, 6.69%, 0, 0, 7, 597.14
AFLfast,pcre2test,11,1626337895, 0, 1709, 2630, 2293, 331, 6.69%, 0, 0, 7, 531.53
AFLfast,pcre2test,11,1626337915, 0, 1717, 2631, 2293, 330, 6.69%, 0, 0, 7, 706.51
AFLfast,pcre2test,11,1626337920, 0, 1717, 2632, 2294, 330, 6.69%, 0, 0, 7, 613.53
AFLfast,pcre2test,11,1626337936, 0, 1717, 2635, 2297, 330, 6.69%, 0, 0, 7, 613.53
AFLfast,pcre2test,11,1626337941, 0, 1717, 2637, 2299, 330, 6.69%, 0, 0, 7, 626.23
AFLfast,pcre2test,11,1626337946, 0, 1717, 2638, 2300, 330, 6.69%, 0, 0, 7, 592.10
AFLfast,pcre2test,11,1626337951, 0, 1717, 2640, 2302, 330, 6.69%, 0, 0, 7, 620.24
AFLfast,pcre2test,11,1626337961, 0, 1723, 2642, 2303, 331, 6.69%, 0, 0, 7, 623.98
AFLfast,pcre2test,11,1626337966, 0, 1723, 2644, 2305, 331, 6.69%, 0, 0, 7, 557.04
AFLfast,pcre2test,11,1626337982, 0, 1723, 2645, 2306, 331, 6.69%, 0, 0, 7, 602.27
AFLfast,pcre2test,11,1626337987, 0, 1723, 2647, 2308, 331, 6.70%, 0, 0, 7, 625.29
AFLfast,pcre2test,11,1626337992, 0, 1723, 2648, 2309, 331, 6.70%, 0, 0, 7, 629.38
AFLfast,pcre2test,11,1626338002, 0, 1723, 2650, 2311, 331, 6.70%, 0, 0, 7, 581.22
AFLfast,pcre2test,11,1626338023, 0, 1724, 2651, 2311, 332, 6.70%, 0, 0, 7, 535.78
AFLfast,pcre2test,11,1626338038, 0, 1724, 2655, 2315, 332, 6.70%, 0, 0, 7, 586.96
AFLfast,pcre2test,11,1626338043, 0, 1724, 2657, 2317, 332, 6.70%, 0, 0, 7, 567.88
AFLfast,pcre2test,11,1626338049, 0, 1724, 2659, 2319, 332, 6.71%, 0, 0, 7, 561.42
AFLfast,pcre2test,11,1626338054, 0, 1724, 2661, 2321, 332, 6.71%, 0, 0, 7, 563.29
AFLfast,pcre2test,11,1626338059, 0, 1724, 2663, 2323, 332, 6.71%, 0, 0, 7, 590.68
AFLfast,pcre2test,11,1626338069, 0, 1727, 2663, 2322, 332, 6.71%, 0, 0, 7, 632.31
AFLfast,pcre2test,11,1626338090, 0, 1727, 2665, 2324, 332, 6.71%, 0, 0, 7, 543.21
AFLfast,pcre2test,11,1626338110, 0, 1741, 2672, 2329, 331, 6.74%, 0, 0, 7, 578.95
AFLfast,pcre2test,11,1626338115, 0, 1741, 2683, 2340, 331, 6.76%, 0, 0, 7, 572.45
AFLfast,pcre2test,11,1626338131, 0, 1741, 2684, 2341, 331, 6.76%, 0, 0, 7, 618.92
AFLfast,pcre2test,11,1626338136, 0, 1741, 2685, 2342, 331, 6.76%, 0, 0, 7, 635.37
AFLfast,pcre2test,11,1626338141, 0, 1741, 2687, 2344, 331, 6.76%, 0, 0, 7, 629.82
AFLfast,pcre2test,11,1626338151, 0, 1741, 2688, 2345, 331, 6.76%, 0, 0, 7, 630.50
AFLfast,pcre2test,11,1626338156, 0, 1744, 2689, 2345, 341, 6.76%, 0, 0, 7, 625.24
AFLfast,pcre2test,11,1626338161, 0, 1744, 2690, 2346, 341, 6.77%, 0, 0, 7, 579.35
AFLfast,pcre2test,11,1626338166, 0, 1744, 2693, 2349, 341, 6.78%, 0, 0, 7, 571.97
AFLfast,pcre2test,11,1626338177, 0, 1744, 2697, 2353, 341, 6.78%, 0, 0, 7, 599.06
AFLfast,pcre2test,11,1626338182, 0, 1744, 2699, 2355, 341, 6.78%, 0, 0, 7, 607.11
AFLfast,pcre2test,11,1626338187, 0, 1744, 2700, 2356, 341, 6.79%, 0, 0, 7, 565.57
AFLfast,pcre2test,11,1626338192, 0, 1744, 2701, 2357, 341, 6.79%, 0, 0, 7, 565.33
AFLfast,pcre2test,11,1626338197, 0, 1744, 2702, 2358, 341, 6.79%, 0, 0, 7, 621.37
AFLfast,pcre2test,11,1626338207, 0, 1744, 2703, 2359, 341, 6.79%, 0, 0, 7, 549.52
AFLfast,pcre2test,11,1626338218, 0, 1747, 2703, 2358, 346, 6.79%, 0, 0, 7, 527.94
AFLfast,pcre2test,11,1626338223, 0, 1747, 2704, 2359, 346, 6.79%, 0, 0, 7, 513.14
AFLfast,pcre2test,11,1626338238, 0, 1747, 2705, 2360, 346, 6.79%, 0, 0, 7, 561.13
AFLfast,pcre2test,11,1626338243, 0, 1747, 2706, 2361, 346, 6.79%, 0, 0, 7, 576.04
AFLfast,pcre2test,11,1626338264, 0, 1747, 2708, 2363, 346, 6.80%, 0, 0, 7, 639.75
AFLfast,pcre2test,11,1626338274, 0, 1752, 2708, 2362, 346, 6.80%, 0, 0, 7, 561.04
AFLfast,pcre2test,11,1626338284, 0, 1752, 2709, 2363, 346, 6.80%, 0, 0, 7, 544.38
AFLfast,pcre2test,11,1626338290, 0, 1752, 2710, 2364, 346, 6.80%, 0, 0, 7, 561.46
AFLfast,pcre2test,11,1626338310, 0, 1754, 2715, 2368, 345, 6.81%, 0, 0, 7, 582.65
AFLfast,pcre2test,11,1626338320, 0, 1757, 2715, 2367, 349, 6.81%, 0, 0, 7, 611.27
AFLfast,pcre2test,11,1626338336, 0, 1757, 2716, 2368, 349, 6.81%, 0, 0, 7, 625.65
AFLfast,pcre2test,11,1626338341, 0, 1757, 2717, 2369, 349, 6.81%, 0, 0, 7, 629.29
AFLfast,pcre2test,11,1626338346, 0, 1759, 2717, 2368, 349, 6.81%, 0, 0, 7, 591.01
AFLfast,pcre2test,11,1626338356, 0, 1759, 2718, 2369, 349, 6.81%, 0, 0, 7, 550.08
AFLfast,pcre2test,11,1626338361, 0, 1759, 2719, 2370, 349, 6.81%, 0, 0, 7, 564.20
AFLfast,pcre2test,11,1626338372, 0, 1759, 2720, 2371, 349, 6.81%, 0, 0, 7, 577.58
AFLfast,pcre2test,11,1626338392, 0, 1759, 2721, 2372, 349, 6.81%, 0, 0, 7, 687.67
AFLfast,pcre2test,11,1626338397, 0, 1761, 2722, 2371, 348, 6.81%, 0, 0, 7, 687.71
AFLfast,pcre2test,11,1626338413, 0, 1761, 2723, 2372, 348, 6.81%, 0, 0, 7, 778.28
AFLfast,pcre2test,11,1626338423, 0, 1766, 2726, 2374, 348, 6.82%, 0, 0, 7, 755.48
AFLfast,pcre2test,11,1626338433, 0, 1767, 2730, 2377, 350, 6.82%, 0, 0, 7, 758.50
AFLfast,pcre2test,11,1626338438, 0, 1767, 2731, 2378, 350, 6.82%, 0, 0, 7, 726.57
AFLfast,pcre2test,11,1626338443, 0, 1767, 2736, 2383, 350, 6.82%, 0, 0, 7, 623.87
AFLfast,pcre2test,11,1626338454, 0, 1767, 2737, 2384, 350, 6.82%, 0, 0, 7, 588.18
AFLfast,pcre2test,11,1626338459, 0, 1767, 2738, 2385, 350, 6.82%, 0, 0, 7, 587.32
AFLfast,pcre2test,11,1626338464, 0, 1767, 2739, 2386, 350, 6.82%, 0, 0, 7, 585.49
AFLfast,pcre2test,11,1626338479, 0, 1767, 2740, 2387, 350, 6.82%, 0, 0, 7, 577.95
AFLfast,pcre2test,11,1626338485, 0, 1778, 2743, 2389, 350, 6.82%, 0, 0, 7, 545.56
AFLfast,pcre2test,11,1626338490, 0, 1778, 2744, 2390, 350, 6.82%, 0, 0, 7, 520.42
AFLfast,pcre2test,11,1626338505, 0, 1781, 2744, 2389, 350, 6.82%, 0, 0, 7, 667.09
AFLfast,pcre2test,11,1626338521, 0, 1786, 2744, 2388, 349, 6.82%, 0, 0, 7, 625.16
AFLfast,pcre2test,11,1626338526, 0, 1786, 2747, 2391, 349, 6.82%, 0, 0, 7, 583.43
AFLfast,pcre2test,11,1626338536, 0, 1786, 2748, 2392, 349, 6.82%, 0, 0, 7, 630.26
AFLfast,pcre2test,11,1626338551, 0, 1786, 2749, 2393, 349, 6.82%, 0, 0, 7, 652.68
AFLfast,pcre2test,11,1626338562, 0, 1786, 2750, 2394, 349, 6.82%, 0, 0, 7, 639.43
AFLfast,pcre2test,11,1626338567, 0, 1786, 2751, 2395, 349, 6.82%, 0, 0, 7, 695.67
AFLfast,pcre2test,11,1626338572, 0, 1792, 2751, 2393, 348, 6.82%, 0, 0, 7, 661.84
AFLfast,pcre2test,11,1626338577, 0, 1792, 2752, 2394, 348, 6.83%, 0, 0, 7, 668.47
AFLfast,pcre2test,11,1626338582, 0, 1792, 2753, 2395, 348, 6.83%, 0, 0, 7, 645.61
AFLfast,pcre2test,11,1626338587, 0, 1792, 2755, 2397, 348, 6.83%, 0, 0, 7, 601.83
AFLfast,pcre2test,11,1626338592, 0, 1792, 2756, 2398, 348, 6.83%, 0, 0, 7, 578.25
AFLfast,pcre2test,11,1626338598, 0, 1792, 2757, 2399, 348, 6.83%, 0, 0, 7, 578.36
AFLfast,pcre2test,11,1626338624, 0, 1793, 2769, 2410, 350, 6.84%, 0, 0, 7, 552.24
AFLfast,pcre2test,11,1626338634, 0, 1793, 2773, 2414, 350, 6.84%, 0, 0, 7, 590.72
AFLfast,pcre2test,11,1626338644, 0, 1793, 2775, 2416, 350, 6.84%, 0, 0, 7, 588.55
AFLfast,pcre2test,11,1626338649, 0, 1793, 2776, 2417, 350, 6.84%, 0, 0, 7, 630.94
AFLfast,pcre2test,11,1626338654, 0, 1793, 2777, 2418, 350, 6.84%, 0, 0, 7, 641.80
AFLfast,pcre2test,11,1626338659, 0, 1793, 2779, 2420, 350, 6.86%, 0, 0, 7, 646.05
AFLfast,pcre2test,11,1626338664, 0, 1793, 2781, 2422, 350, 6.87%, 0, 0, 7, 643.30
AFLfast,pcre2test,11,1626338669, 0, 1793, 2783, 2424, 350, 6.87%, 0, 0, 7, 646.35
AFLfast,pcre2test,11,1626338675, 0, 1795, 2791, 2431, 354, 6.90%, 0, 0, 7, 593.66
AFLfast,pcre2test,11,1626338690, 0, 1795, 2794, 2434, 354, 6.90%, 0, 0, 7, 562.06
AFLfast,pcre2test,11,1626338695, 0, 1795, 2795, 2435, 354, 6.90%, 0, 0, 7, 613.43
AFLfast,pcre2test,11,1626338700, 0, 1795, 2796, 2436, 354, 6.90%, 0, 0, 7, 597.80
AFLfast,pcre2test,11,1626338705, 0, 1795, 2797, 2437, 354, 6.90%, 0, 0, 7, 618.10
AFLfast,pcre2test,11,1626338710, 0, 1795, 2798, 2438, 354, 6.90%, 0, 0, 7, 624.77
AFLfast,pcre2test,11,1626338726, 0, 1802, 2799, 2438, 355, 6.90%, 0, 0, 7, 564.66
AFLfast,pcre2test,11,1626338747, 0, 1803, 2800, 2438, 354, 6.90%, 0, 0, 7, 623.40
AFLfast,pcre2test,11,1626338752, 0, 1803, 2801, 2439, 354, 6.90%, 0, 0, 7, 594.23
AFLfast,pcre2test,11,1626338762, 0, 1803, 2802, 2440, 354, 6.90%, 0, 0, 7, 671.90
AFLfast,pcre2test,11,1626338777, 0, 1810, 2807, 2443, 354, 6.90%, 0, 0, 7, 647.57
AFLfast,pcre2test,11,1626338788, 0, 1810, 2811, 2447, 354, 6.90%, 0, 0, 7, 673.40
AFLfast,pcre2test,11,1626338793, 0, 1810, 2812, 2448, 354, 6.90%, 0, 0, 7, 674.63
AFLfast,pcre2test,11,1626338798, 0, 1810, 2813, 2449, 354, 6.90%, 0, 0, 7, 687.13
AFLfast,pcre2test,11,1626338808, 0, 1810, 2814, 2450, 354, 6.90%, 0, 0, 7, 678.39
AFLfast,pcre2test,11,1626338823, 0, 1810, 2815, 2451, 354, 6.90%, 0, 0, 7, 587.04
AFLfast,pcre2test,11,1626338828, 0, 1810, 2816, 2452, 354, 6.90%, 0, 0, 7, 572.95
AFLfast,pcre2test,11,1626338834, 0, 1810, 2817, 2453, 354, 6.90%, 0, 0, 7, 567.50
AFLfast,pcre2test,11,1626338839, 0, 1812, 2818, 2453, 354, 6.91%, 0, 0, 7, 550.12
AFLfast,pcre2test,11,1626338844, 0, 1812, 2821, 2456, 354, 6.93%, 0, 0, 7, 543.90
AFLfast,pcre2test,11,1626338849, 0, 1812, 2822, 2457, 354, 6.93%, 0, 0, 7, 569.36
AFLfast,pcre2test,11,1626338854, 0, 1812, 2825, 2460, 354, 6.93%, 0, 0, 7, 577.55
AFLfast,pcre2test,11,1626338865, 0, 1812, 2827, 2462, 354, 6.93%, 0, 0, 7, 579.65
AFLfast,pcre2test,11,1626338870, 0, 1812, 2828, 2463, 354, 6.93%, 0, 0, 7, 614.52
AFLfast,pcre2test,11,1626338880, 0, 1812, 2829, 2464, 354, 6.93%, 0, 0, 7, 639.16
AFLfast,pcre2test,11,1626338885, 0, 1812, 2831, 2466, 354, 6.94%, 0, 0, 7, 639.18
AFLfast,pcre2test,11,1626338895, 0, 1812, 2832, 2467, 354, 6.94%, 0, 0, 7, 639.71
AFLfast,pcre2test,11,1626338900, 0, 1833, 2832, 2466, 360, 6.94%, 0, 0, 7, 618.09
AFLfast,pcre2test,11,1626338916, 0, 1833, 2833, 2467, 360, 6.94%, 0, 0, 7, 629.18
AFLfast,pcre2test,11,1626338931, 0, 1834, 2833, 2466, 360, 6.94%, 0, 0, 7, 542.11
AFLfast,pcre2test,11,1626338936, 0, 1834, 2834, 2467, 360, 6.94%, 0, 0, 7, 506.76
AFLfast,pcre2test,11,1626338942, 0, 1834, 2835, 2468, 360, 6.94%, 0, 0, 7, 545.72
AFLfast,pcre2test,11,1626338947, 0, 1834, 2837, 2470, 360, 6.94%, 0, 0, 7, 544.61
AFLfast,pcre2test,11,1626338967, 0, 1840, 2838, 2470, 361, 6.94%, 0, 0, 7, 540.42
AFLfast,pcre2test,11,1626338972, 0, 1840, 2842, 2474, 361, 6.94%, 0, 0, 7, 505.53
AFLfast,pcre2test,11,1626338988, 0, 1840, 2844, 2476, 361, 6.94%, 0, 0, 7, 577.57
AFLfast,pcre2test,11,1626338993, 0, 1840, 2845, 2477, 361, 6.95%, 0, 0, 7, 604.94
AFLfast,pcre2test,11,1626339009, 0, 1840, 2848, 2480, 361, 6.95%, 0, 0, 7, 628.69
AFLfast,pcre2test,11,1626339014, 0, 1840, 2850, 2482, 361, 6.95%, 0, 0, 7, 617.31
AFLfast,pcre2test,11,1626339019, 0, 1844, 2856, 2487, 361, 6.95%, 0, 0, 7, 575.44
AFLfast,pcre2test,11,1626339024, 0, 1844, 2857, 2488, 361, 6.96%, 0, 0, 7, 555.38
AFLfast,pcre2test,11,1626339034, 0, 1844, 2858, 2489, 361, 6.96%, 0, 0, 7, 592.71
AFLfast,pcre2test,11,1626339040, 0, 1844, 2859, 2490, 361, 6.96%, 0, 0, 7, 610.99
AFLfast,pcre2test,11,1626339045, 0, 1844, 2860, 2491, 361, 6.96%, 0, 0, 7, 614.49
AFLfast,pcre2test,11,1626339055, 0, 1844, 2861, 2492, 361, 6.96%, 0, 0, 7, 606.94
AFLfast,pcre2test,11,1626339065, 0, 1854, 2869, 2499, 361, 6.98%, 0, 0, 7, 570.47
AFLfast,pcre2test,11,1626339070, 0, 1854, 2872, 2502, 361, 6.99%, 0, 0, 7, 556.28
AFLfast,pcre2test,11,1626339075, 0, 1854, 2876, 2506, 361, 6.99%, 0, 0, 7, 576.22
AFLfast,pcre2test,11,1626339080, 0, 1854, 2881, 2511, 361, 6.99%, 0, 0, 7, 593.60
AFLfast,pcre2test,11,1626339086, 0, 1854, 2887, 2517, 361, 7.00%, 0, 0, 7, 609.61
AFLfast,pcre2test,11,1626339091, 0, 1854, 2892, 2522, 361, 7.00%, 0, 0, 7, 607.34
AFLfast,pcre2test,11,1626339096, 0, 1854, 2893, 2523, 361, 7.00%, 0, 0, 7, 608.23
AFLfast,pcre2test,11,1626339101, 0, 1854, 2895, 2525, 361, 7.00%, 0, 0, 7, 613.02
AFLfast,pcre2test,11,1626339111, 0, 1859, 2895, 2524, 373, 7.00%, 0, 0, 7, 576.81
AFLfast,pcre2test,11,1626339116, 0, 1859, 2896, 2525, 373, 7.00%, 0, 0, 7, 553.86
AFLfast,pcre2test,11,1626339126, 0, 1859, 2898, 2527, 373, 7.00%, 0, 0, 7, 598.83
AFLfast,pcre2test,11,1626339131, 0, 1859, 2899, 2528, 373, 7.00%, 0, 0, 7, 664.74
AFLfast,pcre2test,11,1626339147, 0, 1859, 2900, 2529, 373, 7.00%, 0, 0, 7, 610.23
AFLfast,pcre2test,11,1626339157, 0, 1870, 2904, 2532, 371, 7.00%, 0, 0, 7, 643.41
AFLfast,pcre2test,11,1626339162, 0, 1870, 2910, 2538, 371, 7.06%, 0, 0, 7, 524.82
AFLfast,pcre2test,11,1626339178, 0, 1870, 2912, 2540, 371, 7.06%, 0, 0, 7, 542.44
AFLfast,pcre2test,11,1626339183, 0, 1870, 2913, 2541, 371, 7.06%, 0, 0, 7, 566.88
AFLfast,pcre2test,11,1626339188, 0, 1870, 2915, 2543, 371, 7.06%, 0, 0, 7, 601.99
AFLfast,pcre2test,11,1626339193, 0, 1870, 2916, 2544, 371, 7.06%, 0, 0, 7, 616.45
AFLfast,pcre2test,11,1626339198, 0, 1870, 2917, 2545, 371, 7.06%, 0, 0, 7, 668.66
AFLfast,pcre2test,11,1626339203, 0, 1883, 2922, 2549, 373, 7.07%, 0, 0, 7, 635.44
AFLfast,pcre2test,11,1626339208, 0, 1883, 2932, 2559, 373, 7.11%, 0, 0, 7, 573.30
AFLfast,pcre2test,11,1626339219, 0, 1883, 2936, 2563, 373, 7.11%, 0, 0, 7, 591.78
AFLfast,pcre2test,11,1626339229, 0, 1883, 2937, 2564, 373, 7.11%, 0, 0, 7, 613.40
AFLfast,pcre2test,11,1626339239, 0, 1883, 2939, 2566, 373, 7.11%, 0, 0, 7, 619.24
AFLfast,pcre2test,11,1626339244, 0, 1883, 2940, 2567, 373, 7.11%, 0, 0, 7, 621.63
AFLfast,pcre2test,11,1626339255, 0, 1883, 2943, 2570, 373, 7.11%, 0, 0, 7, 566.98
AFLfast,pcre2test,11,1626339260, 0, 1886, 2957, 2583, 383, 7.25%, 0, 0, 7, 534.93
AFLfast,pcre2test,11,1626339270, 0, 1886, 2962, 2588, 383, 7.25%, 0, 0, 7, 580.20
AFLfast,pcre2test,11,1626339275, 0, 1886, 2964, 2590, 383, 7.29%, 0, 0, 7, 587.88
AFLfast,pcre2test,11,1626339280, 0, 1886, 2965, 2591, 383, 7.29%, 0, 0, 7, 604.35
AFLfast,pcre2test,11,1626339285, 0, 1886, 2966, 2592, 383, 7.29%, 0, 0, 7, 576.47
AFLfast,pcre2test,11,1626339291, 0, 1886, 2967, 2593, 383, 7.30%, 0, 0, 7, 571.54
AFLfast,pcre2test,11,1626339301, 0, 1895, 2967, 2592, 395, 7.30%, 0, 0, 7, 544.15
AFLfast,pcre2test,11,1626339326, 0, 1912, 2969, 2593, 394, 7.30%, 0, 0, 7, 630.74
AFLfast,pcre2test,11,1626339331, 0, 1912, 2972, 2596, 394, 7.30%, 0, 0, 7, 576.24
AFLfast,pcre2test,11,1626339357, 0, 1912, 2973, 2597, 394, 7.30%, 0, 0, 7, 613.62
AFLfast,pcre2test,11,1626339362, 0, 1912, 2974, 2598, 394, 7.30%, 0, 0, 7, 562.45
AFLfast,pcre2test,11,1626339372, 0, 1912, 2975, 2599, 394, 7.30%, 0, 0, 7, 544.53
AFLfast,pcre2test,11,1626339377, 0, 1912, 2976, 2600, 394, 7.30%, 0, 0, 7, 541.05
AFLfast,pcre2test,11,1626339403, 0, 1914, 2977, 2600, 393, 7.30%, 0, 0, 7, 532.14
AFLfast,pcre2test,11,1626339418, 0, 1914, 2978, 2601, 393, 7.30%, 0, 0, 7, 605.26
AFLfast,pcre2test,11,1626339429, 0, 1914, 2979, 2602, 393, 7.30%, 0, 0, 7, 659.13
AFLfast,pcre2test,11,1626339459, 0, 1915, 2979, 2601, 392, 7.30%, 0, 0, 7, 585.74
AFLfast,pcre2test,11,1626339469, 0, 1915, 2980, 2602, 392, 7.30%, 0, 0, 7, 628.12
AFLfast,pcre2test,11,1626339490, 0, 1927, 2982, 2602, 392, 7.30%, 0, 0, 7, 583.56
AFLfast,pcre2test,11,1626339520, 0, 1927, 2985, 2605, 392, 7.30%, 0, 0, 7, 553.85
AFLfast,pcre2test,11,1626339541, 0, 1927, 2986, 2606, 392, 7.30%, 0, 0, 7, 576.85
AFLfast,pcre2test,11,1626339551, 0, 1928, 2986, 2605, 393, 7.30%, 0, 0, 7, 551.42
AFLfast,pcre2test,11,1626339556, 0, 1928, 2987, 2606, 393, 7.30%, 0, 0, 7, 550.54
AFLfast,pcre2test,11,1626339577, 0, 1928, 2988, 2607, 393, 7.30%, 0, 0, 7, 531.18
AFLfast,pcre2test,11,1626339582, 0, 1928, 2990, 2609, 393, 7.30%, 0, 0, 7, 529.59
AFLfast,pcre2test,11,1626339587, 0, 1928, 2991, 2610, 393, 7.30%, 0, 0, 7, 533.26
AFLfast,pcre2test,11,1626339618, 0, 1945, 2993, 2611, 395, 7.30%, 0, 0, 7, 529.51
AFLfast,pcre2test,11,1626339623, 0, 1946, 2994, 2611, 395, 7.30%, 0, 0, 7, 498.17
AFLfast,pcre2test,11,1626339669, 0, 1946, 2995, 2612, 395, 7.30%, 0, 0, 7, 531.62
AFLfast,pcre2test,11,1626339679, 0, 1946, 2997, 2614, 395, 7.30%, 0, 0, 7, 544.01
AFLfast,pcre2test,11,1626339684, 0, 1946, 2998, 2615, 395, 7.33%, 0, 0, 7, 544.36
AFLfast,pcre2test,11,1626339695, 0, 1946, 3000, 2617, 395, 7.33%, 0, 0, 7, 601.49
AFLfast,pcre2test,11,1626339700, 0, 1946, 3002, 2619, 395, 7.33%, 0, 0, 7, 606.30
AFLfast,pcre2test,11,1626339710, 0, 1951, 3002, 2618, 396, 7.33%, 0, 0, 7, 660.04
AFLfast,pcre2test,11,1626339761, 0, 1952, 3002, 2617, 395, 7.33%, 0, 0, 7, 545.63
AFLfast,pcre2test,11,1626339782, 0, 1952, 3003, 2618, 395, 7.33%, 0, 0, 7, 615.07
AFLfast,pcre2test,11,1626339797, 0, 1952, 3005, 2620, 395, 7.33%, 0, 0, 7, 595.13
AFLfast,pcre2test,11,1626339812, 0, 1952, 3006, 2621, 395, 7.33%, 0, 0, 7, 589.22
AFLfast,pcre2test,11,1626339817, 0, 1959, 3006, 2620, 395, 7.33%, 0, 0, 7, 585.39
AFLfast,pcre2test,11,1626339848, 0, 1966, 3010, 2623, 394, 7.36%, 0, 0, 7, 495.85
AFLfast,pcre2test,11,1626339853, 0, 1966, 3013, 2626, 394, 7.37%, 0, 0, 7, 476.55
AFLfast,pcre2test,11,1626339873, 0, 1966, 3014, 2627, 394, 7.37%, 0, 0, 7, 476.11
AFLfast,pcre2test,11,1626339878, 0, 1966, 3022, 2635, 394, 7.39%, 0, 0, 7, 500.85
AFLfast,pcre2test,11,1626339883, 0, 1966, 3032, 2645, 394, 7.40%, 0, 0, 7, 505.52
AFLfast,pcre2test,11,1626339889, 0, 1966, 3037, 2650, 394, 7.40%, 0, 0, 7, 525.91
AFLfast,pcre2test,11,1626339894, 0, 1966, 3042, 2655, 394, 7.40%, 0, 0, 7, 554.46
AFLfast,pcre2test,11,1626339899, 0, 1966, 3045, 2658, 394, 7.40%, 0, 0, 7, 585.92
AFLfast,pcre2test,11,1626339904, 0, 1966, 3047, 2660, 394, 7.40%, 0, 0, 7, 556.09
AFLfast,pcre2test,11,1626339909, 0, 1966, 3052, 2665, 394, 7.40%, 0, 0, 7, 630.38
AFLfast,pcre2test,11,1626339914, 0, 1966, 3053, 2666, 394, 7.40%, 0, 0, 7, 609.93
AFLfast,pcre2test,11,1626339919, 0, 1966, 3055, 2668, 394, 7.40%, 0, 0, 7, 602.92
AFLfast,pcre2test,11,1626339924, 0, 1966, 3056, 2669, 394, 7.40%, 0, 0, 7, 599.53
AFLfast,pcre2test,11,1626339929, 0, 1966, 3059, 2672, 394, 7.40%, 0, 0, 7, 595.29
AFLfast,pcre2test,11,1626339934, 0, 1983, 3062, 2674, 402, 7.40%, 0, 0, 7, 543.87
AFLfast,pcre2test,11,1626339945, 0, 1983, 3063, 2675, 402, 7.40%, 0, 0, 7, 519.16
AFLfast,pcre2test,11,1626339975, 0, 1983, 3065, 2677, 402, 7.40%, 0, 0, 7, 517.07
AFLfast,pcre2test,11,1626339981, 0, 1983, 3066, 2678, 402, 7.40%, 0, 0, 7, 561.44
AFLfast,pcre2test,11,1626339986, 0, 1983, 3067, 2679, 402, 7.40%, 0, 0, 7, 568.80
AFLfast,pcre2test,11,1626339991, 0, 1983, 3069, 2681, 402, 7.40%, 0, 0, 7, 540.82
AFLfast,pcre2test,11,1626340006, 0, 1983, 3070, 2682, 402, 7.40%, 0, 0, 7, 515.81
AFLfast,pcre2test,11,1626340011, 0, 1984, 3071, 2682, 402, 7.40%, 0, 0, 7, 544.93
AFLfast,pcre2test,11,1626340032, 0, 1986, 3073, 2683, 401, 7.40%, 0, 0, 7, 565.67
AFLfast,pcre2test,11,1626340037, 0, 1986, 3083, 2693, 401, 7.40%, 0, 0, 7, 522.11
AFLfast,pcre2test,11,1626340047, 0, 1986, 3088, 2698, 401, 7.40%, 0, 0, 7, 535.18
AFLfast,pcre2test,11,1626340052, 0, 1986, 3090, 2700, 401, 7.40%, 0, 0, 7, 601.40
AFLfast,pcre2test,11,1626340057, 0, 1986, 3091, 2701, 401, 7.40%, 0, 0, 7, 631.15
