alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623763344, 2158, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.76, 4009174
AFLfast,objdump,6,1623763349, 2158, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.51, 4010070
AFLfast,objdump,6,1623763354, 2159, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.37, 4010925
AFLfast,objdump,6,1623763359, 2159, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.55, 4011840
AFLfast,objdump,6,1623763364, 2160, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.09, 4012654
AFLfast,objdump,6,1623763369, 2160, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.80, 4013603
AFLfast,objdump,6,1623763374, 2160, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.91, 4014417
AFLfast,objdump,6,1623763379, 2161, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.05, 4015330
AFLfast,objdump,6,1623763384, 2161, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.72, 4016156
AFLfast,objdump,6,1623763390, 2162, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.24, 4016964
AFLfast,objdump,6,1623763395, 2162, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.19, 4017834
AFLfast,objdump,6,1623763400, 2163, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.30, 4018730
AFLfast,objdump,6,1623763405, 2163, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.31, 4019609
AFLfast,objdump,6,1623763410, 2164, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.93, 4020475
AFLfast,objdump,6,1623763415, 2164, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.90, 4021380
AFLfast,objdump,6,1623763420, 2165, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.68, 4022211
AFLfast,objdump,6,1623763425, 2165, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.05, 4023107
AFLfast,objdump,6,1623763430, 2166, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.64, 4023983
AFLfast,objdump,6,1623763435, 2166, 3, 6, 0, 0, 0.05%, 0, 0, 1, 4.22, 4024879
AFLfast,objdump,6,1623763441, 2167, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.14, 4025734
AFLfast,objdump,6,1623763446, 2167, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.90, 4026607
AFLfast,objdump,6,1623763451, 2167, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.97, 4027466
AFLfast,objdump,6,1623763456, 2168, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.21, 4028349
AFLfast,objdump,6,1623763461, 2168, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.95, 4029193
AFLfast,objdump,6,1623763466, 2169, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.32, 4030100
AFLfast,objdump,6,1623763471, 2169, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.46, 4030959
AFLfast,objdump,6,1623763477, 2170, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.66, 4031890
AFLfast,objdump,6,1623763482, 2170, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.60, 4032769
AFLfast,objdump,6,1623763487, 2171, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.17, 4033650
AFLfast,objdump,6,1623763492, 2171, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.48, 4034541
AFLfast,objdump,6,1623763497, 2172, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.04, 4035422
AFLfast,objdump,6,1623763502, 2172, 4, 6, 0, 0, 0.05%, 0, 0, 1, 33.33, 4036271
AFLfast,objdump,6,1623763507, 2173, 1, 6, 0, 0, 0.05%, 0, 0, 1, 140.54, 4037147
AFLfast,objdump,6,1623763513, 2173, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.60, 4038006
AFLfast,objdump,6,1623763518, 2174, 1, 6, 0, 0, 0.05%, 0, 0, 1, 32.61, 4038831
AFLfast,objdump,6,1623763523, 2174, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.92, 4039727
AFLfast,objdump,6,1623763528, 2175, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.04, 4040591
AFLfast,objdump,6,1623763533, 2175, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.05, 4041495
AFLfast,objdump,6,1623763538, 2176, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.80, 4042350
AFLfast,objdump,6,1623763543, 2176, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.11, 4043293
AFLfast,objdump,6,1623763548, 2176, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.13, 4044119
AFLfast,objdump,6,1623763553, 2177, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.13, 4045014
AFLfast,objdump,6,1623763558, 2177, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.26, 4045849
AFLfast,objdump,6,1623763563, 2178, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.88, 4046762
AFLfast,objdump,6,1623763568, 2178, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.94, 4047632
AFLfast,objdump,6,1623763574, 2179, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.73, 4048495
AFLfast,objdump,6,1623763579, 2179, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.70, 4049341
AFLfast,objdump,6,1623763584, 2180, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.02, 4050213
AFLfast,objdump,6,1623763589, 2180, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.39, 4051103
AFLfast,objdump,6,1623763594, 2181, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.90, 4051943
AFLfast,objdump,6,1623763599, 2181, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.48, 4052848
AFLfast,objdump,6,1623763604, 2182, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.01, 4053679
AFLfast,objdump,6,1623763609, 2182, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.36, 4054575
AFLfast,objdump,6,1623763614, 2183, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.57, 4055481
AFLfast,objdump,6,1623763619, 2183, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.03, 4056390
AFLfast,objdump,6,1623763625, 2184, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.16, 4057247
AFLfast,objdump,6,1623763630, 2184, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.13, 4058159
AFLfast,objdump,6,1623763635, 2184, 5, 6, 0, 0, 0.05%, 0, 0, 1, 166.57, 4058886
AFLfast,objdump,6,1623763640, 2185, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.82, 4059814
AFLfast,objdump,6,1623763645, 2185, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.15, 4060655
AFLfast,objdump,6,1623763650, 2186, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.74, 4061583
AFLfast,objdump,6,1623763656, 2186, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.50, 4062387
AFLfast,objdump,6,1623763661, 2187, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.99, 4063256
AFLfast,objdump,6,1623763666, 2187, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.96, 4064111
AFLfast,objdump,6,1623763671, 2188, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.59, 4064995
AFLfast,objdump,6,1623763676, 2188, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.20, 4065885
AFLfast,objdump,6,1623763681, 2189, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.71, 4066710
AFLfast,objdump,6,1623763686, 2189, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.17, 4067612
AFLfast,objdump,6,1623763691, 2190, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.25, 4068467
AFLfast,objdump,6,1623763696, 2190, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.58, 4069376
AFLfast,objdump,6,1623763701, 2191, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.92, 4070190
AFLfast,objdump,6,1623763706, 2191, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.03, 4071145
AFLfast,objdump,6,1623763711, 2191, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.93, 4071956
AFLfast,objdump,6,1623763716, 2192, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.94, 4072896
AFLfast,objdump,6,1623763722, 2192, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.73, 4073740
AFLfast,objdump,6,1623763727, 2193, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.54, 4074641
AFLfast,objdump,6,1623763732, 2193, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.17, 4075503
AFLfast,objdump,6,1623763737, 2194, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.21, 4076434
AFLfast,objdump,6,1623763742, 2194, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.85, 4077319
AFLfast,objdump,6,1623763747, 2195, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.01, 4078209
AFLfast,objdump,6,1623763752, 2195, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.63, 4079082
AFLfast,objdump,6,1623763758, 2196, 1, 6, 0, 0, 0.05%, 0, 0, 1, 204.43, 4079971
AFLfast,objdump,6,1623763763, 2196, 4, 6, 0, 0, 0.05%, 0, 0, 1, 108.19, 4080855
AFLfast,objdump,6,1623763768, 2197, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.73, 4081738
AFLfast,objdump,6,1623763773, 2197, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.57, 4082670
AFLfast,objdump,6,1623763778, 2198, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.41, 4083507
AFLfast,objdump,6,1623763783, 2198, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.38, 4084433
AFLfast,objdump,6,1623763788, 2199, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.03, 4085273
AFLfast,objdump,6,1623763793, 2199, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.36, 4086205
AFLfast,objdump,6,1623763799, 2200, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.06, 4087087
AFLfast,objdump,6,1623763804, 2200, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.93, 4087942
AFLfast,objdump,6,1623763809, 2200, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.87, 4088672
AFLfast,objdump,6,1623763814, 2201, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.95, 4089606
AFLfast,objdump,6,1623763819, 2201, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.06, 4090432
AFLfast,objdump,6,1623763825, 2202, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.62, 4091363
AFLfast,objdump,6,1623763830, 2202, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.05, 4092207
AFLfast,objdump,6,1623763835, 2203, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.77, 4093135
AFLfast,objdump,6,1623763840, 2203, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.06, 4094017
AFLfast,objdump,6,1623763845, 2204, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.75, 4094901
AFLfast,objdump,6,1623763850, 2204, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.15, 4095750
AFLfast,objdump,6,1623763855, 2205, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.30, 4096622
AFLfast,objdump,6,1623763860, 2205, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.88, 4097519
AFLfast,objdump,6,1623763866, 2206, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.23, 4098391
AFLfast,objdump,6,1623763871, 2206, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.17, 4099293
AFLfast,objdump,6,1623763876, 2207, 1, 6, 0, 0, 0.05%, 0, 0, 1, 221.82, 4100123
AFLfast,objdump,6,1623763881, 2207, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.15, 4101026
AFLfast,objdump,6,1623763886, 2208, 0, 6, 0, 0, 0.05%, 0, 0, 1, 234.88, 4101919
AFLfast,objdump,6,1623763891, 2208, 2, 6, 0, 0, 0.05%, 0, 0, 1, 194.91, 4102826
AFLfast,objdump,6,1623763896, 2209, 0, 6, 0, 0, 0.05%, 0, 0, 1, 220.65, 4103683
AFLfast,objdump,6,1623763901, 2209, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.54, 4104604
AFLfast,objdump,6,1623763907, 2210, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.59, 4105454
AFLfast,objdump,6,1623763912, 2210, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.71, 4106415
AFLfast,objdump,6,1623763917, 2210, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 4107283
AFLfast,objdump,6,1623763922, 2211, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.55, 4108214
AFLfast,objdump,6,1623763927, 2211, 5, 6, 0, 0, 0.05%, 0, 0, 1, 135.78, 4109037
AFLfast,objdump,6,1623763932, 2212, 1, 6, 0, 0, 0.05%, 0, 0, 1, 201.85, 4109971
AFLfast,objdump,6,1623763937, 2212, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.80, 4110809
AFLfast,objdump,6,1623763943, 2213, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.32, 4111740
AFLfast,objdump,6,1623763948, 2213, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.86, 4112616
AFLfast,objdump,6,1623763953, 2214, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.16, 4113371
AFLfast,objdump,6,1623763958, 2214, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.20, 4114271
AFLfast,objdump,6,1623763963, 2215, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.39, 4115143
AFLfast,objdump,6,1623763968, 2215, 3, 6, 0, 0, 0.05%, 0, 0, 1, 215.69, 4116078
AFLfast,objdump,6,1623763974, 2216, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.05, 4116912
AFLfast,objdump,6,1623763979, 2216, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.54, 4117817
AFLfast,objdump,6,1623763984, 2217, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.61, 4118639
AFLfast,objdump,6,1623763989, 2217, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.37, 4119568
AFLfast,objdump,6,1623763994, 2218, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.89, 4120432
AFLfast,objdump,6,1623763999, 2218, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.12, 4121341
AFLfast,objdump,6,1623764004, 2219, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.27, 4122201
AFLfast,objdump,6,1623764009, 2219, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.66, 4123119
AFLfast,objdump,6,1623764014, 2219, 5, 6, 0, 0, 0.05%, 0, 0, 1, 198.67, 4124014
AFLfast,objdump,6,1623764020, 2220, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.41, 4124960
AFLfast,objdump,6,1623764025, 2220, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.96, 4125786
AFLfast,objdump,6,1623764030, 2221, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.65, 4126714
AFLfast,objdump,6,1623764035, 2221, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.24, 4127552
AFLfast,objdump,6,1623764040, 2222, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.61, 4128486
AFLfast,objdump,6,1623764045, 2222, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.12, 4129290
AFLfast,objdump,6,1623764050, 2223, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.25, 4130162
AFLfast,objdump,6,1623764055, 2223, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.85, 4131008
AFLfast,objdump,6,1623764060, 2224, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.06, 4131877
AFLfast,objdump,6,1623764066, 2224, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.49, 4132783
AFLfast,objdump,6,1623764071, 2225, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.32, 4133673
AFLfast,objdump,6,1623764076, 2225, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.73, 4134599
AFLfast,objdump,6,1623764081, 2226, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.93, 4135439
AFLfast,objdump,6,1623764086, 2226, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.16, 4136374
AFLfast,objdump,6,1623764091, 2227, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.57, 4137199
AFLfast,objdump,6,1623764096, 2227, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.22, 4138143
AFLfast,objdump,6,1623764102, 2228, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.21, 4139037
AFLfast,objdump,6,1623764107, 2228, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.94, 4139951
AFLfast,objdump,6,1623764112, 2229, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.01, 4140812
AFLfast,objdump,6,1623764117, 2229, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.55, 4141724
AFLfast,objdump,6,1623764122, 2230, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.50, 4142574
AFLfast,objdump,6,1623764127, 2230, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.75, 4143529
AFLfast,objdump,6,1623764132, 2230, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.10, 4144352
AFLfast,objdump,6,1623764137, 2231, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.06, 4145301
AFLfast,objdump,6,1623764143, 2231, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.03, 4146121
AFLfast,objdump,6,1623764148, 2232, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.38, 4147052
AFLfast,objdump,6,1623764153, 2232, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.17, 4147887
AFLfast,objdump,6,1623764158, 2233, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.73, 4148830
AFLfast,objdump,6,1623764163, 2233, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.57, 4149691
AFLfast,objdump,6,1623764168, 2234, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.47, 4150455
AFLfast,objdump,6,1623764173, 2234, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.78, 4151343
AFLfast,objdump,6,1623764178, 2235, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.71, 4152227
AFLfast,objdump,6,1623764183, 2235, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.98, 4153123
AFLfast,objdump,6,1623764188, 2236, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.61, 4153948
AFLfast,objdump,6,1623764193, 2236, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.07, 4154840
AFLfast,objdump,6,1623764199, 2237, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.50, 4155705
AFLfast,objdump,6,1623764205, 2237, 2, 6, 0, 0, 0.05%, 0, 0, 1, 20.07, 4156527
AFLfast,objdump,6,1623764210, 2237, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.02, 4157380
AFLfast,objdump,6,1623764215, 2238, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.13, 4158275
AFLfast,objdump,6,1623764220, 2238, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.13, 4159107
AFLfast,objdump,6,1623764225, 2239, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.69, 4160041
AFLfast,objdump,6,1623764230, 2239, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.78, 4160879
AFLfast,objdump,6,1623764235, 2240, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.84, 4161807
AFLfast,objdump,6,1623764240, 2240, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.08, 4162656
AFLfast,objdump,6,1623764245, 2241, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.14, 4163504
AFLfast,objdump,6,1623764250, 2241, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.56, 4164298
AFLfast,objdump,6,1623764255, 2242, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.34, 4165126
AFLfast,objdump,6,1623764261, 2242, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.58, 4166064
AFLfast,objdump,6,1623764266, 2243, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.67, 4166895
AFLfast,objdump,6,1623764271, 2243, 3, 6, 0, 0, 0.05%, 0, 0, 1, 32.79, 4167797
AFLfast,objdump,6,1623764276, 2244, 0, 6, 0, 0, 0.05%, 0, 0, 1, 199.63, 4168688
AFLfast,objdump,6,1623764281, 2244, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.13, 4169519
AFLfast,objdump,6,1623764286, 2244, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 4170390
AFLfast,objdump,6,1623764291, 2245, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.62, 4171315
AFLfast,objdump,6,1623764297, 2245, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.85, 4172096
AFLfast,objdump,6,1623764302, 2246, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.15, 4173012
AFLfast,objdump,6,1623764307, 2246, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.73, 4173871
AFLfast,objdump,6,1623764312, 2247, 1, 6, 0, 0, 0.05%, 0, 0, 1, 207.30, 4174779
AFLfast,objdump,6,1623764317, 2247, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 4175645
AFLfast,objdump,6,1623764322, 2248, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.71, 4176511
AFLfast,objdump,6,1623764327, 2248, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.94, 4177372
AFLfast,objdump,6,1623764332, 2249, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.30, 4178244
AFLfast,objdump,6,1623764337, 2249, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.43, 4179143
AFLfast,objdump,6,1623764342, 2250, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.48, 4179968
AFLfast,objdump,6,1623764347, 2250, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.09, 4180879
AFLfast,objdump,6,1623764353, 2251, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.90, 4181743
AFLfast,objdump,6,1623764358, 2251, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 4182639
AFLfast,objdump,6,1623764363, 2252, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.51, 4183530
AFLfast,objdump,6,1623764368, 2252, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 4184442
AFLfast,objdump,6,1623764373, 2253, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.95, 4185262
AFLfast,objdump,6,1623764379, 2253, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.06, 4186223
AFLfast,objdump,6,1623764384, 2253, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.76, 4187088
AFLfast,objdump,6,1623764389, 2254, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.56, 4188013
AFLfast,objdump,6,1623764394, 2254, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.71, 4188845
AFLfast,objdump,6,1623764399, 2255, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.22, 4189770
AFLfast,objdump,6,1623764404, 2255, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.68, 4190575
AFLfast,objdump,6,1623764409, 2256, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.37, 4191488
AFLfast,objdump,6,1623764414, 2256, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.79, 4192349
AFLfast,objdump,6,1623764419, 2257, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.74, 4193221
AFLfast,objdump,6,1623764424, 2257, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.93, 4194082
AFLfast,objdump,6,1623764429, 2258, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.25, 4194951
AFLfast,objdump,6,1623764435, 2258, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.04, 4195886
AFLfast,objdump,6,1623764440, 2259, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.81, 4196717
AFLfast,objdump,6,1623764445, 2259, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.23, 4197658
AFLfast,objdump,6,1623764450, 2260, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.06, 4198483
AFLfast,objdump,6,1623764455, 2260, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 4199388
AFLfast,objdump,6,1623764460, 2261, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.73, 4200285
AFLfast,objdump,6,1623764465, 2261, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.16, 4201194
AFLfast,objdump,6,1623764470, 2262, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.97, 4202009
AFLfast,objdump,6,1623764475, 2262, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.90, 4202927
AFLfast,objdump,6,1623764480, 2262, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.84, 4203786
AFLfast,objdump,6,1623764486, 2263, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.91, 4204705
AFLfast,objdump,6,1623764491, 2263, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.70, 4205555
AFLfast,objdump,6,1623764496, 2264, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.86, 4206471
AFLfast,objdump,6,1623764501, 2264, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.08, 4207324
AFLfast,objdump,6,1623764506, 2265, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.66, 4208243
AFLfast,objdump,6,1623764511, 2265, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.72, 4209095
AFLfast,objdump,6,1623764516, 2266, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.91, 4209961
AFLfast,objdump,6,1623764521, 2266, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.27, 4210819
AFLfast,objdump,6,1623764526, 2267, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.43, 4211691
AFLfast,objdump,6,1623764532, 2267, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.35, 4212591
AFLfast,objdump,6,1623764537, 2268, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.02, 4213463
AFLfast,objdump,6,1623764542, 2268, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.84, 4214404
AFLfast,objdump,6,1623764547, 2269, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.07, 4215235
AFLfast,objdump,6,1623764552, 2269, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.16, 4216134
AFLfast,objdump,6,1623764559, 2270, 1, 6, 0, 0, 0.05%, 0, 0, 1, 18.10, 4217007
AFLfast,objdump,6,1623764564, 2270, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.09, 4217903
AFLfast,objdump,6,1623764569, 2271, 0, 6, 0, 0, 0.05%, 0, 0, 1, 197.43, 4218764
