alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,2,1193787, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4080, 285
AFLfast,pcre2grep,2,1198840, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4095, 285
AFLfast,pcre2grep,2,1203850, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4110, 285
AFLfast,pcre2grep,2,1208891, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4126, 285
AFLfast,pcre2grep,2,1214216, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4142, 285
AFLfast,pcre2grep,2,1219841, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4158, 285
AFLfast,pcre2grep,2,1224491, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4173, 285
AFLfast,pcre2grep,2,1229917, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4190, 285
AFLfast,pcre2grep,2,1234981, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4207, 285
AFLfast,pcre2grep,2,1240017, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4225, 285
AFLfast,pcre2grep,2,1245373, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4242, 285
AFLfast,pcre2grep,2,1250428, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4259, 285
AFLfast,pcre2grep,2,1255564, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4276, 285
AFLfast,pcre2grep,2,1260917, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4293, 285
AFLfast,pcre2grep,2,1266173, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4311, 285
AFLfast,pcre2grep,2,1271149, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4328, 285
AFLfast,pcre2grep,2,1276371, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4345, 285
AFLfast,pcre2grep,2,1281829, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4362, 285
AFLfast,pcre2grep,2,1287013, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4379, 285
AFLfast,pcre2grep,2,1291894, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4396, 285
AFLfast,pcre2grep,2,1297365, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4414, 285
AFLfast,pcre2grep,2,1302604, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4430, 285
AFLfast,pcre2grep,2,1307813, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4449, 285
AFLfast,pcre2grep,2,1312917, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4465, 285
AFLfast,pcre2grep,2,1318213, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4484, 285
AFLfast,pcre2grep,2,1323409, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4500, 285
AFLfast,pcre2grep,2,1328429, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4516, 285
AFLfast,pcre2grep,2,1333469, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4533, 285
AFLfast,pcre2grep,2,1338549, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4549, 285
AFLfast,pcre2grep,2,1343742, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4566, 285
AFLfast,pcre2grep,2,1348615, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4581, 285
AFLfast,pcre2grep,2,1353752, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4598, 285
AFLfast,pcre2grep,2,1359113, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4616, 285
AFLfast,pcre2grep,2,1363966, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4633, 285
AFLfast,pcre2grep,2,1369349, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4650, 285
AFLfast,pcre2grep,2,1374505, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4667, 285
AFLfast,pcre2grep,2,1379389, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 4684, 285
AFLfast,pcre2grep,2,1384849, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4701, 285
AFLfast,pcre2grep,2,1389952, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4719, 285
AFLfast,pcre2grep,2,1395297, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4736, 285
AFLfast,pcre2grep,2,1400505, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4752, 285
AFLfast,pcre2grep,2,1405707, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4767, 285
AFLfast,pcre2grep,2,1410774, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4783, 285
AFLfast,pcre2grep,2,1416109, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4800, 285
AFLfast,pcre2grep,2,1421069, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4817, 285
AFLfast,pcre2grep,2,1426369, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4834, 285
AFLfast,pcre2grep,2,1431581, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4851, 285
AFLfast,pcre2grep,2,1436821, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 4868, 285
AFLfast,pcre2grep,2,1441750, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 4885, 285
AFLfast,pcre2grep,2,1446831, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4902, 285
AFLfast,pcre2grep,2,1452005, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4920, 285
AFLfast,pcre2grep,2,1457290, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4937, 285
AFLfast,pcre2grep,2,1462425, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4954, 285
AFLfast,pcre2grep,2,1467406, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4971, 285
AFLfast,pcre2grep,2,1472705, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4987, 285
AFLfast,pcre2grep,2,1477829, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5004, 285
AFLfast,pcre2grep,2,1482853, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5021, 285
AFLfast,pcre2grep,2,1487970, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 5038, 285
AFLfast,pcre2grep,2,1493094, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5056, 285
AFLfast,pcre2grep,2,1498168, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5071, 285
AFLfast,pcre2grep,2,1503475, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5087, 285
AFLfast,pcre2grep,2,1508511, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5102, 285
AFLfast,pcre2grep,2,1513743, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5118, 285
AFLfast,pcre2grep,2,1518919, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5134, 285
AFLfast,pcre2grep,2,1524087, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5150, 285
AFLfast,pcre2grep,2,1529117, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5165, 285
AFLfast,pcre2grep,2,1534489, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5181, 285
AFLfast,pcre2grep,2,1539510, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5198, 285
AFLfast,pcre2grep,2,1544677, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5214, 285
AFLfast,pcre2grep,2,1549942, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5230, 285
AFLfast,pcre2grep,2,1555255, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5246, 285
AFLfast,pcre2grep,2,1560584, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5262, 285
AFLfast,pcre2grep,2,1565767, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5278, 285
AFLfast,pcre2grep,2,1570819, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5293, 285
AFLfast,pcre2grep,2,1575963, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5309, 285
AFLfast,pcre2grep,2,1581375, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5325, 285
AFLfast,pcre2grep,2,1586523, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5342, 285
AFLfast,pcre2grep,2,1591859, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5358, 285
AFLfast,pcre2grep,2,1597003, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5374, 285
AFLfast,pcre2grep,2,1602458, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5390, 285
AFLfast,pcre2grep,2,1607739, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5406, 285
AFLfast,pcre2grep,2,1612755, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5422, 285
AFLfast,pcre2grep,2,1617962, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5438, 285
AFLfast,pcre2grep,2,1623269, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5454, 285
AFLfast,pcre2grep,2,1628454, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5470, 285
AFLfast,pcre2grep,2,1633809, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5486, 285
AFLfast,pcre2grep,2,1638797, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5502, 285
AFLfast,pcre2grep,2,1644233, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5517, 285
AFLfast,pcre2grep,2,1649493, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5533, 285
AFLfast,pcre2grep,2,1654629, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5549, 285
AFLfast,pcre2grep,2,1659675, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5566, 285
AFLfast,pcre2grep,2,1665021, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5582, 285
AFLfast,pcre2grep,2,1670329, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5598, 285
AFLfast,pcre2grep,2,1675601, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5614, 285
AFLfast,pcre2grep,2,1680769, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5629, 285
AFLfast,pcre2grep,2,1685874, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5644, 285
AFLfast,pcre2grep,2,1690971, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5660, 285
AFLfast,pcre2grep,2,1696229, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5676, 285
AFLfast,pcre2grep,2,1701457, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5692, 285
AFLfast,pcre2grep,2,1706566, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5708, 285
AFLfast,pcre2grep,2,1711782, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5725, 285
AFLfast,pcre2grep,2,1717021, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5741, 285
AFLfast,pcre2grep,2,1722154, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5758, 285
AFLfast,pcre2grep,2,1727445, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5773, 285
AFLfast,pcre2grep,2,1732734, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5788, 285
AFLfast,pcre2grep,2,1738016, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5805, 285
AFLfast,pcre2grep,2,1743317, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5822, 285
AFLfast,pcre2grep,2,1748701, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5840, 285
AFLfast,pcre2grep,2,1753705, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5857, 285
AFLfast,pcre2grep,2,1758842, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5874, 285
AFLfast,pcre2grep,2,1764045, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 5891, 285
AFLfast,pcre2grep,2,1769333, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5908, 285
AFLfast,pcre2grep,2,1774729, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 5926, 285
AFLfast,pcre2grep,2,1779810, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 5944, 285
AFLfast,pcre2grep,2,1784607, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 5960, 285
AFLfast,pcre2grep,2,1790033, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5976, 285
AFLfast,pcre2grep,2,1795074, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5992, 285
AFLfast,pcre2grep,2,1800301, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 6010, 285
AFLfast,pcre2grep,2,1805561, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 6028, 285
AFLfast,pcre2grep,2,1810705, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6045, 285
AFLfast,pcre2grep,2,1815729, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6061, 285
AFLfast,pcre2grep,2,1820997, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 6080, 285
AFLfast,pcre2grep,2,1826057, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 6096, 285
AFLfast,pcre2grep,2,1831233, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6112, 285
AFLfast,pcre2grep,2,1836365, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6130, 285
AFLfast,pcre2grep,2,1841295, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6145, 285
AFLfast,pcre2grep,2,1846701, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6162, 285
AFLfast,pcre2grep,2,1851889, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 6180, 285
AFLfast,pcre2grep,2,1857245, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6196, 285
AFLfast,pcre2grep,2,1862477, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6211, 285
AFLfast,pcre2grep,2,1867529, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6227, 285
AFLfast,pcre2grep,2,1872393, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6243, 285
AFLfast,pcre2grep,2,1877438, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6261, 285
AFLfast,pcre2grep,2,1882588, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6277, 285
AFLfast,pcre2grep,2,1887938, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6293, 285
AFLfast,pcre2grep,2,1892997, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6308, 285
AFLfast,pcre2grep,2,1898087, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6323, 285
AFLfast,pcre2grep,2,1903257, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6338, 285
AFLfast,pcre2grep,2,1908480, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6354, 285
AFLfast,pcre2grep,2,1913972, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6370, 285
AFLfast,pcre2grep,2,1918853, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6386, 285
AFLfast,pcre2grep,2,1924070, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6402, 285
AFLfast,pcre2grep,2,1929207, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6417, 285
AFLfast,pcre2grep,2,1934526, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6433, 285
AFLfast,pcre2grep,2,1939693, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6448, 285
AFLfast,pcre2grep,2,1945071, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6465, 285
AFLfast,pcre2grep,2,1950191, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6482, 285
AFLfast,pcre2grep,2,1955601, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6499, 285
AFLfast,pcre2grep,2,1960472, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6515, 285
AFLfast,pcre2grep,2,1965970, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6531, 285
AFLfast,pcre2grep,2,1971077, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6548, 285
AFLfast,pcre2grep,2,1976089, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 6564, 285
AFLfast,pcre2grep,2,1981440, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6581, 285
AFLfast,pcre2grep,2,1986481, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6597, 285
AFLfast,pcre2grep,2,1991585, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6613, 285
AFLfast,pcre2grep,2,1996821, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 6631, 285
AFLfast,pcre2grep,2,2001878, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6647, 285
AFLfast,pcre2grep,2,2007125, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6662, 285
AFLfast,pcre2grep,2,2012181, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6677, 285
AFLfast,pcre2grep,2,2017206, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6692, 285
AFLfast,pcre2grep,2,2022054, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6708, 285
AFLfast,pcre2grep,2,2027462, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6724, 285
AFLfast,pcre2grep,2,2032585, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6739, 285
AFLfast,pcre2grep,2,2037489, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6755, 285
AFLfast,pcre2grep,2,2042897, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6772, 285
AFLfast,pcre2grep,2,2048093, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6788, 285
AFLfast,pcre2grep,2,2053245, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6803, 285
AFLfast,pcre2grep,2,2058561, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6819, 285
AFLfast,pcre2grep,2,2063710, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6835, 285
AFLfast,pcre2grep,2,2068961, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6852, 285
AFLfast,pcre2grep,2,2074022, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6868, 285
AFLfast,pcre2grep,2,2079146, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6883, 285
AFLfast,pcre2grep,2,2084601, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6899, 285
AFLfast,pcre2grep,2,2089463, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6914, 285
AFLfast,pcre2grep,2,2094535, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6931, 285
AFLfast,pcre2grep,2,2099834, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6947, 285
AFLfast,pcre2grep,2,2104725, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6962, 285
AFLfast,pcre2grep,2,2109965, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6978, 285
AFLfast,pcre2grep,2,2115509, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6994, 285
AFLfast,pcre2grep,2,2120625, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7009, 285
AFLfast,pcre2grep,2,2125726, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7024, 285
AFLfast,pcre2grep,2,2130703, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 7039, 285
AFLfast,pcre2grep,2,2135812, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7055, 285
AFLfast,pcre2grep,2,2141194, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7071, 285
AFLfast,pcre2grep,2,2146617, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7087, 285
AFLfast,pcre2grep,2,2151793, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 7102, 285
AFLfast,pcre2grep,2,2156753, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7117, 285
AFLfast,pcre2grep,2,2161770, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7132, 285
AFLfast,pcre2grep,2,2167165, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 7147, 285
AFLfast,pcre2grep,2,2172266, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7163, 285
AFLfast,pcre2grep,2,2177387, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7179, 285
AFLfast,pcre2grep,2,2182549, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7194, 285
AFLfast,pcre2grep,2,2187625, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7210, 285
AFLfast,pcre2grep,2,2192520, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7225, 285
AFLfast,pcre2grep,2,2198150, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7241, 285
AFLfast,pcre2grep,2,2203229, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7256, 285
AFLfast,pcre2grep,2,2208178, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7271, 285
AFLfast,pcre2grep,2,2213365, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 7286, 285
AFLfast,pcre2grep,2,2218491, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7302, 285
AFLfast,pcre2grep,2,2223925, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7318, 285
AFLfast,pcre2grep,2,2228969, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7333, 285
AFLfast,pcre2grep,2,2234018, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7348, 285
AFLfast,pcre2grep,2,2239169, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7363, 285
AFLfast,pcre2grep,2,2244386, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7378, 285
AFLfast,pcre2grep,2,2249469, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7393, 285
AFLfast,pcre2grep,2,2254513, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 7408, 285
AFLfast,pcre2grep,2,2259597, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 7423, 285
AFLfast,pcre2grep,2,2264865, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7439, 285
AFLfast,pcre2grep,2,2269961, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7454, 285
AFLfast,pcre2grep,2,2275245, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7470, 285
AFLfast,pcre2grep,2,2280433, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 7486, 285
AFLfast,pcre2grep,2,2285649, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7501, 285
AFLfast,pcre2grep,2,2290813, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7516, 285
AFLfast,pcre2grep,2,2296012, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7531, 285
AFLfast,pcre2grep,2,2300978, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7547, 285
AFLfast,pcre2grep,2,2306358, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7563, 285
AFLfast,pcre2grep,2,2311421, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 7578, 285
AFLfast,pcre2grep,2,2316613, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 7593, 285
AFLfast,pcre2grep,2,2321749, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 7608, 285
AFLfast,pcre2grep,2,2327058, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7623, 285
AFLfast,pcre2grep,2,2332033, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 7639, 285
AFLfast,pcre2grep,2,2337125, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7656, 285
AFLfast,pcre2grep,2,2342147, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7674, 285
AFLfast,pcre2grep,2,2347151, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 7691, 285
AFLfast,pcre2grep,2,2352237, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 7708, 285
AFLfast,pcre2grep,2,2357645, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 7726, 285
AFLfast,pcre2grep,2,2362515, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7742, 285
AFLfast,pcre2grep,2,2367817, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 7760, 285
