alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623550488, 131, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.50, 1015673
AFLfast,sqlite3,0,1623550498, 131, 6, 24, 0, 0, 9.24%, 0, 0, 4, 42.23, 1016139
AFLfast,sqlite3,0,1623550508, 131, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.95, 1016575
AFLfast,sqlite3,0,1623550539, 131, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.68, 1017993
AFLfast,sqlite3,0,1623550549, 131, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.67, 1018453
AFLfast,sqlite3,0,1623550580, 131, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.73, 1019865
AFLfast,sqlite3,0,1623550616, 131, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.21, 1021513
AFLfast,sqlite3,0,1623550651, 131, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.61, 1023145
AFLfast,sqlite3,0,1623550656, 131, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.74, 1023371
AFLfast,sqlite3,0,1623550749, 132, 1, 24, 0, 0, 9.24%, 0, 0, 4, 44.72, 1027366
AFLfast,sqlite3,0,1623550759, 132, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.04, 1027829
AFLfast,sqlite3,0,1623550764, 132, 9, 24, 0, 0, 9.24%, 0, 0, 4, 6.08, 1028055
AFLfast,sqlite3,0,1623550799, 132, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.82, 1029725
AFLfast,sqlite3,0,1623550810, 132, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 1030182
AFLfast,sqlite3,0,1623550840, 132, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.47, 1031594
AFLfast,sqlite3,0,1623550876, 132, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.87, 1033246
AFLfast,sqlite3,0,1623550906, 132, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.76, 1034653
AFLfast,sqlite3,0,1623550911, 132, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.42, 1034877
AFLfast,sqlite3,0,1623551009, 133, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.03, 1039125
AFLfast,sqlite3,0,1623551014, 133, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.37, 1039355
AFLfast,sqlite3,0,1623551049, 133, 13, 24, 0, 0, 9.24%, 0, 0, 4, 46.76, 1041026
AFLfast,sqlite3,0,1623551055, 133, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.33, 1041259
AFLfast,sqlite3,0,1623551065, 133, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.26, 1041725
AFLfast,sqlite3,0,1623551101, 133, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.35, 1043371
AFLfast,sqlite3,0,1623551132, 133, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.53, 1044799
AFLfast,sqlite3,0,1623551162, 133, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.17, 1046231
AFLfast,sqlite3,0,1623551173, 133, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.35, 1046692
AFLfast,sqlite3,0,1623551265, 134, 1, 24, 0, 0, 9.24%, 0, 0, 4, 45.10, 1050719
AFLfast,sqlite3,0,1623551275, 134, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.63, 1051095
AFLfast,sqlite3,0,1623551285, 134, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.63, 1051557
AFLfast,sqlite3,0,1623551315, 134, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.86, 1052955
AFLfast,sqlite3,0,1623551326, 134, 18, 24, 0, 0, 9.24%, 0, 0, 4, 42.87, 1053412
AFLfast,sqlite3,0,1623551356, 134, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.94, 1054824
AFLfast,sqlite3,0,1623551392, 134, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.57, 1056490
AFLfast,sqlite3,0,1623551423, 134, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.01, 1057901
AFLfast,sqlite3,0,1623551428, 134, 23, 24, 0, 0, 9.24%, 0, 0, 4, 46.54, 1058142
AFLfast,sqlite3,0,1623551525, 135, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.70, 1062306
AFLfast,sqlite3,0,1623551535, 135, 6, 24, 0, 0, 9.24%, 0, 0, 4, 44.87, 1062764
AFLfast,sqlite3,0,1623551540, 135, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.34, 1062999
AFLfast,sqlite3,0,1623551576, 135, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.76, 1064675
AFLfast,sqlite3,0,1623551586, 135, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.56, 1065136
AFLfast,sqlite3,0,1623551617, 135, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.95, 1066566
AFLfast,sqlite3,0,1623551648, 135, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.29, 1068012
AFLfast,sqlite3,0,1623551684, 135, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.46, 1069687
AFLfast,sqlite3,0,1623551689, 135, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.85, 1069916
AFLfast,sqlite3,0,1623551781, 136, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.91, 1073925
AFLfast,sqlite3,0,1623551791, 136, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.37, 1074391
AFLfast,sqlite3,0,1623551822, 136, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.19, 1075837
AFLfast,sqlite3,0,1623551832, 136, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.67, 1076314
AFLfast,sqlite3,0,1623551863, 136, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.21, 1077755
AFLfast,sqlite3,0,1623551899, 136, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.98, 1079407
AFLfast,sqlite3,0,1623551930, 136, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.47, 1080825
AFLfast,sqlite3,0,1623551935, 136, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.45, 1081058
AFLfast,sqlite3,0,1623552032, 137, 0, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1085239
AFLfast,sqlite3,0,1623552042, 137, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.60, 1085706
AFLfast,sqlite3,0,1623552047, 137, 7, 24, 0, 0, 9.24%, 0, 0, 4, 47.77, 1085935
AFLfast,sqlite3,0,1623552057, 137, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.61, 1086401
AFLfast,sqlite3,0,1623552093, 137, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.70, 1088055
AFLfast,sqlite3,0,1623552098, 137, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.91, 1088289
AFLfast,sqlite3,0,1623552134, 137, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.53, 1089948
AFLfast,sqlite3,0,1623552165, 137, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 1091365
AFLfast,sqlite3,0,1623552200, 137, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.72, 1093030
AFLfast,sqlite3,0,1623552206, 137, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.78, 1093252
AFLfast,sqlite3,0,1623552251, 138, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 1095249
AFLfast,sqlite3,0,1623552262, 138, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.40, 1095722
AFLfast,sqlite3,0,1623552293, 138, 13, 24, 0, 0, 9.24%, 0, 0, 4, 46.46, 1097152
AFLfast,sqlite3,0,1623552303, 138, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 1097633
AFLfast,sqlite3,0,1623552308, 138, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.56, 1097864
AFLfast,sqlite3,0,1623552344, 138, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.68, 1099523
AFLfast,sqlite3,0,1623552375, 138, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.22, 1100949
AFLfast,sqlite3,0,1623552411, 138, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.63, 1102608
AFLfast,sqlite3,0,1623552416, 138, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.97, 1102828
AFLfast,sqlite3,0,1623552462, 139, 1, 24, 0, 0, 9.24%, 0, 0, 4, 46.05, 1104837
AFLfast,sqlite3,0,1623552472, 139, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.48, 1105310
AFLfast,sqlite3,0,1623552477, 139, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1105533
AFLfast,sqlite3,0,1623552513, 139, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.39, 1107193
AFLfast,sqlite3,0,1623552518, 139, 18, 24, 0, 0, 9.24%, 0, 0, 4, 3.12, 1107415
AFLfast,sqlite3,0,1623552554, 139, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1109059
AFLfast,sqlite3,0,1623552585, 139, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.12, 1110493
AFLfast,sqlite3,0,1623552620, 139, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.32, 1112147
AFLfast,sqlite3,0,1623552625, 139, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.19, 1112375
AFLfast,sqlite3,0,1623552651, 140, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 1113490
AFLfast,sqlite3,0,1623552656, 140, 7, 24, 0, 0, 9.24%, 0, 0, 4, 44.59, 1113717
AFLfast,sqlite3,0,1623552666, 140, 9, 24, 0, 0, 9.24%, 0, 0, 4, 26.19, 1114175
AFLfast,sqlite3,0,1623552702, 140, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 1115822
AFLfast,sqlite3,0,1623552707, 140, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.06, 1116043
AFLfast,sqlite3,0,1623552743, 140, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.02, 1117689
AFLfast,sqlite3,0,1623552773, 140, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.80, 1119101
AFLfast,sqlite3,0,1623552809, 140, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.09, 1120751
AFLfast,sqlite3,0,1623552814, 140, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 1120980
AFLfast,sqlite3,0,1623552835, 141, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.33, 1121880
AFLfast,sqlite3,0,1623552845, 141, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.45, 1122341
AFLfast,sqlite3,0,1623552881, 141, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 1123985
AFLfast,sqlite3,0,1623552886, 141, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.89, 1124211
AFLfast,sqlite3,0,1623552922, 141, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.55, 1125850
AFLfast,sqlite3,0,1623552952, 141, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.69, 1127262
AFLfast,sqlite3,0,1623552988, 141, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.71, 1128935
AFLfast,sqlite3,0,1623552994, 141, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.35, 1129165
AFLfast,sqlite3,0,1623553020, 142, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.82, 1130306
AFLfast,sqlite3,0,1623553025, 142, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1130530
AFLfast,sqlite3,0,1623553061, 142, 12, 24, 0, 0, 9.24%, 0, 0, 4, 47.15, 1132195
AFLfast,sqlite3,0,1623553066, 142, 14, 24, 0, 0, 9.24%, 0, 0, 4, 44.98, 1132417
AFLfast,sqlite3,0,1623553076, 142, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.09, 1132872
AFLfast,sqlite3,0,1623553086, 142, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.78, 1133329
AFLfast,sqlite3,0,1623553117, 142, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.74, 1134739
AFLfast,sqlite3,0,1623553153, 142, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1136385
AFLfast,sqlite3,0,1623553184, 142, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.80, 1137815
AFLfast,sqlite3,0,1623553189, 142, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.93, 1138054
AFLfast,sqlite3,0,1623553214, 143, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.73, 1139148
AFLfast,sqlite3,0,1623553225, 143, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1139614
AFLfast,sqlite3,0,1623553255, 143, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.86, 1141033
AFLfast,sqlite3,0,1623553265, 143, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.46, 1141498
AFLfast,sqlite3,0,1623553296, 143, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.87, 1142918
AFLfast,sqlite3,0,1623553332, 143, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.41, 1144573
AFLfast,sqlite3,0,1623553363, 143, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 1146001
AFLfast,sqlite3,0,1623553368, 143, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.55, 1146229
AFLfast,sqlite3,0,1623553394, 144, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1147352
AFLfast,sqlite3,0,1623553404, 144, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.86, 1147818
AFLfast,sqlite3,0,1623553435, 144, 10, 24, 0, 0, 9.24%, 0, 0, 4, 46.20, 1149248
AFLfast,sqlite3,0,1623553445, 144, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.59, 1149713
AFLfast,sqlite3,0,1623553451, 144, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.70, 1149939
AFLfast,sqlite3,0,1623553487, 144, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.25, 1151581
AFLfast,sqlite3,0,1623553522, 144, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 1153211
AFLfast,sqlite3,0,1623553553, 144, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.44, 1154618
AFLfast,sqlite3,0,1623553558, 144, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 1154851
AFLfast,sqlite3,0,1623553584, 145, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1155971
AFLfast,sqlite3,0,1623553589, 145, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1156193
AFLfast,sqlite3,0,1623553624, 145, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.31, 1157836
AFLfast,sqlite3,0,1623553634, 145, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.67, 1158291
AFLfast,sqlite3,0,1623553665, 145, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.22, 1159716
AFLfast,sqlite3,0,1623553701, 145, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.26, 1161360
AFLfast,sqlite3,0,1623553731, 145, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.00, 1162777
AFLfast,sqlite3,0,1623553736, 145, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.05, 1163014
AFLfast,sqlite3,0,1623553762, 146, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.85, 1164117
AFLfast,sqlite3,0,1623553772, 146, 6, 24, 0, 0, 9.24%, 0, 0, 4, 45.04, 1164579
AFLfast,sqlite3,0,1623553777, 146, 9, 24, 0, 0, 9.24%, 0, 0, 4, 17.20, 1164798
AFLfast,sqlite3,0,1623553813, 146, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.21, 1166450
AFLfast,sqlite3,0,1623553819, 146, 18, 24, 0, 0, 9.24%, 0, 0, 4, 6.21, 1166679
AFLfast,sqlite3,0,1623553855, 146, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.83, 1168333
AFLfast,sqlite3,0,1623553890, 146, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.66, 1169989
AFLfast,sqlite3,0,1623553921, 146, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.55, 1171396
AFLfast,sqlite3,0,1623553926, 146, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.66, 1171623
AFLfast,sqlite3,0,1623553952, 147, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1172754
AFLfast,sqlite3,0,1623553957, 147, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.42, 1172983
AFLfast,sqlite3,0,1623553993, 147, 13, 24, 0, 0, 9.24%, 0, 0, 4, 46.72, 1174656
AFLfast,sqlite3,0,1623553998, 147, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.00, 1174880
AFLfast,sqlite3,0,1623554009, 147, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 1175348
AFLfast,sqlite3,0,1623554044, 147, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.17, 1176988
AFLfast,sqlite3,0,1623554075, 147, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.54, 1178393
AFLfast,sqlite3,0,1623554110, 147, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.60, 1180061
AFLfast,sqlite3,0,1623554116, 147, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.20, 1180288
AFLfast,sqlite3,0,1623554136, 148, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.44, 1181172
AFLfast,sqlite3,0,1623554146, 148, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.13, 1181630
AFLfast,sqlite3,0,1623554182, 148, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.08, 1183287
AFLfast,sqlite3,0,1623554187, 148, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.67, 1183508
AFLfast,sqlite3,0,1623554223, 148, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.16, 1185183
AFLfast,sqlite3,0,1623554253, 148, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 1186608
AFLfast,sqlite3,0,1623554289, 148, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1188245
AFLfast,sqlite3,0,1623554294, 148, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.04, 1188471
AFLfast,sqlite3,0,1623554314, 149, 0, 24, 0, 0, 9.24%, 0, 0, 4, 43.48, 1189358
AFLfast,sqlite3,0,1623554325, 149, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.24, 1189834
AFLfast,sqlite3,0,1623554335, 149, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 1190297
AFLfast,sqlite3,0,1623554365, 149, 10, 24, 0, 0, 9.24%, 0, 0, 4, 47.06, 1191726
AFLfast,sqlite3,0,1623554375, 149, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.62, 1192177
AFLfast,sqlite3,0,1623554380, 149, 17, 24, 0, 0, 9.24%, 0, 0, 4, 45.66, 1192407
AFLfast,sqlite3,0,1623554416, 149, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1194041
AFLfast,sqlite3,0,1623554452, 149, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.25, 1195690
AFLfast,sqlite3,0,1623554483, 149, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1197109
AFLfast,sqlite3,0,1623554519, 149, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1198749
AFLfast,sqlite3,0,1623554524, 149, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.47, 1198978
AFLfast,sqlite3,0,1623554545, 150, 3, 24, 0, 0, 9.24%, 0, 0, 4, 44.85, 1199868
AFLfast,sqlite3,0,1623554555, 150, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.84, 1200330
AFLfast,sqlite3,0,1623554565, 150, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.30, 1200793
AFLfast,sqlite3,0,1623554596, 150, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1202207
AFLfast,sqlite3,0,1623554606, 150, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1202681
AFLfast,sqlite3,0,1623554637, 150, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.89, 1204103
AFLfast,sqlite3,0,1623554672, 150, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.73, 1205745
AFLfast,sqlite3,0,1623554703, 150, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.47, 1207163
AFLfast,sqlite3,0,1623554708, 150, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.46, 1207397
AFLfast,sqlite3,0,1623554734, 151, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.12, 1208502
AFLfast,sqlite3,0,1623554744, 151, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.28, 1208963
AFLfast,sqlite3,0,1623554775, 151, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.28, 1210365
AFLfast,sqlite3,0,1623554785, 151, 17, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1210835
AFLfast,sqlite3,0,1623554821, 151, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1212475
AFLfast,sqlite3,0,1623554851, 151, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.85, 1213882
AFLfast,sqlite3,0,1623554887, 151, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.63, 1215525
AFLfast,sqlite3,0,1623554918, 151, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.17, 1216931
AFLfast,sqlite3,0,1623554923, 151, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.33, 1217155
AFLfast,sqlite3,0,1623554948, 152, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.16, 1218264
AFLfast,sqlite3,0,1623554958, 152, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.39, 1218721
AFLfast,sqlite3,0,1623554989, 152, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.88, 1220121
AFLfast,sqlite3,0,1623554999, 152, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.37, 1220574
AFLfast,sqlite3,0,1623555035, 152, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.76, 1222200
AFLfast,sqlite3,0,1623555066, 152, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.17, 1223597
AFLfast,sqlite3,0,1623555102, 152, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.84, 1225274
AFLfast,sqlite3,0,1623555107, 152, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.62, 1225489
AFLfast,sqlite3,0,1623555128, 153, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.45, 1226378
AFLfast,sqlite3,0,1623555138, 153, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.01, 1226833
AFLfast,sqlite3,0,1623555173, 153, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.54, 1228471
AFLfast,sqlite3,0,1623555178, 153, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.85, 1228692
AFLfast,sqlite3,0,1623555214, 153, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.44, 1230355
AFLfast,sqlite3,0,1623555245, 153, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.55, 1231774
AFLfast,sqlite3,0,1623555281, 153, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.97, 1233436
AFLfast,sqlite3,0,1623555286, 153, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.61, 1233648
AFLfast,sqlite3,0,1623555306, 154, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.01, 1234522
AFLfast,sqlite3,0,1623555317, 154, 7, 24, 0, 0, 9.24%, 0, 0, 4, 40.80, 1234959
AFLfast,sqlite3,0,1623555327, 154, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.55, 1235432
AFLfast,sqlite3,0,1623555358, 154, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.02, 1236846
AFLfast,sqlite3,0,1623555368, 154, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.10, 1237320
AFLfast,sqlite3,0,1623555404, 154, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 1238971
AFLfast,sqlite3,0,1623555434, 154, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.83, 1240379
AFLfast,sqlite3,0,1623555470, 154, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.48, 1242030
AFLfast,sqlite3,0,1623555475, 154, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.24, 1242254
AFLfast,sqlite3,0,1623555495, 155, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.89, 1243115
AFLfast,sqlite3,0,1623555506, 155, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.36, 1243581
AFLfast,sqlite3,0,1623555537, 155, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.92, 1245015
AFLfast,sqlite3,0,1623555547, 155, 17, 24, 0, 0, 9.24%, 0, 0, 4, 45.34, 1245479
AFLfast,sqlite3,0,1623555583, 155, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.77, 1247132
AFLfast,sqlite3,0,1623555614, 155, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.70, 1248568
AFLfast,sqlite3,0,1623555650, 155, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.65, 1250204
AFLfast,sqlite3,0,1623555680, 155, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.39, 1251616
AFLfast,sqlite3,0,1623555685, 155, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.64, 1251847
AFLfast,sqlite3,0,1623555711, 156, 4, 24, 0, 0, 9.24%, 0, 0, 4, 45.08, 1252973
AFLfast,sqlite3,0,1623555716, 156, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.84, 1253207
AFLfast,sqlite3,0,1623555726, 156, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.54, 1253668
AFLfast,sqlite3,0,1623555762, 156, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.24, 1255323
AFLfast,sqlite3,0,1623555767, 156, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 1255551
AFLfast,sqlite3,0,1623555803, 156, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.96, 1257185
AFLfast,sqlite3,0,1623555834, 156, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 1258586
AFLfast,sqlite3,0,1623555870, 156, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.22, 1260207
AFLfast,sqlite3,0,1623555875, 156, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.30, 1260440
AFLfast,sqlite3,0,1623555900, 157, 1, 24, 0, 0, 9.24%, 0, 0, 4, 44.82, 1261532
AFLfast,sqlite3,0,1623555911, 157, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.56, 1262000
AFLfast,sqlite3,0,1623555916, 157, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.90, 1262223
AFLfast,sqlite3,0,1623555951, 157, 11, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 1263858
