alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623546134, 418, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31694
AFLfast,tcpdump,8,1623546145, 418, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 31713
AFLfast,tcpdump,8,1623546160, 418, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 31740
AFLfast,tcpdump,8,1623546176, 419, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 31768
AFLfast,tcpdump,8,1623546186, 420, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 31786
AFLfast,tcpdump,8,1623546202, 420, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 31816
AFLfast,tcpdump,8,1623546213, 421, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 31836
AFLfast,tcpdump,8,1623546229, 422, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31864
AFLfast,tcpdump,8,1623546245, 422, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 31893
AFLfast,tcpdump,8,1623546260, 422, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 31919
AFLfast,tcpdump,8,1623546271, 423, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 31937
AFLfast,tcpdump,8,1623546286, 423, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 31966
AFLfast,tcpdump,8,1623546302, 424, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 31995
AFLfast,tcpdump,8,1623546313, 424, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32014
AFLfast,tcpdump,8,1623546328, 425, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 32042
AFLfast,tcpdump,8,1623546339, 425, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 32062
AFLfast,tcpdump,8,1623546355, 425, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 32092
AFLfast,tcpdump,8,1623546366, 425, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32112
AFLfast,tcpdump,8,1623546382, 425, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32141
AFLfast,tcpdump,8,1623546398, 425, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 32169
AFLfast,tcpdump,8,1623546409, 426, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 32189
AFLfast,tcpdump,8,1623546425, 426, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32218
AFLfast,tcpdump,8,1623546436, 427, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32237
AFLfast,tcpdump,8,1623546451, 428, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 32265
AFLfast,tcpdump,8,1623546505, 428, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 32363
AFLfast,tcpdump,8,1623546520, 428, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32392
AFLfast,tcpdump,8,1623546579, 428, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 32497
AFLfast,tcpdump,8,1623546589, 429, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 32515
AFLfast,tcpdump,8,1623546605, 429, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32543
AFLfast,tcpdump,8,1623546621, 430, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32572
AFLfast,tcpdump,8,1623546631, 431, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 32591
AFLfast,tcpdump,8,1623546647, 432, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32620
AFLfast,tcpdump,8,1623546657, 432, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32640
AFLfast,tcpdump,8,1623546673, 433, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 32670
AFLfast,tcpdump,8,1623546689, 433, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 32699
AFLfast,tcpdump,8,1623546700, 434, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 32719
AFLfast,tcpdump,8,1623546716, 435, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 32749
AFLfast,tcpdump,8,1623546727, 435, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 32769
AFLfast,tcpdump,8,1623546785, 436, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 32876
AFLfast,tcpdump,8,1623546796, 436, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 32896
AFLfast,tcpdump,8,1623546811, 436, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 32926
AFLfast,tcpdump,8,1623546822, 437, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 32946
AFLfast,tcpdump,8,1623546838, 437, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 32976
AFLfast,tcpdump,8,1623546849, 437, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 32996
AFLfast,tcpdump,8,1623546860, 438, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 33017
AFLfast,tcpdump,8,1623546876, 438, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 33044
AFLfast,tcpdump,8,1623546933, 438, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 33152
AFLfast,tcpdump,8,1623546986, 438, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 33249
AFLfast,tcpdump,8,1623547002, 439, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 33277
AFLfast,tcpdump,8,1623547018, 439, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33304
AFLfast,tcpdump,8,1623547028, 440, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 33323
AFLfast,tcpdump,8,1623547043, 440, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 33353
AFLfast,tcpdump,8,1623547054, 441, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 33374
AFLfast,tcpdump,8,1623547070, 441, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 33404
AFLfast,tcpdump,8,1623547080, 441, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 33424
AFLfast,tcpdump,8,1623547096, 442, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33452
AFLfast,tcpdump,8,1623547107, 443, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 33471
AFLfast,tcpdump,8,1623547123, 444, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 33501
AFLfast,tcpdump,8,1623547134, 445, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 33521
AFLfast,tcpdump,8,1623547150, 445, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 33550
AFLfast,tcpdump,8,1623547166, 445, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 33579
AFLfast,tcpdump,8,1623547177, 446, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33598
AFLfast,tcpdump,8,1623547236, 446, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 33704
AFLfast,tcpdump,8,1623547246, 446, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 33724
AFLfast,tcpdump,8,1623547305, 447, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 33833
AFLfast,tcpdump,8,1623547316, 448, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 33854
AFLfast,tcpdump,8,1623547326, 449, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 33875
AFLfast,tcpdump,8,1623547342, 449, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 33905
AFLfast,tcpdump,8,1623547353, 449, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 33925
AFLfast,tcpdump,8,1623547368, 450, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 33953
AFLfast,tcpdump,8,1623547383, 451, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 33980
AFLfast,tcpdump,8,1623547394, 452, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 34000
AFLfast,tcpdump,8,1623547410, 452, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 34029
AFLfast,tcpdump,8,1623547426, 452, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 34059
AFLfast,tcpdump,8,1623547437, 453, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 34079
AFLfast,tcpdump,8,1623547453, 453, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 34109
AFLfast,tcpdump,8,1623547463, 454, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 34129
AFLfast,tcpdump,8,1623547479, 455, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 34159
AFLfast,tcpdump,8,1623547489, 455, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 34179
AFLfast,tcpdump,8,1623547547, 456, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 34285
AFLfast,tcpdump,8,1623547557, 457, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 34303
AFLfast,tcpdump,8,1623547573, 457, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 34330
AFLfast,tcpdump,8,1623547589, 457, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 34358
AFLfast,tcpdump,8,1623547600, 458, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 34377
AFLfast,tcpdump,8,1623547615, 458, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 34407
AFLfast,tcpdump,8,1623547631, 459, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 34435
AFLfast,tcpdump,8,1623547641, 459, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34454
AFLfast,tcpdump,8,1623547657, 459, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34482
AFLfast,tcpdump,8,1623547673, 460, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 34511
AFLfast,tcpdump,8,1623547683, 460, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34529
AFLfast,tcpdump,8,1623547699, 461, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 34557
AFLfast,tcpdump,8,1623547715, 462, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 34585
AFLfast,tcpdump,8,1623547725, 463, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 34605
AFLfast,tcpdump,8,1623547741, 463, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 34634
AFLfast,tcpdump,8,1623547752, 464, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 34653
AFLfast,tcpdump,8,1623547767, 465, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 34681
AFLfast,tcpdump,8,1623547825, 465, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 34786
AFLfast,tcpdump,8,1623547878, 465, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 34886
AFLfast,tcpdump,8,1623547894, 465, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 34914
AFLfast,tcpdump,8,1623547905, 466, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 34933
AFLfast,tcpdump,8,1623547920, 466, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 34961
AFLfast,tcpdump,8,1623547931, 467, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 34981
AFLfast,tcpdump,8,1623547947, 467, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 35012
AFLfast,tcpdump,8,1623547957, 467, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 35032
AFLfast,tcpdump,8,1623547973, 468, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35061
AFLfast,tcpdump,8,1623547984, 469, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35081
AFLfast,tcpdump,8,1623547999, 469, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35110
AFLfast,tcpdump,8,1623548015, 469, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 35140
AFLfast,tcpdump,8,1623548025, 470, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35160
AFLfast,tcpdump,8,1623548041, 470, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35190
AFLfast,tcpdump,8,1623548094, 470, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35287
AFLfast,tcpdump,8,1623548105, 471, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 35308
AFLfast,tcpdump,8,1623548121, 472, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35337
AFLfast,tcpdump,8,1623548136, 472, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 35363
AFLfast,tcpdump,8,1623548146, 472, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35383
AFLfast,tcpdump,8,1623548163, 472, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35413
AFLfast,tcpdump,8,1623548173, 472, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 35433
AFLfast,tcpdump,8,1623548188, 473, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 35464
AFLfast,tcpdump,8,1623548199, 474, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35484
AFLfast,tcpdump,8,1623548216, 475, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 35514
AFLfast,tcpdump,8,1623548232, 475, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 35541
AFLfast,tcpdump,8,1623548242, 476, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35560
AFLfast,tcpdump,8,1623548258, 477, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35590
AFLfast,tcpdump,8,1623548269, 477, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35610
AFLfast,tcpdump,8,1623548284, 478, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 35638
AFLfast,tcpdump,8,1623548295, 478, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 35658
AFLfast,tcpdump,8,1623548311, 478, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 35688
AFLfast,tcpdump,8,1623548321, 479, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 35708
AFLfast,tcpdump,8,1623548337, 480, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35738
AFLfast,tcpdump,8,1623548348, 481, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 35758
AFLfast,tcpdump,8,1623548363, 481, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35787
AFLfast,tcpdump,8,1623548379, 481, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 35816
AFLfast,tcpdump,8,1623548390, 481, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35836
AFLfast,tcpdump,8,1623548405, 482, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 35866
AFLfast,tcpdump,8,1623548416, 483, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 35886
AFLfast,tcpdump,8,1623548432, 483, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 35915
AFLfast,tcpdump,8,1623548443, 483, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 35935
AFLfast,tcpdump,8,1623548459, 483, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 35965
AFLfast,tcpdump,8,1623548469, 484, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 35985
AFLfast,tcpdump,8,1623548485, 485, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 36015
AFLfast,tcpdump,8,1623548496, 486, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36035
AFLfast,tcpdump,8,1623548512, 487, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36065
AFLfast,tcpdump,8,1623548523, 487, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36084
AFLfast,tcpdump,8,1623548538, 487, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 36113
AFLfast,tcpdump,8,1623548554, 488, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36141
AFLfast,tcpdump,8,1623548565, 488, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 36161
AFLfast,tcpdump,8,1623548581, 489, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 36193
AFLfast,tcpdump,8,1623548628, 489, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 36285
AFLfast,tcpdump,8,1623548644, 489, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 36315
AFLfast,tcpdump,8,1623548654, 489, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 36335
AFLfast,tcpdump,8,1623548669, 490, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 36363
AFLfast,tcpdump,8,1623548685, 490, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36391
AFLfast,tcpdump,8,1623548695, 490, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36411
AFLfast,tcpdump,8,1623548711, 490, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 36440
AFLfast,tcpdump,8,1623548764, 491, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 36541
AFLfast,tcpdump,8,1623548775, 491, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 36562
AFLfast,tcpdump,8,1623548790, 491, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 36591
AFLfast,tcpdump,8,1623548807, 492, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 36621
AFLfast,tcpdump,8,1623548817, 492, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 36641
AFLfast,tcpdump,8,1623548833, 493, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36671
AFLfast,tcpdump,8,1623548844, 493, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 36691
AFLfast,tcpdump,8,1623548897, 493, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 36795
AFLfast,tcpdump,8,1623548908, 494, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 36817
AFLfast,tcpdump,8,1623548923, 494, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 36848
AFLfast,tcpdump,8,1623548970, 494, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 36943
AFLfast,tcpdump,8,1623548986, 495, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 36972
AFLfast,tcpdump,8,1623548997, 495, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 36992
AFLfast,tcpdump,8,1623549013, 496, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37022
AFLfast,tcpdump,8,1623549023, 496, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 37043
AFLfast,tcpdump,8,1623549039, 496, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 37075
AFLfast,tcpdump,8,1623549049, 496, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 37094
AFLfast,tcpdump,8,1623549065, 497, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 37125
AFLfast,tcpdump,8,1623549076, 497, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 37147
AFLfast,tcpdump,8,1623549087, 498, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 37169
AFLfast,tcpdump,8,1623549097, 499, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 37191
AFLfast,tcpdump,8,1623549113, 499, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 37223
AFLfast,tcpdump,8,1623549124, 499, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 37244
AFLfast,tcpdump,8,1623549140, 500, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 37275
AFLfast,tcpdump,8,1623549150, 500, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 37293
AFLfast,tcpdump,8,1623549202, 500, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37393
AFLfast,tcpdump,8,1623549218, 501, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37423
AFLfast,tcpdump,8,1623549229, 501, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37443
AFLfast,tcpdump,8,1623549244, 502, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 37472
AFLfast,tcpdump,8,1623549255, 502, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37493
AFLfast,tcpdump,8,1623549272, 503, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37521
AFLfast,tcpdump,8,1623549283, 503, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 37543
AFLfast,tcpdump,8,1623549299, 504, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 37572
AFLfast,tcpdump,8,1623549315, 505, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37602
AFLfast,tcpdump,8,1623549326, 505, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37622
AFLfast,tcpdump,8,1623549341, 506, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37652
AFLfast,tcpdump,8,1623549352, 506, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37671
AFLfast,tcpdump,8,1623549368, 506, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37701
AFLfast,tcpdump,8,1623549378, 507, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 37719
AFLfast,tcpdump,8,1623549394, 507, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 37748
AFLfast,tcpdump,8,1623549405, 507, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 37768
AFLfast,tcpdump,8,1623549463, 507, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 37878
AFLfast,tcpdump,8,1623549474, 508, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 37898
AFLfast,tcpdump,8,1623549489, 508, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37928
AFLfast,tcpdump,8,1623549500, 509, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 37948
AFLfast,tcpdump,8,1623549516, 509, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 37978
AFLfast,tcpdump,8,1623549526, 510, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 37998
AFLfast,tcpdump,8,1623549542, 511, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38028
AFLfast,tcpdump,8,1623549553, 511, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38048
AFLfast,tcpdump,8,1623549569, 512, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 38078
AFLfast,tcpdump,8,1623549580, 513, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38098
AFLfast,tcpdump,8,1623549596, 514, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38128
AFLfast,tcpdump,8,1623549607, 514, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38148
AFLfast,tcpdump,8,1623549623, 515, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38178
AFLfast,tcpdump,8,1623549633, 516, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38198
AFLfast,tcpdump,8,1623549649, 517, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38227
AFLfast,tcpdump,8,1623549660, 518, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38247
AFLfast,tcpdump,8,1623549675, 518, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 38278
AFLfast,tcpdump,8,1623549723, 518, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38372
AFLfast,tcpdump,8,1623549739, 518, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38402
AFLfast,tcpdump,8,1623549750, 518, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 38422
AFLfast,tcpdump,8,1623549765, 519, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38452
AFLfast,tcpdump,8,1623549781, 520, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 38480
AFLfast,tcpdump,8,1623549792, 520, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38500
AFLfast,tcpdump,8,1623549808, 521, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38530
AFLfast,tcpdump,8,1623549818, 521, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38549
AFLfast,tcpdump,8,1623549834, 521, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 38579
AFLfast,tcpdump,8,1623549845, 522, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 38599
AFLfast,tcpdump,8,1623549861, 522, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 38630
AFLfast,tcpdump,8,1623549872, 522, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 38650
AFLfast,tcpdump,8,1623549887, 522, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 38681
AFLfast,tcpdump,8,1623549898, 523, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 38701
AFLfast,tcpdump,8,1623549914, 523, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38731
AFLfast,tcpdump,8,1623549924, 523, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 38750
AFLfast,tcpdump,8,1623549940, 524, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 38779
AFLfast,tcpdump,8,1623549951, 525, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 38799
AFLfast,tcpdump,8,1623549967, 526, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 38829
AFLfast,tcpdump,8,1623549977, 527, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 38849
AFLfast,tcpdump,8,1623549993, 528, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 38877
AFLfast,tcpdump,8,1623550003, 528, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 38897
AFLfast,tcpdump,8,1623550019, 529, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 38925
AFLfast,tcpdump,8,1623550035, 530, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 38955
AFLfast,tcpdump,8,1623550045, 531, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 38975
AFLfast,tcpdump,8,1623550061, 531, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 39005
AFLfast,tcpdump,8,1623550072, 532, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 39025
AFLfast,tcpdump,8,1623550087, 533, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 39054
