alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,10838276, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.13, 17180, 1857
AFLfast,pngtest,14,10843420, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.10, 17191, 1857
AFLfast,pngtest,14,10848790, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.20, 17202, 1857
AFLfast,pngtest,14,10853933, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.21, 17213, 1857
AFLfast,pngtest,14,10859575, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.28, 17224, 1857
AFLfast,pngtest,14,10864474, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.32, 17235, 1857
AFLfast,pngtest,14,10869678, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.22, 17246, 1857
AFLfast,pngtest,14,10875392, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.17, 17257, 1857
AFLfast,pngtest,14,10880485, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.14, 17268, 1857
AFLfast,pngtest,14,10885542, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.08, 17278, 1857
AFLfast,pngtest,14,10890721, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.04, 17288, 1857
AFLfast,pngtest,14,10895930, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.07, 17298, 1857
AFLfast,pngtest,14,10901309, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.16, 17308, 1857
AFLfast,pngtest,14,10906230, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.18, 17318, 1857
AFLfast,pngtest,14,10911299, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.12, 17328, 1857
AFLfast,pngtest,14,10916509, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.14, 17338, 1857
AFLfast,pngtest,14,10921545, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.13, 17348, 1857
AFLfast,pngtest,14,10927285, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.13, 17359, 1857
AFLfast,pngtest,14,10932429, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.13, 17370, 1857
AFLfast,pngtest,14,10937864, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.17, 17381, 1857
AFLfast,pngtest,14,10943644, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.12, 17392, 1857
AFLfast,pngtest,14,10948453, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.14, 17402, 1857
AFLfast,pngtest,14,10953834, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.12, 17413, 1857
AFLfast,pngtest,14,10958973, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.06, 17423, 1857
AFLfast,pngtest,14,10964375, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.03, 17433, 1857
AFLfast,pngtest,14,10969404, 0, 37, 114, 98, 47, 0.02%, 0, 0, 3, 2.03, 17443, 1857
AFLfast,pngtest,14,10974513, 0, 48, 114, 97, 46, 0.02%, 0, 0, 3, 2.06, 17454, 1857
AFLfast,pngtest,14,10979578, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.05, 17464, 1857
AFLfast,pngtest,14,10984617, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.12, 17475, 1857
AFLfast,pngtest,14,10989960, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.09, 17486, 1857
AFLfast,pngtest,14,10995584, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.07, 17497, 1857
AFLfast,pngtest,14,11000868, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.11, 17508, 1857
AFLfast,pngtest,14,11006033, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.01, 17518, 1857
AFLfast,pngtest,14,11011260, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.21, 17529, 1857
AFLfast,pngtest,14,11016708, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.23, 17540, 1857
AFLfast,pngtest,14,11021633, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.22, 17551, 1857
AFLfast,pngtest,14,11026881, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.28, 17562, 1857
AFLfast,pngtest,14,11032309, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.19, 17573, 1857
AFLfast,pngtest,14,11037597, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.08, 17583, 1857
AFLfast,pngtest,14,11042664, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.21, 17594, 1857
AFLfast,pngtest,14,11047856, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.11, 17604, 1857
AFLfast,pngtest,14,11053189, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.04, 17614, 1857
AFLfast,pngtest,14,11058868, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.96, 17624, 1857
AFLfast,pngtest,14,11064292, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.94, 17634, 1857
AFLfast,pngtest,14,11069052, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.94, 17643, 1857
AFLfast,pngtest,14,11074484, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.21, 17654, 1857
AFLfast,pngtest,14,11079360, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.07, 17663, 1857
AFLfast,pngtest,14,11084825, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.00, 17673, 1857
AFLfast,pngtest,14,11090663, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.98, 17683, 1857
AFLfast,pngtest,14,11095405, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.99, 17693, 1857
AFLfast,pngtest,14,11101000, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.03, 17703, 1857
AFLfast,pngtest,14,11106116, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.98, 17713, 1857
AFLfast,pngtest,14,11111208, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.00, 17723, 1857
AFLfast,pngtest,14,11116615, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.92, 17732, 1857
AFLfast,pngtest,14,11122192, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.00, 17743, 1857
AFLfast,pngtest,14,11127512, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.93, 17753, 1857
AFLfast,pngtest,14,11132585, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.99, 17763, 1857
AFLfast,pngtest,14,11138200, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.93, 17773, 1857
AFLfast,pngtest,14,11143536, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 1.92, 17783, 1857
AFLfast,pngtest,14,11148577, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.03, 17794, 1857
AFLfast,pngtest,14,11154328, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.04, 17805, 1857
AFLfast,pngtest,14,11159425, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.01, 17815, 1857
AFLfast,pngtest,14,11164541, 0, 3, 114, 96, 45, 0.02%, 0, 0, 3, 2.05, 17824, 1857
AFLfast,pngtest,14,11169624, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.04, 17834, 1857
AFLfast,pngtest,14,11174741, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.26, 17845, 1857
AFLfast,pngtest,14,11180441, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.12, 17856, 1857
AFLfast,pngtest,14,11185544, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.11, 17866, 1857
AFLfast,pngtest,14,11190629, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.14, 17877, 1857
AFLfast,pngtest,14,11195682, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.16, 17888, 1857
AFLfast,pngtest,14,11200813, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.19, 17898, 1857
AFLfast,pngtest,14,11205946, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.10, 17908, 1857
AFLfast,pngtest,14,11210953, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.12, 17918, 1857
AFLfast,pngtest,14,11216087, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.06, 17928, 1857
AFLfast,pngtest,14,11221458, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.15, 17940, 1857
AFLfast,pngtest,14,11226518, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.09, 17950, 1857
AFLfast,pngtest,14,11232128, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.05, 17960, 1857
AFLfast,pngtest,14,11237339, 0, 102, 114, 95, 44, 0.02%, 0, 0, 3, 2.01, 17970, 1857
AFLfast,pngtest,14,11288549, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 1.95, 18015, 1857
AFLfast,pngtest,14,11293117, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 1.94, 18024, 1857
AFLfast,pngtest,14,11298484, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.01, 18035, 1857
AFLfast,pngtest,14,11303596, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.01, 18045, 1857
AFLfast,pngtest,14,11308817, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.07, 18055, 1857
AFLfast,pngtest,14,11314398, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.02, 18065, 1857
AFLfast,pngtest,14,11319558, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.14, 18076, 1857
AFLfast,pngtest,14,11324877, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.15, 18087, 1857
AFLfast,pngtest,14,11330196, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.00, 18096, 1857
AFLfast,pngtest,14,11335712, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.10, 18107, 1857
AFLfast,pngtest,14,11341184, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.07, 18118, 1857
AFLfast,pngtest,14,11346262, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.00, 18128, 1857
AFLfast,pngtest,14,11351369, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 1.99, 18138, 1857
AFLfast,pngtest,14,11356428, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.07, 18148, 1857
AFLfast,pngtest,14,11361873, 0, 102, 115, 96, 44, 0.02%, 0, 0, 3, 2.07, 18159, 1857
AFLfast,pngtest,14,11418763, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.01, 18209, 1858
AFLfast,pngtest,14,11423601, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 1.46, 18217, 1858
AFLfast,pngtest,14,11428884, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 1.74, 18226, 1858
AFLfast,pngtest,14,11434025, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 1.91, 18237, 1858
AFLfast,pngtest,14,11439254, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.09, 18248, 1858
AFLfast,pngtest,14,11444552, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.03, 18258, 1858
AFLfast,pngtest,14,11449872, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.06, 18269, 1858
AFLfast,pngtest,14,11455066, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.28, 18280, 1858
AFLfast,pngtest,14,11460580, 0, 102, 116, 97, 44, 0.02%, 0, 0, 3, 2.20, 18291, 1858
AFLfast,pngtest,14,11468707, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 0.31, 18301, 1858
AFLfast,pngtest,14,11473281, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.22, 18311, 1858
AFLfast,pngtest,14,11478664, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.14, 18322, 1858
AFLfast,pngtest,14,11484258, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.14, 18333, 1858
AFLfast,pngtest,14,11489572, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.14, 18344, 1858
AFLfast,pngtest,14,11494465, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.15, 18355, 1858
AFLfast,pngtest,14,11500056, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.15, 18367, 1858
AFLfast,pngtest,14,11505092, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.20, 18378, 1858
AFLfast,pngtest,14,11510185, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.35, 18389, 1858
AFLfast,pngtest,14,11515264, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.26, 18400, 1858
AFLfast,pngtest,14,11520820, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.12, 18411, 1858
AFLfast,pngtest,14,11526236, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.08, 18422, 1858
AFLfast,pngtest,14,11531369, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.19, 18433, 1858
AFLfast,pngtest,14,11536588, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.17, 18444, 1858
AFLfast,pngtest,14,11542325, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.16, 18455, 1858
AFLfast,pngtest,14,11547117, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.12, 18465, 1858
AFLfast,pngtest,14,11552181, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.06, 18475, 1858
AFLfast,pngtest,14,11557345, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.16, 18486, 1858
AFLfast,pngtest,14,11562649, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.12, 18497, 1858
AFLfast,pngtest,14,11567784, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.06, 18507, 1858
AFLfast,pngtest,14,11573089, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.09, 18518, 1858
AFLfast,pngtest,14,11578225, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.20, 18529, 1858
AFLfast,pngtest,14,11583396, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.25, 18540, 1858
AFLfast,pngtest,14,11589124, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.15, 18551, 1858
AFLfast,pngtest,14,11594416, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.20, 18562, 1858
AFLfast,pngtest,14,11599725, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.11, 18573, 1858
AFLfast,pngtest,14,11604849, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.19, 18584, 1858
AFLfast,pngtest,14,11610241, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.08, 18594, 1858
AFLfast,pngtest,14,11615425, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.10, 18605, 1858
AFLfast,pngtest,14,11620687, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.06, 18615, 1858
AFLfast,pngtest,14,11625613, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.19, 18626, 1858
AFLfast,pngtest,14,11630777, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.19, 18636, 1858
AFLfast,pngtest,14,11636110, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.16, 18647, 1858
AFLfast,pngtest,14,11641205, 0, 21, 116, 96, 44, 0.02%, 0, 0, 3, 2.09, 18657, 1858
AFLfast,pngtest,14,11646321, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.12, 18668, 1858
AFLfast,pngtest,14,11651707, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.09, 18679, 1858
AFLfast,pngtest,14,11656801, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.12, 18690, 1858
AFLfast,pngtest,14,11662116, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.11, 18701, 1858
AFLfast,pngtest,14,11667268, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.12, 18712, 1858
AFLfast,pngtest,14,11672565, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.14, 18723, 1858
AFLfast,pngtest,14,11677829, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.13, 18734, 1858
AFLfast,pngtest,14,11683320, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.29, 18745, 1858
AFLfast,pngtest,14,11688126, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.21, 18755, 1858
AFLfast,pngtest,14,11693468, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.21, 18766, 1858
AFLfast,pngtest,14,11698724, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.09, 18776, 1858
AFLfast,pngtest,14,11703689, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.18, 18787, 1858
AFLfast,pngtest,14,11709412, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.14, 18798, 1858
AFLfast,pngtest,14,11714541, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.20, 18809, 1858
AFLfast,pngtest,14,11719550, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.12, 18819, 1858
AFLfast,pngtest,14,11724436, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.18, 18830, 1858
AFLfast,pngtest,14,11729662, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.07, 18840, 1858
AFLfast,pngtest,14,11734725, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.13, 18851, 1858
AFLfast,pngtest,14,11739753, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.19, 18861, 1858
AFLfast,pngtest,14,11744944, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.28, 18872, 1858
AFLfast,pngtest,14,11750274, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.29, 18884, 1858
AFLfast,pngtest,14,11756103, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.18, 18895, 1858
AFLfast,pngtest,14,11760980, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.15, 18906, 1858
AFLfast,pngtest,14,11766177, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.14, 18917, 1858
AFLfast,pngtest,14,11771385, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.13, 18927, 1858
AFLfast,pngtest,14,11776481, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.22, 18938, 1858
AFLfast,pngtest,14,11781673, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.17, 18949, 1858
AFLfast,pngtest,14,11786973, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.17, 18960, 1858
AFLfast,pngtest,14,11792053, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.28, 18971, 1858
AFLfast,pngtest,14,11797229, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.16, 18981, 1858
AFLfast,pngtest,14,11802246, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.18, 18992, 1858
AFLfast,pngtest,14,11807772, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.26, 19003, 1858
AFLfast,pngtest,14,11812900, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.18, 19014, 1858
AFLfast,pngtest,14,11818356, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.08, 19024, 1858
AFLfast,pngtest,14,11823603, 0, 38, 116, 95, 43, 0.02%, 0, 0, 3, 2.12, 19034, 1858
AFLfast,pngtest,14,11828184, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.14, 19044, 1858
AFLfast,pngtest,14,11833486, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.11, 19055, 1858
AFLfast,pngtest,14,11838881, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.07, 19066, 1858
AFLfast,pngtest,14,11844300, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19076, 1858
AFLfast,pngtest,14,11849717, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.05, 19087, 1858
AFLfast,pngtest,14,11854789, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.04, 19097, 1858
AFLfast,pngtest,14,11860379, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.00, 19108, 1858
AFLfast,pngtest,14,11865497, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 1.99, 19118, 1858
AFLfast,pngtest,14,11870878, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19129, 1858
AFLfast,pngtest,14,11876475, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.08, 19140, 1858
AFLfast,pngtest,14,11881520, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.05, 19150, 1858
AFLfast,pngtest,14,11886641, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19161, 1858
AFLfast,pngtest,14,11892501, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.02, 19172, 1858
AFLfast,pngtest,14,11897568, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19183, 1858
AFLfast,pngtest,14,11902921, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19194, 1858
AFLfast,pngtest,14,11908032, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.04, 19204, 1858
AFLfast,pngtest,14,11913355, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19215, 1858
AFLfast,pngtest,14,11918708, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.09, 19225, 1858
AFLfast,pngtest,14,11923449, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.11, 19235, 1858
AFLfast,pngtest,14,11928502, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.10, 19245, 1858
AFLfast,pngtest,14,11933785, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.04, 19255, 1858
AFLfast,pngtest,14,11939273, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 1.95, 19265, 1858
AFLfast,pngtest,14,11944801, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 1.95, 19275, 1858
AFLfast,pngtest,14,11950084, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.09, 19286, 1858
AFLfast,pngtest,14,11955142, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.05, 19296, 1858
AFLfast,pngtest,14,11960329, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.03, 19306, 1858
AFLfast,pngtest,14,11965416, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.02, 19316, 1858
AFLfast,pngtest,14,11971158, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.08, 19327, 1858
AFLfast,pngtest,14,11976503, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.11, 19338, 1858
AFLfast,pngtest,14,11981261, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.18, 19349, 1858
AFLfast,pngtest,14,11986900, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.12, 19360, 1858
AFLfast,pngtest,14,11992229, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.16, 19371, 1858
AFLfast,pngtest,14,11997560, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.17, 19382, 1858
AFLfast,pngtest,14,12002720, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.12, 19393, 1858
AFLfast,pngtest,14,12008553, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.06, 19404, 1858
AFLfast,pngtest,14,12013641, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.07, 19415, 1858
AFLfast,pngtest,14,12018734, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.16, 19426, 1858
AFLfast,pngtest,14,12024121, 0, 56, 116, 94, 42, 0.02%, 0, 0, 3, 2.11, 19437, 1858
AFLfast,pngtest,14,12029205, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.16, 19448, 1858
AFLfast,pngtest,14,12034565, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.19, 19459, 1858
AFLfast,pngtest,14,12039999, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.12, 19470, 1858
AFLfast,pngtest,14,12045444, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.16, 19482, 1858
AFLfast,pngtest,14,12050536, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.23, 19493, 1858
AFLfast,pngtest,14,12056135, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.18, 19504, 1858
AFLfast,pngtest,14,12061357, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.21, 19516, 1858
AFLfast,pngtest,14,12066544, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.20, 19527, 1858
AFLfast,pngtest,14,12071926, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.22, 19539, 1858
AFLfast,pngtest,14,12077547, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.26, 19550, 1858
AFLfast,pngtest,14,12082176, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.16, 19560, 1858
AFLfast,pngtest,14,12087548, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.15, 19571, 1858
AFLfast,pngtest,14,12092684, 0, 69, 116, 93, 41, 0.02%, 0, 0, 3, 2.22, 19582, 1858
AFLfast,pngtest,14,12145974, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.15, 19630, 1859
AFLfast,pngtest,14,12150669, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.60, 19639, 1859
AFLfast,pngtest,14,12156044, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.29, 19649, 1859
AFLfast,pngtest,14,12161638, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.12, 19659, 1859
AFLfast,pngtest,14,12166995, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.02, 19669, 1859
AFLfast,pngtest,14,12172176, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.04, 19680, 1859
AFLfast,pngtest,14,12177580, 0, 69, 117, 94, 41, 0.02%, 0, 0, 3, 2.14, 19692, 1859
AFLfast,pngtest,14,12229996, 0, 69, 118, 95, 41, 0.02%, 0, 0, 3, 2.03, 19739, 1859
AFLfast,pngtest,14,12234128, 0, 69, 118, 95, 41, 0.02%, 0, 0, 3, 1.70, 19747, 1859
AFLfast,pngtest,14,12239541, 0, 69, 118, 95, 41, 0.02%, 0, 0, 3, 1.88, 19758, 1859
