alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,27595039, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 62267, 1587
AFLfast,pngtest,1,27600183, 0, 8, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 62290, 1587
AFLfast,pngtest,1,27605307, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 62312, 1587
AFLfast,pngtest,1,27610483, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 62335, 1587
AFLfast,pngtest,1,27615595, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 62358, 1587
AFLfast,pngtest,1,27620607, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.48, 62381, 1587
AFLfast,pngtest,1,27625966, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 62405, 1587
AFLfast,pngtest,1,27630975, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 62427, 1587
AFLfast,pngtest,1,27636067, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 62449, 1587
AFLfast,pngtest,1,27640967, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 62471, 1587
AFLfast,pngtest,1,27646131, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 62495, 1587
AFLfast,pngtest,1,27651243, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 62517, 1587
AFLfast,pngtest,1,27656211, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 62539, 1587
AFLfast,pngtest,1,27661511, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 62562, 1587
AFLfast,pngtest,1,27666571, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 62586, 1587
AFLfast,pngtest,1,27671867, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 62609, 1587
AFLfast,pngtest,1,27676819, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 62631, 1587
AFLfast,pngtest,1,27681991, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 62654, 1587
AFLfast,pngtest,1,27686913, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 62676, 1587
AFLfast,pngtest,1,27692155, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 62699, 1587
AFLfast,pngtest,1,27697326, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.56, 62723, 1587
AFLfast,pngtest,1,27702523, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 62745, 1587
AFLfast,pngtest,1,27707499, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 62767, 1587
AFLfast,pngtest,1,27712692, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 62789, 1587
AFLfast,pngtest,1,27718027, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.59, 62813, 1587
AFLfast,pngtest,1,27723043, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 62835, 1587
AFLfast,pngtest,1,27728067, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.63, 62859, 1587
AFLfast,pngtest,1,27733087, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 62881, 1587
AFLfast,pngtest,1,27738255, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 62903, 1587
AFLfast,pngtest,1,27743351, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 62926, 1587
AFLfast,pngtest,1,27748535, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 62949, 1587
AFLfast,pngtest,1,27753685, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 62971, 1587
AFLfast,pngtest,1,27758831, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 62994, 1587
AFLfast,pngtest,1,27763955, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.48, 63017, 1587
AFLfast,pngtest,1,27769175, 0, 4, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 63040, 1587
AFLfast,pngtest,1,27774395, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 63063, 1587
AFLfast,pngtest,1,27779512, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 63085, 1587
AFLfast,pngtest,1,27784631, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 63107, 1587
AFLfast,pngtest,1,27789986, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 63129, 1587
AFLfast,pngtest,1,27795170, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 63151, 1587
AFLfast,pngtest,1,27800359, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 63173, 1587
AFLfast,pngtest,1,27805383, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.19, 63194, 1587
AFLfast,pngtest,1,27810651, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 63216, 1587
AFLfast,pngtest,1,27815531, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 63238, 1587
AFLfast,pngtest,1,27820795, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 63261, 1587
AFLfast,pngtest,1,27826011, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 63283, 1587
AFLfast,pngtest,1,27831039, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 63305, 1587
AFLfast,pngtest,1,27836355, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 63328, 1587
AFLfast,pngtest,1,27841292, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.24, 63349, 1587
AFLfast,pngtest,1,27846368, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 63370, 1587
AFLfast,pngtest,1,27851647, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 63392, 1587
AFLfast,pngtest,1,27856670, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 63414, 1587
AFLfast,pngtest,1,27861717, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.24, 63435, 1587
AFLfast,pngtest,1,27866687, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 63457, 1587
AFLfast,pngtest,1,27871966, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 63478, 1587
AFLfast,pngtest,1,27877015, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.04, 63498, 1587
AFLfast,pngtest,1,27882247, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.19, 63520, 1587
AFLfast,pngtest,1,27887350, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 63543, 1587
AFLfast,pngtest,1,27892375, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 63564, 1587
AFLfast,pngtest,1,27897673, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 63586, 1587
AFLfast,pngtest,1,27902844, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 63609, 1587
AFLfast,pngtest,1,27907931, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.25, 63631, 1587
AFLfast,pngtest,1,27913100, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 63654, 1587
AFLfast,pngtest,1,27918223, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 63676, 1587
AFLfast,pngtest,1,27923395, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 63698, 1587
AFLfast,pngtest,1,27928478, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 63720, 1587
AFLfast,pngtest,1,27933519, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.05, 63740, 1587
AFLfast,pngtest,1,27938515, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.12, 63761, 1587
AFLfast,pngtest,1,27943809, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 63783, 1587
AFLfast,pngtest,1,27948835, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 63805, 1587
AFLfast,pngtest,1,27953886, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 63828, 1587
AFLfast,pngtest,1,27958963, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 63850, 1587
AFLfast,pngtest,1,27964282, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 63872, 1587
AFLfast,pngtest,1,27969327, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 63894, 1587
AFLfast,pngtest,1,27974556, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 63917, 1587
AFLfast,pngtest,1,27979755, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 63940, 1587
AFLfast,pngtest,1,27984831, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 63962, 1587
AFLfast,pngtest,1,27990039, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 63985, 1587
AFLfast,pngtest,1,27995367, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.60, 64009, 1587
AFLfast,pngtest,1,28000426, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 64031, 1587
AFLfast,pngtest,1,28005435, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 64052, 1587
AFLfast,pngtest,1,28010423, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 64074, 1587
AFLfast,pngtest,1,28015627, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 64097, 1587
AFLfast,pngtest,1,28020780, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 64119, 1587
AFLfast,pngtest,1,28025931, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 64141, 1587
AFLfast,pngtest,1,28031151, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 64163, 1587
AFLfast,pngtest,1,28036100, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 64185, 1587
AFLfast,pngtest,1,28041503, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.18, 64207, 1587
AFLfast,pngtest,1,28046407, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 64229, 1587
AFLfast,pngtest,1,28051734, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 64252, 1587
AFLfast,pngtest,1,28056819, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 64275, 1587
AFLfast,pngtest,1,28061971, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 64297, 1587
AFLfast,pngtest,1,28067235, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 64319, 1587
AFLfast,pngtest,1,28072295, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 64341, 1587
AFLfast,pngtest,1,28077478, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.24, 64363, 1587
AFLfast,pngtest,1,28082595, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 64384, 1587
AFLfast,pngtest,1,28087687, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 64406, 1587
AFLfast,pngtest,1,28092747, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 64428, 1587
AFLfast,pngtest,1,28097735, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 64450, 1587
AFLfast,pngtest,1,28102951, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 64472, 1587
AFLfast,pngtest,1,28108088, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 64494, 1587
AFLfast,pngtest,1,28113139, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 64515, 1587
AFLfast,pngtest,1,28118291, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 64538, 1587
AFLfast,pngtest,1,28123343, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 64560, 1587
AFLfast,pngtest,1,28128598, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 64582, 1587
AFLfast,pngtest,1,28133798, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 64604, 1587
AFLfast,pngtest,1,28138850, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 64625, 1587
AFLfast,pngtest,1,28143938, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.32, 64647, 1587
AFLfast,pngtest,1,28148831, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 64668, 1587
AFLfast,pngtest,1,28153995, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 64690, 1587
AFLfast,pngtest,1,28159163, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 64711, 1587
AFLfast,pngtest,1,28164291, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.06, 64732, 1587
AFLfast,pngtest,1,28169611, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 64755, 1587
AFLfast,pngtest,1,28174624, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.30, 64777, 1587
AFLfast,pngtest,1,28179819, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 64801, 1587
AFLfast,pngtest,1,28184963, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 64823, 1587
AFLfast,pngtest,1,28190095, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 64846, 1587
AFLfast,pngtest,1,28195103, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 64869, 1587
AFLfast,pngtest,1,28200127, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 64891, 1587
AFLfast,pngtest,1,28205204, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 64912, 1587
AFLfast,pngtest,1,28210430, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 64935, 1587
AFLfast,pngtest,1,28215583, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.45, 64958, 1587
AFLfast,pngtest,1,28220707, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.49, 64981, 1587
AFLfast,pngtest,1,28225735, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 65002, 1587
AFLfast,pngtest,1,28230795, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.11, 65022, 1587
AFLfast,pngtest,1,28235819, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 65044, 1587
AFLfast,pngtest,1,28241063, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 65068, 1587
AFLfast,pngtest,1,28246226, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 65090, 1587
AFLfast,pngtest,1,28251283, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.29, 65112, 1587
AFLfast,pngtest,1,28256647, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 65135, 1587
AFLfast,pngtest,1,28261731, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 65157, 1587
AFLfast,pngtest,1,28266799, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 65179, 1587
AFLfast,pngtest,1,28271839, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.18, 65200, 1587
AFLfast,pngtest,1,28277198, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 65222, 1587
AFLfast,pngtest,1,28282292, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 65245, 1587
AFLfast,pngtest,1,28287451, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 65268, 1587
AFLfast,pngtest,1,28292511, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.53, 65291, 1587
AFLfast,pngtest,1,28297816, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 65314, 1587
AFLfast,pngtest,1,28303210, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.11, 65335, 1587
AFLfast,pngtest,1,28308231, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.19, 65356, 1587
AFLfast,pngtest,1,28313407, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.25, 65378, 1587
AFLfast,pngtest,1,28318567, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 65400, 1587
AFLfast,pngtest,1,28323787, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 65423, 1587
AFLfast,pngtest,1,28328991, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 65446, 1587
AFLfast,pngtest,1,28334046, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65468, 1587
AFLfast,pngtest,1,28339111, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65490, 1587
AFLfast,pngtest,1,28344243, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.30, 65512, 1587
AFLfast,pngtest,1,28349462, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 65535, 1587
AFLfast,pngtest,1,28354563, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 65557, 1587
AFLfast,pngtest,1,28359807, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65580, 1587
AFLfast,pngtest,1,28365058, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 65601, 1587
AFLfast,pngtest,1,28370308, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 65624, 1587
AFLfast,pngtest,1,28375456, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65648, 1587
AFLfast,pngtest,1,28380734, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 65671, 1587
AFLfast,pngtest,1,28385819, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.30, 65693, 1587
AFLfast,pngtest,1,28391147, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 65716, 1587
AFLfast,pngtest,1,28396227, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.35, 65738, 1587
AFLfast,pngtest,1,28401378, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.03, 65758, 1587
AFLfast,pngtest,1,28406395, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.13, 65779, 1587
AFLfast,pngtest,1,28411451, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 65801, 1587
AFLfast,pngtest,1,28416491, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 65822, 1587
AFLfast,pngtest,1,28421819, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 65845, 1587
AFLfast,pngtest,1,28426731, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65867, 1587
AFLfast,pngtest,1,28431736, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 65889, 1587
AFLfast,pngtest,1,28436851, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.42, 65912, 1587
AFLfast,pngtest,1,28441967, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.41, 65935, 1587
AFLfast,pngtest,1,28447115, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 65957, 1587
AFLfast,pngtest,1,28452115, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.25, 65978, 1587
AFLfast,pngtest,1,28457079, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 65999, 1587
AFLfast,pngtest,1,28462235, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 66021, 1587
AFLfast,pngtest,1,28467395, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 66044, 1587
AFLfast,pngtest,1,28472307, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.51, 66067, 1587
AFLfast,pngtest,1,28477392, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.50, 66090, 1587
AFLfast,pngtest,1,28482666, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 66113, 1587
AFLfast,pngtest,1,28487643, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 66135, 1587
AFLfast,pngtest,1,28492782, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 66157, 1587
AFLfast,pngtest,1,28497946, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 66179, 1587
AFLfast,pngtest,1,28502923, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.21, 66200, 1587
AFLfast,pngtest,1,28508235, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 66223, 1587
AFLfast,pngtest,1,28513326, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 66245, 1587
AFLfast,pngtest,1,28518422, 0, 73, 155, 79, 1, 0.02%, 0, 0, 5, 4.40, 66267, 1587
AFLfast,pngtest,1,28523479, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.44, 66290, 1587
AFLfast,pngtest,1,28528678, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 66311, 1587
AFLfast,pngtest,1,28533807, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.21, 66333, 1587
AFLfast,pngtest,1,28538864, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.15, 66354, 1587
AFLfast,pngtest,1,28544070, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.38, 66377, 1587
AFLfast,pngtest,1,28548967, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.39, 66399, 1587
AFLfast,pngtest,1,28554033, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 66421, 1587
AFLfast,pngtest,1,28559231, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 66443, 1587
AFLfast,pngtest,1,28564490, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 66465, 1587
AFLfast,pngtest,1,28569647, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 66487, 1587
AFLfast,pngtest,1,28574667, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 66510, 1587
AFLfast,pngtest,1,28579855, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 66532, 1587
AFLfast,pngtest,1,28585195, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 66554, 1587
AFLfast,pngtest,1,28590268, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.60, 66579, 1587
AFLfast,pngtest,1,28595541, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.55, 66603, 1587
AFLfast,pngtest,1,28600686, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.81, 66628, 1587
AFLfast,pngtest,1,28605795, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.52, 66651, 1587
AFLfast,pngtest,1,28610931, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 66673, 1587
AFLfast,pngtest,1,28615995, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.37, 66695, 1587
AFLfast,pngtest,1,28621047, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 66717, 1587
AFLfast,pngtest,1,28626175, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.46, 66740, 1587
AFLfast,pngtest,1,28631071, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 66762, 1587
AFLfast,pngtest,1,28636286, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.55, 66785, 1587
AFLfast,pngtest,1,28641397, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 66807, 1587
AFLfast,pngtest,1,28646647, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.21, 66828, 1587
AFLfast,pngtest,1,28651874, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.12, 66849, 1587
AFLfast,pngtest,1,28657011, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 66871, 1587
AFLfast,pngtest,1,28662203, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 66893, 1587
AFLfast,pngtest,1,28667214, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 66914, 1587
AFLfast,pngtest,1,28672327, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 66936, 1587
AFLfast,pngtest,1,28677408, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 66957, 1587
AFLfast,pngtest,1,28682483, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.24, 66979, 1587
AFLfast,pngtest,1,28687551, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 67001, 1587
AFLfast,pngtest,1,28692758, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.26, 67023, 1587
AFLfast,pngtest,1,28697794, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.18, 67044, 1587
AFLfast,pngtest,1,28702731, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.19, 67065, 1587
AFLfast,pngtest,1,28707971, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.33, 67087, 1587
AFLfast,pngtest,1,28713110, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.36, 67110, 1587
AFLfast,pngtest,1,28718271, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.27, 67132, 1587
AFLfast,pngtest,1,28723335, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.22, 67153, 1587
AFLfast,pngtest,1,28728468, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.20, 67175, 1587
AFLfast,pngtest,1,28733818, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.28, 67198, 1587
AFLfast,pngtest,1,28738909, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.18, 67219, 1587
AFLfast,pngtest,1,28744127, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 67241, 1587
AFLfast,pngtest,1,28749135, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.31, 67263, 1587
AFLfast,pngtest,1,28754335, 0, 10, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 67285, 1587
AFLfast,pngtest,1,28759263, 0, 7, 155, 79, 1, 0.02%, 0, 0, 5, 4.58, 67308, 1587
AFLfast,pngtest,1,28764420, 0, 7, 155, 79, 1, 0.02%, 0, 0, 5, 4.23, 67329, 1587
AFLfast,pngtest,1,28769608, 0, 7, 155, 79, 1, 0.02%, 0, 0, 5, 4.34, 67352, 1587
AFLfast,pngtest,1,28774728, 0, 7, 155, 79, 1, 0.02%, 0, 0, 5, 4.43, 67375, 1587
