alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623569925, 392, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.62, 1660926
AFLfast,sqlite3,6,1623569951, 392, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.13, 1662094
AFLfast,sqlite3,6,1623569961, 392, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.08, 1662559
AFLfast,sqlite3,6,1623569966, 392, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.54, 1662778
AFLfast,sqlite3,6,1623569976, 393, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.91, 1663228
AFLfast,sqlite3,6,1623569981, 393, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.99, 1663450
AFLfast,sqlite3,6,1623569986, 393, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 1663671
AFLfast,sqlite3,6,1623570012, 393, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.98, 1664840
AFLfast,sqlite3,6,1623570032, 393, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.12, 1665779
AFLfast,sqlite3,6,1623570043, 393, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.75, 1666244
AFLfast,sqlite3,6,1623570048, 393, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.35, 1666466
AFLfast,sqlite3,6,1623570058, 394, 2, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 1666917
AFLfast,sqlite3,6,1623570063, 394, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 1667139
AFLfast,sqlite3,6,1623570068, 394, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.91, 1667364
AFLfast,sqlite3,6,1623570073, 394, 21, 28, 0, 0, 9.20%, 0, 0, 4, 15.43, 1667589
AFLfast,sqlite3,6,1623570099, 394, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.10, 1668757
AFLfast,sqlite3,6,1623570119, 394, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.11, 1669709
AFLfast,sqlite3,6,1623570130, 394, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.62, 1670185
AFLfast,sqlite3,6,1623570135, 394, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.03, 1670406
AFLfast,sqlite3,6,1623570145, 395, 3, 28, 0, 0, 9.20%, 0, 0, 4, 43.63, 1670847
AFLfast,sqlite3,6,1623570150, 395, 11, 28, 0, 0, 9.20%, 0, 0, 4, 43.92, 1671073
AFLfast,sqlite3,6,1623570155, 395, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.28, 1671303
AFLfast,sqlite3,6,1623570160, 395, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.72, 1671525
AFLfast,sqlite3,6,1623570171, 395, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.31, 1671980
AFLfast,sqlite3,6,1623570191, 395, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.80, 1672914
AFLfast,sqlite3,6,1623570212, 395, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.17, 1673857
AFLfast,sqlite3,6,1623570227, 395, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.30, 1674538
AFLfast,sqlite3,6,1623570237, 396, 0, 28, 0, 0, 9.20%, 0, 0, 4, 5.70, 1674980
AFLfast,sqlite3,6,1623570248, 396, 12, 28, 0, 0, 9.20%, 0, 0, 4, 44.65, 1675437
AFLfast,sqlite3,6,1623570253, 396, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.90, 1675657
AFLfast,sqlite3,6,1623570258, 396, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.62, 1675880
AFLfast,sqlite3,6,1623570263, 396, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.23, 1676103
AFLfast,sqlite3,6,1623570284, 396, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.49, 1677048
AFLfast,sqlite3,6,1623570309, 396, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.59, 1678211
AFLfast,sqlite3,6,1623570320, 396, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 1678683
AFLfast,sqlite3,6,1623570325, 396, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.53, 1678900
AFLfast,sqlite3,6,1623570335, 397, 9, 28, 0, 0, 9.20%, 0, 0, 4, 45.38, 1679342
AFLfast,sqlite3,6,1623570340, 397, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.33, 1679560
AFLfast,sqlite3,6,1623570345, 397, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.82, 1679791
AFLfast,sqlite3,6,1623570350, 397, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.17, 1680015
AFLfast,sqlite3,6,1623570376, 397, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.68, 1681184
AFLfast,sqlite3,6,1623570396, 397, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.17, 1682103
AFLfast,sqlite3,6,1623570406, 397, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.43, 1682561
AFLfast,sqlite3,6,1623570411, 397, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 1682784
AFLfast,sqlite3,6,1623570421, 398, 5, 28, 0, 0, 9.20%, 0, 0, 4, 43.40, 1683228
AFLfast,sqlite3,6,1623570426, 398, 17, 28, 0, 0, 9.20%, 0, 0, 4, 43.78, 1683452
AFLfast,sqlite3,6,1623570432, 398, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.98, 1683685
AFLfast,sqlite3,6,1623570442, 398, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.28, 1684150
AFLfast,sqlite3,6,1623570447, 398, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.24, 1684370
AFLfast,sqlite3,6,1623570468, 398, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.28, 1685316
AFLfast,sqlite3,6,1623570488, 398, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.74, 1686256
AFLfast,sqlite3,6,1623570503, 398, 27, 28, 0, 0, 9.20%, 0, 0, 4, 39.36, 1686946
AFLfast,sqlite3,6,1623570514, 399, 0, 28, 0, 0, 9.20%, 0, 0, 4, 43.16, 1687396
AFLfast,sqlite3,6,1623570519, 399, 16, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 1687630
AFLfast,sqlite3,6,1623570524, 399, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.19, 1687854
AFLfast,sqlite3,6,1623570529, 399, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.51, 1688073
AFLfast,sqlite3,6,1623570534, 399, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.71, 1688294
AFLfast,sqlite3,6,1623570555, 399, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 1689238
AFLfast,sqlite3,6,1623570580, 399, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 1690410
AFLfast,sqlite3,6,1623570591, 399, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.51, 1690865
AFLfast,sqlite3,6,1623570606, 400, 12, 28, 0, 0, 9.20%, 0, 0, 4, 47.44, 1691544
AFLfast,sqlite3,6,1623570611, 400, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 1691768
AFLfast,sqlite3,6,1623570616, 400, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.04, 1691998
AFLfast,sqlite3,6,1623570622, 400, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.63, 1692221
AFLfast,sqlite3,6,1623570647, 400, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.83, 1693385
AFLfast,sqlite3,6,1623570667, 400, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.14, 1694307
AFLfast,sqlite3,6,1623570678, 400, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.63, 1694779
AFLfast,sqlite3,6,1623570683, 400, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.35, 1694994
AFLfast,sqlite3,6,1623570693, 401, 10, 28, 0, 0, 9.20%, 0, 0, 4, 44.22, 1695436
AFLfast,sqlite3,6,1623570698, 401, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.08, 1695658
AFLfast,sqlite3,6,1623570703, 401, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.68, 1695878
AFLfast,sqlite3,6,1623570708, 401, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.82, 1696101
AFLfast,sqlite3,6,1623570734, 401, 23, 28, 0, 0, 9.20%, 0, 0, 4, 45.96, 1697278
AFLfast,sqlite3,6,1623570754, 401, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.00, 1698204
AFLfast,sqlite3,6,1623570779, 401, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.37, 1699374
AFLfast,sqlite3,6,1623570790, 401, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.24, 1699822
AFLfast,sqlite3,6,1623570805, 402, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.28, 1700492
AFLfast,sqlite3,6,1623570810, 402, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.23, 1700717
AFLfast,sqlite3,6,1623570815, 402, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.94, 1700939
AFLfast,sqlite3,6,1623570835, 402, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 1701875
AFLfast,sqlite3,6,1623570861, 402, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.19, 1703037
AFLfast,sqlite3,6,1623570871, 402, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.13, 1703500
AFLfast,sqlite3,6,1623570876, 402, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.73, 1703708
AFLfast,sqlite3,6,1623570886, 403, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.30, 1704147
AFLfast,sqlite3,6,1623570891, 403, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.33, 1704361
AFLfast,sqlite3,6,1623570896, 403, 21, 28, 0, 0, 9.20%, 0, 0, 4, 37.05, 1704579
AFLfast,sqlite3,6,1623570922, 403, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.55, 1705743
AFLfast,sqlite3,6,1623570942, 403, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.27, 1706676
AFLfast,sqlite3,6,1623570953, 403, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.41, 1707157
AFLfast,sqlite3,6,1623570958, 403, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.73, 1707379
AFLfast,sqlite3,6,1623570968, 404, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.88, 1707836
AFLfast,sqlite3,6,1623570973, 404, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.99, 1708065
AFLfast,sqlite3,6,1623570978, 404, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.78, 1708292
AFLfast,sqlite3,6,1623571004, 404, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.36, 1709475
AFLfast,sqlite3,6,1623571024, 404, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.43, 1710408
AFLfast,sqlite3,6,1623571035, 404, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.21, 1710883
AFLfast,sqlite3,6,1623571040, 404, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.83, 1711098
AFLfast,sqlite3,6,1623571050, 405, 0, 28, 0, 0, 9.20%, 0, 0, 4, 43.80, 1711544
AFLfast,sqlite3,6,1623571055, 405, 15, 28, 0, 0, 9.20%, 0, 0, 4, 44.02, 1711768
AFLfast,sqlite3,6,1623571060, 405, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.37, 1711991
AFLfast,sqlite3,6,1623571070, 405, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.19, 1712439
AFLfast,sqlite3,6,1623571075, 405, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 1712655
AFLfast,sqlite3,6,1623571096, 405, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.11, 1713588
AFLfast,sqlite3,6,1623571122, 405, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.44, 1714764
AFLfast,sqlite3,6,1623571132, 405, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.11, 1715222
AFLfast,sqlite3,6,1623571147, 406, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.31, 1715892
AFLfast,sqlite3,6,1623571152, 406, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.85, 1716113
AFLfast,sqlite3,6,1623571157, 406, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.90, 1716327
AFLfast,sqlite3,6,1623571178, 406, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.01, 1717298
AFLfast,sqlite3,6,1623571199, 406, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.21, 1718252
AFLfast,sqlite3,6,1623571214, 406, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.15, 1718948
AFLfast,sqlite3,6,1623571229, 407, 17, 28, 0, 0, 9.20%, 0, 0, 4, 47.14, 1719616
AFLfast,sqlite3,6,1623571234, 407, 19, 28, 0, 0, 9.20%, 0, 0, 4, 34.23, 1719837
AFLfast,sqlite3,6,1623571239, 407, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.54, 1720059
AFLfast,sqlite3,6,1623571244, 407, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.62, 1720281
AFLfast,sqlite3,6,1623571265, 407, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.79, 1721231
AFLfast,sqlite3,6,1623571290, 407, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.44, 1722410
AFLfast,sqlite3,6,1623571301, 407, 27, 28, 0, 0, 9.20%, 0, 0, 4, 8.77, 1722853
AFLfast,sqlite3,6,1623571316, 408, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.92, 1723531
AFLfast,sqlite3,6,1623571321, 408, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.56, 1723751
AFLfast,sqlite3,6,1623571326, 408, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.79, 1723976
AFLfast,sqlite3,6,1623571347, 408, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.17, 1724926
AFLfast,sqlite3,6,1623571373, 408, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 1726110
AFLfast,sqlite3,6,1623571383, 408, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 1726565
AFLfast,sqlite3,6,1623571398, 409, 5, 28, 0, 0, 9.20%, 0, 0, 4, 45.38, 1727232
AFLfast,sqlite3,6,1623571403, 409, 12, 28, 0, 0, 9.20%, 0, 0, 4, 45.15, 1727458
AFLfast,sqlite3,6,1623571408, 409, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.34, 1727679
AFLfast,sqlite3,6,1623571413, 409, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.47, 1727900
AFLfast,sqlite3,6,1623571419, 409, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.55, 1728121
AFLfast,sqlite3,6,1623571444, 409, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.21, 1729299
AFLfast,sqlite3,6,1623571464, 409, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.96, 1730246
AFLfast,sqlite3,6,1623571475, 409, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.42, 1730715
AFLfast,sqlite3,6,1623571480, 409, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.46, 1730937
AFLfast,sqlite3,6,1623571490, 410, 9, 28, 0, 0, 9.20%, 0, 0, 4, 44.80, 1731395
AFLfast,sqlite3,6,1623571495, 410, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.91, 1731619
AFLfast,sqlite3,6,1623571501, 410, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.96, 1731847
AFLfast,sqlite3,6,1623571506, 410, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 1732069
AFLfast,sqlite3,6,1623571531, 410, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.94, 1733252
AFLfast,sqlite3,6,1623571551, 410, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 1734176
AFLfast,sqlite3,6,1623571562, 410, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.88, 1734647
AFLfast,sqlite3,6,1623571567, 410, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.05, 1734865
AFLfast,sqlite3,6,1623571577, 411, 1, 28, 0, 0, 9.20%, 0, 0, 4, 53.03, 1735309
AFLfast,sqlite3,6,1623571582, 411, 11, 28, 0, 0, 9.20%, 0, 0, 4, 46.05, 1735535
AFLfast,sqlite3,6,1623571593, 411, 13, 28, 0, 0, 9.20%, 0, 0, 4, 46.37, 1736003
AFLfast,sqlite3,6,1623571598, 411, 19, 28, 0, 0, 9.20%, 0, 0, 4, 34.92, 1736222
AFLfast,sqlite3,6,1623571603, 411, 20, 28, 0, 0, 9.20%, 0, 0, 4, 41.94, 1736442
AFLfast,sqlite3,6,1623571608, 411, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 1736669
AFLfast,sqlite3,6,1623571628, 411, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 1737605
AFLfast,sqlite3,6,1623571654, 411, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.85, 1738792
AFLfast,sqlite3,6,1623571665, 411, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.14, 1739261
AFLfast,sqlite3,6,1623571680, 412, 12, 28, 0, 0, 9.20%, 0, 0, 4, 42.26, 1739941
AFLfast,sqlite3,6,1623571685, 412, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.63, 1740162
AFLfast,sqlite3,6,1623571690, 412, 20, 28, 0, 0, 9.20%, 0, 0, 4, 41.95, 1740387
AFLfast,sqlite3,6,1623571695, 412, 21, 28, 0, 0, 9.20%, 0, 0, 4, 48.28, 1740607
AFLfast,sqlite3,6,1623571716, 412, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.16, 1741552
AFLfast,sqlite3,6,1623571742, 412, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.54, 1742743
AFLfast,sqlite3,6,1623571752, 412, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.02, 1743205
AFLfast,sqlite3,6,1623571767, 413, 11, 28, 0, 0, 9.20%, 0, 0, 4, 45.81, 1743892
AFLfast,sqlite3,6,1623571772, 413, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.53, 1744115
AFLfast,sqlite3,6,1623571777, 413, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.66, 1744334
AFLfast,sqlite3,6,1623571783, 413, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.21, 1744565
AFLfast,sqlite3,6,1623571808, 413, 22, 28, 0, 0, 9.20%, 0, 0, 4, 46.12, 1745743
AFLfast,sqlite3,6,1623571829, 413, 23, 28, 0, 0, 9.20%, 0, 0, 4, 45.54, 1746689
AFLfast,sqlite3,6,1623571849, 413, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.19, 1747630
AFLfast,sqlite3,6,1623571875, 413, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.35, 1748806
AFLfast,sqlite3,6,1623571885, 413, 27, 28, 0, 0, 9.20%, 0, 0, 4, 18.64, 1749274
AFLfast,sqlite3,6,1623571900, 414, 1, 28, 0, 0, 9.20%, 0, 0, 4, 47.13, 1749935
AFLfast,sqlite3,6,1623571906, 414, 15, 28, 0, 0, 9.20%, 0, 0, 4, 45.27, 1750133
AFLfast,sqlite3,6,1623571911, 414, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.80, 1750272
AFLfast,sqlite3,6,1623571916, 414, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.61, 1750501
AFLfast,sqlite3,6,1623571926, 414, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.55, 1750956
AFLfast,sqlite3,6,1623571947, 414, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 1751882
AFLfast,sqlite3,6,1623571967, 414, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 1752815
AFLfast,sqlite3,6,1623571982, 414, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.30, 1753504
AFLfast,sqlite3,6,1623571998, 415, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.91, 1754169
AFLfast,sqlite3,6,1623572003, 415, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.81, 1754388
AFLfast,sqlite3,6,1623572008, 415, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.13, 1754597
AFLfast,sqlite3,6,1623572028, 415, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.02, 1755535
AFLfast,sqlite3,6,1623572054, 415, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.49, 1756722
AFLfast,sqlite3,6,1623572064, 415, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.41, 1757175
AFLfast,sqlite3,6,1623572080, 416, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.78, 1757861
AFLfast,sqlite3,6,1623572085, 416, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.03, 1758083
AFLfast,sqlite3,6,1623572090, 416, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.10, 1758303
AFLfast,sqlite3,6,1623572111, 416, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.84, 1759246
AFLfast,sqlite3,6,1623572136, 416, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.91, 1760422
AFLfast,sqlite3,6,1623572147, 416, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.23, 1760890
AFLfast,sqlite3,6,1623572162, 417, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.60, 1761569
AFLfast,sqlite3,6,1623572167, 417, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.53, 1761790
AFLfast,sqlite3,6,1623572172, 417, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.15, 1762016
AFLfast,sqlite3,6,1623572193, 417, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.36, 1762968
AFLfast,sqlite3,6,1623572219, 417, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.46, 1764158
AFLfast,sqlite3,6,1623572229, 417, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.84, 1764610
AFLfast,sqlite3,6,1623572244, 418, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.33, 1765290
AFLfast,sqlite3,6,1623572249, 418, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.39, 1765508
AFLfast,sqlite3,6,1623572254, 418, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.81, 1765737
AFLfast,sqlite3,6,1623572275, 418, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.97, 1766683
AFLfast,sqlite3,6,1623572300, 418, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.63, 1767865
AFLfast,sqlite3,6,1623572311, 418, 27, 28, 0, 0, 9.20%, 0, 0, 4, 38.12, 1768322
AFLfast,sqlite3,6,1623572326, 419, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.73, 1768978
AFLfast,sqlite3,6,1623572331, 419, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.97, 1769199
AFLfast,sqlite3,6,1623572336, 419, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.42, 1769418
AFLfast,sqlite3,6,1623572362, 419, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.88, 1770573
AFLfast,sqlite3,6,1623572382, 419, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.15, 1771516
AFLfast,sqlite3,6,1623572392, 419, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.61, 1771992
AFLfast,sqlite3,6,1623572397, 419, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.30, 1772208
AFLfast,sqlite3,6,1623572408, 420, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.71, 1772668
AFLfast,sqlite3,6,1623572413, 420, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.72, 1772900
AFLfast,sqlite3,6,1623572418, 420, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.77, 1773127
AFLfast,sqlite3,6,1623572438, 420, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.08, 1774069
AFLfast,sqlite3,6,1623572464, 420, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.88, 1775240
AFLfast,sqlite3,6,1623572474, 420, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.92, 1775704
AFLfast,sqlite3,6,1623572479, 420, 27, 28, 0, 0, 9.20%, 0, 0, 4, 34.26, 1775915
AFLfast,sqlite3,6,1623572489, 421, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.60, 1776355
AFLfast,sqlite3,6,1623572494, 421, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.75, 1776582
AFLfast,sqlite3,6,1623572499, 421, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.96, 1776801
AFLfast,sqlite3,6,1623572525, 421, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.49, 1777979
AFLfast,sqlite3,6,1623572546, 421, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.45, 1778938
AFLfast,sqlite3,6,1623572556, 421, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.97, 1779405
AFLfast,sqlite3,6,1623572561, 421, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.97, 1779618
AFLfast,sqlite3,6,1623572571, 422, 3, 28, 0, 0, 9.20%, 0, 0, 4, 47.36, 1780052
AFLfast,sqlite3,6,1623572576, 422, 10, 28, 0, 0, 9.20%, 0, 0, 4, 44.11, 1780265
AFLfast,sqlite3,6,1623572581, 422, 11, 28, 0, 0, 9.20%, 0, 0, 4, 44.49, 1780482
AFLfast,sqlite3,6,1623572586, 422, 13, 28, 0, 0, 9.20%, 0, 0, 4, 3.50, 1780709
AFLfast,sqlite3,6,1623572596, 422, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.40, 1781168
AFLfast,sqlite3,6,1623572602, 422, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.78, 1781392
AFLfast,sqlite3,6,1623572607, 422, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.11, 1781608
AFLfast,sqlite3,6,1623572627, 422, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.29, 1782521
AFLfast,sqlite3,6,1623572652, 422, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.55, 1783676
AFLfast,sqlite3,6,1623572663, 422, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.87, 1784150
AFLfast,sqlite3,6,1623572668, 422, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.15, 1784365
AFLfast,sqlite3,6,1623572678, 423, 3, 28, 0, 0, 9.20%, 0, 0, 4, 44.06, 1784813
AFLfast,sqlite3,6,1623572683, 423, 8, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 1785046
AFLfast,sqlite3,6,1623572688, 423, 12, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 1785266
AFLfast,sqlite3,6,1623572693, 423, 19, 28, 0, 0, 9.20%, 0, 0, 4, 17.15, 1785485
AFLfast,sqlite3,6,1623572698, 423, 20, 28, 0, 0, 9.20%, 0, 0, 4, 37.66, 1785711
