alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,20609351, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 71112, 1419
AFLfast,sqlite3,8,20614264, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 71129, 1419
AFLfast,sqlite3,8,20619279, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 71146, 1419
AFLfast,sqlite3,8,20624477, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 71163, 1419
AFLfast,sqlite3,8,20629514, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 71180, 1419
AFLfast,sqlite3,8,20634880, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 71198, 1419
AFLfast,sqlite3,8,20639962, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 71216, 1419
AFLfast,sqlite3,8,20645165, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 71234, 1419
AFLfast,sqlite3,8,20650202, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 71251, 1419
AFLfast,sqlite3,8,20655420, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 71268, 1419
AFLfast,sqlite3,8,20660592, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 71286, 1419
AFLfast,sqlite3,8,20665775, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 71303, 1419
AFLfast,sqlite3,8,20670954, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 71321, 1419
AFLfast,sqlite3,8,20676045, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 71338, 1419
AFLfast,sqlite3,8,20681113, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 71355, 1419
AFLfast,sqlite3,8,20686141, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 71372, 1419
AFLfast,sqlite3,8,20691346, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 71390, 1419
AFLfast,sqlite3,8,20696505, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71407, 1419
AFLfast,sqlite3,8,20701678, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 71425, 1419
AFLfast,sqlite3,8,20706730, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 71442, 1419
AFLfast,sqlite3,8,20711865, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71459, 1419
AFLfast,sqlite3,8,20717102, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 71476, 1419
AFLfast,sqlite3,8,20722180, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 71493, 1419
AFLfast,sqlite3,8,20727358, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 71511, 1419
AFLfast,sqlite3,8,20732756, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 71528, 1419
AFLfast,sqlite3,8,20737851, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.40, 71545, 1419
AFLfast,sqlite3,8,20743176, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 71563, 1419
AFLfast,sqlite3,8,20748182, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 71580, 1419
AFLfast,sqlite3,8,20753145, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 71597, 1419
AFLfast,sqlite3,8,20758177, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 71614, 1419
AFLfast,sqlite3,8,20763340, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 71631, 1419
AFLfast,sqlite3,8,20768246, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 71648, 1419
AFLfast,sqlite3,8,20773463, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 71665, 1419
AFLfast,sqlite3,8,20778559, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 71682, 1419
AFLfast,sqlite3,8,20783713, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 71701, 1419
AFLfast,sqlite3,8,20788835, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 71719, 1419
AFLfast,sqlite3,8,20794196, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.43, 71736, 1419
AFLfast,sqlite3,8,20799460, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 71754, 1419
AFLfast,sqlite3,8,20804668, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.41, 71771, 1419
AFLfast,sqlite3,8,20809790, 6, 15, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 71789, 1419
AFLfast,sqlite3,8,20814826, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 71806, 1419
AFLfast,sqlite3,8,20819938, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71823, 1419
AFLfast,sqlite3,8,20825037, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71840, 1419
AFLfast,sqlite3,8,20830208, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71857, 1419
AFLfast,sqlite3,8,20835126, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 71874, 1419
AFLfast,sqlite3,8,20840555, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 71892, 1419
AFLfast,sqlite3,8,20845843, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 71910, 1419
AFLfast,sqlite3,8,20851192, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.28, 71926, 1419
AFLfast,sqlite3,8,20856285, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 71944, 1419
AFLfast,sqlite3,8,20861440, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 71961, 1419
AFLfast,sqlite3,8,20866538, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 71979, 1419
AFLfast,sqlite3,8,20871769, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 71997, 1419
AFLfast,sqlite3,8,20876786, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 72014, 1419
AFLfast,sqlite3,8,20881859, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72031, 1419
AFLfast,sqlite3,8,20887097, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72049, 1419
AFLfast,sqlite3,8,20892303, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 72066, 1419
AFLfast,sqlite3,8,20897399, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72083, 1419
AFLfast,sqlite3,8,20902417, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 72100, 1419
AFLfast,sqlite3,8,20907353, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 72118, 1419
AFLfast,sqlite3,8,20912772, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 72136, 1419
AFLfast,sqlite3,8,20917726, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72153, 1419
AFLfast,sqlite3,8,20922870, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 72171, 1419
AFLfast,sqlite3,8,20928288, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72189, 1419
AFLfast,sqlite3,8,20933313, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 72207, 1419
AFLfast,sqlite3,8,20938534, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 72224, 1419
AFLfast,sqlite3,8,20943989, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72242, 1419
AFLfast,sqlite3,8,20948829, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72259, 1419
AFLfast,sqlite3,8,20954165, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.40, 72276, 1419
AFLfast,sqlite3,8,20959226, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 72294, 1419
AFLfast,sqlite3,8,20964322, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 72311, 1419
AFLfast,sqlite3,8,20969556, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72328, 1419
AFLfast,sqlite3,8,20974676, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 72345, 1419
AFLfast,sqlite3,8,20979892, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.38, 72362, 1419
AFLfast,sqlite3,8,20984830, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 72379, 1419
AFLfast,sqlite3,8,20990058, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 72397, 1419
AFLfast,sqlite3,8,20995233, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72414, 1419
AFLfast,sqlite3,8,21000496, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 72431, 1419
AFLfast,sqlite3,8,21005700, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 72448, 1419
AFLfast,sqlite3,8,21010788, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.41, 72465, 1419
AFLfast,sqlite3,8,21015852, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 72482, 1419
AFLfast,sqlite3,8,21020903, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 72499, 1419
AFLfast,sqlite3,8,21025978, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 72517, 1419
AFLfast,sqlite3,8,21031260, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 72534, 1419
AFLfast,sqlite3,8,21036161, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72551, 1419
AFLfast,sqlite3,8,21041241, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 72568, 1419
AFLfast,sqlite3,8,21046391, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 72586, 1419
AFLfast,sqlite3,8,21051748, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.42, 72603, 1419
AFLfast,sqlite3,8,21056818, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 72621, 1419
AFLfast,sqlite3,8,21062025, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 72639, 1419
AFLfast,sqlite3,8,21067077, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 72656, 1419
AFLfast,sqlite3,8,21072248, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72673, 1419
AFLfast,sqlite3,8,21077143, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 72690, 1419
AFLfast,sqlite3,8,21082249, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 72708, 1419
AFLfast,sqlite3,8,21087285, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 72725, 1419
AFLfast,sqlite3,8,21092475, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72742, 1419
AFLfast,sqlite3,8,21097609, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 72760, 1419
AFLfast,sqlite3,8,21102909, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72778, 1419
AFLfast,sqlite3,8,21107909, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 72795, 1419
AFLfast,sqlite3,8,21113053, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 72812, 1419
AFLfast,sqlite3,8,21118214, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 72829, 1419
AFLfast,sqlite3,8,21123239, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72846, 1419
AFLfast,sqlite3,8,21128134, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 72864, 1419
AFLfast,sqlite3,8,21133257, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 72881, 1419
AFLfast,sqlite3,8,21138346, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 72898, 1419
AFLfast,sqlite3,8,21143531, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 72915, 1419
AFLfast,sqlite3,8,21148944, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 72934, 1419
AFLfast,sqlite3,8,21153874, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 72951, 1419
AFLfast,sqlite3,8,21159148, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 72969, 1419
AFLfast,sqlite3,8,21164248, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 72986, 1419
AFLfast,sqlite3,8,21169362, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 73004, 1419
AFLfast,sqlite3,8,21174727, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 73022, 1419
AFLfast,sqlite3,8,21179617, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 73039, 1419
AFLfast,sqlite3,8,21184911, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73056, 1419
AFLfast,sqlite3,8,21189801, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 73073, 1419
AFLfast,sqlite3,8,21194841, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 73090, 1419
AFLfast,sqlite3,8,21199948, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 73107, 1419
AFLfast,sqlite3,8,21205106, 6, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 73125, 1419
AFLfast,sqlite3,8,21210371, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 73142, 1419
AFLfast,sqlite3,8,21215535, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.40, 73159, 1419
AFLfast,sqlite3,8,21220620, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 73176, 1419
AFLfast,sqlite3,8,21225956, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73194, 1419
AFLfast,sqlite3,8,21230902, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 73211, 1419
AFLfast,sqlite3,8,21236183, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.43, 73228, 1419
AFLfast,sqlite3,8,21241266, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 73246, 1419
AFLfast,sqlite3,8,21246560, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 73263, 1419
AFLfast,sqlite3,8,21251695, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 73281, 1419
AFLfast,sqlite3,8,21256996, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 73299, 1419
AFLfast,sqlite3,8,21262199, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 73316, 1419
AFLfast,sqlite3,8,21267552, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73334, 1419
AFLfast,sqlite3,8,21272768, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 73352, 1419
AFLfast,sqlite3,8,21278092, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 73370, 1419
AFLfast,sqlite3,8,21283162, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 73388, 1419
AFLfast,sqlite3,8,21288298, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73405, 1419
AFLfast,sqlite3,8,21293330, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 73422, 1419
AFLfast,sqlite3,8,21298554, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 73440, 1419
AFLfast,sqlite3,8,21303629, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73457, 1419
AFLfast,sqlite3,8,21308996, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73475, 1419
AFLfast,sqlite3,8,21314028, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 73492, 1419
AFLfast,sqlite3,8,21318933, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 73509, 1419
AFLfast,sqlite3,8,21324093, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 73527, 1419
AFLfast,sqlite3,8,21329405, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 73545, 1419
AFLfast,sqlite3,8,21334533, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73562, 1419
AFLfast,sqlite3,8,21339873, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73580, 1419
AFLfast,sqlite3,8,21344986, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 73598, 1419
AFLfast,sqlite3,8,21350029, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 73615, 1419
AFLfast,sqlite3,8,21355034, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 73632, 1419
AFLfast,sqlite3,8,21360227, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73649, 1419
AFLfast,sqlite3,8,21365109, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 73666, 1419
AFLfast,sqlite3,8,21370280, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 73683, 1419
AFLfast,sqlite3,8,21375408, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73700, 1419
AFLfast,sqlite3,8,21380349, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 73717, 1419
AFLfast,sqlite3,8,21385454, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 73734, 1419
AFLfast,sqlite3,8,21390936, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.46, 73752, 1419
AFLfast,sqlite3,8,21396094, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 73770, 1419
AFLfast,sqlite3,8,21401369, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 73788, 1419
AFLfast,sqlite3,8,21406441, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 73805, 1419
AFLfast,sqlite3,8,21411681, 6, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 73823, 1419
AFLfast,sqlite3,8,21416797, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 73841, 1419
AFLfast,sqlite3,8,21421838, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 73858, 1419
AFLfast,sqlite3,8,21427003, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 73875, 1419
AFLfast,sqlite3,8,21432034, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 73893, 1419
AFLfast,sqlite3,8,21437155, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 73910, 1419
AFLfast,sqlite3,8,21442073, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 73927, 1419
AFLfast,sqlite3,8,21447507, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 73945, 1419
AFLfast,sqlite3,8,21452551, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 73962, 1419
AFLfast,sqlite3,8,21457510, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.79, 73981, 1419
AFLfast,sqlite3,8,21462795, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 73998, 1419
AFLfast,sqlite3,8,21467904, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 74015, 1419
AFLfast,sqlite3,8,21473070, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.44, 74032, 1419
AFLfast,sqlite3,8,21478160, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 74050, 1419
AFLfast,sqlite3,8,21483364, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 74067, 1419
AFLfast,sqlite3,8,21488281, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 74084, 1419
AFLfast,sqlite3,8,21493531, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 74101, 1419
AFLfast,sqlite3,8,21498646, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74119, 1419
AFLfast,sqlite3,8,21503758, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 74137, 1419
AFLfast,sqlite3,8,21508849, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 74154, 1419
AFLfast,sqlite3,8,21513918, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 74171, 1419
AFLfast,sqlite3,8,21519097, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74189, 1419
AFLfast,sqlite3,8,21524228, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.43, 74206, 1419
AFLfast,sqlite3,8,21529333, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 74224, 1419
AFLfast,sqlite3,8,21534589, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 74242, 1419
AFLfast,sqlite3,8,21539825, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 74260, 1419
AFLfast,sqlite3,8,21544873, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74277, 1419
AFLfast,sqlite3,8,21550061, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 74295, 1419
AFLfast,sqlite3,8,21555225, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 74312, 1419
AFLfast,sqlite3,8,21560571, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 74330, 1419
AFLfast,sqlite3,8,21565805, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 74348, 1419
AFLfast,sqlite3,8,21570934, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.69, 74366, 1419
AFLfast,sqlite3,8,21576078, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 74383, 1419
AFLfast,sqlite3,8,21581500, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 74401, 1419
AFLfast,sqlite3,8,21586571, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 74418, 1419
AFLfast,sqlite3,8,21591541, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.47, 74435, 1419
AFLfast,sqlite3,8,21596649, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 74453, 1419
AFLfast,sqlite3,8,21601677, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 74470, 1419
AFLfast,sqlite3,8,21606788, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 74487, 1419
AFLfast,sqlite3,8,21612248, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74505, 1419
AFLfast,sqlite3,8,21617219, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 74522, 1419
AFLfast,sqlite3,8,21622592, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74540, 1419
AFLfast,sqlite3,8,21627636, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74557, 1419
AFLfast,sqlite3,8,21632757, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74575, 1419
AFLfast,sqlite3,8,21637954, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 74592, 1419
AFLfast,sqlite3,8,21643220, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.41, 74609, 1419
AFLfast,sqlite3,8,21648133, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.45, 74626, 1419
AFLfast,sqlite3,8,21653444, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74644, 1419
AFLfast,sqlite3,8,21658459, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74661, 1419
AFLfast,sqlite3,8,21663462, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 74678, 1419
AFLfast,sqlite3,8,21668610, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.48, 74695, 1419
AFLfast,sqlite3,8,21673667, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 74712, 1419
AFLfast,sqlite3,8,21678706, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 74729, 1419
AFLfast,sqlite3,8,21684092, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 74746, 1419
AFLfast,sqlite3,8,21689002, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 74763, 1419
AFLfast,sqlite3,8,21694021, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 74780, 1419
AFLfast,sqlite3,8,21699328, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 74798, 1419
AFLfast,sqlite3,8,21704641, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 74816, 1419
AFLfast,sqlite3,8,21709702, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 74833, 1419
AFLfast,sqlite3,8,21715041, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 74851, 1419
AFLfast,sqlite3,8,21720194, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 74869, 1419
AFLfast,sqlite3,8,21725381, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74886, 1419
AFLfast,sqlite3,8,21730484, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 74903, 1419
AFLfast,sqlite3,8,21735777, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74921, 1419
AFLfast,sqlite3,8,21740809, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 74938, 1419
AFLfast,sqlite3,8,21745874, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 74955, 1419
AFLfast,sqlite3,8,21751101, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 74973, 1419
AFLfast,sqlite3,8,21756122, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 74990, 1419
AFLfast,sqlite3,8,21761225, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 75007, 1419
AFLfast,sqlite3,8,21766317, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.49, 75024, 1419
AFLfast,sqlite3,8,21771425, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 75042, 1419
AFLfast,sqlite3,8,21776748, 6, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.50, 75059, 1419
