alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,22428233, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 185288, 284
AFLfast,pcre2grep,1,22433464, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 185365, 284
AFLfast,pcre2grep,1,22438679, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 185444, 284
AFLfast,pcre2grep,1,22443674, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.10, 185514, 284
AFLfast,pcre2grep,1,22448840, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.86, 185584, 284
AFLfast,pcre2grep,1,22453994, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 185658, 284
AFLfast,pcre2grep,1,22459020, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.98, 185728, 284
AFLfast,pcre2grep,1,22464099, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.11, 185799, 284
AFLfast,pcre2grep,1,22469399, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 185877, 284
AFLfast,pcre2grep,1,22474527, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 185954, 284
AFLfast,pcre2grep,1,22479739, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 186030, 284
AFLfast,pcre2grep,1,22484791, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.39, 186103, 284
AFLfast,pcre2grep,1,22489853, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 186177, 284
AFLfast,pcre2grep,1,22494940, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.51, 186250, 284
AFLfast,pcre2grep,1,22500158, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.75, 186321, 284
AFLfast,pcre2grep,1,22505265, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.71, 186391, 284
AFLfast,pcre2grep,1,22510547, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 186468, 284
AFLfast,pcre2grep,1,22515625, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.01, 186540, 284
AFLfast,pcre2grep,1,22520881, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.00, 186613, 284
AFLfast,pcre2grep,1,22526036, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 186690, 284
AFLfast,pcre2grep,1,22531180, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 186765, 284
AFLfast,pcre2grep,1,22536303, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 186841, 284
AFLfast,pcre2grep,1,22541513, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 186918, 284
AFLfast,pcre2grep,1,22546683, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 186994, 284
AFLfast,pcre2grep,1,22551922, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 187073, 284
AFLfast,pcre2grep,1,22557134, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 187152, 284
AFLfast,pcre2grep,1,22562217, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 187227, 284
AFLfast,pcre2grep,1,22567425, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 187305, 284
AFLfast,pcre2grep,1,22572589, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 187380, 284
AFLfast,pcre2grep,1,22577682, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.30, 187452, 284
AFLfast,pcre2grep,1,22582721, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 187525, 284
AFLfast,pcre2grep,1,22587981, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 187602, 284
AFLfast,pcre2grep,1,22593184, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 187679, 284
AFLfast,pcre2grep,1,22598316, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.55, 187753, 284
AFLfast,pcre2grep,1,22603467, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.11, 187825, 284
AFLfast,pcre2grep,1,22608557, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.29, 187899, 284
AFLfast,pcre2grep,1,22613788, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.17, 187973, 284
AFLfast,pcre2grep,1,22618900, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.23, 188046, 284
AFLfast,pcre2grep,1,22624148, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.28, 188122, 284
AFLfast,pcre2grep,1,22629159, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 188195, 284
AFLfast,pcre2grep,1,22634293, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 188271, 284
AFLfast,pcre2grep,1,22639334, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.43, 188343, 284
AFLfast,pcre2grep,1,22644409, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 188418, 284
AFLfast,pcre2grep,1,22649576, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 188492, 284
AFLfast,pcre2grep,1,22654642, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.21, 188566, 284
AFLfast,pcre2grep,1,22659757, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.24, 188639, 284
AFLfast,pcre2grep,1,22664980, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 188715, 284
AFLfast,pcre2grep,1,22670054, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 188788, 284
AFLfast,pcre2grep,1,22675223, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 188866, 284
AFLfast,pcre2grep,1,22680333, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.02, 188938, 284
AFLfast,pcre2grep,1,22685369, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.38, 189011, 284
AFLfast,pcre2grep,1,22690401, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 189085, 284
AFLfast,pcre2grep,1,22695578, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 189160, 284
AFLfast,pcre2grep,1,22700739, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.41, 189234, 284
AFLfast,pcre2grep,1,22705866, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 189312, 284
AFLfast,pcre2grep,1,22710941, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 189386, 284
AFLfast,pcre2grep,1,22715999, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.33, 189457, 284
AFLfast,pcre2grep,1,22721070, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.04, 189528, 284
AFLfast,pcre2grep,1,22726302, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 189605, 284
AFLfast,pcre2grep,1,22731499, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 189681, 284
AFLfast,pcre2grep,1,22736691, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 189757, 284
AFLfast,pcre2grep,1,22741795, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.41, 189831, 284
AFLfast,pcre2grep,1,22746928, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 189907, 284
AFLfast,pcre2grep,1,22752026, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.13, 189979, 284
AFLfast,pcre2grep,1,22757172, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 190052, 284
AFLfast,pcre2grep,1,22762299, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 190127, 284
AFLfast,pcre2grep,1,22767482, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.31, 190200, 284
AFLfast,pcre2grep,1,22772538, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 190274, 284
AFLfast,pcre2grep,1,22777700, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 190351, 284
AFLfast,pcre2grep,1,22782928, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 190425, 284
AFLfast,pcre2grep,1,22788134, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 190501, 284
AFLfast,pcre2grep,1,22793226, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 190576, 284
AFLfast,pcre2grep,1,22798296, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 190650, 284
AFLfast,pcre2grep,1,22803453, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 190727, 284
AFLfast,pcre2grep,1,22808507, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 190800, 284
AFLfast,pcre2grep,1,22813684, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.25, 190874, 284
AFLfast,pcre2grep,1,22818769, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.25, 190946, 284
AFLfast,pcre2grep,1,22823810, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 191020, 284
AFLfast,pcre2grep,1,22829009, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 191096, 284
AFLfast,pcre2grep,1,22834106, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 191170, 284
AFLfast,pcre2grep,1,22839142, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 191242, 284
AFLfast,pcre2grep,1,22844266, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 191318, 284
AFLfast,pcre2grep,1,22849434, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.22, 191392, 284
AFLfast,pcre2grep,1,22854500, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 191465, 284
AFLfast,pcre2grep,1,22859692, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 191540, 284
AFLfast,pcre2grep,1,22864719, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 191615, 284
AFLfast,pcre2grep,1,22869914, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.54, 191689, 284
AFLfast,pcre2grep,1,22875086, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 191764, 284
AFLfast,pcre2grep,1,22880158, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 191838, 284
AFLfast,pcre2grep,1,22885370, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 191915, 284
AFLfast,pcre2grep,1,22890563, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.48, 191990, 284
AFLfast,pcre2grep,1,22895774, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 192066, 284
AFLfast,pcre2grep,1,22900856, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 192142, 284
AFLfast,pcre2grep,1,22906102, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 192220, 284
AFLfast,pcre2grep,1,22911250, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 192295, 284
AFLfast,pcre2grep,1,22916379, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 192370, 284
AFLfast,pcre2grep,1,22921405, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 192445, 284
AFLfast,pcre2grep,1,22926471, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 192519, 284
AFLfast,pcre2grep,1,22931584, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 192596, 284
AFLfast,pcre2grep,1,22936829, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.07, 192675, 284
AFLfast,pcre2grep,1,22941991, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 192751, 284
AFLfast,pcre2grep,1,22947121, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 192828, 284
AFLfast,pcre2grep,1,22952186, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 192904, 284
AFLfast,pcre2grep,1,22957335, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 192981, 284
AFLfast,pcre2grep,1,22962542, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 193058, 284
AFLfast,pcre2grep,1,22967610, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.33, 193137, 284
AFLfast,pcre2grep,1,22972687, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 193210, 284
AFLfast,pcre2grep,1,22977724, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 193285, 284
AFLfast,pcre2grep,1,22982913, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.07, 193364, 284
AFLfast,pcre2grep,1,22988031, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 193440, 284
AFLfast,pcre2grep,1,22993159, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.32, 193520, 284
AFLfast,pcre2grep,1,22998281, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 193598, 284
AFLfast,pcre2grep,1,23003354, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 193674, 284
AFLfast,pcre2grep,1,23008655, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 193752, 284
AFLfast,pcre2grep,1,23013622, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 193826, 284
AFLfast,pcre2grep,1,23018813, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.89, 193898, 284
AFLfast,pcre2grep,1,23024028, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.09, 193965, 284
AFLfast,pcre2grep,1,23029125, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.52, 194036, 284
AFLfast,pcre2grep,1,23034349, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.61, 194108, 284
AFLfast,pcre2grep,1,23039442, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.48, 194176, 284
AFLfast,pcre2grep,1,23044692, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.27, 194245, 284
AFLfast,pcre2grep,1,23049760, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.35, 194313, 284
AFLfast,pcre2grep,1,23054772, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.43, 194380, 284
AFLfast,pcre2grep,1,23059967, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.90, 194452, 284
AFLfast,pcre2grep,1,23065105, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.26, 194520, 284
AFLfast,pcre2grep,1,23070315, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.60, 194590, 284
AFLfast,pcre2grep,1,23075357, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.72, 194660, 284
AFLfast,pcre2grep,1,23080589, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.49, 194729, 284
AFLfast,pcre2grep,1,23085698, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.34, 194798, 284
AFLfast,pcre2grep,1,23091039, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.39, 194869, 284
AFLfast,pcre2grep,1,23096098, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.47, 194939, 284
AFLfast,pcre2grep,1,23101328, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.05, 195005, 284
AFLfast,pcre2grep,1,23106396, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.18, 195072, 284
AFLfast,pcre2grep,1,23111468, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.93, 195138, 284
AFLfast,pcre2grep,1,23116595, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.26, 195207, 284
AFLfast,pcre2grep,1,23121732, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.56, 195278, 284
AFLfast,pcre2grep,1,23126829, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.62, 195348, 284
AFLfast,pcre2grep,1,23132060, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.33, 195417, 284
AFLfast,pcre2grep,1,23137093, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.54, 195487, 284
AFLfast,pcre2grep,1,23142261, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.42, 195555, 284
AFLfast,pcre2grep,1,23147405, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.20, 195624, 284
AFLfast,pcre2grep,1,23152502, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.08, 195691, 284
AFLfast,pcre2grep,1,23157737, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.22, 195760, 284
AFLfast,pcre2grep,1,23162872, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.36, 195829, 284
AFLfast,pcre2grep,1,23167998, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.45, 195899, 284
AFLfast,pcre2grep,1,23173088, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.29, 195966, 284
AFLfast,pcre2grep,1,23178200, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.98, 196032, 284
AFLfast,pcre2grep,1,23183328, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.26, 196100, 284
AFLfast,pcre2grep,1,23188449, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.10, 196167, 284
AFLfast,pcre2grep,1,23193481, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.52, 196236, 284
AFLfast,pcre2grep,1,23198580, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.48, 196305, 284
AFLfast,pcre2grep,1,23203792, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.39, 196375, 284
AFLfast,pcre2grep,1,23208905, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.97, 196442, 284
AFLfast,pcre2grep,1,23213948, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.85, 196507, 284
AFLfast,pcre2grep,1,23219015, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.86, 196572, 284
AFLfast,pcre2grep,1,23223986, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.42, 196640, 284
AFLfast,pcre2grep,1,23229228, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.67, 196712, 284
AFLfast,pcre2grep,1,23234312, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.89, 196776, 284
AFLfast,pcre2grep,1,23239410, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.51, 196840, 284
AFLfast,pcre2grep,1,23244600, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.48, 196906, 284
AFLfast,pcre2grep,1,23249658, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.51, 196969, 284
AFLfast,pcre2grep,1,23254833, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.88, 197036, 284
AFLfast,pcre2grep,1,23259849, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.60, 197101, 284
AFLfast,pcre2grep,1,23265089, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.08, 197170, 284
AFLfast,pcre2grep,1,23270134, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.58, 197239, 284
AFLfast,pcre2grep,1,23275261, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.33, 197307, 284
AFLfast,pcre2grep,1,23280412, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.57, 197373, 284
AFLfast,pcre2grep,1,23285425, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.40, 197442, 284
AFLfast,pcre2grep,1,23290570, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.29, 197510, 284
AFLfast,pcre2grep,1,23295759, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.51, 197580, 284
AFLfast,pcre2grep,1,23300754, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.06, 197646, 284
AFLfast,pcre2grep,1,23305897, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.29, 197710, 284
AFLfast,pcre2grep,1,23311007, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 11.72, 197769, 284
AFLfast,pcre2grep,1,23316040, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 11.78, 197829, 284
AFLfast,pcre2grep,1,23321191, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.13, 197892, 284
AFLfast,pcre2grep,1,23326191, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 11.96, 197952, 284
AFLfast,pcre2grep,1,23331425, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 10.97, 198010, 284
AFLfast,pcre2grep,1,23336530, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 10.64, 198065, 284
AFLfast,pcre2grep,1,23341621, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.86, 198114, 284
AFLfast,pcre2grep,1,23346751, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.84, 198165, 284
AFLfast,pcre2grep,1,23351898, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.60, 198215, 284
AFLfast,pcre2grep,1,23356964, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.16, 198261, 284
AFLfast,pcre2grep,1,23362111, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.14, 198308, 284
AFLfast,pcre2grep,1,23367211, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.61, 198351, 284
AFLfast,pcre2grep,1,23372248, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.75, 198395, 284
AFLfast,pcre2grep,1,23377268, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.59, 198438, 284
AFLfast,pcre2grep,1,23382277, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.46, 198481, 284
AFLfast,pcre2grep,1,23387397, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.64, 198525, 284
AFLfast,pcre2grep,1,23392730, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.62, 198570, 284
AFLfast,pcre2grep,1,23397802, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.60, 198614, 284
AFLfast,pcre2grep,1,23402988, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.38, 198656, 284
AFLfast,pcre2grep,1,23408076, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.60, 198701, 284
AFLfast,pcre2grep,1,23413074, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.46, 198744, 284
AFLfast,pcre2grep,1,23418308, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.44, 198788, 284
AFLfast,pcre2grep,1,23423493, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.32, 198832, 284
AFLfast,pcre2grep,1,23428644, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.77, 198877, 284
AFLfast,pcre2grep,1,23433788, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.64, 198921, 284
AFLfast,pcre2grep,1,23438854, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.74, 198966, 284
AFLfast,pcre2grep,1,23443930, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.57, 199009, 284
AFLfast,pcre2grep,1,23448961, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.25, 199050, 284
AFLfast,pcre2grep,1,23454082, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.22, 199092, 284
AFLfast,pcre2grep,1,23459303, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.43, 199136, 284
AFLfast,pcre2grep,1,23464392, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.24, 199177, 284
AFLfast,pcre2grep,1,23469592, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.26, 199220, 284
AFLfast,pcre2grep,1,23474581, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.17, 199262, 284
AFLfast,pcre2grep,1,23479692, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.68, 199307, 284
AFLfast,pcre2grep,1,23484799, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.69, 199351, 284
AFLfast,pcre2grep,1,23489785, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.75, 199395, 284
AFLfast,pcre2grep,1,23494957, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.38, 199438, 284
AFLfast,pcre2grep,1,23500054, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.35, 199481, 284
AFLfast,pcre2grep,1,23505208, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.46, 199524, 284
AFLfast,pcre2grep,1,23510371, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.43, 199568, 284
AFLfast,pcre2grep,1,23515364, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.44, 199611, 284
AFLfast,pcre2grep,1,23520640, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.45, 199655, 284
AFLfast,pcre2grep,1,23525749, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.56, 199699, 284
AFLfast,pcre2grep,1,23530769, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.43, 199741, 284
AFLfast,pcre2grep,1,23535933, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.53, 199785, 284
AFLfast,pcre2grep,1,23541255, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.72, 199831, 284
AFLfast,pcre2grep,1,23546260, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.96, 199876, 284
AFLfast,pcre2grep,1,23551463, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.87, 199922, 284
AFLfast,pcre2grep,1,23556475, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.65, 199965, 284
AFLfast,pcre2grep,1,23561418, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.63, 200008, 284
AFLfast,pcre2grep,1,23566555, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.67, 200052, 284
AFLfast,pcre2grep,1,23571704, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.77, 200098, 284
AFLfast,pcre2grep,1,23576693, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.75, 200142, 284
AFLfast,pcre2grep,1,23581843, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.64, 200186, 284
AFLfast,pcre2grep,1,23586867, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.90, 200231, 284
AFLfast,pcre2grep,1,23591938, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 8.59, 200275, 284
