alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,19666433, 0, 432, 682, 664, 51, 0.02%, 0, 0, 7, 7.26, 129507, 1962
AFLfast,pcre2test,1,19671576, 0, 432, 682, 664, 51, 0.02%, 0, 0, 7, 7.43, 129544, 1962
AFLfast,pcre2test,1,19690198, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.53, 129607, 1970
AFLfast,pcre2test,1,19695370, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.16, 129649, 1970
AFLfast,pcre2test,1,19700585, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.52, 129686, 1970
AFLfast,pcre2test,1,19705717, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 6.85, 129722, 1970
AFLfast,pcre2test,1,19710951, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 6.79, 129757, 1970
AFLfast,pcre2test,1,19715907, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.01, 129792, 1970
AFLfast,pcre2test,1,19721180, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.23, 129837, 1970
AFLfast,pcre2test,1,19726577, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.29, 129880, 1970
AFLfast,pcre2test,1,19731682, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.38, 129923, 1970
AFLfast,pcre2test,1,19736662, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.10, 129963, 1970
AFLfast,pcre2test,1,19741854, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.88, 130003, 1970
AFLfast,pcre2test,1,19747212, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 8.30, 130046, 1970
AFLfast,pcre2test,1,19752277, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.88, 130086, 1970
AFLfast,pcre2test,1,19757522, 0, 432, 683, 665, 51, 0.02%, 0, 0, 7, 7.30, 130125, 1970
AFLfast,pcre2test,1,19762607, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.63, 130162, 1970
AFLfast,pcre2test,1,19767675, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.63, 130200, 1970
AFLfast,pcre2test,1,19772831, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.07, 130234, 1970
AFLfast,pcre2test,1,19778039, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.09, 130271, 1970
AFLfast,pcre2test,1,19783099, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.36, 130310, 1970
AFLfast,pcre2test,1,19788295, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 8.10, 130354, 1970
AFLfast,pcre2test,1,19793260, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.25, 130390, 1970
AFLfast,pcre2test,1,19798365, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 6.77, 130425, 1970
AFLfast,pcre2test,1,19803553, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.53, 130466, 1970
AFLfast,pcre2test,1,19808669, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.90, 130507, 1970
AFLfast,pcre2test,1,19813787, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.52, 130545, 1970
AFLfast,pcre2test,1,19818924, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.02, 130580, 1970
AFLfast,pcre2test,1,19823945, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.14, 130615, 1970
AFLfast,pcre2test,1,19829222, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.85, 130656, 1970
AFLfast,pcre2test,1,19834382, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.95, 130696, 1970
AFLfast,pcre2test,1,19839514, 0, 432, 684, 666, 51, 0.02%, 0, 0, 7, 7.67, 130737, 1970
AFLfast,pcre2test,1,19850934, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 6.99, 130783, 1970
AFLfast,pcre2test,1,19856232, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.10, 130821, 1970
AFLfast,pcre2test,1,19861294, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.42, 130859, 1970
AFLfast,pcre2test,1,19866474, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.87, 130898, 1970
AFLfast,pcre2test,1,19871479, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.30, 130933, 1970
AFLfast,pcre2test,1,19876380, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.68, 130972, 1970
AFLfast,pcre2test,1,19881564, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.43, 131010, 1970
AFLfast,pcre2test,1,19886554, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.11, 131046, 1970
AFLfast,pcre2test,1,19892043, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.05, 131085, 1970
AFLfast,pcre2test,1,19897168, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.73, 131126, 1970
AFLfast,pcre2test,1,19902322, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 6.67, 131160, 1970
AFLfast,pcre2test,1,19907492, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.25, 131198, 1970
AFLfast,pcre2test,1,19912470, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.21, 131235, 1970
AFLfast,pcre2test,1,19917627, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.46, 131273, 1970
AFLfast,pcre2test,1,19922757, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.15, 131309, 1970
AFLfast,pcre2test,1,19928028, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.07, 131345, 1970
AFLfast,pcre2test,1,19933114, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.36, 131383, 1970
AFLfast,pcre2test,1,19938244, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.48, 131420, 1970
AFLfast,pcre2test,1,19943424, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.77, 131458, 1970
AFLfast,pcre2test,1,19948474, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.19, 131492, 1970
AFLfast,pcre2test,1,19953582, 0, 432, 685, 667, 51, 0.02%, 0, 0, 7, 7.65, 131531, 1970
AFLfast,pcre2test,1,19969362, 0, 432, 686, 668, 51, 0.02%, 0, 0, 7, 7.17, 131569, 1970
AFLfast,pcre2test,1,19974717, 0, 432, 686, 668, 51, 0.02%, 0, 0, 7, 7.33, 131607, 1970
AFLfast,pcre2test,1,19988899, 0, 432, 687, 669, 51, 0.02%, 0, 0, 7, 6.87, 131647, 1970
AFLfast,pcre2test,1,19994026, 0, 432, 687, 669, 51, 0.02%, 0, 0, 7, 7.05, 131684, 1970
AFLfast,pcre2test,1,19999127, 0, 432, 687, 669, 51, 0.02%, 0, 0, 7, 7.16, 131721, 1970
AFLfast,pcre2test,1,20007658, 0, 432, 688, 670, 51, 0.02%, 0, 0, 7, 6.72, 131763, 1979
AFLfast,pcre2test,1,20012865, 0, 432, 688, 670, 51, 0.02%, 0, 0, 7, 7.61, 131804, 1979
AFLfast,pcre2test,1,20017968, 0, 432, 688, 670, 51, 0.02%, 0, 0, 7, 7.21, 131841, 1979
AFLfast,pcre2test,1,20022964, 0, 432, 688, 670, 51, 0.02%, 0, 0, 7, 6.93, 131876, 1979
AFLfast,pcre2test,1,20028057, 0, 432, 688, 670, 51, 0.02%, 0, 0, 7, 8.05, 131920, 1979
AFLfast,pcre2test,1,20033158, 0, 432, 689, 671, 51, 0.02%, 0, 0, 7, 7.65, 131947, 1979
AFLfast,pcre2test,1,20038318, 0, 432, 689, 671, 51, 0.02%, 0, 0, 7, 7.62, 131989, 1979
AFLfast,pcre2test,1,20043502, 0, 432, 689, 671, 51, 0.02%, 0, 0, 7, 7.21, 132028, 1979
AFLfast,pcre2test,1,20048525, 0, 432, 689, 671, 51, 0.02%, 0, 0, 7, 7.33, 132066, 1979
AFLfast,pcre2test,1,20053539, 0, 432, 689, 671, 51, 0.02%, 0, 0, 7, 7.28, 132103, 1979
AFLfast,pcre2test,1,20060606, 0, 432, 690, 672, 51, 0.02%, 0, 0, 7, 7.18, 132145, 1979
AFLfast,pcre2test,1,20078834, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 6.87, 132213, 1979
AFLfast,pcre2test,1,20083745, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 6.60, 132248, 1979
AFLfast,pcre2test,1,20088801, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 7.61, 132290, 1979
AFLfast,pcre2test,1,20093924, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 7.84, 132331, 1979
AFLfast,pcre2test,1,20099103, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 7.53, 132368, 1979
AFLfast,pcre2test,1,20104316, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 7.73, 132407, 1979
AFLfast,pcre2test,1,20109241, 0, 432, 691, 673, 51, 0.02%, 0, 0, 7, 7.14, 132442, 1979
AFLfast,pcre2test,1,20115143, 0, 432, 692, 674, 51, 0.02%, 0, 0, 7, 7.01, 132480, 1979
AFLfast,pcre2test,1,20120278, 0, 432, 692, 674, 51, 0.02%, 0, 0, 7, 7.52, 132520, 1979
AFLfast,pcre2test,1,20128349, 0, 432, 693, 675, 51, 0.02%, 0, 0, 7, 7.30, 132558, 1979
AFLfast,pcre2test,1,20133522, 0, 432, 693, 675, 51, 0.02%, 0, 0, 7, 7.49, 132598, 1979
AFLfast,pcre2test,1,20138983, 0, 432, 693, 675, 51, 0.02%, 0, 0, 7, 7.72, 132639, 1979
AFLfast,pcre2test,1,20145272, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.24, 132657, 1979
AFLfast,pcre2test,1,20150628, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.15, 132696, 1979
AFLfast,pcre2test,1,20155903, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 8.06, 132740, 1979
AFLfast,pcre2test,1,20160920, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 8.00, 132779, 1979
AFLfast,pcre2test,1,20166069, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.34, 132816, 1979
AFLfast,pcre2test,1,20171302, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 6.97, 132853, 1979
AFLfast,pcre2test,1,20176456, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.89, 132894, 1979
AFLfast,pcre2test,1,20181540, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.02, 132927, 1979
AFLfast,pcre2test,1,20186832, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.27, 132966, 1979
AFLfast,pcre2test,1,20191883, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.73, 133006, 1979
AFLfast,pcre2test,1,20196924, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.10, 133042, 1979
AFLfast,pcre2test,1,20202099, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.25, 133079, 1979
AFLfast,pcre2test,1,20207238, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.30, 133117, 1979
AFLfast,pcre2test,1,20212506, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.31, 133155, 1979
AFLfast,pcre2test,1,20217643, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.70, 133197, 1979
AFLfast,pcre2test,1,20222921, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.47, 133236, 1979
AFLfast,pcre2test,1,20228083, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 6.96, 133272, 1979
AFLfast,pcre2test,1,20233170, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 6.80, 133307, 1979
AFLfast,pcre2test,1,20238322, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.96, 133350, 1979
AFLfast,pcre2test,1,20243352, 0, 432, 694, 676, 51, 0.02%, 0, 0, 7, 7.37, 133386, 1979
AFLfast,pcre2test,1,20248462, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.57, 133424, 1979
AFLfast,pcre2test,1,20253591, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.55, 133463, 1979
AFLfast,pcre2test,1,20258829, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.21, 133499, 1979
AFLfast,pcre2test,1,20264032, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 6.92, 133533, 1979
AFLfast,pcre2test,1,20269279, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.74, 133573, 1979
AFLfast,pcre2test,1,20274450, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.10, 133609, 1979
AFLfast,pcre2test,1,20279411, 0, 432, 695, 677, 51, 0.02%, 0, 0, 7, 7.64, 133647, 1979
AFLfast,pcre2test,1,20287869, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.05, 133671, 1979
AFLfast,pcre2test,1,20292938, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 6.23, 133702, 1979
AFLfast,pcre2test,1,20298127, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.21, 133742, 1979
AFLfast,pcre2test,1,20303292, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.22, 133779, 1979
AFLfast,pcre2test,1,20308267, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.22, 133816, 1979
AFLfast,pcre2test,1,20313607, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 6.70, 133852, 1979
AFLfast,pcre2test,1,20318725, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.52, 133891, 1979
AFLfast,pcre2test,1,20323619, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 6.96, 133923, 1979
AFLfast,pcre2test,1,20328813, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 8.00, 133968, 1979
AFLfast,pcre2test,1,20333884, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.37, 134005, 1979
AFLfast,pcre2test,1,20339069, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.55, 134045, 1979
AFLfast,pcre2test,1,20344284, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.85, 134085, 1979
AFLfast,pcre2test,1,20349505, 0, 432, 696, 678, 51, 0.02%, 0, 0, 7, 7.46, 134124, 1979
AFLfast,pcre2test,1,20355599, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.17, 134156, 1980
AFLfast,pcre2test,1,20360799, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.46, 134196, 1980
AFLfast,pcre2test,1,20365859, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.49, 134235, 1980
AFLfast,pcre2test,1,20371144, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.11, 134272, 1980
AFLfast,pcre2test,1,20376277, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.12, 134308, 1980
AFLfast,pcre2test,1,20381285, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 6.68, 134341, 1980
AFLfast,pcre2test,1,20386403, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.12, 134378, 1980
AFLfast,pcre2test,1,20391787, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.12, 134416, 1980
AFLfast,pcre2test,1,20396757, 0, 432, 697, 679, 51, 0.02%, 0, 0, 7, 7.49, 134453, 1980
AFLfast,pcre2test,1,20403859, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.33, 134473, 1982
AFLfast,pcre2test,1,20409145, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.52, 134514, 1982
AFLfast,pcre2test,1,20414240, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 6.83, 134550, 1982
AFLfast,pcre2test,1,20419427, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.42, 134589, 1982
AFLfast,pcre2test,1,20424416, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.45, 134628, 1982
AFLfast,pcre2test,1,20429435, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.13, 134664, 1982
AFLfast,pcre2test,1,20434560, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.08, 134701, 1982
AFLfast,pcre2test,1,20439959, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.03, 134740, 1982
AFLfast,pcre2test,1,20444983, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.16, 134776, 1982
AFLfast,pcre2test,1,20450133, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.56, 134815, 1982
AFLfast,pcre2test,1,20455206, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.84, 134855, 1982
AFLfast,pcre2test,1,20460375, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.25, 134891, 1982
AFLfast,pcre2test,1,20465558, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.36, 134930, 1982
AFLfast,pcre2test,1,20470786, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.34, 134968, 1982
AFLfast,pcre2test,1,20475852, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.80, 135009, 1982
AFLfast,pcre2test,1,20480833, 0, 432, 698, 680, 51, 0.02%, 0, 0, 7, 7.34, 135046, 1982
AFLfast,pcre2test,1,20485882, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.24, 135073, 1982
AFLfast,pcre2test,1,20490958, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.65, 135113, 1982
AFLfast,pcre2test,1,20495990, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.85, 135152, 1982
AFLfast,pcre2test,1,20501135, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.41, 135190, 1982
AFLfast,pcre2test,1,20506215, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.56, 135229, 1982
AFLfast,pcre2test,1,20511403, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.31, 135266, 1982
AFLfast,pcre2test,1,20516822, 0, 432, 699, 681, 51, 0.02%, 0, 0, 7, 7.91, 135308, 1982
AFLfast,pcre2test,1,20525671, 0, 432, 700, 682, 51, 0.02%, 0, 0, 7, 7.15, 135355, 1984
AFLfast,pcre2test,1,20530857, 0, 432, 700, 682, 51, 0.02%, 0, 0, 7, 7.63, 135397, 1984
AFLfast,pcre2test,1,20536035, 0, 432, 700, 682, 51, 0.02%, 0, 0, 7, 7.71, 135438, 1984
AFLfast,pcre2test,1,20546926, 0, 432, 701, 683, 51, 0.02%, 0, 0, 7, 7.45, 135477, 1984
AFLfast,pcre2test,1,20552160, 0, 432, 701, 683, 51, 0.02%, 0, 0, 7, 6.92, 135513, 1984
AFLfast,pcre2test,1,20557271, 0, 432, 701, 683, 51, 0.02%, 0, 0, 7, 7.27, 135551, 1984
AFLfast,pcre2test,1,20562363, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 12.42, 135577, 1989
AFLfast,pcre2test,1,20567613, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 8.92, 135617, 1989
AFLfast,pcre2test,1,20572844, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 7.29, 135654, 1989
AFLfast,pcre2test,1,20577856, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 7.30, 135690, 1989
AFLfast,pcre2test,1,20582882, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 7.69, 135730, 1989
AFLfast,pcre2test,1,20588012, 0, 432, 702, 684, 51, 0.02%, 0, 0, 7, 8.27, 135773, 1989
AFLfast,pcre2test,1,20593119, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.28, 135797, 1989
AFLfast,pcre2test,1,20598273, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 6.94, 135832, 1989
AFLfast,pcre2test,1,20603550, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.30, 135872, 1989
AFLfast,pcre2test,1,20608571, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.20, 135911, 1989
AFLfast,pcre2test,1,20613840, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 8.07, 135953, 1989
AFLfast,pcre2test,1,20619099, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.81, 135992, 1989
AFLfast,pcre2test,1,20624200, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 6.69, 136023, 1989
AFLfast,pcre2test,1,20629339, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.33, 136065, 1989
AFLfast,pcre2test,1,20634451, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.60, 136105, 1989
AFLfast,pcre2test,1,20639755, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.67, 136146, 1989
AFLfast,pcre2test,1,20644942, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.51, 136184, 1989
AFLfast,pcre2test,1,20650063, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 6.67, 136219, 1989
AFLfast,pcre2test,1,20655103, 0, 432, 703, 685, 51, 0.02%, 0, 0, 7, 7.16, 136258, 1989
AFLfast,pcre2test,1,20663143, 0, 432, 704, 686, 51, 0.02%, 0, 0, 7, 6.87, 136278, 1989
AFLfast,pcre2test,1,20668314, 0, 432, 704, 686, 51, 0.02%, 0, 0, 7, 6.87, 136313, 1989
AFLfast,pcre2test,1,20673513, 0, 432, 704, 686, 51, 0.02%, 0, 0, 7, 7.75, 136354, 1989
AFLfast,pcre2test,1,20678784, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.93, 136384, 1989
AFLfast,pcre2test,1,20683672, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.45, 136419, 1989
AFLfast,pcre2test,1,20689005, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.64, 136461, 1989
AFLfast,pcre2test,1,20694123, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.95, 136503, 1989
AFLfast,pcre2test,1,20699439, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.59, 136542, 1989
AFLfast,pcre2test,1,20704359, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.79, 136580, 1989
AFLfast,pcre2test,1,20709739, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.31, 136618, 1989
AFLfast,pcre2test,1,20714816, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.70, 136659, 1989
AFLfast,pcre2test,1,20720174, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.80, 136700, 1989
AFLfast,pcre2test,1,20725433, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.07, 136735, 1989
AFLfast,pcre2test,1,20730463, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.22, 136771, 1989
AFLfast,pcre2test,1,20735456, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.12, 136807, 1989
AFLfast,pcre2test,1,20740581, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.73, 136847, 1989
AFLfast,pcre2test,1,20745947, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.58, 136886, 1989
AFLfast,pcre2test,1,20751087, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.36, 136924, 1989
AFLfast,pcre2test,1,20756197, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.34, 136961, 1989
AFLfast,pcre2test,1,20761178, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 6.80, 136996, 1989
AFLfast,pcre2test,1,20766262, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 6.94, 137031, 1989
AFLfast,pcre2test,1,20771459, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.11, 137068, 1989
AFLfast,pcre2test,1,20776731, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.22, 137106, 1989
AFLfast,pcre2test,1,20781863, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 6.79, 137143, 1989
AFLfast,pcre2test,1,20787163, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.21, 137182, 1989
AFLfast,pcre2test,1,20792449, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.91, 137224, 1989
AFLfast,pcre2test,1,20797529, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 7.59, 137262, 1989
AFLfast,pcre2test,1,20802430, 0, 432, 705, 687, 51, 0.02%, 0, 0, 7, 6.66, 137294, 1989
AFLfast,pcre2test,1,20808898, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 6.73, 137325, 1990
AFLfast,pcre2test,1,20814058, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.06, 137363, 1990
AFLfast,pcre2test,1,20819189, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.97, 137406, 1990
AFLfast,pcre2test,1,20824277, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.31, 137441, 1990
AFLfast,pcre2test,1,20829444, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.25, 137478, 1990
AFLfast,pcre2test,1,20834573, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.84, 137521, 1990
AFLfast,pcre2test,1,20839723, 0, 432, 706, 688, 51, 0.02%, 0, 0, 7, 7.85, 137561, 1990
AFLfast,pcre2test,1,20846456, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.28, 137604, 1990
AFLfast,pcre2test,1,20851831, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.92, 137646, 1990
AFLfast,pcre2test,1,20856919, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 8.02, 137688, 1990
AFLfast,pcre2test,1,20862088, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.57, 137726, 1990
AFLfast,pcre2test,1,20867303, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.77, 137767, 1990
AFLfast,pcre2test,1,20872364, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.73, 137806, 1990
AFLfast,pcre2test,1,20877648, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 8.78, 137853, 1990
AFLfast,pcre2test,1,20882682, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 8.14, 137893, 1990
AFLfast,pcre2test,1,20887972, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 7.82, 137932, 1990
AFLfast,pcre2test,1,20893209, 0, 432, 707, 689, 51, 0.02%, 0, 0, 7, 8.57, 137978, 1990
AFLfast,pcre2test,1,20911401, 0, 432, 708, 690, 51, 0.02%, 0, 0, 7, 7.73, 138033, 1990
AFLfast,pcre2test,1,20916523, 0, 432, 708, 690, 51, 0.02%, 0, 0, 7, 8.09, 138076, 1990
AFLfast,pcre2test,1,20921643, 0, 432, 708, 690, 51, 0.02%, 0, 0, 7, 8.04, 138117, 1990
AFLfast,pcre2test,1,20926801, 0, 432, 708, 690, 51, 0.02%, 0, 0, 7, 7.57, 138156, 1990
AFLfast,pcre2test,1,20941001, 0, 432, 709, 691, 51, 0.02%, 0, 0, 7, 6.95, 138198, 1990
