alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1625222315, 173, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625222320, 174, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,14,1625222325, 175, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625222330, 175, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625222336, 176, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.01
AFLfast,objdump,14,1625222341, 177, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625222346, 177, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.34
AFLfast,objdump,14,1625222351, 178, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625222356, 179, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,14,1625222362, 179, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,14,1625222367, 180, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,14,1625222372, 181, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.75
AFLfast,objdump,14,1625222377, 181, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,14,1625222382, 182, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,14,1625222387, 182, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,14,1625222392, 183, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,14,1625222398, 184, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.88
AFLfast,objdump,14,1625222403, 184, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,14,1625222408, 185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,14,1625222413, 186, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625222418, 187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,14,1625222423, 187, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625222428, 188, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,14,1625222434, 189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,14,1625222439, 189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625222444, 190, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,14,1625222449, 191, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,14,1625222454, 191, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,14,1625222460, 192, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.08
AFLfast,objdump,14,1625222465, 193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625222470, 193, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,14,1625222475, 194, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625222480, 195, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,14,1625222485, 195, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,14,1625222491, 196, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.39
AFLfast,objdump,14,1625222496, 197, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,14,1625222501, 197, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,14,1625222506, 198, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,14,1625222511, 198, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625222516, 199, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,14,1625222522, 200, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,14,1625222527, 201, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625222532, 201, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625222537, 202, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625222542, 203, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,14,1625222547, 203, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,14,1625222552, 204, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,14,1625222557, 205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,14,1625222563, 205, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625222568, 206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.44
AFLfast,objdump,14,1625222573, 207, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625222578, 207, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,14,1625222583, 208, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625222588, 209, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625222593, 209, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,14,1625222599, 210, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625222604, 211, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,14,1625222609, 211, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,14,1625222614, 212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,14,1625222619, 212, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625222624, 213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,14,1625222629, 214, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625222634, 214, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,14,1625222639, 215, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625222644, 216, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,14,1625222650, 216, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,14,1625222655, 217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,14,1625222660, 218, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,14,1625222665, 218, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,14,1625222670, 219, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625222675, 220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,14,1625222680, 220, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,14,1625222686, 221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,14,1625222691, 222, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625222696, 222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,14,1625222701, 223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,14,1625222706, 224, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625222711, 224, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,14,1625222717, 225, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,14,1625222722, 226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625222727, 226, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,14,1625222732, 227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625222737, 228, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,14,1625222742, 228, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,14,1625222748, 229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,14,1625222753, 230, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625222758, 230, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625222763, 231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.60
AFLfast,objdump,14,1625222768, 232, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,14,1625222773, 232, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,14,1625222779, 233, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,14,1625222784, 234, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,14,1625222789, 234, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,14,1625222794, 235, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,14,1625222799, 236, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,14,1625222804, 236, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625222810, 237, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,14,1625222815, 238, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.60
AFLfast,objdump,14,1625222820, 238, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,14,1625222825, 239, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,14,1625222830, 240, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,14,1625222835, 240, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,14,1625222840, 241, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625222846, 242, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,14,1625222851, 243, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,14,1625222856, 243, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,14,1625222861, 244, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,14,1625222866, 245, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,14,1625222872, 245, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,14,1625222877, 246, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,14,1625222882, 247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,14,1625222887, 247, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,14,1625222892, 248, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625222898, 249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625222903, 249, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625222908, 250, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,14,1625222913, 251, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,14,1625222918, 251, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,14,1625222924, 252, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625222929, 253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,14,1625222934, 253, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,14,1625222939, 254, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,14,1625222944, 255, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,14,1625222949, 255, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,14,1625222955, 256, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,14,1625222960, 257, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625222965, 257, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625222970, 258, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,14,1625222975, 259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,14,1625222980, 259, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625222985, 260, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,14,1625222990, 261, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,14,1625222996, 261, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,14,1625223001, 262, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625223006, 263, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,14,1625223011, 263, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625223016, 264, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,14,1625223021, 265, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625223026, 265, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,14,1625223032, 266, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,14,1625223037, 267, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625223042, 267, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625223047, 268, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625223052, 269, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625223058, 269, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625223063, 270, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,14,1625223068, 271, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625223073, 271, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625223078, 272, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,14,1625223084, 273, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,14,1625223089, 273, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.74
AFLfast,objdump,14,1625223094, 274, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,14,1625223099, 275, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,14,1625223104, 275, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,14,1625223109, 276, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,14,1625223114, 277, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,14,1625223120, 277, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,14,1625223125, 278, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,14,1625223130, 279, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,14,1625223135, 279, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625223140, 280, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625223145, 281, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,14,1625223151, 281, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625223156, 282, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,14,1625223161, 283, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,14,1625223166, 283, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,14,1625223172, 284, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625223177, 285, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,14,1625223182, 285, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,14,1625223187, 286, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,14,1625223192, 287, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,14,1625223198, 287, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625223203, 288, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,14,1625223208, 289, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,14,1625223213, 289, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,14,1625223218, 290, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,14,1625223223, 291, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,14,1625223228, 291, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,14,1625223234, 292, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,14,1625223239, 293, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,14,1625223244, 293, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.90
AFLfast,objdump,14,1625223249, 294, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,14,1625223254, 295, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.51
AFLfast,objdump,14,1625223259, 295, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,14,1625223264, 296, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,14,1625223269, 297, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,14,1625223275, 297, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,14,1625223280, 298, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625223285, 299, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,14,1625223290, 299, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,14,1625223295, 300, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,14,1625223300, 301, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,14,1625223305, 301, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,14,1625223311, 302, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,14,1625223316, 303, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,14,1625223321, 304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,14,1625223326, 304, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625223331, 305, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625223336, 306, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,14,1625223342, 306, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.31
AFLfast,objdump,14,1625223347, 307, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,14,1625223352, 308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,14,1625223357, 308, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625223362, 309, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,14,1625223367, 310, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.42
AFLfast,objdump,14,1625223372, 310, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,14,1625223378, 311, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,14,1625223383, 312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,14,1625223388, 312, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,14,1625223393, 313, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,14,1625223398, 314, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625223403, 314, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,14,1625223409, 315, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.89
AFLfast,objdump,14,1625223414, 316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625223419, 316, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,14,1625223424, 317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,14,1625223429, 318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,14,1625223434, 318, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,14,1625223439, 319, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,14,1625223445, 320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,14,1625223450, 320, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625223455, 321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,14,1625223460, 322, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,14,1625223465, 322, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,14,1625223470, 323, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,14,1625223475, 324, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625223480, 324, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625223486, 325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625223491, 326, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,14,1625223496, 326, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,14,1625223501, 327, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,14,1625223506, 328, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,14,1625223511, 328, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,14,1625223517, 329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,14,1625223522, 330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 50.87
AFLfast,objdump,14,1625223527, 330, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,14,1625223532, 331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,14,1625223537, 332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,14,1625223542, 332, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,14,1625223548, 333, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,14,1625223553, 334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,14,1625223558, 334, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,14,1625223563, 335, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,14,1625223568, 336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,14,1625223573, 336, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625223578, 337, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,14,1625223583, 338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,14,1625223589, 338, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,14,1625223594, 339, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625223599, 340, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,14,1625223604, 340, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.65
AFLfast,objdump,14,1625223609, 341, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625223614, 342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.58
AFLfast,objdump,14,1625223620, 342, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625223625, 343, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,14,1625223630, 344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,14,1625223635, 344, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,14,1625223640, 345, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,14,1625223645, 346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,14,1625223651, 346, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,14,1625223656, 347, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,14,1625223661, 348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,14,1625223666, 348, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,14,1625223671, 349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,14,1625223676, 350, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,14,1625223681, 350, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625223687, 351, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
