alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,17250332, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 61649, 89
AFLfast,strings,6,17255386, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61663, 89
AFLfast,strings,6,17260664, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 61678, 89
AFLfast,strings,6,17265919, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 61693, 89
AFLfast,strings,6,17271103, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 61707, 89
AFLfast,strings,6,17276359, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 61722, 89
AFLfast,strings,6,17281467, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 61736, 89
AFLfast,strings,6,17286422, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 61750, 89
AFLfast,strings,6,17291709, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 61765, 89
AFLfast,strings,6,17297033, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 61780, 89
AFLfast,strings,6,17302483, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 61795, 89
AFLfast,strings,6,17307529, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.16, 61821, 89
AFLfast,strings,6,17312923, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.54, 61853, 89
AFLfast,strings,6,17318081, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.91, 61868, 89
AFLfast,strings,6,17323467, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.27, 61883, 89
AFLfast,strings,6,17328424, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.56, 61915, 89
AFLfast,strings,6,17333452, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.52, 61969, 89
AFLfast,strings,6,17338552, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.42, 62024, 89
AFLfast,strings,6,17343728, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.29, 62075, 89
AFLfast,strings,6,17348755, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.60, 62129, 89
AFLfast,strings,6,17353768, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.90, 62184, 89
AFLfast,strings,6,17358915, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.82, 62240, 89
AFLfast,strings,6,17364243, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.13, 62258, 89
AFLfast,strings,6,17369224, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.15, 62272, 89
AFLfast,strings,6,17374519, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.33, 62287, 89
AFLfast,strings,6,17379764, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.04, 62302, 89
AFLfast,strings,6,17385134, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.94, 62317, 89
AFLfast,strings,6,17390490, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 62332, 89
AFLfast,strings,6,17395829, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62347, 89
AFLfast,strings,6,17401183, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 62362, 89
AFLfast,strings,6,17406540, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 62377, 89
AFLfast,strings,6,17411732, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 62392, 89
AFLfast,strings,6,17417022, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62407, 89
AFLfast,strings,6,17422320, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 62422, 89
AFLfast,strings,6,17427384, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62436, 89
AFLfast,strings,6,17432685, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62451, 89
AFLfast,strings,6,17437990, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62466, 89
AFLfast,strings,6,17443005, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 62480, 89
AFLfast,strings,6,17448341, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 62495, 89
AFLfast,strings,6,17453646, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62510, 89
AFLfast,strings,6,17459019, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62525, 89
AFLfast,strings,6,17464179, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62540, 89
AFLfast,strings,6,17469451, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62555, 89
AFLfast,strings,6,17474677, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.89, 62570, 89
AFLfast,strings,6,17480003, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 62585, 89
AFLfast,strings,6,17485301, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62600, 89
AFLfast,strings,6,17490481, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 62614, 89
AFLfast,strings,6,17495702, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 62629, 89
AFLfast,strings,6,17500754, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 62643, 89
AFLfast,strings,6,17506090, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 62658, 89
AFLfast,strings,6,17511451, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62673, 89
AFLfast,strings,6,17516676, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 62688, 89
AFLfast,strings,6,17522015, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62703, 89
AFLfast,strings,6,17527313, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 62718, 89
AFLfast,strings,6,17532558, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62733, 89
AFLfast,strings,6,17537893, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62748, 89
AFLfast,strings,6,17543118, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62763, 89
AFLfast,strings,6,17548291, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 62777, 89
AFLfast,strings,6,17553610, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 62792, 89
AFLfast,strings,6,17558940, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 62807, 89
AFLfast,strings,6,17564260, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 62822, 89
AFLfast,strings,6,17569603, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 62837, 89
AFLfast,strings,6,17574835, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 62852, 89
AFLfast,strings,6,17580075, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 62867, 89
AFLfast,strings,6,17585106, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 62881, 89
AFLfast,strings,6,17590447, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 62896, 89
AFLfast,strings,6,17595456, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.43, 62928, 89
AFLfast,strings,6,17600464, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.59, 62982, 89
AFLfast,strings,6,17605516, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.58, 63037, 89
AFLfast,strings,6,17610766, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.44, 63092, 89
AFLfast,strings,6,17615930, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.86, 63143, 89
AFLfast,strings,6,17620999, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.49, 63197, 89
AFLfast,strings,6,17625956, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.65, 63251, 89
AFLfast,strings,6,17631285, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.20, 63270, 89
AFLfast,strings,6,17636473, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.14, 63285, 89
AFLfast,strings,6,17641825, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.34, 63300, 89
AFLfast,strings,6,17647118, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.04, 63315, 89
AFLfast,strings,6,17652419, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.93, 63330, 89
AFLfast,strings,6,17657719, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63345, 89
AFLfast,strings,6,17662972, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63360, 89
AFLfast,strings,6,17668275, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63375, 89
AFLfast,strings,6,17673285, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 63389, 89
AFLfast,strings,6,17678587, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63404, 89
AFLfast,strings,6,17683897, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63419, 89
AFLfast,strings,6,17689163, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63434, 89
AFLfast,strings,6,17694127, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 63448, 89
AFLfast,strings,6,17699407, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63463, 89
AFLfast,strings,6,17704680, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63478, 89
AFLfast,strings,6,17709926, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63493, 89
AFLfast,strings,6,17714955, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 63507, 89
AFLfast,strings,6,17720277, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 63522, 89
AFLfast,strings,6,17725496, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63537, 89
AFLfast,strings,6,17730879, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63552, 89
AFLfast,strings,6,17736215, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63567, 89
AFLfast,strings,6,17741191, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 63581, 89
AFLfast,strings,6,17746463, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 63596, 89
AFLfast,strings,6,17751829, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 63611, 89
AFLfast,strings,6,17757159, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63626, 89
AFLfast,strings,6,17762471, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63641, 89
AFLfast,strings,6,17767672, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 63656, 89
AFLfast,strings,6,17772962, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.89, 63671, 89
AFLfast,strings,6,17778275, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 63686, 89
AFLfast,strings,6,17783529, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63701, 89
AFLfast,strings,6,17788733, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 63716, 89
AFLfast,strings,6,17794067, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63731, 89
AFLfast,strings,6,17799338, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63746, 89
AFLfast,strings,6,17804671, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 63761, 89
AFLfast,strings,6,17809727, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 63775, 89
AFLfast,strings,6,17814969, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.74, 63789, 89
AFLfast,strings,6,17820158, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 63804, 89
AFLfast,strings,6,17825164, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 63818, 89
AFLfast,strings,6,17830560, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 63833, 89
AFLfast,strings,6,17835588, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.75, 63846, 89
AFLfast,strings,6,17840855, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 63861, 89
AFLfast,strings,6,17846125, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 63876, 89
AFLfast,strings,6,17851404, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 63891, 89
AFLfast,strings,6,17856743, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 63906, 89
AFLfast,strings,6,17861890, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.13, 63932, 89
AFLfast,strings,6,17866988, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.36, 63988, 89
AFLfast,strings,6,17872027, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.06, 64040, 89
AFLfast,strings,6,17877035, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.73, 64095, 89
AFLfast,strings,6,17882089, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.17, 64146, 89
AFLfast,strings,6,17887158, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.66, 64201, 89
AFLfast,strings,6,17892178, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.73, 64255, 89
AFLfast,strings,6,17897394, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 1.85, 64280, 89
AFLfast,strings,6,17902727, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.48, 64295, 89
AFLfast,strings,6,17907832, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.75, 64310, 89
AFLfast,strings,6,17913197, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64325, 89
AFLfast,strings,6,17918547, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 64340, 89
AFLfast,strings,6,17923798, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 64355, 89
AFLfast,strings,6,17929159, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 64370, 89
AFLfast,strings,6,17934308, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 64385, 89
AFLfast,strings,6,17939636, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64400, 89
AFLfast,strings,6,17944927, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64415, 89
AFLfast,strings,6,17950334, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 64430, 89
AFLfast,strings,6,17955527, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64445, 89
AFLfast,strings,6,17960843, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64460, 89
AFLfast,strings,6,17966101, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64475, 89
AFLfast,strings,6,17971371, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 64490, 89
AFLfast,strings,6,17976588, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 64505, 89
AFLfast,strings,6,17981858, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 64520, 89
AFLfast,strings,6,17986867, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64534, 89
AFLfast,strings,6,17992043, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 64548, 89
AFLfast,strings,6,17997361, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 64563, 89
AFLfast,strings,6,18002530, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 64578, 89
AFLfast,strings,6,18007566, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64592, 89
AFLfast,strings,6,18012907, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64607, 89
AFLfast,strings,6,18018112, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64622, 89
AFLfast,strings,6,18023143, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64636, 89
AFLfast,strings,6,18028479, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64651, 89
AFLfast,strings,6,18033737, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64666, 89
AFLfast,strings,6,18039047, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 64681, 89
AFLfast,strings,6,18044244, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 64696, 89
AFLfast,strings,6,18049498, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64711, 89
AFLfast,strings,6,18054990, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.79, 64726, 89
AFLfast,strings,6,18060283, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 64741, 89
AFLfast,strings,6,18065604, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64756, 89
AFLfast,strings,6,18070734, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.91, 64771, 89
AFLfast,strings,6,18076043, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 64786, 89
AFLfast,strings,6,18081359, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 64801, 89
AFLfast,strings,6,18086635, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64816, 89
AFLfast,strings,6,18091643, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 64830, 89
AFLfast,strings,6,18097008, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64845, 89
AFLfast,strings,6,18102333, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 64860, 89
AFLfast,strings,6,18107584, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64875, 89
AFLfast,strings,6,18112898, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 64890, 89
AFLfast,strings,6,18118088, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.89, 64905, 89
AFLfast,strings,6,18123479, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 64920, 89
AFLfast,strings,6,18128593, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.79, 64948, 89
AFLfast,strings,6,18133595, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 9.42, 65002, 89
AFLfast,strings,6,18138662, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.18, 65056, 89
AFLfast,strings,6,18143724, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.80, 65112, 89
AFLfast,strings,6,18148772, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.64, 65166, 89
AFLfast,strings,6,18153974, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.48, 65221, 89
AFLfast,strings,6,18159051, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 10.53, 65275, 89
AFLfast,strings,6,18164335, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 6.22, 65296, 89
AFLfast,strings,6,18169619, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.13, 65311, 89
AFLfast,strings,6,18174879, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.36, 65326, 89
AFLfast,strings,6,18179893, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.04, 65340, 89
AFLfast,strings,6,18185096, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.97, 65355, 89
AFLfast,strings,6,18190471, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 65370, 89
AFLfast,strings,6,18195719, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 65385, 89
AFLfast,strings,6,18201021, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 65400, 89
AFLfast,strings,6,18206063, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 65414, 89
AFLfast,strings,6,18211363, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 65429, 89
AFLfast,strings,6,18216695, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 65444, 89
AFLfast,strings,6,18221778, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 65458, 89
AFLfast,strings,6,18227071, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 7.22, 65505, 89
AFLfast,strings,6,18232079, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 4.63, 65519, 89
AFLfast,strings,6,18237386, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.53, 65534, 89
AFLfast,strings,6,18242406, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 3.10, 65548, 89
AFLfast,strings,6,18247408, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.94, 65562, 89
AFLfast,strings,6,18252711, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.89, 65577, 89
AFLfast,strings,6,18257991, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 65592, 89
AFLfast,strings,6,18263255, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 65607, 89
AFLfast,strings,6,18268524, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 65622, 89
AFLfast,strings,6,18273751, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 65637, 89
AFLfast,strings,6,18278867, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 65651, 89
AFLfast,strings,6,18284129, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 65666, 89
AFLfast,strings,6,18289483, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.82, 65681, 89
AFLfast,strings,6,18294766, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 65696, 89
AFLfast,strings,6,18300002, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 65711, 89
AFLfast,strings,6,18305331, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 65726, 89
AFLfast,strings,6,18310540, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 65741, 89
AFLfast,strings,6,18315750, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 65756, 89
AFLfast,strings,6,18320996, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 65771, 89
AFLfast,strings,6,18326274, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 65786, 89
AFLfast,strings,6,18331575, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 65801, 89
AFLfast,strings,6,18336802, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.88, 65816, 89
AFLfast,strings,6,18341811, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 65829, 89
AFLfast,strings,6,18347146, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 65844, 89
AFLfast,strings,6,18352515, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 65859, 89
AFLfast,strings,6,18357796, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.83, 65874, 89
AFLfast,strings,6,18363159, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 65889, 89
AFLfast,strings,6,18368375, 0, 1, 88, 82, 0, 0.00%, 0, 0, 2, 5.72, 65918, 89
AFLfast,strings,6,18373551, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.96, 65966, 89
AFLfast,strings,6,18378742, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.08, 66008, 89
AFLfast,strings,6,18383872, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.11, 66049, 89
AFLfast,strings,6,18389013, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.15, 66091, 89
AFLfast,strings,6,18394171, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 7.85, 66131, 89
AFLfast,strings,6,18399170, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.13, 66172, 89
AFLfast,strings,6,18404257, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.15, 66213, 89
AFLfast,strings,6,18409265, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.05, 66253, 89
AFLfast,strings,6,18414320, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.09, 66294, 89
AFLfast,strings,6,18419464, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 5.04, 66310, 89
AFLfast,strings,6,18424714, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 3.69, 66325, 89
AFLfast,strings,6,18429796, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 3.18, 66339, 89
AFLfast,strings,6,18435166, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.98, 66354, 89
AFLfast,strings,6,18440407, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.90, 66369, 89
AFLfast,strings,6,18445613, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.90, 66384, 89
AFLfast,strings,6,18450663, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 66398, 89
AFLfast,strings,6,18456007, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 66413, 89
AFLfast,strings,6,18461214, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.87, 66428, 89
AFLfast,strings,6,18466523, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 66443, 89
AFLfast,strings,6,18471847, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.84, 66458, 89
AFLfast,strings,6,18477035, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.75, 66472, 89
AFLfast,strings,6,18482419, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.78, 66487, 89
AFLfast,strings,6,18487747, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.80, 66502, 89
AFLfast,strings,6,18493107, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.81, 66517, 89
AFLfast,strings,6,18498335, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.86, 66532, 89
AFLfast,strings,6,18503567, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 2.85, 66547, 89
AFLfast,strings,6,18508752, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 3.72, 66565, 89
AFLfast,strings,6,18513894, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 8.76, 66619, 89
AFLfast,strings,6,18518976, 0, 3, 88, 82, 0, 0.00%, 0, 0, 2, 10.17, 66673, 89
