alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,1592611, 0, 27, 45, 40, 0, 0.00%, 0, 5, 3, 14.16, 9944, 89
AFLfast,strings,7,1597814, 0, 7, 45, 40, 0, 0.00%, 0, 5, 3, 15.15, 10023, 89
AFLfast,strings,7,1602870, 0, 7, 45, 40, 0, 0.00%, 0, 5, 3, 12.56, 10087, 89
AFLfast,strings,7,1607995, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.25, 10163, 89
AFLfast,strings,7,1613162, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.63, 10237, 89
AFLfast,strings,7,1618154, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.21, 10307, 89
AFLfast,strings,7,1623266, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.56, 10381, 89
AFLfast,strings,7,1628386, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.43, 10456, 89
AFLfast,strings,7,1633998, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.35, 10490, 89
AFLfast,strings,7,1639157, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.35, 10497, 89
AFLfast,strings,7,1644576, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.33, 10504, 89
AFLfast,strings,7,1649930, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.33, 10511, 89
AFLfast,strings,7,1655220, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.32, 10518, 89
AFLfast,strings,7,1660502, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.33, 10525, 89
AFLfast,strings,7,1666220, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.29, 10532, 89
AFLfast,strings,7,1671278, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.26, 10538, 89
AFLfast,strings,7,1676339, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.23, 10544, 89
AFLfast,strings,7,1682210, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.23, 10551, 89
AFLfast,strings,7,1687384, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.20, 10557, 89
AFLfast,strings,7,1692480, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.19, 10563, 89
AFLfast,strings,7,1697536, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 1.19, 10569, 89
AFLfast,strings,7,1702854, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 14.64, 10601, 89
AFLfast,strings,7,1707845, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 2.06, 10625, 89
AFLfast,strings,7,1712855, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 2.02, 10635, 89
AFLfast,strings,7,1718328, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 2.02, 10646, 89
AFLfast,strings,7,1723632, 0, 5, 45, 40, 0, 0.00%, 0, 5, 3, 2.05, 10657, 89
AFLfast,strings,7,1737973, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.72, 10725, 89
AFLfast,strings,7,1743075, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.94, 10795, 89
AFLfast,strings,7,1748230, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.61, 10871, 89
AFLfast,strings,7,1753550, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.61, 10890, 89
AFLfast,strings,7,1758691, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.60, 10903, 89
AFLfast,strings,7,1763822, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.54, 10916, 89
AFLfast,strings,7,1768985, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.64, 10965, 89
AFLfast,strings,7,1774030, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.10, 10975, 89
AFLfast,strings,7,1779122, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.03, 10985, 89
AFLfast,strings,7,1784138, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 10995, 89
AFLfast,strings,7,1789573, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.02, 11006, 89
AFLfast,strings,7,1794731, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.11, 11059, 89
AFLfast,strings,7,1799761, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.30, 11133, 89
AFLfast,strings,7,1804980, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 7.44, 11157, 89
AFLfast,strings,7,1810198, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 4.73, 11175, 89
AFLfast,strings,7,1815401, 0, 7, 46, 41, 0, 0.00%, 0, 5, 3, 8.89, 11217, 89
AFLfast,strings,7,1820552, 0, 7, 46, 41, 0, 0.00%, 0, 5, 3, 14.04, 11298, 89
AFLfast,strings,7,1825675, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.78, 11376, 89
AFLfast,strings,7,1830944, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.89, 11455, 89
AFLfast,strings,7,1836182, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.84, 11532, 89
AFLfast,strings,7,1841295, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.75, 11615, 89
AFLfast,strings,7,1846501, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.58, 11691, 89
AFLfast,strings,7,1851672, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.67, 11767, 89
AFLfast,strings,7,1856990, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 11792, 89
AFLfast,strings,7,1862159, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.53, 11800, 89
AFLfast,strings,7,1867288, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 11808, 89
AFLfast,strings,7,1872641, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 11816, 89
AFLfast,strings,7,1877752, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 11824, 89
AFLfast,strings,7,1882946, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.23, 11850, 89
AFLfast,strings,7,1888117, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.38, 11920, 89
AFLfast,strings,7,1893206, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 6.74, 11937, 89
AFLfast,strings,7,1898404, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 4.57, 11955, 89
AFLfast,strings,7,1903528, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 10.33, 12008, 89
AFLfast,strings,7,1908780, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.01, 12088, 89
AFLfast,strings,7,1913978, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.11, 12168, 89
AFLfast,strings,7,1919057, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.83, 12244, 89
AFLfast,strings,7,1924258, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.73, 12321, 89
AFLfast,strings,7,1929421, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.62, 12403, 89
AFLfast,strings,7,1934489, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.22, 12480, 89
AFLfast,strings,7,1939577, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.58, 12560, 89
AFLfast,strings,7,1944781, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.80, 12637, 89
AFLfast,strings,7,1949851, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.21, 12716, 89
AFLfast,strings,7,1954986, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.42, 12795, 89
AFLfast,strings,7,1960334, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.03, 12847, 89
AFLfast,strings,7,1965377, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 12857, 89
AFLfast,strings,7,1970823, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.02, 12868, 89
AFLfast,strings,7,1975955, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 12878, 89
AFLfast,strings,7,1981028, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 18.35, 12896, 89
AFLfast,strings,7,1986121, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 16.18, 12976, 89
AFLfast,strings,7,1991251, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.13, 13052, 89
AFLfast,strings,7,1996701, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.11, 13111, 89
AFLfast,strings,7,2002096, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.08, 13122, 89
AFLfast,strings,7,2007466, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.07, 13133, 89
AFLfast,strings,7,2012866, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.06, 13144, 89
AFLfast,strings,7,2017983, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.62, 13176, 89
AFLfast,strings,7,2023222, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.01, 13255, 89
AFLfast,strings,7,2028258, 0, 7, 46, 41, 0, 0.00%, 0, 5, 3, 14.94, 13330, 89
AFLfast,strings,7,2033407, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.87, 13407, 89
AFLfast,strings,7,2038487, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.52, 13481, 89
AFLfast,strings,7,2043596, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.89, 13560, 89
AFLfast,strings,7,2048875, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.30, 13642, 89
AFLfast,strings,7,2053936, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.51, 13722, 89
AFLfast,strings,7,2059090, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.31, 13800, 89
AFLfast,strings,7,2064190, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.82, 13876, 89
AFLfast,strings,7,2069202, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.93, 13951, 89
AFLfast,strings,7,2074460, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.49, 13979, 89
AFLfast,strings,7,2079591, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.52, 13987, 89
AFLfast,strings,7,2084668, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 13995, 89
AFLfast,strings,7,2089863, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 14003, 89
AFLfast,strings,7,2094936, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 14011, 89
AFLfast,strings,7,2100045, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.39, 14033, 89
AFLfast,strings,7,2105184, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.98, 14106, 89
AFLfast,strings,7,2110371, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 6.78, 14124, 89
AFLfast,strings,7,2115631, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 4.52, 14142, 89
AFLfast,strings,7,2120744, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 10.31, 14197, 89
AFLfast,strings,7,2125859, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.93, 14274, 89
AFLfast,strings,7,2131000, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.79, 14352, 89
AFLfast,strings,7,2136086, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.28, 14431, 89
AFLfast,strings,7,2141238, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.49, 14512, 89
AFLfast,strings,7,2146450, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.11, 14590, 89
AFLfast,strings,7,2151738, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.03, 14668, 89
AFLfast,strings,7,2156743, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.34, 14746, 89
AFLfast,strings,7,2161907, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.79, 14827, 89
AFLfast,strings,7,2167220, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.15, 14871, 89
AFLfast,strings,7,2172319, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.16, 14877, 89
AFLfast,strings,7,2177455, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.17, 14883, 89
AFLfast,strings,7,2182544, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.17, 14889, 89
AFLfast,strings,7,2187645, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.17, 14895, 89
AFLfast,strings,7,2192787, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.17, 14901, 89
AFLfast,strings,7,2197904, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.17, 14907, 89
AFLfast,strings,7,2203026, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.60, 14915, 89
AFLfast,strings,7,2208154, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.80, 14932, 89
AFLfast,strings,7,2213119, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 3.20, 14949, 89
AFLfast,strings,7,2218317, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.85, 14961, 89
AFLfast,strings,7,2223595, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.31, 14969, 89
AFLfast,strings,7,2228982, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.99, 14977, 89
AFLfast,strings,7,2234178, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.80, 14985, 89
AFLfast,strings,7,2239338, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.70, 14993, 89
AFLfast,strings,7,2244491, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.30, 15010, 89
AFLfast,strings,7,2249584, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.88, 15087, 89
AFLfast,strings,7,2255204, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.49, 15136, 89
AFLfast,strings,7,2260305, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.52, 15144, 89
AFLfast,strings,7,2265459, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 15152, 89
AFLfast,strings,7,2270548, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 15160, 89
AFLfast,strings,7,2275849, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 15168, 89
AFLfast,strings,7,2281027, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 15176, 89
AFLfast,strings,7,2286060, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.56, 15253, 89
AFLfast,strings,7,2291191, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.90, 15273, 89
AFLfast,strings,7,2296738, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.96, 15284, 89
AFLfast,strings,7,2301764, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.97, 15294, 89
AFLfast,strings,7,2307248, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 15305, 89
AFLfast,strings,7,2312424, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.62, 15362, 89
AFLfast,strings,7,2317470, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.79, 15438, 89
AFLfast,strings,7,2322425, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.36, 15516, 89
AFLfast,strings,7,2327650, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.60, 15590, 89
AFLfast,strings,7,2332710, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.37, 15669, 89
AFLfast,strings,7,2337906, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.86, 15747, 89
AFLfast,strings,7,2343266, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.88, 15823, 89
AFLfast,strings,7,2348568, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.98, 15834, 89
AFLfast,strings,7,2353715, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.98, 15844, 89
AFLfast,strings,7,2359049, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 15855, 89
AFLfast,strings,7,2364602, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.01, 15866, 89
AFLfast,strings,7,2370422, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.50, 15912, 89
AFLfast,strings,7,2376171, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.04, 15918, 89
AFLfast,strings,7,2381858, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.73, 15924, 89
AFLfast,strings,7,2387200, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 15930, 89
AFLfast,strings,7,2392471, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.43, 15936, 89
AFLfast,strings,7,2398185, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.35, 15943, 89
AFLfast,strings,7,2403780, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.32, 15950, 89
AFLfast,strings,7,2408882, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.15, 15983, 89
AFLfast,strings,7,2414050, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.08, 16058, 89
AFLfast,strings,7,2419283, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 16091, 89
AFLfast,strings,7,2424514, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 16099, 89
AFLfast,strings,7,2429571, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.57, 16107, 89
AFLfast,strings,7,2434630, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.57, 16115, 89
AFLfast,strings,7,2439855, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 16123, 89
AFLfast,strings,7,2445044, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.94, 16139, 89
AFLfast,strings,7,2450235, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.28, 16218, 89
AFLfast,strings,7,2455257, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.40, 16296, 89
AFLfast,strings,7,2460427, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.43, 16369, 89
AFLfast,strings,7,2465564, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.89, 16440, 89
AFLfast,strings,7,2470645, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.73, 16453, 89
AFLfast,strings,7,2475774, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.64, 16466, 89
AFLfast,strings,7,2480810, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.61, 16479, 89
AFLfast,strings,7,2486126, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.09, 16545, 89
AFLfast,strings,7,2491134, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.23, 16622, 89
AFLfast,strings,7,2496132, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.16, 16693, 89
AFLfast,strings,7,2501141, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.79, 16769, 89
AFLfast,strings,7,2506358, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.89, 16845, 89
AFLfast,strings,7,2511364, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.79, 16918, 89
AFLfast,strings,7,2516554, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 7.42, 16939, 89
AFLfast,strings,7,2521806, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 4.73, 16957, 89
AFLfast,strings,7,2526990, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 8.64, 16998, 89
AFLfast,strings,7,2531982, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 12.34, 17069, 89
AFLfast,strings,7,2537465, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.86, 17103, 89
AFLfast,strings,7,2543320, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.62, 17110, 89
AFLfast,strings,7,2548479, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.47, 17116, 89
AFLfast,strings,7,2554284, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.38, 17123, 89
AFLfast,strings,7,2559339, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.32, 17129, 89
AFLfast,strings,7,2564566, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.26, 17135, 89
AFLfast,strings,7,2569890, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.23, 17141, 89
AFLfast,strings,7,2574987, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.75, 17190, 89
AFLfast,strings,7,2580014, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.11, 17258, 89
AFLfast,strings,7,2585207, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 17281, 89
AFLfast,strings,7,2590444, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 17289, 89
AFLfast,strings,7,2595534, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 17297, 89
AFLfast,strings,7,2600694, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.56, 17305, 89
AFLfast,strings,7,2605855, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.55, 17313, 89
AFLfast,strings,7,2611065, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 10.13, 17339, 89
AFLfast,strings,7,2616104, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 13.56, 17414, 89
AFLfast,strings,7,2621222, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.35, 17487, 89
AFLfast,strings,7,2626434, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.03, 17566, 89
AFLfast,strings,7,2631414, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.21, 17641, 89
AFLfast,strings,7,2636556, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.10, 17718, 89
AFLfast,strings,7,2641720, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.35, 17793, 89
AFLfast,strings,7,2646832, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.09, 17866, 89
AFLfast,strings,7,2652146, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.42, 17901, 89
AFLfast,strings,7,2657316, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.48, 17914, 89
AFLfast,strings,7,2662707, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.46, 17927, 89
AFLfast,strings,7,2667769, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 16.10, 17959, 89
AFLfast,strings,7,2673044, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 8.68, 17993, 89
AFLfast,strings,7,2678053, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 5.22, 18010, 89
AFLfast,strings,7,2683061, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 3.96, 18026, 89
AFLfast,strings,7,2688192, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 3.16, 18039, 89
AFLfast,strings,7,2693331, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.83, 18052, 89
AFLfast,strings,7,2698734, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.61, 18065, 89
AFLfast,strings,7,2704196, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.27, 18114, 89
AFLfast,strings,7,2709378, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.38, 18122, 89
AFLfast,strings,7,2714594, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.44, 18130, 89
AFLfast,strings,7,2720302, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.51, 18139, 89
AFLfast,strings,7,2725386, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.53, 18147, 89
AFLfast,strings,7,2730608, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 18155, 89
AFLfast,strings,7,2735802, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.74, 18222, 89
AFLfast,strings,7,2740879, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.83, 18298, 89
AFLfast,strings,7,2745970, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.70, 18374, 89
AFLfast,strings,7,2751064, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.59, 18384, 89
AFLfast,strings,7,2756360, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.57, 18392, 89
AFLfast,strings,7,2761501, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.57, 18400, 89
AFLfast,strings,7,2766869, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 18408, 89
AFLfast,strings,7,2772083, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.54, 18416, 89
AFLfast,strings,7,2777215, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.79, 18459, 89
AFLfast,strings,7,2782404, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.36, 18538, 89
AFLfast,strings,7,2787409, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.25, 18615, 89
AFLfast,strings,7,2792618, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.95, 18692, 89
AFLfast,strings,7,2797684, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 15.30, 18770, 89
AFLfast,strings,7,2802707, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 14.47, 18842, 89
AFLfast,strings,7,2807782, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.58, 18871, 89
AFLfast,strings,7,2813170, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.59, 18885, 89
AFLfast,strings,7,2818318, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.55, 18898, 89
AFLfast,strings,7,2823410, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.56, 18911, 89
AFLfast,strings,7,2828446, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.58, 18924, 89
AFLfast,strings,7,2833635, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.55, 18937, 89
AFLfast,strings,7,2839341, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.46, 18950, 89
AFLfast,strings,7,2844397, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 2.05, 18956, 89
AFLfast,strings,7,2849601, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.77, 18962, 89
AFLfast,strings,7,2854669, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.58, 18968, 89
AFLfast,strings,7,2859825, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.45, 18974, 89
AFLfast,strings,7,2864918, 0, 5, 46, 41, 0, 0.00%, 0, 5, 3, 1.36, 18980, 89
