alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,8,1623358206, 1, 1068, 1242, 994, 36, 4.40%, 0, 3, 5, 59.76, 2378608
AFLfast,jpegtran,8,1623358878, 1, 1071, 1242, 993, 35, 4.40%, 0, 3, 5, 60.87, 2407500
AFLfast,jpegtran,8,1623359083, 1, 1071, 1243, 994, 35, 4.40%, 0, 3, 5, 7.75, 2416570
AFLfast,jpegtran,8,1623359222, 1, 1071, 1244, 995, 35, 4.40%, 0, 3, 5, 45.89, 2421917
AFLfast,jpegtran,8,1623359484, 1, 1083, 1244, 994, 34, 4.40%, 0, 3, 5, 48.40, 2432172
AFLfast,jpegtran,8,1623359535, 1, 1083, 1245, 995, 34, 4.40%, 0, 3, 5, 58.42, 2434729
AFLfast,jpegtran,8,1623359665, 1, 1083, 1246, 996, 34, 4.40%, 0, 3, 5, 49.55, 2440895
AFLfast,jpegtran,8,1623360001, 1, 1084, 1246, 995, 34, 4.40%, 0, 3, 5, 16.88, 2456804
AFLfast,jpegtran,8,1623360058, 1, 1085, 1246, 994, 33, 4.40%, 0, 3, 5, 67.17, 2458516
AFLfast,jpegtran,8,1623360122, 1, 1085, 1247, 995, 33, 4.40%, 0, 3, 5, 5.26, 2461462
AFLfast,jpegtran,8,1623360322, 1, 1088, 1247, 994, 32, 4.40%, 0, 3, 5, 47.85, 2470688
AFLfast,jpegtran,8,1623360419, 1, 1089, 1247, 993, 31, 4.40%, 0, 3, 5, 89.55, 2475484
AFLfast,jpegtran,8,1623360505, 1, 1093, 1247, 992, 30, 4.40%, 0, 3, 5, 1.75, 2478494
AFLfast,jpegtran,8,1623360515, 1, 1093, 1248, 993, 30, 4.40%, 0, 3, 5, 46.00, 2479228
AFLfast,jpegtran,8,1623360526, 1, 1093, 1249, 994, 30, 4.40%, 0, 3, 5, 61.71, 2479658
AFLfast,jpegtran,8,1623360541, 1, 1093, 1250, 995, 30, 4.40%, 0, 3, 5, 54.26, 2480315
AFLfast,jpegtran,8,1623360732, 1, 1093, 1251, 996, 30, 4.40%, 0, 3, 5, 59.26, 2487689
AFLfast,jpegtran,8,1623361235, 1, 1095, 1251, 995, 30, 4.40%, 0, 3, 5, 2.98, 2512007
AFLfast,jpegtran,8,1623361416, 1, 1095, 1252, 996, 30, 4.40%, 0, 3, 5, 65.85, 2517851
AFLfast,jpegtran,8,1623361561, 1, 1095, 1253, 997, 30, 4.40%, 0, 3, 5, 50.96, 2523524
AFLfast,jpegtran,8,1623361634, 1, 1095, 1254, 998, 30, 4.40%, 0, 3, 5, 59.46, 2526448
AFLfast,jpegtran,8,1623361882, 1, 1096, 1254, 997, 30, 4.40%, 0, 3, 5, 58.86, 2536526
AFLfast,jpegtran,8,1623361892, 1, 1096, 1255, 998, 30, 4.40%, 0, 3, 5, 31.22, 2536975
AFLfast,jpegtran,8,1623361902, 1, 1096, 1256, 999, 30, 4.40%, 0, 3, 5, 7.43, 2537316
AFLfast,jpegtran,8,1623361950, 1, 1096, 1257, 1000, 30, 4.40%, 0, 3, 5, 55.22, 2539161
AFLfast,jpegtran,8,1623362312, 1, 1104, 1257, 999, 30, 4.40%, 0, 3, 5, 61.75, 2555319
AFLfast,jpegtran,8,1623362405, 1, 1104, 1258, 1000, 30, 4.40%, 0, 3, 5, 60.79, 2559627
AFLfast,jpegtran,8,1623362514, 1, 1104, 1259, 1001, 30, 4.40%, 0, 3, 5, 59.27, 2565213
AFLfast,jpegtran,8,1623362786, 1, 1109, 1259, 1000, 29, 4.40%, 0, 3, 5, 55.10, 2579995
AFLfast,jpegtran,8,1623362874, 1, 1110, 1259, 999, 29, 4.40%, 0, 3, 5, 59.06, 2584330
AFLfast,jpegtran,8,1623362926, 1, 1110, 1260, 1000, 29, 4.40%, 0, 3, 5, 65.89, 2586884
AFLfast,jpegtran,8,1623362952, 1, 1110, 1261, 1001, 29, 4.40%, 0, 3, 5, 10.46, 2588045
AFLfast,jpegtran,8,1623362957, 1, 1110, 1262, 1002, 29, 4.40%, 0, 3, 5, 6.94, 2588206
AFLfast,jpegtran,8,1623363093, 1, 1110, 1263, 1003, 29, 4.40%, 0, 3, 5, 58.11, 2594774
AFLfast,jpegtran,8,1623363160, 1, 1110, 1264, 1004, 29, 4.40%, 0, 3, 5, 54.99, 2597933
AFLfast,jpegtran,8,1623363203, 1, 1110, 1265, 1005, 29, 4.40%, 0, 4, 5, 14.57, 2599744
AFLfast,jpegtran,8,1623363218, 1, 1110, 1266, 1006, 29, 4.40%, 0, 4, 5, 51.92, 2600427
AFLfast,jpegtran,8,1623363414, 1, 1114, 1266, 1005, 28, 4.40%, 0, 4, 5, 58.28, 2609042
AFLfast,jpegtran,8,1623363749, 1, 1115, 1266, 1004, 27, 4.40%, 0, 4, 5, 53.49, 2625468
AFLfast,jpegtran,8,1623363920, 1, 1119, 1266, 1003, 26, 4.40%, 0, 4, 5, 66.17, 2634698
AFLfast,jpegtran,8,1623364287, 1, 1127, 1266, 1002, 25, 4.40%, 0, 4, 5, 1.80, 2651304
AFLfast,jpegtran,8,1623364298, 1, 1127, 1267, 1003, 25, 4.40%, 0, 4, 5, 63.29, 2651834
AFLfast,jpegtran,8,1623364313, 1, 1127, 1268, 1004, 25, 4.40%, 0, 4, 5, 32.44, 2652550
AFLfast,jpegtran,8,1623364329, 1, 1127, 1269, 1005, 25, 4.40%, 0, 4, 5, 52.89, 2653369
AFLfast,jpegtran,8,1623364375, 1, 1127, 1270, 1006, 25, 4.40%, 0, 4, 5, 52.80, 2655281
AFLfast,jpegtran,8,1623364783, 1, 1149, 1270, 1005, 24, 4.40%, 0, 4, 5, 39.61, 2676258
AFLfast,jpegtran,8,1623364864, 1, 1151, 1270, 1004, 23, 4.40%, 0, 4, 5, 5.42, 2679365
AFLfast,jpegtran,8,1623364874, 1, 1151, 1271, 1005, 23, 4.40%, 0, 4, 6, 59.36, 2680021
AFLfast,jpegtran,8,1623364936, 1, 1151, 1272, 1006, 23, 4.40%, 0, 4, 6, 59.36, 2683612
AFLfast,jpegtran,8,1623365090, 1, 1153, 1272, 1005, 22, 4.40%, 0, 4, 6, 69.58, 2691962
AFLfast,jpegtran,8,1623365152, 1, 1154, 1272, 1004, 21, 4.40%, 0, 4, 6, 68.68, 2695055
AFLfast,jpegtran,8,1623365343, 1, 1156, 1272, 1003, 20, 4.40%, 0, 4, 6, 61.42, 2704274
AFLfast,jpegtran,8,1623365413, 1, 1158, 1272, 1002, 19, 4.40%, 0, 4, 6, 52.47, 2707518
AFLfast,jpegtran,8,1623365476, 1, 1167, 1272, 1001, 18, 4.40%, 0, 4, 6, 55.21, 2710565
AFLfast,jpegtran,8,1623365481, 1, 1167, 1273, 1002, 18, 4.40%, 0, 4, 6, 60.06, 2710885
AFLfast,jpegtran,8,1623365491, 1, 1167, 1274, 1003, 18, 4.40%, 0, 4, 6, 4.48, 2711493
AFLfast,jpegtran,8,1623365496, 1, 1167, 1275, 1004, 18, 4.40%, 0, 4, 6, 61.43, 2711715
AFLfast,jpegtran,8,1623365507, 1, 1167, 1275, 1004, 18, 4.40%, 0, 5, 6, 34.52, 2712141
AFLfast,jpegtran,8,1623365512, 1, 1167, 1276, 1005, 18, 4.40%, 0, 5, 6, 40.77, 2712337
AFLfast,jpegtran,8,1623365532, 1, 1167, 1277, 1006, 18, 4.40%, 0, 5, 6, 68.84, 2713221
AFLfast,jpegtran,8,1623365552, 1, 1167, 1278, 1007, 18, 4.40%, 0, 5, 6, 68.94, 2714199
AFLfast,jpegtran,8,1623365557, 1, 1167, 1279, 1008, 18, 4.40%, 0, 5, 6, 59.24, 2714420
AFLfast,jpegtran,8,1623365624, 1, 1167, 1280, 1009, 18, 4.40%, 0, 5, 6, 53.48, 2717446
AFLfast,jpegtran,8,1623365718, 1, 1167, 1281, 1010, 18, 4.40%, 0, 5, 6, 10.91, 2722013
AFLfast,jpegtran,8,1623365738, 1, 1167, 1283, 1012, 18, 4.40%, 0, 5, 6, 49.96, 2723049
AFLfast,jpegtran,8,1623365743, 1, 1167, 1286, 1015, 18, 4.40%, 0, 5, 6, 59.86, 2723378
AFLfast,jpegtran,8,1623365748, 1, 1167, 1288, 1017, 18, 4.40%, 0, 5, 6, 60.09, 2723679
AFLfast,jpegtran,8,1623365753, 1, 1167, 1290, 1019, 18, 4.40%, 0, 5, 6, 61.13, 2723995
AFLfast,jpegtran,8,1623365789, 1, 1167, 1291, 1020, 18, 4.40%, 0, 5, 6, 49.30, 2725346
AFLfast,jpegtran,8,1623365825, 1, 1167, 1292, 1021, 18, 4.41%, 0, 5, 6, 61.67, 2727541
AFLfast,jpegtran,8,1623365840, 1, 1167, 1293, 1022, 18, 4.41%, 0, 5, 6, 62.10, 2728475
AFLfast,jpegtran,8,1623365846, 1, 1167, 1294, 1023, 18, 4.41%, 0, 5, 6, 59.46, 2728788
AFLfast,jpegtran,8,1623365882, 1, 1167, 1295, 1024, 18, 4.41%, 0, 5, 6, 58.53, 2730634
AFLfast,jpegtran,8,1623365887, 1, 1167, 1297, 1026, 18, 4.41%, 0, 5, 6, 59.45, 2730946
AFLfast,jpegtran,8,1623365892, 1, 1167, 1298, 1027, 18, 4.41%, 0, 5, 6, 59.48, 2731244
AFLfast,jpegtran,8,1623365907, 1, 1167, 1299, 1028, 18, 4.41%, 0, 5, 6, 61.52, 2732184
AFLfast,jpegtran,8,1623365948, 1, 1167, 1300, 1029, 18, 4.41%, 0, 5, 6, 60.01, 2734249
AFLfast,jpegtran,8,1623365959, 1, 1167, 1301, 1030, 18, 4.41%, 0, 5, 6, 62.54, 2734889
AFLfast,jpegtran,8,1623365964, 1, 1167, 1302, 1031, 18, 4.41%, 0, 5, 6, 63.31, 2735219
AFLfast,jpegtran,8,1623365969, 1, 1171, 1302, 1030, 22, 4.41%, 0, 5, 6, 64.28, 2735550
AFLfast,jpegtran,8,1623366000, 1, 1171, 1303, 1031, 22, 4.41%, 0, 5, 6, 34.31, 2736982
AFLfast,jpegtran,8,1623366026, 1, 1171, 1304, 1032, 22, 4.41%, 0, 5, 6, 49.12, 2738257
AFLfast,jpegtran,8,1623366052, 1, 1171, 1305, 1033, 22, 4.41%, 0, 5, 6, 63.94, 2739396
AFLfast,jpegtran,8,1623366082, 1, 1171, 1306, 1034, 22, 4.41%, 0, 5, 6, 65.18, 2740757
AFLfast,jpegtran,8,1623366123, 1, 1171, 1307, 1035, 22, 4.41%, 0, 5, 6, 46.55, 2742704
AFLfast,jpegtran,8,1623366128, 1, 1171, 1308, 1036, 22, 4.41%, 0, 5, 6, 20.69, 2742815
AFLfast,jpegtran,8,1623366139, 1, 1171, 1310, 1038, 22, 4.41%, 0, 5, 6, 51.60, 2743379
AFLfast,jpegtran,8,1623366154, 1, 1171, 1311, 1039, 22, 4.41%, 0, 5, 6, 41.54, 2744133
AFLfast,jpegtran,8,1623366175, 1, 1171, 1312, 1040, 22, 4.41%, 0, 5, 6, 27.70, 2745185
AFLfast,jpegtran,8,1623366304, 1, 1171, 1313, 1041, 22, 4.41%, 0, 5, 6, 61.94, 2751390
AFLfast,jpegtran,8,1623366336, 1, 1171, 1314, 1042, 22, 4.41%, 0, 5, 6, 62.01, 2753236
AFLfast,jpegtran,8,1623366367, 1, 1171, 1315, 1043, 22, 4.41%, 0, 5, 6, 63.25, 2755192
AFLfast,jpegtran,8,1623366419, 1, 1171, 1316, 1044, 22, 4.41%, 0, 5, 6, 64.49, 2758332
AFLfast,jpegtran,8,1623366454, 1, 1183, 1316, 1043, 22, 4.41%, 0, 5, 6, 69.82, 2760530
AFLfast,jpegtran,8,1623366516, 1, 1186, 1316, 1042, 21, 4.41%, 0, 5, 6, 67.71, 2763585
AFLfast,jpegtran,8,1623366625, 1, 1186, 1317, 1043, 21, 4.41%, 0, 5, 6, 70.29, 2768962
AFLfast,jpegtran,8,1623366630, 1, 1186, 1318, 1044, 21, 4.41%, 0, 5, 6, 42.39, 2769157
AFLfast,jpegtran,8,1623366702, 1, 1186, 1319, 1045, 21, 4.41%, 0, 5, 6, 6.17, 2772612
AFLfast,jpegtran,8,1623366832, 1, 1186, 1320, 1046, 21, 4.41%, 0, 5, 6, 57.65, 2778987
AFLfast,jpegtran,8,1623366913, 1, 1186, 1321, 1047, 21, 4.41%, 0, 5, 6, 57.67, 2783450
AFLfast,jpegtran,8,1623366929, 1, 1186, 1322, 1048, 21, 4.41%, 0, 5, 6, 56.75, 2784284
AFLfast,jpegtran,8,1623367149, 1, 1188, 1322, 1047, 20, 4.41%, 0, 5, 6, 61.51, 2796403
AFLfast,jpegtran,8,1623367170, 1, 1188, 1323, 1048, 20, 4.41%, 0, 5, 6, 64.32, 2797302
AFLfast,jpegtran,8,1623367335, 1, 1201, 1323, 1047, 19, 4.41%, 0, 5, 6, 30.23, 2804819
AFLfast,jpegtran,8,1623367382, 1, 1201, 1324, 1048, 19, 4.42%, 0, 5, 6, 65.78, 2807086
AFLfast,jpegtran,8,1623367387, 1, 1201, 1325, 1049, 19, 4.42%, 0, 5, 6, 65.04, 2807334
AFLfast,jpegtran,8,1623367403, 1, 1201, 1326, 1050, 19, 4.42%, 0, 5, 6, 52.51, 2808068
AFLfast,jpegtran,8,1623367445, 1, 1201, 1327, 1051, 19, 4.42%, 0, 5, 6, 58.39, 2809857
AFLfast,jpegtran,8,1623367522, 1, 1201, 1328, 1052, 19, 4.42%, 0, 5, 6, 46.83, 2813342
AFLfast,jpegtran,8,1623367599, 1, 1201, 1329, 1053, 19, 4.42%, 0, 5, 6, 51.11, 2817100
AFLfast,jpegtran,8,1623367676, 1, 1201, 1330, 1054, 19, 4.44%, 0, 5, 6, 62.11, 2821105
AFLfast,jpegtran,8,1623367779, 1, 1201, 1331, 1055, 19, 4.44%, 0, 5, 6, 64.39, 2826259
AFLfast,jpegtran,8,1623367794, 1, 1201, 1332, 1056, 19, 4.44%, 0, 5, 6, 58.39, 2827092
AFLfast,jpegtran,8,1623367846, 1, 1212, 1332, 1055, 21, 4.44%, 0, 5, 6, 53.00, 2829541
AFLfast,jpegtran,8,1623367851, 1, 1212, 1334, 1057, 21, 4.44%, 0, 5, 6, 60.90, 2829767
AFLfast,jpegtran,8,1623367866, 1, 1212, 1335, 1058, 21, 4.44%, 0, 5, 6, 48.60, 2830493
AFLfast,jpegtran,8,1623367970, 1, 1212, 1336, 1059, 21, 4.44%, 0, 5, 6, 63.84, 2835232
AFLfast,jpegtran,8,1623368010, 1, 1212, 1337, 1060, 21, 4.44%, 0, 5, 6, 44.85, 2837129
AFLfast,jpegtran,8,1623368150, 1, 1212, 1338, 1061, 21, 4.44%, 0, 5, 6, 53.82, 2843633
AFLfast,jpegtran,8,1623368191, 1, 1212, 1339, 1062, 21, 4.44%, 0, 5, 6, 69.87, 2845580
AFLfast,jpegtran,8,1623368217, 1, 1212, 1340, 1063, 21, 4.44%, 0, 5, 6, 50.88, 2846894
AFLfast,jpegtran,8,1623368247, 1, 1212, 1341, 1064, 21, 4.44%, 0, 5, 6, 39.34, 2848297
AFLfast,jpegtran,8,1623368366, 1, 1212, 1342, 1065, 21, 4.44%, 0, 5, 6, 53.56, 2854113
AFLfast,jpegtran,8,1623368432, 1, 1212, 1342, 1065, 21, 4.44%, 0, 6, 6, 67.17, 2857135
AFLfast,jpegtran,8,1623368453, 1, 1212, 1343, 1066, 21, 4.44%, 0, 6, 6, 62.57, 2858146
AFLfast,jpegtran,8,1623368545, 1, 1215, 1343, 1065, 22, 4.44%, 0, 6, 6, 53.32, 2862566
AFLfast,jpegtran,8,1623368561, 1, 1215, 1344, 1066, 22, 4.44%, 0, 6, 6, 28.41, 2863224
AFLfast,jpegtran,8,1623368603, 1, 1215, 1345, 1067, 22, 4.44%, 0, 6, 6, 60.81, 2865016
AFLfast,jpegtran,8,1623368661, 1, 1215, 1346, 1068, 22, 4.44%, 0, 6, 6, 57.41, 2867184
AFLfast,jpegtran,8,1623369126, 1, 1221, 1346, 1067, 23, 4.44%, 0, 6, 6, 59.91, 2887152
AFLfast,jpegtran,8,1623369141, 1, 1221, 1347, 1068, 23, 4.44%, 0, 6, 6, 54.43, 2887890
AFLfast,jpegtran,8,1623369199, 1, 1221, 1348, 1069, 23, 4.44%, 0, 6, 6, 54.45, 2890526
AFLfast,jpegtran,8,1623369204, 1, 1221, 1349, 1070, 23, 4.44%, 0, 6, 6, 64.36, 2890789
AFLfast,jpegtran,8,1623369333, 1, 1221, 1350, 1071, 23, 4.44%, 0, 6, 6, 53.88, 2896765
AFLfast,jpegtran,8,1623369405, 1, 1221, 1351, 1072, 23, 4.44%, 0, 6, 6, 56.09, 2899992
AFLfast,jpegtran,8,1623369462, 1, 1221, 1352, 1073, 23, 4.44%, 0, 6, 6, 56.40, 2902699
AFLfast,jpegtran,8,1623369544, 1, 1221, 1353, 1074, 23, 4.44%, 0, 6, 6, 18.68, 2906587
AFLfast,jpegtran,8,1623369580, 1, 1221, 1354, 1075, 23, 4.44%, 0, 6, 6, 42.27, 2908153
AFLfast,jpegtran,8,1623369663, 1, 1224, 1354, 1074, 22, 4.44%, 0, 6, 6, 55.94, 2911980
AFLfast,jpegtran,8,1623369715, 1, 1224, 1355, 1075, 22, 4.44%, 0, 6, 6, 40.56, 2914382
AFLfast,jpegtran,8,1623369839, 1, 1231, 1355, 1074, 22, 4.44%, 0, 6, 6, 7.49, 2920307
AFLfast,jpegtran,8,1623369913, 1, 1238, 1355, 1073, 21, 4.44%, 0, 6, 6, 2.62, 2923368
AFLfast,jpegtran,8,1623369933, 1, 1238, 1356, 1074, 21, 4.44%, 0, 6, 6, 61.30, 2924441
AFLfast,jpegtran,8,1623370160, 1, 1245, 1356, 1073, 20, 4.44%, 0, 6, 6, 47.47, 2935795
AFLfast,jpegtran,8,1623370170, 1, 1245, 1357, 1074, 20, 4.44%, 0, 6, 6, 9.48, 2936382
AFLfast,jpegtran,8,1623370420, 1, 1250, 1357, 1073, 19, 4.44%, 0, 6, 6, 69.24, 2948423
AFLfast,jpegtran,8,1623370435, 1, 1250, 1358, 1074, 19, 4.44%, 0, 6, 6, 43.46, 2949279
AFLfast,jpegtran,8,1623370451, 1, 1250, 1359, 1075, 19, 4.44%, 0, 6, 6, 41.29, 2949908
AFLfast,jpegtran,8,1623370466, 1, 1250, 1361, 1077, 19, 4.44%, 0, 6, 6, 59.77, 2950586
AFLfast,jpegtran,8,1623370527, 1, 1250, 1362, 1078, 19, 4.44%, 0, 6, 6, 2.46, 2952800
AFLfast,jpegtran,8,1623370533, 1, 1250, 1363, 1079, 19, 4.44%, 0, 6, 6, 10.15, 2953028
AFLfast,jpegtran,8,1623370779, 1, 1250, 1364, 1080, 19, 4.44%, 0, 6, 6, 60.93, 2963635
AFLfast,jpegtran,8,1623370948, 1, 1251, 1364, 1079, 19, 4.44%, 0, 6, 6, 63.44, 2973449
AFLfast,jpegtran,8,1623370990, 1, 1251, 1365, 1080, 19, 4.44%, 0, 6, 6, 4.33, 2974903
AFLfast,jpegtran,8,1623371104, 1, 1251, 1366, 1081, 19, 4.44%, 0, 6, 6, 38.34, 2978372
AFLfast,jpegtran,8,1623371676, 1, 1269, 1366, 1080, 20, 4.44%, 0, 6, 6, 66.51, 2998101
AFLfast,jpegtran,8,1623371692, 1, 1269, 1367, 1081, 20, 4.44%, 0, 6, 6, 28.48, 2998938
AFLfast,jpegtran,8,1623371712, 1, 1269, 1368, 1082, 20, 4.44%, 0, 6, 6, 52.49, 2999814
AFLfast,jpegtran,8,1623371759, 1, 1269, 1369, 1083, 20, 4.44%, 0, 6, 6, 63.75, 3001770
AFLfast,jpegtran,8,1623371950, 1, 1269, 1370, 1084, 20, 4.44%, 0, 6, 6, 53.68, 3010354
AFLfast,jpegtran,8,1623371971, 1, 1269, 1371, 1085, 20, 4.44%, 0, 6, 6, 48.92, 3011300
AFLfast,jpegtran,8,1623372366, 1, 1281, 1371, 1084, 19, 4.44%, 0, 6, 6, 54.95, 3031109
AFLfast,jpegtran,8,1623372497, 1, 1288, 1371, 1083, 18, 4.44%, 0, 6, 6, 61.06, 3037473
AFLfast,jpegtran,8,1623372513, 1, 1288, 1372, 1084, 18, 4.44%, 0, 6, 7, 62.84, 3038384
AFLfast,jpegtran,8,1623372548, 1, 1288, 1373, 1085, 18, 4.44%, 0, 6, 7, 59.54, 3040146
AFLfast,jpegtran,8,1623372590, 1, 1288, 1374, 1086, 18, 4.44%, 0, 6, 7, 15.96, 3042100
AFLfast,jpegtran,8,1623372637, 1, 1288, 1375, 1087, 18, 4.44%, 0, 6, 7, 62.03, 3044300
AFLfast,jpegtran,8,1623372648, 1, 1288, 1376, 1088, 18, 4.44%, 0, 6, 7, 50.45, 3044793
AFLfast,jpegtran,8,1623372710, 1, 1288, 1377, 1089, 18, 4.44%, 0, 6, 7, 54.73, 3048070
AFLfast,jpegtran,8,1623372725, 1, 1288, 1378, 1090, 18, 4.44%, 0, 6, 7, 61.35, 3048843
AFLfast,jpegtran,8,1623372741, 1, 1288, 1379, 1091, 18, 4.44%, 0, 6, 7, 58.50, 3049730
AFLfast,jpegtran,8,1623372761, 1, 1288, 1380, 1092, 18, 4.44%, 0, 6, 7, 64.23, 3050897
AFLfast,jpegtran,8,1623372771, 1, 1288, 1381, 1093, 18, 4.44%, 0, 6, 7, 58.62, 3051494
AFLfast,jpegtran,8,1623372808, 1, 1288, 1382, 1094, 18, 4.44%, 0, 6, 7, 60.01, 3053278
AFLfast,jpegtran,8,1623372874, 1, 1288, 1383, 1095, 18, 4.44%, 0, 6, 7, 55.37, 3057049
AFLfast,jpegtran,8,1623372895, 1, 1288, 1384, 1096, 18, 4.44%, 0, 6, 7, 59.87, 3058234
AFLfast,jpegtran,8,1623372941, 1, 1288, 1385, 1097, 18, 4.44%, 0, 6, 7, 59.80, 3060699
AFLfast,jpegtran,8,1623372966, 1, 1298, 1385, 1096, 19, 4.44%, 0, 6, 7, 60.32, 3062170
AFLfast,jpegtran,8,1623372971, 1, 1298, 1388, 1099, 19, 4.45%, 0, 6, 7, 61.25, 3062473
AFLfast,jpegtran,8,1623372977, 1, 1298, 1389, 1100, 19, 4.45%, 0, 6, 7, 59.02, 3062703
AFLfast,jpegtran,8,1623372982, 1, 1298, 1390, 1101, 19, 4.45%, 0, 6, 7, 31.44, 3062860
AFLfast,jpegtran,8,1623372988, 1, 1298, 1391, 1102, 19, 4.45%, 0, 7, 7, 2.66, 3062979
AFLfast,jpegtran,8,1623372999, 1, 1298, 1393, 1104, 19, 4.45%, 0, 7, 7, 40.03, 3063399
AFLfast,jpegtran,8,1623373036, 1, 1298, 1394, 1105, 19, 4.45%, 0, 7, 7, 60.30, 3065114
AFLfast,jpegtran,8,1623373083, 1, 1298, 1395, 1106, 19, 4.45%, 0, 7, 7, 54.80, 3067145
AFLfast,jpegtran,8,1623373088, 1, 1298, 1396, 1107, 19, 4.45%, 0, 7, 7, 62.37, 3067417
AFLfast,jpegtran,8,1623373108, 1, 1298, 1397, 1108, 19, 4.45%, 0, 7, 7, 62.56, 3068396
AFLfast,jpegtran,8,1623373124, 1, 1298, 1398, 1109, 19, 4.45%, 0, 7, 7, 2.39, 3069073
AFLfast,jpegtran,8,1623373185, 1, 1298, 1400, 1111, 19, 4.45%, 0, 7, 7, 53.56, 3071807
AFLfast,jpegtran,8,1623373196, 1, 1298, 1401, 1112, 19, 4.45%, 0, 7, 7, 37.57, 3072222
AFLfast,jpegtran,8,1623373226, 1, 1298, 1402, 1113, 19, 4.45%, 0, 7, 7, 58.81, 3073691
AFLfast,jpegtran,8,1623373268, 1, 1298, 1403, 1114, 19, 4.45%, 0, 7, 7, 55.05, 3075805
AFLfast,jpegtran,8,1623373273, 1, 1298, 1404, 1115, 19, 4.45%, 0, 7, 7, 52.37, 3076069
AFLfast,jpegtran,8,1623373448, 1, 1298, 1405, 1116, 19, 4.45%, 0, 7, 7, 54.53, 3085339
AFLfast,jpegtran,8,1623373478, 1, 1317, 1405, 1115, 19, 4.45%, 0, 7, 7, 53.15, 3086986
AFLfast,jpegtran,8,1623373736, 1, 1323, 1405, 1114, 18, 4.45%, 0, 7, 7, 3.36, 3099386
AFLfast,jpegtran,8,1623373872, 1, 1324, 1405, 1113, 17, 4.45%, 0, 7, 7, 40.82, 3105833
AFLfast,jpegtran,8,1623373965, 1, 1327, 1405, 1112, 16, 4.45%, 0, 7, 7, 78.80, 3109986
AFLfast,jpegtran,8,1623373971, 1, 1327, 1406, 1113, 16, 4.45%, 0, 7, 7, 61.46, 3110291
AFLfast,jpegtran,8,1623373976, 1, 1327, 1407, 1114, 16, 4.45%, 0, 7, 7, 30.52, 3110491
AFLfast,jpegtran,8,1623374231, 1, 1327, 1408, 1115, 16, 4.45%, 0, 7, 7, 52.62, 3122080
AFLfast,jpegtran,8,1623374241, 1, 1327, 1409, 1116, 16, 4.45%, 0, 7, 7, 52.04, 3122557
AFLfast,jpegtran,8,1623374381, 1, 1327, 1410, 1117, 16, 4.45%, 0, 7, 7, 35.55, 3129756
AFLfast,jpegtran,8,1623374391, 1, 1327, 1411, 1118, 16, 4.45%, 0, 7, 7, 58.23, 3130298
AFLfast,jpegtran,8,1623374478, 1, 1329, 1411, 1117, 17, 4.45%, 0, 7, 7, 57.12, 3134779
AFLfast,jpegtran,8,1623374483, 1, 1329, 1412, 1118, 17, 4.45%, 0, 7, 7, 54.48, 3135058
AFLfast,jpegtran,8,1623374498, 1, 1329, 1413, 1119, 17, 4.46%, 0, 7, 7, 4.46, 3135777
AFLfast,jpegtran,8,1623374513, 1, 1329, 1416, 1122, 17, 4.46%, 0, 7, 7, 59.36, 3136544
AFLfast,jpegtran,8,1623374518, 1, 1329, 1417, 1123, 17, 4.46%, 0, 7, 7, 43.40, 3136741
AFLfast,jpegtran,8,1623374539, 1, 1329, 1418, 1124, 17, 4.46%, 0, 7, 7, 53.73, 3137732
AFLfast,jpegtran,8,1623374595, 1, 1329, 1419, 1125, 17, 4.46%, 0, 7, 7, 56.97, 3140202
AFLfast,jpegtran,8,1623374655, 1, 1329, 1420, 1126, 17, 4.46%, 0, 7, 7, 7.07, 3143002
AFLfast,jpegtran,8,1623374660, 1, 1329, 1421, 1127, 17, 4.46%, 0, 7, 7, 58.13, 3143245
AFLfast,jpegtran,8,1623374727, 1, 1329, 1423, 1129, 17, 4.46%, 0, 7, 7, 59.42, 3146454
AFLfast,jpegtran,8,1623374747, 1, 1329, 1424, 1130, 17, 4.46%, 0, 7, 7, 52.65, 3147481
AFLfast,jpegtran,8,1623374757, 1, 1329, 1425, 1131, 17, 4.46%, 0, 7, 7, 57.66, 3147870
AFLfast,jpegtran,8,1623374763, 1, 1329, 1426, 1132, 17, 4.46%, 0, 7, 7, 57.73, 3148182
AFLfast,jpegtran,8,1623374773, 1, 1329, 1427, 1133, 17, 4.46%, 0, 7, 7, 61.64, 3148773
AFLfast,jpegtran,8,1623374891, 1, 1329, 1428, 1134, 17, 4.46%, 0, 7, 7, 61.14, 3155101
AFLfast,jpegtran,8,1623374912, 1, 1329, 1430, 1136, 17, 4.47%, 0, 7, 7, 57.20, 3156234
AFLfast,jpegtran,8,1623374979, 1, 1333, 1430, 1135, 20, 4.47%, 0, 7, 7, 57.20, 3159728
AFLfast,jpegtran,8,1623375234, 1, 1338, 1430, 1134, 19, 4.47%, 0, 7, 7, 59.98, 3172047
AFLfast,jpegtran,8,1623375322, 1, 1339, 1430, 1133, 18, 4.47%, 0, 7, 7, 41.51, 3176079
AFLfast,jpegtran,8,1623375666, 1, 1345, 1430, 1132, 17, 4.47%, 0, 7, 7, 57.08, 3192709
