alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,52810317, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.14, 340088, 2378
AFLfast,nm-new,14,52815659, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.00, 340114, 2378
AFLfast,nm-new,14,52820976, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.04, 340142, 2378
AFLfast,nm-new,14,52825981, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.18, 340169, 2378
AFLfast,nm-new,14,52831292, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.26, 340198, 2378
AFLfast,nm-new,14,52836548, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.40, 340228, 2378
AFLfast,nm-new,14,52841836, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.06, 340254, 2378
AFLfast,nm-new,14,52847032, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.42, 340284, 2378
AFLfast,nm-new,14,52852425, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.53, 340315, 2378
AFLfast,nm-new,14,52857560, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.04, 340341, 2378
AFLfast,nm-new,14,52862784, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.75, 340366, 2378
AFLfast,nm-new,14,52867840, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.11, 340395, 2378
AFLfast,nm-new,14,52872919, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.19, 340423, 2378
AFLfast,nm-new,14,52878066, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.24, 340451, 2378
AFLfast,nm-new,14,52883304, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.80, 340477, 2378
AFLfast,nm-new,14,52888403, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.86, 340503, 2378
AFLfast,nm-new,14,52893752, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.77, 340529, 2378
AFLfast,nm-new,14,52898949, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.60, 340553, 2378
AFLfast,nm-new,14,52903976, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.68, 340577, 2378
AFLfast,nm-new,14,52909020, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.89, 340603, 2378
AFLfast,nm-new,14,52914104, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.72, 340627, 2378
AFLfast,nm-new,14,52919332, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.73, 340653, 2378
AFLfast,nm-new,14,52924572, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.69, 340678, 2378
AFLfast,nm-new,14,52929572, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.69, 340703, 2378
AFLfast,nm-new,14,52934656, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.25, 340731, 2378
AFLfast,nm-new,14,52939832, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.60, 340764, 2378
AFLfast,nm-new,14,52944904, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.61, 340795, 2378
AFLfast,nm-new,14,52950147, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.69, 340826, 2378
AFLfast,nm-new,14,52955436, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.59, 340857, 2378
AFLfast,nm-new,14,52960707, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.73, 340889, 2378
AFLfast,nm-new,14,52965725, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.75, 340918, 2378
AFLfast,nm-new,14,52970921, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.42, 340947, 2378
AFLfast,nm-new,14,52976324, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.84, 340979, 2378
AFLfast,nm-new,14,52981213, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.94, 341011, 2378
AFLfast,nm-new,14,52986318, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.51, 341039, 2378
AFLfast,nm-new,14,52991364, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.45, 341068, 2378
AFLfast,nm-new,14,52996490, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.55, 341097, 2378
AFLfast,nm-new,14,53001671, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 6.29, 341133, 2378
AFLfast,nm-new,14,53006825, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 6.03, 341165, 2378
AFLfast,nm-new,14,53011955, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.92, 341196, 2378
AFLfast,nm-new,14,53017062, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.57, 341226, 2378
AFLfast,nm-new,14,53022072, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.74, 341257, 2378
AFLfast,nm-new,14,53027207, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.35, 341286, 2378
AFLfast,nm-new,14,53032576, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.89, 341321, 2378
AFLfast,nm-new,14,53037660, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.76, 341352, 2378
AFLfast,nm-new,14,53042688, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.97, 341385, 2378
AFLfast,nm-new,14,53047748, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.74, 341415, 2378
AFLfast,nm-new,14,53053043, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.32, 341444, 2378
AFLfast,nm-new,14,53058148, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.67, 341476, 2378
AFLfast,nm-new,14,53063463, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.92, 341510, 2378
AFLfast,nm-new,14,53068840, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 6.21, 341545, 2378
AFLfast,nm-new,14,53073860, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 6.12, 341576, 2378
AFLfast,nm-new,14,53079223, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 6.04, 341610, 2378
AFLfast,nm-new,14,53084392, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.91, 341642, 2378
AFLfast,nm-new,14,53089413, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.94, 341674, 2378
AFLfast,nm-new,14,53094476, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.39, 341702, 2378
AFLfast,nm-new,14,53099728, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.18, 341731, 2378
AFLfast,nm-new,14,53104921, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.76, 341766, 2378
AFLfast,nm-new,14,53110029, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.29, 341793, 2378
AFLfast,nm-new,14,53115056, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.27, 341820, 2378
AFLfast,nm-new,14,53120190, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 4.84, 341845, 2378
AFLfast,nm-new,14,53125367, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 4.20, 341865, 2378
AFLfast,nm-new,14,53130491, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 3.83, 341884, 2378
AFLfast,nm-new,14,53135669, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 3.74, 341903, 2378
AFLfast,nm-new,14,53141020, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 4.26, 341926, 2378
AFLfast,nm-new,14,53146292, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.01, 341956, 2378
AFLfast,nm-new,14,53151319, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.13, 341983, 2378
AFLfast,nm-new,14,53156681, 0, 138, 561, 404, 17, 0.03%, 0, 0, 6, 5.13, 342010, 2378
AFLfast,nm-new,14,53161972, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.84, 342035, 2378
AFLfast,nm-new,14,53167175, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 5.43, 342066, 2378
AFLfast,nm-new,14,53172488, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 5.23, 342094, 2378
AFLfast,nm-new,14,53177719, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 5.08, 342121, 2378
AFLfast,nm-new,14,53182732, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.40, 342141, 2378
AFLfast,nm-new,14,53188068, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.58, 342166, 2378
AFLfast,nm-new,14,53193120, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.43, 342188, 2378
AFLfast,nm-new,14,53198329, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.49, 342213, 2378
AFLfast,nm-new,14,53203668, 0, 47, 561, 403, 16, 0.03%, 0, 0, 6, 4.85, 342240, 2378
AFLfast,nm-new,14,53208747, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.06, 342268, 2378
AFLfast,nm-new,14,53214137, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.29, 342299, 2378
AFLfast,nm-new,14,53219307, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.45, 342329, 2378
AFLfast,nm-new,14,53224588, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.23, 342358, 2378
AFLfast,nm-new,14,53229744, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.67, 342390, 2378
AFLfast,nm-new,14,53234804, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.28, 342418, 2378
AFLfast,nm-new,14,53240012, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.75, 342450, 2378
AFLfast,nm-new,14,53245416, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.16, 342485, 2378
AFLfast,nm-new,14,53250528, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.18, 342518, 2378
AFLfast,nm-new,14,53255557, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.14, 342551, 2378
AFLfast,nm-new,14,53260767, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.36, 342578, 2378
AFLfast,nm-new,14,53266000, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.55, 342609, 2378
AFLfast,nm-new,14,53271145, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.42, 342639, 2378
AFLfast,nm-new,14,53276295, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.53, 342670, 2378
AFLfast,nm-new,14,53281765, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.76, 342702, 2378
AFLfast,nm-new,14,53286823, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.64, 342733, 2378
AFLfast,nm-new,14,53291968, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.00, 342766, 2378
AFLfast,nm-new,14,53297048, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.20, 342800, 2378
AFLfast,nm-new,14,53302196, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.34, 342835, 2378
AFLfast,nm-new,14,53307347, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.43, 342870, 2378
AFLfast,nm-new,14,53312348, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.81, 342898, 2378
AFLfast,nm-new,14,53317392, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.54, 342934, 2378
AFLfast,nm-new,14,53322656, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.39, 342968, 2378
AFLfast,nm-new,14,53327860, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.14, 343001, 2378
AFLfast,nm-new,14,53332996, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 6.15, 343034, 2378
AFLfast,nm-new,14,53338308, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.97, 343066, 2378
AFLfast,nm-new,14,53343361, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.70, 343095, 2378
AFLfast,nm-new,14,53348452, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.51, 343123, 2378
AFLfast,nm-new,14,53353764, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.19, 343150, 2378
AFLfast,nm-new,14,53358852, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.74, 343182, 2378
AFLfast,nm-new,14,53363903, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.63, 343211, 2378
AFLfast,nm-new,14,53369307, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.46, 343242, 2378
AFLfast,nm-new,14,53374328, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.97, 343268, 2378
AFLfast,nm-new,14,53379738, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 5.21, 343299, 2378
AFLfast,nm-new,14,53384864, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.90, 343324, 2378
AFLfast,nm-new,14,53389998, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.80, 343349, 2378
AFLfast,nm-new,14,53395052, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.72, 343373, 2378
AFLfast,nm-new,14,53400240, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.80, 343399, 2378
AFLfast,nm-new,14,53405560, 0, 421, 561, 403, 16, 0.03%, 0, 0, 6, 4.87, 343425, 2378
AFLfast,nm-new,14,53436677, 0, 421, 562, 404, 16, 0.03%, 0, 0, 6, 4.84, 343491, 2380
AFLfast,nm-new,14,53441349, 0, 421, 562, 404, 16, 0.03%, 0, 0, 6, 4.30, 343514, 2380
AFLfast,nm-new,14,53446564, 0, 421, 562, 404, 16, 0.03%, 0, 0, 6, 4.50, 343539, 2380
AFLfast,nm-new,14,53451743, 0, 421, 562, 404, 16, 0.03%, 0, 0, 6, 4.38, 343562, 2380
AFLfast,nm-new,14,53457584, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 0.25, 343572, 2380
AFLfast,nm-new,14,53462861, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.09, 343601, 2380
AFLfast,nm-new,14,53467964, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.51, 343632, 2380
AFLfast,nm-new,14,53473232, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 6.24, 343668, 2380
AFLfast,nm-new,14,53478344, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.96, 343700, 2380
AFLfast,nm-new,14,53483448, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.53, 343730, 2380
AFLfast,nm-new,14,53488524, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.42, 343759, 2380
AFLfast,nm-new,14,53493548, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.35, 343787, 2380
AFLfast,nm-new,14,53498839, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.64, 343819, 2380
AFLfast,nm-new,14,53504284, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.77, 343852, 2380
AFLfast,nm-new,14,53509349, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.85, 343883, 2380
AFLfast,nm-new,14,53514349, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.49, 343912, 2380
AFLfast,nm-new,14,53519468, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 6.08, 343946, 2380
AFLfast,nm-new,14,53524786, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.89, 343978, 2380
AFLfast,nm-new,14,53529800, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.56, 344007, 2380
AFLfast,nm-new,14,53534992, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.76, 344039, 2380
AFLfast,nm-new,14,53540100, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.39, 344067, 2380
AFLfast,nm-new,14,53545184, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.33, 344095, 2380
AFLfast,nm-new,14,53550546, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.61, 344127, 2380
AFLfast,nm-new,14,53555596, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.15, 344155, 2380
AFLfast,nm-new,14,53560700, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.27, 344175, 2380
AFLfast,nm-new,14,53565789, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.16, 344196, 2380
AFLfast,nm-new,14,53570901, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 3.99, 344216, 2380
AFLfast,nm-new,14,53575982, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.00, 344236, 2380
AFLfast,nm-new,14,53581157, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 3.92, 344256, 2380
AFLfast,nm-new,14,53586296, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.83, 344283, 2380
AFLfast,nm-new,14,53591354, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.21, 344303, 2380
AFLfast,nm-new,14,53596468, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.90, 344330, 2380
AFLfast,nm-new,14,53601516, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.33, 344360, 2380
AFLfast,nm-new,14,53606552, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.65, 344390, 2380
AFLfast,nm-new,14,53611704, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.57, 344419, 2380
AFLfast,nm-new,14,53616857, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.58, 344449, 2380
AFLfast,nm-new,14,53621892, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.31, 344477, 2380
AFLfast,nm-new,14,53626964, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.68, 344507, 2380
AFLfast,nm-new,14,53632076, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 6.00, 344539, 2380
AFLfast,nm-new,14,53637435, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.75, 344571, 2380
AFLfast,nm-new,14,53642660, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.99, 344605, 2380
AFLfast,nm-new,14,53647780, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.41, 344632, 2380
AFLfast,nm-new,14,53653119, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.52, 344664, 2380
AFLfast,nm-new,14,53658454, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.32, 344692, 2380
AFLfast,nm-new,14,53663760, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.71, 344716, 2380
AFLfast,nm-new,14,53668892, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.52, 344739, 2380
AFLfast,nm-new,14,53673940, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.47, 344762, 2380
AFLfast,nm-new,14,53679245, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.00, 344791, 2380
AFLfast,nm-new,14,53684344, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 5.05, 344817, 2380
AFLfast,nm-new,14,53689660, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.80, 344843, 2380
AFLfast,nm-new,14,53695181, 0, 259, 562, 403, 16, 0.03%, 0, 0, 6, 4.92, 344871, 2380
AFLfast,nm-new,14,53700240, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.50, 344902, 2380
AFLfast,nm-new,14,53705356, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.40, 344931, 2380
AFLfast,nm-new,14,53710404, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.49, 344960, 2380
AFLfast,nm-new,14,53715640, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.57, 344991, 2380
AFLfast,nm-new,14,53720996, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.74, 345024, 2380
AFLfast,nm-new,14,53726068, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.23, 345051, 2380
AFLfast,nm-new,14,53731340, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.30, 345081, 2380
AFLfast,nm-new,14,53736395, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.63, 345111, 2380
AFLfast,nm-new,14,53741529, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.69, 345142, 2380
AFLfast,nm-new,14,53746876, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.51, 345173, 2380
AFLfast,nm-new,14,53752192, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 6.31, 345210, 2380
AFLfast,nm-new,14,53757288, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.75, 345240, 2380
AFLfast,nm-new,14,53762568, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.84, 345271, 2380
AFLfast,nm-new,14,53767616, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.15, 345297, 2380
AFLfast,nm-new,14,53772655, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.17, 345325, 2380
AFLfast,nm-new,14,53777677, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.10, 345353, 2380
AFLfast,nm-new,14,53782772, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.34, 345381, 2380
AFLfast,nm-new,14,53787877, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.90, 345414, 2380
AFLfast,nm-new,14,53793021, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.64, 345444, 2380
AFLfast,nm-new,14,53798273, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.37, 345472, 2380
AFLfast,nm-new,14,53803347, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.56, 345501, 2380
AFLfast,nm-new,14,53808352, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.68, 345530, 2380
AFLfast,nm-new,14,53813400, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.46, 345558, 2380
AFLfast,nm-new,14,53818588, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.09, 345586, 2380
AFLfast,nm-new,14,53823787, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.15, 345615, 2380
AFLfast,nm-new,14,53829061, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.91, 345650, 2380
AFLfast,nm-new,14,53834147, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.97, 345682, 2380
AFLfast,nm-new,14,53839430, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.75, 345712, 2380
AFLfast,nm-new,14,53844492, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.38, 345740, 2380
AFLfast,nm-new,14,53849652, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.35, 345769, 2380
AFLfast,nm-new,14,53855027, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.30, 345798, 2380
AFLfast,nm-new,14,53860196, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.89, 345831, 2380
AFLfast,nm-new,14,53865300, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.49, 345859, 2380
AFLfast,nm-new,14,53870556, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.56, 345890, 2380
AFLfast,nm-new,14,53875710, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 6.05, 345923, 2380
AFLfast,nm-new,14,53881023, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.65, 345952, 2380
AFLfast,nm-new,14,53886104, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.12, 345977, 2380
AFLfast,nm-new,14,53891160, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 5.00, 346003, 2380
AFLfast,nm-new,14,53896250, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 4.70, 346027, 2380
AFLfast,nm-new,14,53901428, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 4.88, 346053, 2380
AFLfast,nm-new,14,53906519, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 4.82, 346078, 2380
AFLfast,nm-new,14,53911580, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 4.55, 346100, 2380
AFLfast,nm-new,14,53916662, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 4.40, 346123, 2380
AFLfast,nm-new,14,53921717, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 3.76, 346140, 2380
AFLfast,nm-new,14,53926940, 0, 447, 562, 402, 15, 0.03%, 0, 0, 6, 3.67, 346159, 2380
AFLfast,nm-new,14,53932165, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 4.54, 346185, 2380
AFLfast,nm-new,14,53937276, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.25, 346215, 2380
AFLfast,nm-new,14,53942579, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.07, 346242, 2380
AFLfast,nm-new,14,53947689, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 4.96, 346269, 2380
AFLfast,nm-new,14,53952735, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.41, 346298, 2380
AFLfast,nm-new,14,53957737, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.55, 346326, 2380
AFLfast,nm-new,14,53962990, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.54, 346355, 2380
AFLfast,nm-new,14,53968170, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.65, 346386, 2380
AFLfast,nm-new,14,53973456, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.82, 346419, 2380
AFLfast,nm-new,14,53978568, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.34, 346446, 2380
AFLfast,nm-new,14,53983752, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.14, 346473, 2380
AFLfast,nm-new,14,53989088, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.73, 346507, 2380
AFLfast,nm-new,14,53994180, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.70, 346537, 2380
AFLfast,nm-new,14,53999587, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.91, 346571, 2380
AFLfast,nm-new,14,54004648, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.36, 346598, 2380
AFLfast,nm-new,14,54009900, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.65, 346630, 2380
AFLfast,nm-new,14,54015020, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.66, 346660, 2380
AFLfast,nm-new,14,54020116, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.42, 346688, 2380
AFLfast,nm-new,14,54025126, 0, 548, 562, 401, 15, 0.03%, 0, 0, 6, 5.49, 346717, 2380
