alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623680987, 251, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 92183
AFLfast,pdftotext,0,1623681008, 251, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.83, 92276
AFLfast,pdftotext,0,1623681044, 251, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.20, 92426
AFLfast,pdftotext,0,1623681064, 251, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.01, 92494
AFLfast,pdftotext,0,1623681070, 251, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.91, 92508
AFLfast,pdftotext,0,1623681075, 251, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.13, 92527
AFLfast,pdftotext,0,1623681085, 252, 0, 6, 0, 0, 0.00%, 2, 2, 1, 7.42, 92567
AFLfast,pdftotext,0,1623681101, 252, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.53, 92634
AFLfast,pdftotext,0,1623681137, 252, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.85, 92799
AFLfast,pdftotext,0,1623681159, 252, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.58, 92865
AFLfast,pdftotext,0,1623681164, 252, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.60, 92879
AFLfast,pdftotext,0,1623681170, 252, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.69, 92895
AFLfast,pdftotext,0,1623681180, 253, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.83, 92934
AFLfast,pdftotext,0,1623681196, 253, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.69, 93004
AFLfast,pdftotext,0,1623681232, 253, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.41, 93159
AFLfast,pdftotext,0,1623681259, 253, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.03, 93241
AFLfast,pdftotext,0,1623681264, 253, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.03, 93254
AFLfast,pdftotext,0,1623681269, 253, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.53, 93269
AFLfast,pdftotext,0,1623681275, 254, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 93287
AFLfast,pdftotext,0,1623681295, 254, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.64, 93378
AFLfast,pdftotext,0,1623681326, 254, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.61, 93517
AFLfast,pdftotext,0,1623681348, 254, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.57, 93593
AFLfast,pdftotext,0,1623681354, 254, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.08, 93612
AFLfast,pdftotext,0,1623681364, 254, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.34, 93645
AFLfast,pdftotext,0,1623681369, 255, 0, 6, 0, 0, 0.00%, 2, 2, 1, 7.66, 93665
AFLfast,pdftotext,0,1623681385, 255, 1, 6, 0, 0, 0.00%, 2, 2, 1, 0.45, 93732
AFLfast,pdftotext,0,1623681421, 255, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.36, 93890
AFLfast,pdftotext,0,1623681449, 255, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.67, 93969
AFLfast,pdftotext,0,1623681455, 255, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.74, 93986
AFLfast,pdftotext,0,1623681460, 255, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.17, 94000
AFLfast,pdftotext,0,1623681470, 256, 0, 6, 0, 0, 0.00%, 2, 2, 1, 7.07, 94036
AFLfast,pdftotext,0,1623681486, 256, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.74, 94104
AFLfast,pdftotext,0,1623681522, 256, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.38, 94262
AFLfast,pdftotext,0,1623681549, 256, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.74, 94337
AFLfast,pdftotext,0,1623681554, 256, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.26, 94357
AFLfast,pdftotext,0,1623681559, 256, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.13, 94371
AFLfast,pdftotext,0,1623681569, 257, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.25, 94410
AFLfast,pdftotext,0,1623681585, 257, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.82, 94480
AFLfast,pdftotext,0,1623681622, 257, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.34, 94636
AFLfast,pdftotext,0,1623681643, 257, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.91, 94700
AFLfast,pdftotext,0,1623681648, 257, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.35, 94719
AFLfast,pdftotext,0,1623681653, 257, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.90, 94735
AFLfast,pdftotext,0,1623681664, 258, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.64, 94774
AFLfast,pdftotext,0,1623681679, 258, 1, 6, 0, 0, 0.00%, 2, 2, 1, 2.23, 94845
AFLfast,pdftotext,0,1623681716, 258, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.26, 95004
AFLfast,pdftotext,0,1623681737, 258, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.21, 95075
AFLfast,pdftotext,0,1623681742, 258, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.44, 95093
AFLfast,pdftotext,0,1623681747, 258, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.88, 95114
AFLfast,pdftotext,0,1623681752, 259, 0, 6, 0, 0, 0.00%, 2, 2, 1, 8.13, 95129
AFLfast,pdftotext,0,1623681768, 259, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.12, 95204
AFLfast,pdftotext,0,1623681803, 259, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.48, 95363
AFLfast,pdftotext,0,1623681825, 259, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.35, 95433
AFLfast,pdftotext,0,1623681830, 259, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.35, 95452
AFLfast,pdftotext,0,1623681836, 259, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.05, 95471
AFLfast,pdftotext,0,1623681846, 260, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.82, 95513
AFLfast,pdftotext,0,1623681862, 260, 1, 6, 0, 0, 0.00%, 2, 2, 1, 8.11, 95583
AFLfast,pdftotext,0,1623681898, 260, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.10, 95734
AFLfast,pdftotext,0,1623681918, 260, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.08, 95804
AFLfast,pdftotext,0,1623681924, 260, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.99, 95822
AFLfast,pdftotext,0,1623681929, 260, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.08, 95840
AFLfast,pdftotext,0,1623681939, 261, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.26, 95870
AFLfast,pdftotext,0,1623681955, 261, 1, 6, 0, 0, 0.00%, 2, 2, 1, 8.42, 95943
AFLfast,pdftotext,0,1623681992, 261, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.24, 96100
AFLfast,pdftotext,0,1623682018, 261, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.24, 96186
AFLfast,pdftotext,0,1623682023, 261, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.08, 96203
AFLfast,pdftotext,0,1623682028, 261, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.07, 96218
AFLfast,pdftotext,0,1623682033, 262, 0, 6, 0, 0, 0.00%, 2, 2, 1, 8.48, 96235
AFLfast,pdftotext,0,1623682049, 262, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.18, 96311
AFLfast,pdftotext,0,1623682086, 262, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.81, 96475
AFLfast,pdftotext,0,1623682106, 262, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.81, 96538
AFLfast,pdftotext,0,1623682112, 262, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.79, 96556
AFLfast,pdftotext,0,1623682118, 262, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.93, 96575
AFLfast,pdftotext,0,1623682128, 263, 0, 6, 0, 0, 0.00%, 2, 2, 1, 8.16, 96610
AFLfast,pdftotext,0,1623682144, 263, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.95, 96683
AFLfast,pdftotext,0,1623682179, 263, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.81, 96844
AFLfast,pdftotext,0,1623682201, 263, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.21, 96908
AFLfast,pdftotext,0,1623682206, 263, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.27, 96924
AFLfast,pdftotext,0,1623682212, 263, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.33, 96943
AFLfast,pdftotext,0,1623682222, 264, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.57, 96981
AFLfast,pdftotext,0,1623682238, 264, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.29, 97054
AFLfast,pdftotext,0,1623682274, 264, 2, 6, 0, 0, 0.00%, 2, 2, 1, 2.47, 97211
AFLfast,pdftotext,0,1623682295, 264, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.71, 97275
AFLfast,pdftotext,0,1623682305, 264, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.42, 97309
AFLfast,pdftotext,0,1623682310, 264, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.31, 97326
AFLfast,pdftotext,0,1623682316, 265, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.43, 97343
AFLfast,pdftotext,0,1623682331, 265, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.85, 97414
AFLfast,pdftotext,0,1623682367, 265, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.42, 97572
AFLfast,pdftotext,0,1623682394, 265, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.63, 97649
AFLfast,pdftotext,0,1623682399, 265, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.84, 97664
AFLfast,pdftotext,0,1623682404, 265, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.95, 97683
AFLfast,pdftotext,0,1623682415, 266, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.37, 97722
AFLfast,pdftotext,0,1623682430, 266, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.54, 97788
AFLfast,pdftotext,0,1623682467, 266, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.32, 97940
AFLfast,pdftotext,0,1623682493, 266, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.16, 98018
AFLfast,pdftotext,0,1623682499, 266, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.88, 98033
AFLfast,pdftotext,0,1623682505, 266, 5, 6, 0, 0, 0.00%, 2, 2, 1, 0.54, 98047
AFLfast,pdftotext,0,1623682515, 267, 0, 6, 0, 0, 0.00%, 2, 2, 1, 4.24, 98083
AFLfast,pdftotext,0,1623682531, 267, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.97, 98155
AFLfast,pdftotext,0,1623682567, 267, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.34, 98310
AFLfast,pdftotext,0,1623682588, 267, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.45, 98384
AFLfast,pdftotext,0,1623682593, 267, 4, 6, 0, 0, 0.00%, 2, 2, 1, 0.94, 98397
AFLfast,pdftotext,0,1623682598, 267, 5, 6, 0, 0, 0.00%, 2, 2, 1, 1.14, 98416
AFLfast,pdftotext,0,1623682608, 268, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.11, 98454
AFLfast,pdftotext,0,1623682624, 268, 1, 6, 0, 0, 0.00%, 2, 2, 1, 7.54, 98529
AFLfast,pdftotext,0,1623682656, 268, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.39, 98671
AFLfast,pdftotext,0,1623682683, 268, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.07, 98760
AFLfast,pdftotext,0,1623682688, 268, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.58, 98779
AFLfast,pdftotext,0,1623682693, 268, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.23, 98794
AFLfast,pdftotext,0,1623682698, 269, 0, 6, 0, 0, 0.00%, 2, 2, 1, 3.44, 98808
AFLfast,pdftotext,0,1623682714, 269, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.90, 98884
AFLfast,pdftotext,0,1623682751, 269, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.48, 99047
AFLfast,pdftotext,0,1623682772, 269, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.63, 99119
AFLfast,pdftotext,0,1623682777, 269, 4, 6, 0, 0, 0.00%, 2, 2, 1, 1.37, 99136
AFLfast,pdftotext,0,1623682782, 269, 5, 6, 0, 0, 0.00%, 2, 2, 1, 1.03, 99152
AFLfast,pdftotext,0,1623682793, 270, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.15, 99196
AFLfast,pdftotext,0,1623682809, 270, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.00, 99268
AFLfast,pdftotext,0,1623682841, 270, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.43, 99409
AFLfast,pdftotext,0,1623682861, 270, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.42, 99483
AFLfast,pdftotext,0,1623682868, 270, 4, 6, 0, 0, 0.00%, 2, 2, 1, 0.76, 99500
AFLfast,pdftotext,0,1623682873, 270, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.13, 99519
AFLfast,pdftotext,0,1623682884, 271, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.25, 99559
AFLfast,pdftotext,0,1623682899, 271, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.14, 99632
AFLfast,pdftotext,0,1623682935, 271, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.73, 99792
AFLfast,pdftotext,0,1623682956, 271, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.05, 99857
AFLfast,pdftotext,0,1623682962, 271, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.77, 99874
AFLfast,pdftotext,0,1623682967, 271, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.68, 99888
AFLfast,pdftotext,0,1623682978, 272, 0, 6, 0, 0, 0.00%, 2, 2, 1, 5.00, 99929
AFLfast,pdftotext,0,1623682993, 272, 1, 6, 0, 0, 0.00%, 2, 2, 1, 4.91, 99999
AFLfast,pdftotext,0,1623683024, 272, 2, 6, 0, 0, 0.00%, 2, 2, 1, 5.00, 100141
AFLfast,pdftotext,0,1623683051, 272, 3, 6, 0, 0, 0.00%, 2, 2, 1, 3.93, 100224
AFLfast,pdftotext,0,1623683056, 272, 4, 6, 0, 0, 0.00%, 2, 2, 1, 3.85, 100240
AFLfast,pdftotext,0,1623683061, 272, 5, 6, 0, 0, 0.00%, 2, 2, 1, 3.75, 100255
AFLfast,pdftotext,0,1623683071, 273, 0, 6, 0, 0, 0.00%, 2, 2, 1, 7.66, 100292
AFLfast,pdftotext,0,1623683087, 273, 1, 6, 0, 0, 0.00%, 2, 2, 1, 1.94, 100362
AFLfast,pdftotext,0,1623683123, 273, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.86, 100522
AFLfast,pdftotext,0,1623683144, 273, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.69, 100598
AFLfast,pdftotext,0,1623683149, 273, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.37, 100613
AFLfast,pdftotext,0,1623683154, 273, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.00, 100628
AFLfast,pdftotext,0,1623683165, 274, 0, 6, 0, 0, 0.00%, 2, 2, 1, 6.36, 100665
AFLfast,pdftotext,0,1623683181, 274, 1, 6, 0, 0, 0.00%, 2, 2, 1, 6.53, 100737
AFLfast,pdftotext,0,1623683218, 274, 2, 6, 0, 0, 0.00%, 2, 2, 1, 4.29, 100895
AFLfast,pdftotext,0,1623683239, 274, 3, 6, 0, 0, 0.00%, 2, 2, 1, 4.13, 100962
AFLfast,pdftotext,0,1623683244, 274, 4, 6, 0, 0, 0.00%, 2, 2, 1, 4.27, 100979
AFLfast,pdftotext,0,1623683250, 274, 5, 6, 0, 0, 0.00%, 2, 2, 1, 4.30, 100998
AFLfast,pdftotext,0,1623683255, 275, 0, 6, 0, 0, 0.00%, 2, 2, 1, 0.00, 101015
AFLfast,pdftotext,0,1623683272, 275, 1, 6, 0, 0, 0.00%, 2, 2, 1, 5.08, 101092
AFLfast,pdftotext,0,1623683309, 275, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.14, 101248
AFLfast,pdftotext,0,1623683330, 275, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.21, 101324
AFLfast,pdftotext,0,1623683336, 275, 4, 6, 0, 0, 0.00%, 3, 2, 1, 3.80, 101340
AFLfast,pdftotext,0,1623683346, 275, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.01, 101372
AFLfast,pdftotext,0,1623683352, 276, 0, 6, 0, 0, 0.00%, 3, 2, 1, 8.53, 101389
AFLfast,pdftotext,0,1623683367, 276, 1, 6, 0, 0, 0.00%, 3, 2, 1, 0.82, 101460
AFLfast,pdftotext,0,1623683403, 276, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.53, 101620
AFLfast,pdftotext,0,1623683424, 276, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.16, 101689
AFLfast,pdftotext,0,1623683435, 276, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.27, 101726
AFLfast,pdftotext,0,1623683440, 276, 5, 6, 0, 0, 0.00%, 3, 2, 1, 9.32, 101739
AFLfast,pdftotext,0,1623683446, 277, 0, 6, 0, 0, 0.00%, 3, 2, 1, 6.81, 101755
AFLfast,pdftotext,0,1623683461, 277, 1, 6, 0, 0, 0.00%, 3, 2, 1, 0.86, 101828
AFLfast,pdftotext,0,1623683497, 277, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.40, 101985
AFLfast,pdftotext,0,1623683523, 277, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.24, 102070
AFLfast,pdftotext,0,1623683529, 277, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.07, 102085
AFLfast,pdftotext,0,1623683535, 277, 5, 6, 0, 0, 0.00%, 3, 2, 1, 3.79, 102101
AFLfast,pdftotext,0,1623683546, 278, 0, 6, 0, 0, 0.00%, 3, 2, 1, 4.11, 102131
AFLfast,pdftotext,0,1623683561, 278, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.85, 102205
AFLfast,pdftotext,0,1623683597, 278, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.53, 102365
AFLfast,pdftotext,0,1623683618, 278, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.16, 102431
AFLfast,pdftotext,0,1623683623, 278, 4, 6, 0, 0, 0.00%, 3, 2, 1, 0.73, 102444
AFLfast,pdftotext,0,1623683629, 278, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.96, 102463
AFLfast,pdftotext,0,1623683639, 279, 0, 6, 0, 0, 0.00%, 3, 2, 1, 4.29, 102495
AFLfast,pdftotext,0,1623683655, 279, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.82, 102569
AFLfast,pdftotext,0,1623683690, 279, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.26, 102722
AFLfast,pdftotext,0,1623683717, 279, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.25, 102808
AFLfast,pdftotext,0,1623683722, 279, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.07, 102823
AFLfast,pdftotext,0,1623683728, 279, 5, 6, 0, 0, 0.00%, 3, 2, 1, 3.99, 102839
AFLfast,pdftotext,0,1623683733, 280, 0, 6, 0, 0, 0.00%, 3, 2, 1, 3.81, 102855
AFLfast,pdftotext,0,1623683749, 280, 1, 6, 0, 0, 0.00%, 3, 2, 1, 0.93, 102932
AFLfast,pdftotext,0,1623683785, 280, 2, 6, 0, 0, 0.00%, 3, 2, 1, 0.95, 103088
AFLfast,pdftotext,0,1623683812, 280, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.11, 103178
AFLfast,pdftotext,0,1623683817, 280, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.37, 103195
AFLfast,pdftotext,0,1623683822, 280, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.11, 103209
AFLfast,pdftotext,0,1623683828, 281, 0, 6, 0, 0, 0.00%, 3, 2, 1, 8.39, 103226
AFLfast,pdftotext,0,1623683843, 281, 1, 6, 0, 0, 0.00%, 3, 2, 1, 0.86, 103300
AFLfast,pdftotext,0,1623683880, 281, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.61, 103463
AFLfast,pdftotext,0,1623683901, 281, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.05, 103534
AFLfast,pdftotext,0,1623683907, 281, 4, 6, 0, 0, 0.00%, 3, 2, 1, 0.61, 103548
AFLfast,pdftotext,0,1623683917, 281, 5, 6, 0, 0, 0.00%, 3, 2, 1, 3.58, 103578
AFLfast,pdftotext,0,1623683922, 282, 0, 6, 0, 0, 0.00%, 3, 2, 1, 7.51, 103595
AFLfast,pdftotext,0,1623683943, 282, 1, 6, 0, 0, 0.00%, 3, 2, 1, 6.82, 103679
AFLfast,pdftotext,0,1623683979, 282, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.26, 103832
AFLfast,pdftotext,0,1623684005, 282, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.14, 103914
AFLfast,pdftotext,0,1623684010, 282, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.20, 103931
AFLfast,pdftotext,0,1623684015, 282, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.13, 103943
AFLfast,pdftotext,0,1623684020, 283, 0, 6, 0, 0, 0.00%, 3, 2, 1, 8.40, 103961
AFLfast,pdftotext,0,1623684041, 283, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.75, 104054
AFLfast,pdftotext,0,1623684072, 283, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.66, 104191
AFLfast,pdftotext,0,1623684098, 283, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.33, 104276
AFLfast,pdftotext,0,1623684103, 283, 4, 6, 0, 0, 0.00%, 3, 2, 1, 3.60, 104287
AFLfast,pdftotext,0,1623684109, 283, 5, 6, 0, 0, 0.00%, 3, 2, 1, 0.60, 104303
AFLfast,pdftotext,0,1623684119, 284, 0, 6, 0, 0, 0.00%, 3, 2, 1, 4.47, 104340
AFLfast,pdftotext,0,1623684135, 284, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.71, 104413
AFLfast,pdftotext,0,1623684172, 284, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.05, 104567
AFLfast,pdftotext,0,1623684193, 284, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.32, 104649
AFLfast,pdftotext,0,1623684199, 284, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.22, 104664
AFLfast,pdftotext,0,1623684204, 284, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.09, 104681
AFLfast,pdftotext,0,1623684209, 285, 0, 6, 0, 0, 0.00%, 3, 2, 1, 6.53, 104702
AFLfast,pdftotext,0,1623684225, 285, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.98, 104775
AFLfast,pdftotext,0,1623684261, 285, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.26, 104932
AFLfast,pdftotext,0,1623684281, 285, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.58, 105009
AFLfast,pdftotext,0,1623684286, 285, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.63, 105027
AFLfast,pdftotext,0,1623684291, 285, 5, 6, 0, 0, 0.00%, 3, 2, 1, 3.99, 105041
AFLfast,pdftotext,0,1623684302, 286, 0, 6, 0, 0, 0.00%, 3, 2, 1, 4.89, 105076
AFLfast,pdftotext,0,1623684317, 286, 1, 6, 0, 0, 0.00%, 3, 2, 1, 5.11, 105148
AFLfast,pdftotext,0,1623684353, 286, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.17, 105303
AFLfast,pdftotext,0,1623684375, 286, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.53, 105379
AFLfast,pdftotext,0,1623684380, 286, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.72, 105397
AFLfast,pdftotext,0,1623684385, 286, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.34, 105411
AFLfast,pdftotext,0,1623684391, 287, 0, 6, 0, 0, 0.00%, 3, 2, 1, 0.00, 105431
AFLfast,pdftotext,0,1623684411, 287, 1, 6, 0, 0, 0.00%, 3, 2, 1, 5.02, 105526
AFLfast,pdftotext,0,1623684443, 287, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.49, 105664
AFLfast,pdftotext,0,1623684471, 287, 3, 6, 0, 0, 0.00%, 3, 2, 1, 3.86, 105748
AFLfast,pdftotext,0,1623684476, 287, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.39, 105759
AFLfast,pdftotext,0,1623684481, 287, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.19, 105775
AFLfast,pdftotext,0,1623684491, 288, 0, 6, 0, 0, 0.00%, 3, 2, 1, 3.97, 105804
AFLfast,pdftotext,0,1623684507, 288, 1, 6, 0, 0, 0.00%, 3, 2, 1, 4.60, 105877
AFLfast,pdftotext,0,1623684543, 288, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.09, 106036
AFLfast,pdftotext,0,1623684570, 288, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.61, 106122
AFLfast,pdftotext,0,1623684575, 288, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.87, 106134
AFLfast,pdftotext,0,1623684580, 288, 5, 6, 0, 0, 0.00%, 3, 2, 1, 6.15, 106148
AFLfast,pdftotext,0,1623684587, 289, 0, 6, 0, 0, 0.00%, 3, 2, 1, 0.32, 106167
AFLfast,pdftotext,0,1623684608, 289, 1, 6, 0, 0, 0.00%, 3, 2, 1, 6.70, 106261
AFLfast,pdftotext,0,1623684639, 289, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.66, 106400
AFLfast,pdftotext,0,1623684665, 289, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.10, 106489
AFLfast,pdftotext,0,1623684670, 289, 4, 6, 0, 0, 0.00%, 3, 2, 1, 3.73, 106502
AFLfast,pdftotext,0,1623684675, 289, 5, 6, 0, 0, 0.00%, 3, 2, 1, 4.23, 106522
AFLfast,pdftotext,0,1623684681, 290, 0, 6, 0, 0, 0.00%, 3, 2, 1, 4.04, 106538
AFLfast,pdftotext,0,1623684697, 290, 1, 6, 0, 0, 0.00%, 3, 2, 1, 1.01, 106612
AFLfast,pdftotext,0,1623684734, 290, 2, 6, 0, 0, 0.00%, 3, 2, 1, 4.50, 106771
AFLfast,pdftotext,0,1623684760, 290, 3, 6, 0, 0, 0.00%, 3, 2, 1, 4.31, 106857
AFLfast,pdftotext,0,1623684765, 290, 4, 6, 0, 0, 0.00%, 3, 2, 1, 4.79, 106877
AFLfast,pdftotext,0,1623684770, 290, 5, 6, 0, 0, 0.00%, 3, 2, 1, 3.99, 106891
