alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623705471, 529, 3, 10, 0, 0, 0.00%, 51, 3, 1, 3.91, 210910
AFLfast,pdftotext,13,1623705476, 529, 5, 10, 0, 0, 0.00%, 51, 3, 1, 6.53, 210946
AFLfast,pdftotext,13,1623705481, 529, 6, 10, 0, 0, 0.00%, 51, 3, 1, 7.80, 210988
AFLfast,pdftotext,13,1623705486, 529, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.24, 211021
AFLfast,pdftotext,13,1623705491, 529, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.23, 211060
AFLfast,pdftotext,13,1623705496, 530, 0, 10, 0, 0, 0.00%, 51, 3, 1, 8.62, 211103
AFLfast,pdftotext,13,1623705507, 530, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.85, 211193
AFLfast,pdftotext,13,1623705517, 530, 2, 10, 0, 0, 0.00%, 51, 3, 1, 9.80, 211286
AFLfast,pdftotext,13,1623705522, 530, 4, 10, 0, 0, 0.00%, 51, 3, 1, 1.43, 211319
AFLfast,pdftotext,13,1623705527, 530, 5, 10, 0, 0, 0.00%, 51, 3, 1, 9.62, 211363
AFLfast,pdftotext,13,1623705532, 530, 7, 10, 0, 0, 0.00%, 51, 3, 1, 8.09, 211396
AFLfast,pdftotext,13,1623705537, 530, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.87, 211434
AFLfast,pdftotext,13,1623705542, 531, 0, 10, 0, 0, 0.00%, 51, 3, 1, 13.66, 211468
AFLfast,pdftotext,13,1623705558, 531, 1, 10, 0, 0, 0.00%, 51, 3, 1, 9.05, 211600
AFLfast,pdftotext,13,1623705568, 531, 2, 10, 0, 0, 0.00%, 51, 3, 1, 9.30, 211689
AFLfast,pdftotext,13,1623705573, 531, 4, 10, 0, 0, 0.00%, 51, 3, 1, 1.49, 211717
AFLfast,pdftotext,13,1623705578, 531, 5, 10, 0, 0, 0.00%, 51, 3, 1, 9.63, 211764
AFLfast,pdftotext,13,1623705583, 531, 7, 10, 0, 0, 0.00%, 51, 3, 1, 4.91, 211797
AFLfast,pdftotext,13,1623705588, 531, 8, 10, 0, 0, 0.00%, 51, 3, 1, 6.91, 211835
AFLfast,pdftotext,13,1623705594, 532, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.17, 211870
AFLfast,pdftotext,13,1623705609, 532, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.77, 211999
AFLfast,pdftotext,13,1623705620, 532, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.40, 212092
AFLfast,pdftotext,13,1623705625, 532, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.20, 212128
AFLfast,pdftotext,13,1623705630, 532, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.20, 212171
AFLfast,pdftotext,13,1623705635, 532, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.76, 212208
AFLfast,pdftotext,13,1623705640, 532, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.95, 212246
AFLfast,pdftotext,13,1623705645, 533, 0, 10, 0, 0, 0.00%, 51, 3, 1, 10.64, 212290
AFLfast,pdftotext,13,1623705656, 533, 1, 10, 0, 0, 0.00%, 51, 3, 1, 9.07, 212380
AFLfast,pdftotext,13,1623705666, 533, 2, 10, 0, 0, 0.00%, 51, 3, 1, 9.26, 212469
AFLfast,pdftotext,13,1623705671, 533, 3, 10, 0, 0, 0.00%, 51, 3, 1, 4.62, 212509
AFLfast,pdftotext,13,1623705676, 533, 5, 10, 0, 0, 0.00%, 51, 3, 1, 6.79, 212545
AFLfast,pdftotext,13,1623705682, 533, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.54, 212588
AFLfast,pdftotext,13,1623705687, 533, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.47, 212624
AFLfast,pdftotext,13,1623705692, 534, 0, 10, 0, 0, 0.00%, 51, 3, 1, 6.84, 212656
AFLfast,pdftotext,13,1623705707, 534, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.39, 212796
AFLfast,pdftotext,13,1623705718, 534, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.21, 212886
AFLfast,pdftotext,13,1623705723, 534, 4, 10, 0, 0, 0.00%, 51, 3, 1, 2.89, 212920
AFLfast,pdftotext,13,1623705728, 534, 6, 10, 0, 0, 0.00%, 51, 3, 1, 6.89, 212961
AFLfast,pdftotext,13,1623705733, 534, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.56, 212998
AFLfast,pdftotext,13,1623705738, 534, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.29, 213032
AFLfast,pdftotext,13,1623705744, 535, 0, 10, 0, 0, 0.00%, 51, 3, 1, 7.39, 213069
AFLfast,pdftotext,13,1623705754, 535, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.65, 213162
AFLfast,pdftotext,13,1623705770, 535, 3, 10, 0, 0, 0.00%, 51, 3, 1, 8.95, 213294
AFLfast,pdftotext,13,1623705775, 535, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.11, 213329
AFLfast,pdftotext,13,1623705780, 535, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.81, 213371
AFLfast,pdftotext,13,1623705785, 535, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.61, 213404
AFLfast,pdftotext,13,1623705790, 535, 9, 10, 0, 0, 0.00%, 51, 3, 1, 8.91, 213441
AFLfast,pdftotext,13,1623705795, 536, 0, 10, 0, 0, 0.00%, 51, 3, 1, 9.49, 213489
AFLfast,pdftotext,13,1623705806, 536, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.68, 213579
AFLfast,pdftotext,13,1623705816, 536, 2, 10, 0, 0, 0.00%, 51, 3, 1, 8.67, 213665
AFLfast,pdftotext,13,1623705821, 536, 4, 10, 0, 0, 0.00%, 51, 3, 1, 8.79, 213707
AFLfast,pdftotext,13,1623705826, 536, 5, 10, 0, 0, 0.00%, 51, 3, 1, 9.08, 213749
AFLfast,pdftotext,13,1623705832, 536, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.32, 213782
AFLfast,pdftotext,13,1623705837, 536, 8, 10, 0, 0, 0.00%, 51, 3, 1, 7.33, 213820
AFLfast,pdftotext,13,1623705842, 537, 0, 10, 0, 0, 0.00%, 51, 3, 1, 0.00, 213850
AFLfast,pdftotext,13,1623705858, 537, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.67, 213980
AFLfast,pdftotext,13,1623705868, 537, 2, 10, 0, 0, 0.00%, 51, 3, 1, 9.18, 214068
AFLfast,pdftotext,13,1623705874, 537, 4, 10, 0, 0, 0.00%, 51, 3, 1, 1.27, 214105
AFLfast,pdftotext,13,1623705879, 537, 5, 10, 0, 0, 0.00%, 51, 3, 1, 8.09, 214143
AFLfast,pdftotext,13,1623705884, 537, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.90, 214180
AFLfast,pdftotext,13,1623705889, 537, 8, 10, 0, 0, 0.00%, 51, 3, 1, 8.08, 214220
AFLfast,pdftotext,13,1623705894, 538, 0, 10, 0, 0, 0.00%, 51, 3, 1, 11.04, 214254
AFLfast,pdftotext,13,1623705910, 538, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.87, 214391
AFLfast,pdftotext,13,1623705920, 538, 3, 10, 0, 0, 0.00%, 51, 3, 1, 9.24, 214478
AFLfast,pdftotext,13,1623705925, 538, 4, 10, 0, 0, 0.00%, 51, 3, 1, 7.92, 214511
AFLfast,pdftotext,13,1623705930, 538, 6, 10, 0, 0, 0.00%, 51, 3, 1, 8.69, 214555
AFLfast,pdftotext,13,1623705935, 538, 7, 10, 0, 0, 0.00%, 51, 3, 1, 7.84, 214593
AFLfast,pdftotext,13,1623705940, 538, 9, 10, 0, 0, 0.00%, 51, 3, 1, 7.91, 214630
AFLfast,pdftotext,13,1623705946, 539, 0, 10, 0, 0, 0.00%, 51, 3, 1, 10.02, 214670
AFLfast,pdftotext,13,1623705956, 539, 1, 10, 0, 0, 0.00%, 51, 3, 1, 8.51, 214756
AFLfast,pdftotext,13,1623705961, 539, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.41, 214798
AFLfast,pdftotext,13,1623705971, 539, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.70, 214884
AFLfast,pdftotext,13,1623705976, 539, 4, 10, 0, 0, 0.00%, 52, 3, 1, 9.70, 214920
AFLfast,pdftotext,13,1623705982, 539, 6, 10, 0, 0, 0.00%, 52, 3, 1, 10.20, 214956
AFLfast,pdftotext,13,1623705987, 539, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.32, 214991
AFLfast,pdftotext,13,1623705992, 539, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.81, 215028
AFLfast,pdftotext,13,1623705997, 540, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.32, 215066
AFLfast,pdftotext,13,1623706007, 540, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.20, 215152
AFLfast,pdftotext,13,1623706023, 540, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.20, 215281
AFLfast,pdftotext,13,1623706028, 540, 4, 10, 0, 0, 0.00%, 52, 3, 1, 10.78, 215314
AFLfast,pdftotext,13,1623706033, 540, 6, 10, 0, 0, 0.00%, 52, 3, 1, 9.67, 215356
AFLfast,pdftotext,13,1623706038, 540, 7, 10, 0, 0, 0.00%, 52, 3, 1, 3.94, 215389
AFLfast,pdftotext,13,1623706043, 540, 9, 10, 0, 0, 0.00%, 52, 3, 1, 5.79, 215425
AFLfast,pdftotext,13,1623706048, 541, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.05, 215467
AFLfast,pdftotext,13,1623706058, 541, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.01, 215560
AFLfast,pdftotext,13,1623706069, 541, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.07, 215651
AFLfast,pdftotext,13,1623706074, 541, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.17, 215692
AFLfast,pdftotext,13,1623706079, 541, 5, 10, 0, 0, 0.00%, 52, 3, 1, 7.74, 215724
AFLfast,pdftotext,13,1623706084, 541, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.59, 215769
AFLfast,pdftotext,13,1623706089, 541, 8, 10, 0, 0, 0.00%, 52, 3, 1, 8.85, 215801
AFLfast,pdftotext,13,1623706094, 541, 9, 10, 0, 0, 0.00%, 52, 3, 1, 8.03, 215840
AFLfast,pdftotext,13,1623706099, 542, 0, 10, 0, 0, 0.00%, 52, 3, 1, 9.28, 215881
AFLfast,pdftotext,13,1623706110, 542, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.01, 215978
AFLfast,pdftotext,13,1623706120, 542, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.55, 216070
AFLfast,pdftotext,13,1623706125, 542, 4, 10, 0, 0, 0.00%, 52, 3, 1, 9.16, 216107
AFLfast,pdftotext,13,1623706130, 542, 6, 10, 0, 0, 0.00%, 52, 3, 1, 10.54, 216148
AFLfast,pdftotext,13,1623706135, 542, 7, 10, 0, 0, 0.00%, 52, 3, 1, 3.50, 216184
AFLfast,pdftotext,13,1623706140, 542, 9, 10, 0, 0, 0.00%, 52, 3, 1, 6.32, 216222
AFLfast,pdftotext,13,1623706145, 543, 0, 10, 0, 0, 0.00%, 52, 3, 1, 7.36, 216259
AFLfast,pdftotext,13,1623706156, 543, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.29, 216352
AFLfast,pdftotext,13,1623706171, 543, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.72, 216484
AFLfast,pdftotext,13,1623706176, 543, 5, 10, 0, 0, 0.00%, 52, 3, 1, 7.73, 216518
AFLfast,pdftotext,13,1623706181, 543, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.04, 216559
AFLfast,pdftotext,13,1623706186, 543, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.59, 216593
AFLfast,pdftotext,13,1623706192, 543, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.63, 216631
AFLfast,pdftotext,13,1623706197, 544, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.34, 216671
AFLfast,pdftotext,13,1623706207, 544, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.60, 216762
AFLfast,pdftotext,13,1623706218, 544, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.33, 216852
AFLfast,pdftotext,13,1623706223, 544, 3, 10, 0, 0, 0.00%, 52, 3, 1, 7.96, 216890
AFLfast,pdftotext,13,1623706228, 544, 5, 10, 0, 0, 0.00%, 52, 3, 1, 9.00, 216928
AFLfast,pdftotext,13,1623706233, 544, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.28, 216966
AFLfast,pdftotext,13,1623706238, 544, 8, 10, 0, 0, 0.00%, 52, 3, 1, 10.76, 217004
AFLfast,pdftotext,13,1623706243, 545, 0, 10, 0, 0, 0.00%, 52, 3, 1, 1.43, 217034
AFLfast,pdftotext,13,1623706259, 545, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.31, 217169
AFLfast,pdftotext,13,1623706270, 545, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.33, 217264
AFLfast,pdftotext,13,1623706275, 545, 4, 10, 0, 0, 0.00%, 52, 3, 1, 7.93, 217300
AFLfast,pdftotext,13,1623706280, 545, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.57, 217341
AFLfast,pdftotext,13,1623706285, 545, 7, 10, 0, 0, 0.00%, 52, 3, 1, 7.89, 217379
AFLfast,pdftotext,13,1623706290, 545, 9, 10, 0, 0, 0.00%, 52, 3, 1, 8.14, 217418
AFLfast,pdftotext,13,1623706295, 546, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.88, 217457
AFLfast,pdftotext,13,1623706306, 546, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.83, 217547
AFLfast,pdftotext,13,1623706321, 546, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.79, 217681
AFLfast,pdftotext,13,1623706326, 546, 5, 10, 0, 0, 0.00%, 52, 3, 1, 7.51, 217712
AFLfast,pdftotext,13,1623706331, 546, 6, 10, 0, 0, 0.00%, 52, 3, 1, 9.06, 217757
AFLfast,pdftotext,13,1623706337, 546, 8, 10, 0, 0, 0.00%, 52, 3, 1, 8.17, 217789
AFLfast,pdftotext,13,1623706342, 546, 9, 10, 0, 0, 0.00%, 52, 3, 1, 3.66, 217823
AFLfast,pdftotext,13,1623706347, 547, 0, 10, 0, 0, 0.00%, 52, 3, 1, 6.82, 217863
AFLfast,pdftotext,13,1623706357, 547, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.80, 217955
AFLfast,pdftotext,13,1623706367, 547, 2, 10, 0, 0, 0.00%, 52, 3, 1, 12.15, 218035
AFLfast,pdftotext,13,1623706372, 547, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.23, 218076
AFLfast,pdftotext,13,1623706377, 547, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.57, 218110
AFLfast,pdftotext,13,1623706383, 547, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.60, 218155
AFLfast,pdftotext,13,1623706388, 547, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.69, 218188
AFLfast,pdftotext,13,1623706393, 548, 0, 10, 0, 0, 0.00%, 52, 3, 1, 1.69, 218228
AFLfast,pdftotext,13,1623706409, 548, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.13, 218370
AFLfast,pdftotext,13,1623706419, 548, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.42, 218461
AFLfast,pdftotext,13,1623706424, 548, 4, 10, 0, 0, 0.00%, 52, 3, 1, 8.49, 218496
AFLfast,pdftotext,13,1623706430, 548, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.64, 218537
AFLfast,pdftotext,13,1623706435, 548, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.03, 218575
AFLfast,pdftotext,13,1623706440, 548, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.81, 218610
AFLfast,pdftotext,13,1623706445, 549, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.38, 218649
AFLfast,pdftotext,13,1623706455, 549, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.90, 218743
AFLfast,pdftotext,13,1623706471, 549, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.85, 218873
AFLfast,pdftotext,13,1623706476, 549, 5, 10, 0, 0, 0.00%, 52, 3, 1, 7.45, 218906
AFLfast,pdftotext,13,1623706481, 549, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.15, 218950
AFLfast,pdftotext,13,1623706486, 549, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.02, 218981
AFLfast,pdftotext,13,1623706491, 549, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.49, 219020
AFLfast,pdftotext,13,1623706496, 550, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.83, 219064
AFLfast,pdftotext,13,1623706507, 550, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.54, 219153
AFLfast,pdftotext,13,1623706517, 550, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.52, 219243
AFLfast,pdftotext,13,1623706522, 550, 4, 10, 0, 0, 0.00%, 52, 3, 1, 8.07, 219279
AFLfast,pdftotext,13,1623706527, 550, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.84, 219323
AFLfast,pdftotext,13,1623706533, 550, 7, 10, 0, 0, 0.00%, 52, 3, 1, 1.98, 219356
AFLfast,pdftotext,13,1623706538, 550, 9, 10, 0, 0, 0.00%, 52, 3, 1, 6.38, 219398
AFLfast,pdftotext,13,1623706543, 551, 0, 10, 0, 0, 0.00%, 52, 3, 1, 7.99, 219434
AFLfast,pdftotext,13,1623706554, 551, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.77, 219529
AFLfast,pdftotext,13,1623706569, 551, 3, 10, 0, 0, 0.00%, 52, 3, 1, 3.47, 219663
AFLfast,pdftotext,13,1623706574, 551, 4, 10, 0, 0, 0.00%, 52, 3, 1, 6.38, 219700
AFLfast,pdftotext,13,1623706580, 551, 6, 10, 0, 0, 0.00%, 52, 3, 1, 7.42, 219739
AFLfast,pdftotext,13,1623706585, 551, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.50, 219777
AFLfast,pdftotext,13,1623706590, 551, 9, 10, 0, 0, 0.00%, 52, 3, 1, 9.00, 219814
AFLfast,pdftotext,13,1623706595, 552, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.62, 219855
AFLfast,pdftotext,13,1623706606, 552, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.07, 219953
AFLfast,pdftotext,13,1623706617, 552, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.56, 220050
AFLfast,pdftotext,13,1623706622, 552, 4, 10, 0, 0, 0.00%, 52, 3, 1, 12.70, 220088
AFLfast,pdftotext,13,1623706627, 552, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.59, 220132
AFLfast,pdftotext,13,1623706632, 552, 7, 10, 0, 0, 0.00%, 52, 3, 1, 4.89, 220172
AFLfast,pdftotext,13,1623706637, 552, 9, 10, 0, 0, 0.00%, 52, 3, 1, 6.45, 220208
AFLfast,pdftotext,13,1623706642, 553, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.87, 220254
AFLfast,pdftotext,13,1623706653, 553, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.49, 220329
AFLfast,pdftotext,13,1623706668, 553, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.65, 220456
AFLfast,pdftotext,13,1623706673, 553, 4, 10, 0, 0, 0.00%, 52, 3, 1, 8.79, 220489
AFLfast,pdftotext,13,1623706678, 553, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.77, 220528
AFLfast,pdftotext,13,1623706683, 553, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.03, 220565
AFLfast,pdftotext,13,1623706689, 553, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.75, 220600
AFLfast,pdftotext,13,1623706694, 554, 0, 10, 0, 0, 0.00%, 52, 3, 1, 0.47, 220623
AFLfast,pdftotext,13,1623706710, 554, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.13, 220754
AFLfast,pdftotext,13,1623706720, 554, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.87, 220845
AFLfast,pdftotext,13,1623706725, 554, 4, 10, 0, 0, 0.00%, 52, 3, 1, 10.68, 220877
AFLfast,pdftotext,13,1623706731, 554, 6, 10, 0, 0, 0.00%, 52, 3, 1, 1.41, 220921
AFLfast,pdftotext,13,1623706736, 554, 7, 10, 0, 0, 0.00%, 52, 3, 1, 7.08, 220957
AFLfast,pdftotext,13,1623706741, 554, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.71, 220997
AFLfast,pdftotext,13,1623706746, 555, 0, 10, 0, 0, 0.00%, 52, 3, 1, 12.49, 221039
AFLfast,pdftotext,13,1623706757, 555, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.54, 221128
AFLfast,pdftotext,13,1623706772, 555, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.03, 221259
AFLfast,pdftotext,13,1623706778, 555, 5, 10, 0, 0, 0.00%, 52, 3, 1, 7.87, 221294
AFLfast,pdftotext,13,1623706783, 555, 6, 10, 0, 0, 0.00%, 52, 3, 1, 3.93, 221335
AFLfast,pdftotext,13,1623706788, 555, 8, 10, 0, 0, 0.00%, 52, 3, 1, 6.28, 221369
AFLfast,pdftotext,13,1623706793, 555, 9, 10, 0, 0, 0.00%, 52, 3, 1, 3.76, 221405
AFLfast,pdftotext,13,1623706798, 556, 0, 10, 0, 0, 0.00%, 52, 3, 1, 7.39, 221444
AFLfast,pdftotext,13,1623706808, 556, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.67, 221537
AFLfast,pdftotext,13,1623706819, 556, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.28, 221630
AFLfast,pdftotext,13,1623706824, 556, 4, 10, 0, 0, 0.00%, 52, 3, 1, 7.83, 221667
AFLfast,pdftotext,13,1623706830, 556, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.93, 221711
AFLfast,pdftotext,13,1623706835, 556, 7, 10, 0, 0, 0.00%, 52, 3, 1, 7.72, 221744
AFLfast,pdftotext,13,1623706840, 556, 8, 10, 0, 0, 0.00%, 52, 3, 1, 8.14, 221783
AFLfast,pdftotext,13,1623706845, 557, 0, 10, 0, 0, 0.00%, 52, 3, 1, 0.00, 221810
AFLfast,pdftotext,13,1623706861, 557, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.87, 221948
AFLfast,pdftotext,13,1623706871, 557, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.26, 222041
AFLfast,pdftotext,13,1623706877, 557, 4, 10, 0, 0, 0.00%, 52, 3, 1, 7.74, 222077
AFLfast,pdftotext,13,1623706882, 557, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.51, 222117
AFLfast,pdftotext,13,1623706887, 557, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.33, 222157
AFLfast,pdftotext,13,1623706892, 557, 9, 10, 0, 0, 0.00%, 52, 3, 1, 8.60, 222196
AFLfast,pdftotext,13,1623706897, 558, 0, 10, 0, 0, 0.00%, 52, 3, 1, 10.07, 222238
AFLfast,pdftotext,13,1623706907, 558, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.66, 222328
AFLfast,pdftotext,13,1623706917, 558, 2, 10, 0, 0, 0.00%, 52, 3, 1, 8.80, 222416
AFLfast,pdftotext,13,1623706922, 558, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.82, 222460
AFLfast,pdftotext,13,1623706928, 558, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.82, 222500
AFLfast,pdftotext,13,1623706933, 558, 7, 10, 0, 0, 0.00%, 52, 3, 1, 8.04, 222538
AFLfast,pdftotext,13,1623706938, 558, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.87, 222572
AFLfast,pdftotext,13,1623706943, 559, 0, 10, 0, 0, 0.00%, 52, 3, 1, 1.66, 222606
AFLfast,pdftotext,13,1623706959, 559, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.05, 222740
AFLfast,pdftotext,13,1623706969, 559, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.72, 222834
AFLfast,pdftotext,13,1623706974, 559, 4, 10, 0, 0, 0.00%, 52, 3, 1, 7.85, 222866
AFLfast,pdftotext,13,1623706979, 559, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.84, 222909
AFLfast,pdftotext,13,1623706984, 559, 7, 10, 0, 0, 0.00%, 52, 3, 1, 7.85, 222944
AFLfast,pdftotext,13,1623706990, 559, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.67, 222980
AFLfast,pdftotext,13,1623706995, 560, 0, 10, 0, 0, 0.00%, 52, 3, 1, 7.85, 223017
AFLfast,pdftotext,13,1623707005, 560, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.00, 223112
AFLfast,pdftotext,13,1623707020, 560, 3, 10, 0, 0, 0.00%, 52, 3, 1, 9.26, 223247
AFLfast,pdftotext,13,1623707025, 560, 4, 10, 0, 0, 0.00%, 52, 3, 1, 10.11, 223283
AFLfast,pdftotext,13,1623707031, 560, 6, 10, 0, 0, 0.00%, 52, 3, 1, 9.02, 223324
AFLfast,pdftotext,13,1623707036, 560, 8, 10, 0, 0, 0.00%, 52, 3, 1, 7.68, 223359
AFLfast,pdftotext,13,1623707041, 560, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.22, 223392
AFLfast,pdftotext,13,1623707046, 561, 0, 10, 0, 0, 0.00%, 52, 3, 1, 8.09, 223432
AFLfast,pdftotext,13,1623707056, 561, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.91, 223523
AFLfast,pdftotext,13,1623707067, 561, 2, 10, 0, 0, 0.00%, 52, 3, 1, 8.90, 223611
AFLfast,pdftotext,13,1623707072, 561, 3, 10, 0, 0, 0.00%, 52, 3, 1, 8.59, 223654
AFLfast,pdftotext,13,1623707077, 561, 5, 10, 0, 0, 0.00%, 52, 3, 1, 8.11, 223690
AFLfast,pdftotext,13,1623707082, 561, 6, 10, 0, 0, 0.00%, 52, 3, 1, 7.70, 223729
AFLfast,pdftotext,13,1623707087, 561, 8, 10, 0, 0, 0.00%, 52, 3, 1, 9.40, 223765
AFLfast,pdftotext,13,1623707092, 562, 0, 10, 0, 0, 0.00%, 52, 3, 1, 0.00, 223800
AFLfast,pdftotext,13,1623707108, 562, 1, 10, 0, 0, 0.00%, 52, 3, 1, 8.63, 223934
AFLfast,pdftotext,13,1623707118, 562, 2, 10, 0, 0, 0.00%, 52, 3, 1, 9.84, 224028
AFLfast,pdftotext,13,1623707123, 562, 4, 10, 0, 0, 0.00%, 52, 3, 1, 7.69, 224059
AFLfast,pdftotext,13,1623707129, 562, 6, 10, 0, 0, 0.00%, 52, 3, 1, 8.76, 224105
AFLfast,pdftotext,13,1623707134, 562, 7, 10, 0, 0, 0.00%, 52, 3, 1, 7.77, 224141
AFLfast,pdftotext,13,1623707139, 562, 9, 10, 0, 0, 0.00%, 52, 3, 1, 7.87, 224178
AFLfast,pdftotext,13,1623707144, 563, 0, 10, 0, 0, 0.00%, 52, 3, 1, 7.63, 224214
AFLfast,pdftotext,13,1623707154, 563, 1, 10, 0, 0, 0.00%, 52, 3, 1, 9.34, 224304
