alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623558005, 273, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.51, 1102145
AFLfast,sqlite3,11,1623558015, 274, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.90, 1102580
AFLfast,sqlite3,11,1623558031, 274, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.65, 1103264
AFLfast,sqlite3,11,1623558041, 274, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.35, 1103729
AFLfast,sqlite3,11,1623558056, 274, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 1104424
AFLfast,sqlite3,11,1623558066, 274, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.40, 1104888
AFLfast,sqlite3,11,1623558072, 274, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.19, 1105118
AFLfast,sqlite3,11,1623558092, 274, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 1106056
AFLfast,sqlite3,11,1623558102, 275, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.15, 1106500
AFLfast,sqlite3,11,1623558107, 275, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.04, 1106719
AFLfast,sqlite3,11,1623558118, 275, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.04, 1107182
AFLfast,sqlite3,11,1623558123, 275, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.54, 1107407
AFLfast,sqlite3,11,1623558133, 275, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1107870
AFLfast,sqlite3,11,1623558143, 275, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.36, 1108334
AFLfast,sqlite3,11,1623558159, 275, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.08, 1109032
AFLfast,sqlite3,11,1623558164, 275, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.06, 1109264
AFLfast,sqlite3,11,1623558184, 275, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.59, 1110186
AFLfast,sqlite3,11,1623558194, 276, 3, 19, 0, 0, 9.24%, 0, 0, 5, 43.13, 1110616
AFLfast,sqlite3,11,1623558200, 276, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 1110838
AFLfast,sqlite3,11,1623558205, 276, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.06, 1111056
AFLfast,sqlite3,11,1623558215, 276, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 1111512
AFLfast,sqlite3,11,1623558230, 276, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.43, 1112231
AFLfast,sqlite3,11,1623558241, 276, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.08, 1112704
AFLfast,sqlite3,11,1623558251, 276, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.34, 1113184
AFLfast,sqlite3,11,1623558256, 276, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.07, 1113419
AFLfast,sqlite3,11,1623558276, 276, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.51, 1114358
AFLfast,sqlite3,11,1623558287, 277, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.69, 1114807
AFLfast,sqlite3,11,1623558292, 277, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 1115026
AFLfast,sqlite3,11,1623558302, 277, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.25, 1115480
AFLfast,sqlite3,11,1623558318, 277, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.08, 1116197
AFLfast,sqlite3,11,1623558328, 277, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.77, 1116663
AFLfast,sqlite3,11,1623558338, 277, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.08, 1117137
AFLfast,sqlite3,11,1623558343, 277, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.15, 1117370
AFLfast,sqlite3,11,1623558363, 277, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.95, 1118304
AFLfast,sqlite3,11,1623558374, 278, 8, 19, 0, 0, 9.24%, 0, 0, 5, 46.36, 1118748
AFLfast,sqlite3,11,1623558379, 278, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 1118965
AFLfast,sqlite3,11,1623558389, 278, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.39, 1119428
AFLfast,sqlite3,11,1623558404, 278, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.39, 1120105
AFLfast,sqlite3,11,1623558415, 278, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 1120579
AFLfast,sqlite3,11,1623558425, 278, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.98, 1121045
AFLfast,sqlite3,11,1623558430, 278, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.85, 1121278
AFLfast,sqlite3,11,1623558456, 278, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.40, 1122442
AFLfast,sqlite3,11,1623558461, 279, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.98, 1122650
AFLfast,sqlite3,11,1623558466, 279, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.40, 1122866
AFLfast,sqlite3,11,1623558476, 279, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.99, 1123333
AFLfast,sqlite3,11,1623558481, 279, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.09, 1123553
AFLfast,sqlite3,11,1623558491, 279, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.71, 1124021
AFLfast,sqlite3,11,1623558502, 279, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.35, 1124496
AFLfast,sqlite3,11,1623558512, 279, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.22, 1124979
AFLfast,sqlite3,11,1623558517, 279, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.08, 1125216
AFLfast,sqlite3,11,1623558543, 279, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 1126400
AFLfast,sqlite3,11,1623558548, 280, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.56, 1126615
AFLfast,sqlite3,11,1623558553, 280, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.94, 1126766
AFLfast,sqlite3,11,1623558563, 280, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.78, 1127236
AFLfast,sqlite3,11,1623558568, 280, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.44, 1127457
AFLfast,sqlite3,11,1623558579, 280, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.29, 1127937
AFLfast,sqlite3,11,1623558589, 280, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.97, 1128411
AFLfast,sqlite3,11,1623558604, 280, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.95, 1129116
AFLfast,sqlite3,11,1623558609, 280, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.43, 1129354
AFLfast,sqlite3,11,1623558630, 280, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.30, 1130284
AFLfast,sqlite3,11,1623558640, 281, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.14, 1130710
AFLfast,sqlite3,11,1623558655, 281, 13, 19, 0, 0, 9.24%, 0, 0, 5, 18.70, 1131383
AFLfast,sqlite3,11,1623558666, 281, 14, 19, 0, 0, 9.24%, 0, 0, 5, 43.94, 1131855
AFLfast,sqlite3,11,1623558681, 281, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.23, 1132568
AFLfast,sqlite3,11,1623558691, 281, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.61, 1133043
AFLfast,sqlite3,11,1623558697, 281, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.65, 1133285
AFLfast,sqlite3,11,1623558717, 281, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 1134219
AFLfast,sqlite3,11,1623558727, 282, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.11, 1134660
AFLfast,sqlite3,11,1623558732, 282, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1134830
AFLfast,sqlite3,11,1623558747, 282, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 1135510
AFLfast,sqlite3,11,1623558758, 282, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.84, 1135972
AFLfast,sqlite3,11,1623558773, 282, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.53, 1136667
AFLfast,sqlite3,11,1623558783, 282, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.43, 1137147
AFLfast,sqlite3,11,1623558788, 282, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.06, 1137386
AFLfast,sqlite3,11,1623558809, 282, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.79, 1138326
AFLfast,sqlite3,11,1623558819, 283, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.42, 1138765
AFLfast,sqlite3,11,1623558824, 283, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.86, 1138989
AFLfast,sqlite3,11,1623558835, 283, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.13, 1139466
AFLfast,sqlite3,11,1623558840, 283, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.89, 1139693
AFLfast,sqlite3,11,1623558850, 283, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.86, 1140168
AFLfast,sqlite3,11,1623558860, 283, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.25, 1140645
AFLfast,sqlite3,11,1623558870, 283, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.68, 1141114
AFLfast,sqlite3,11,1623558875, 283, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.63, 1141348
AFLfast,sqlite3,11,1623558900, 283, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.46, 1142516
AFLfast,sqlite3,11,1623558906, 284, 8, 19, 0, 0, 9.24%, 0, 0, 5, 42.37, 1142733
AFLfast,sqlite3,11,1623558911, 284, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.88, 1142958
AFLfast,sqlite3,11,1623558921, 284, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.91, 1143424
AFLfast,sqlite3,11,1623558926, 284, 13, 19, 0, 0, 9.24%, 0, 0, 5, 32.18, 1143648
AFLfast,sqlite3,11,1623558936, 284, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.16, 1144117
AFLfast,sqlite3,11,1623558947, 284, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.09, 1144593
AFLfast,sqlite3,11,1623558957, 284, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.37, 1145061
AFLfast,sqlite3,11,1623558962, 284, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.18, 1145298
AFLfast,sqlite3,11,1623558988, 284, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.29, 1146453
AFLfast,sqlite3,11,1623558998, 285, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.07, 1146891
AFLfast,sqlite3,11,1623559003, 285, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.63, 1147115
AFLfast,sqlite3,11,1623559014, 285, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.22, 1147583
AFLfast,sqlite3,11,1623559019, 285, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 1147805
AFLfast,sqlite3,11,1623559029, 285, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 1148276
AFLfast,sqlite3,11,1623559039, 285, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.49, 1148745
AFLfast,sqlite3,11,1623559049, 285, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.59, 1149217
AFLfast,sqlite3,11,1623559055, 285, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.25, 1149447
AFLfast,sqlite3,11,1623559080, 285, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.49, 1150600
AFLfast,sqlite3,11,1623559085, 286, 7, 19, 0, 0, 9.24%, 0, 0, 5, 45.26, 1150808
AFLfast,sqlite3,11,1623559090, 286, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.00, 1151030
AFLfast,sqlite3,11,1623559095, 286, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 1151245
AFLfast,sqlite3,11,1623559106, 286, 13, 19, 0, 0, 9.24%, 0, 0, 5, 37.82, 1151693
AFLfast,sqlite3,11,1623559121, 286, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.45, 1152398
AFLfast,sqlite3,11,1623559131, 286, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.66, 1152875
AFLfast,sqlite3,11,1623559142, 286, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.80, 1153346
AFLfast,sqlite3,11,1623559147, 286, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.22, 1153580
AFLfast,sqlite3,11,1623559167, 286, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.21, 1154529
AFLfast,sqlite3,11,1623559177, 287, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.86, 1154980
AFLfast,sqlite3,11,1623559183, 287, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.45, 1155204
AFLfast,sqlite3,11,1623559193, 287, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.47, 1155662
AFLfast,sqlite3,11,1623559208, 287, 14, 19, 0, 0, 9.24%, 0, 0, 5, 47.10, 1156385
AFLfast,sqlite3,11,1623559218, 287, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.95, 1156850
AFLfast,sqlite3,11,1623559228, 287, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.59, 1157313
AFLfast,sqlite3,11,1623559233, 287, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.72, 1157540
AFLfast,sqlite3,11,1623559254, 287, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.71, 1158484
AFLfast,sqlite3,11,1623559264, 288, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.45, 1158931
AFLfast,sqlite3,11,1623559269, 288, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 1159155
AFLfast,sqlite3,11,1623559280, 288, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.52, 1159620
AFLfast,sqlite3,11,1623559295, 288, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.37, 1160319
AFLfast,sqlite3,11,1623559305, 288, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.53, 1160790
AFLfast,sqlite3,11,1623559315, 288, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 1161255
AFLfast,sqlite3,11,1623559320, 288, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.19, 1161495
AFLfast,sqlite3,11,1623559341, 288, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.05, 1162437
AFLfast,sqlite3,11,1623559351, 289, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 1162886
AFLfast,sqlite3,11,1623559356, 289, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.22, 1163106
AFLfast,sqlite3,11,1623559366, 289, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.61, 1163576
AFLfast,sqlite3,11,1623559371, 289, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.04, 1163797
AFLfast,sqlite3,11,1623559382, 289, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.36, 1164271
AFLfast,sqlite3,11,1623559392, 289, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.72, 1164758
AFLfast,sqlite3,11,1623559402, 289, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.64, 1165226
AFLfast,sqlite3,11,1623559407, 289, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.18, 1165458
AFLfast,sqlite3,11,1623559433, 289, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 1166631
AFLfast,sqlite3,11,1623559438, 290, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 1166849
AFLfast,sqlite3,11,1623559443, 290, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.82, 1167072
AFLfast,sqlite3,11,1623559453, 290, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.33, 1167543
AFLfast,sqlite3,11,1623559458, 290, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.28, 1167763
AFLfast,sqlite3,11,1623559468, 290, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.32, 1168229
AFLfast,sqlite3,11,1623559479, 290, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.75, 1168710
AFLfast,sqlite3,11,1623559489, 290, 16, 19, 0, 0, 9.24%, 0, 0, 5, 47.48, 1169191
AFLfast,sqlite3,11,1623559494, 290, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.43, 1169423
AFLfast,sqlite3,11,1623559519, 290, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.85, 1170595
AFLfast,sqlite3,11,1623559524, 291, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.12, 1170811
AFLfast,sqlite3,11,1623559530, 291, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1171037
AFLfast,sqlite3,11,1623559540, 291, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.92, 1171511
AFLfast,sqlite3,11,1623559545, 291, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.53, 1171738
AFLfast,sqlite3,11,1623559555, 291, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.10, 1172213
AFLfast,sqlite3,11,1623559566, 291, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.01, 1172687
AFLfast,sqlite3,11,1623559576, 291, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.92, 1173160
AFLfast,sqlite3,11,1623559581, 291, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.91, 1173396
AFLfast,sqlite3,11,1623559607, 291, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.04, 1174560
AFLfast,sqlite3,11,1623559612, 292, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.61, 1174786
AFLfast,sqlite3,11,1623559617, 292, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.64, 1175004
AFLfast,sqlite3,11,1623559627, 292, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.73, 1175467
AFLfast,sqlite3,11,1623559632, 292, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.24, 1175691
AFLfast,sqlite3,11,1623559642, 292, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.40, 1176157
AFLfast,sqlite3,11,1623559652, 292, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.52, 1176630
AFLfast,sqlite3,11,1623559663, 292, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.87, 1177104
AFLfast,sqlite3,11,1623559668, 292, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.12, 1177336
AFLfast,sqlite3,11,1623559693, 292, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.40, 1178510
AFLfast,sqlite3,11,1623559698, 293, 2, 19, 0, 0, 9.24%, 0, 0, 5, 44.27, 1178733
AFLfast,sqlite3,11,1623559704, 293, 10, 19, 0, 0, 9.24%, 0, 0, 5, 2.87, 1178948
AFLfast,sqlite3,11,1623559719, 293, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.34, 1179641
AFLfast,sqlite3,11,1623559729, 293, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.05, 1180107
AFLfast,sqlite3,11,1623559744, 293, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.54, 1180800
AFLfast,sqlite3,11,1623559755, 293, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 1181259
AFLfast,sqlite3,11,1623559760, 293, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.28, 1181491
AFLfast,sqlite3,11,1623559780, 293, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.47, 1182415
AFLfast,sqlite3,11,1623559791, 294, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.02, 1182862
AFLfast,sqlite3,11,1623559796, 294, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.02, 1183080
AFLfast,sqlite3,11,1623559806, 294, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1183553
AFLfast,sqlite3,11,1623559811, 294, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.15, 1183776
AFLfast,sqlite3,11,1623559821, 294, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 1184249
AFLfast,sqlite3,11,1623559832, 294, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.70, 1184725
AFLfast,sqlite3,11,1623559842, 294, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.14, 1185196
AFLfast,sqlite3,11,1623559847, 294, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.95, 1185426
AFLfast,sqlite3,11,1623559873, 294, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.62, 1186587
AFLfast,sqlite3,11,1623559878, 295, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.43, 1186802
AFLfast,sqlite3,11,1623559883, 295, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.45, 1187021
AFLfast,sqlite3,11,1623559893, 295, 11, 19, 0, 0, 9.24%, 0, 0, 5, 44.86, 1187478
AFLfast,sqlite3,11,1623559898, 295, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.74, 1187697
AFLfast,sqlite3,11,1623559908, 295, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.13, 1188167
AFLfast,sqlite3,11,1623559919, 295, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.27, 1188643
AFLfast,sqlite3,11,1623559929, 295, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.99, 1189106
AFLfast,sqlite3,11,1623559934, 295, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.47, 1189339
AFLfast,sqlite3,11,1623559960, 295, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.33, 1190507
AFLfast,sqlite3,11,1623559965, 296, 0, 19, 0, 0, 9.24%, 0, 0, 5, 42.63, 1190723
AFLfast,sqlite3,11,1623559970, 296, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 1190949
AFLfast,sqlite3,11,1623559975, 296, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 1191173
AFLfast,sqlite3,11,1623559985, 296, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 1191631
AFLfast,sqlite3,11,1623560001, 296, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.06, 1192344
AFLfast,sqlite3,11,1623560011, 296, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.85, 1192808
AFLfast,sqlite3,11,1623560021, 296, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.98, 1193280
AFLfast,sqlite3,11,1623560027, 296, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.99, 1193516
AFLfast,sqlite3,11,1623560047, 296, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.97, 1194446
AFLfast,sqlite3,11,1623560057, 297, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.21, 1194898
AFLfast,sqlite3,11,1623560062, 297, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.29, 1195117
AFLfast,sqlite3,11,1623560073, 297, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.78, 1195580
AFLfast,sqlite3,11,1623560078, 297, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.82, 1195811
AFLfast,sqlite3,11,1623560088, 297, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.74, 1196283
AFLfast,sqlite3,11,1623560098, 297, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.71, 1196749
AFLfast,sqlite3,11,1623560108, 297, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.43, 1197214
AFLfast,sqlite3,11,1623560114, 297, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.42, 1197452
AFLfast,sqlite3,11,1623560139, 297, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.59, 1198621
AFLfast,sqlite3,11,1623560144, 298, 7, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 1198834
AFLfast,sqlite3,11,1623560149, 298, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.70, 1199044
AFLfast,sqlite3,11,1623560165, 298, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.27, 1199735
AFLfast,sqlite3,11,1623560175, 298, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.09, 1200209
AFLfast,sqlite3,11,1623560190, 298, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.61, 1200909
AFLfast,sqlite3,11,1623560201, 298, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.91, 1201381
AFLfast,sqlite3,11,1623560206, 298, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.65, 1201609
AFLfast,sqlite3,11,1623560226, 298, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.53, 1202535
AFLfast,sqlite3,11,1623560236, 299, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.23, 1202977
AFLfast,sqlite3,11,1623560241, 299, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 1203193
AFLfast,sqlite3,11,1623560252, 299, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.07, 1203652
AFLfast,sqlite3,11,1623560267, 299, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 1204343
AFLfast,sqlite3,11,1623560277, 299, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.73, 1204814
AFLfast,sqlite3,11,1623560287, 299, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.83, 1205277
AFLfast,sqlite3,11,1623560292, 299, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1205508
AFLfast,sqlite3,11,1623560318, 299, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.66, 1206674
AFLfast,sqlite3,11,1623560323, 300, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.01, 1206891
AFLfast,sqlite3,11,1623560328, 300, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.01, 1207117
AFLfast,sqlite3,11,1623560338, 300, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.04, 1207596
AFLfast,sqlite3,11,1623560344, 300, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.51, 1207819
AFLfast,sqlite3,11,1623560354, 300, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.73, 1208291
AFLfast,sqlite3,11,1623560364, 300, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.88, 1208762
AFLfast,sqlite3,11,1623560374, 300, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 1209237
AFLfast,sqlite3,11,1623560379, 300, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.00, 1209471
AFLfast,sqlite3,11,1623560405, 300, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 1210645
AFLfast,sqlite3,11,1623560410, 301, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.22, 1210858
AFLfast,sqlite3,11,1623560415, 301, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.81, 1211083
AFLfast,sqlite3,11,1623560426, 301, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 1211558
