alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,5266254, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4410, 82
AFLfast,tcpdump,6,5272655, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4415, 82
AFLfast,tcpdump,6,5278777, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4420, 82
AFLfast,tcpdump,6,5284981, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4425, 82
AFLfast,tcpdump,6,5289956, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4429, 82
AFLfast,tcpdump,6,5296244, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4434, 82
AFLfast,tcpdump,6,5302284, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4439, 82
AFLfast,tcpdump,6,5308347, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4444, 82
AFLfast,tcpdump,6,5314497, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4449, 82
AFLfast,tcpdump,6,5320639, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4454, 82
AFLfast,tcpdump,6,5326637, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4459, 82
AFLfast,tcpdump,6,5332709, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4464, 82
AFLfast,tcpdump,6,5339061, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4469, 82
AFLfast,tcpdump,6,5345188, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4474, 82
AFLfast,tcpdump,6,5351443, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4479, 82
AFLfast,tcpdump,6,5357569, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4484, 82
AFLfast,tcpdump,6,5362402, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4488, 82
AFLfast,tcpdump,6,5368729, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4493, 82
AFLfast,tcpdump,6,5374882, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4498, 82
AFLfast,tcpdump,6,5381112, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4503, 82
AFLfast,tcpdump,6,5387267, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4508, 82
AFLfast,tcpdump,6,5392168, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4512, 82
AFLfast,tcpdump,6,5398333, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4517, 82
AFLfast,tcpdump,6,5404408, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4522, 82
AFLfast,tcpdump,6,5410342, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4527, 82
AFLfast,tcpdump,6,5416665, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4532, 82
AFLfast,tcpdump,6,5422667, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4537, 82
AFLfast,tcpdump,6,5428902, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4542, 82
AFLfast,tcpdump,6,5435043, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4547, 82
AFLfast,tcpdump,6,5440012, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4551, 82
AFLfast,tcpdump,6,5445433, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4555, 82
AFLfast,tcpdump,6,5451495, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4560, 82
AFLfast,tcpdump,6,5457816, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4565, 82
AFLfast,tcpdump,6,5464021, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4570, 82
AFLfast,tcpdump,6,5470189, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4575, 82
AFLfast,tcpdump,6,5476344, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4580, 82
AFLfast,tcpdump,6,5482654, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4585, 82
AFLfast,tcpdump,6,5487650, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4589, 82
AFLfast,tcpdump,6,5493796, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4594, 82
AFLfast,tcpdump,6,5499895, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4599, 82
AFLfast,tcpdump,6,5505894, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4604, 82
AFLfast,tcpdump,6,5512109, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4609, 82
AFLfast,tcpdump,6,5517253, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4613, 82
AFLfast,tcpdump,6,5523437, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4618, 82
AFLfast,tcpdump,6,5529536, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4623, 82
AFLfast,tcpdump,6,5535677, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4628, 82
AFLfast,tcpdump,6,5541913, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4633, 82
AFLfast,tcpdump,6,5548051, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4638, 82
AFLfast,tcpdump,6,5553250, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 4642, 82
AFLfast,tcpdump,6,5559267, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4647, 82
AFLfast,tcpdump,6,5565457, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4652, 82
AFLfast,tcpdump,6,5571449, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4657, 82
AFLfast,tcpdump,6,5577753, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4662, 82
AFLfast,tcpdump,6,5583872, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4667, 82
AFLfast,tcpdump,6,5590201, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4672, 82
AFLfast,tcpdump,6,5596141, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4677, 82
AFLfast,tcpdump,6,5602414, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4682, 82
AFLfast,tcpdump,6,5607368, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4686, 82
AFLfast,tcpdump,6,5613677, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4691, 82
AFLfast,tcpdump,6,5619877, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4696, 82
AFLfast,tcpdump,6,5626126, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4701, 82
AFLfast,tcpdump,6,5631073, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4705, 82
AFLfast,tcpdump,6,5637260, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4710, 82
AFLfast,tcpdump,6,5643472, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4715, 82
AFLfast,tcpdump,6,5649529, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4720, 82
AFLfast,tcpdump,6,5655779, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4725, 82
AFLfast,tcpdump,6,5661820, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4730, 82
AFLfast,tcpdump,6,5667998, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4735, 82
AFLfast,tcpdump,6,5673938, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4740, 82
AFLfast,tcpdump,6,5680032, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4745, 82
AFLfast,tcpdump,6,5686152, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4750, 82
AFLfast,tcpdump,6,5692387, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4755, 82
AFLfast,tcpdump,6,5698643, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4760, 82
AFLfast,tcpdump,6,5704783, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4765, 82
AFLfast,tcpdump,6,5709724, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4769, 82
AFLfast,tcpdump,6,5715648, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4774, 82
AFLfast,tcpdump,6,5721879, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4779, 82
AFLfast,tcpdump,6,5727877, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4784, 82
AFLfast,tcpdump,6,5733935, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4789, 82
AFLfast,tcpdump,6,5740148, 7, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4794, 82
AFLfast,tcpdump,6,5746348, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4799, 82
AFLfast,tcpdump,6,5752482, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4804, 82
AFLfast,tcpdump,6,5758619, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4809, 82
AFLfast,tcpdump,6,5764819, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4814, 82
AFLfast,tcpdump,6,5770969, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4819, 82
AFLfast,tcpdump,6,5777060, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4824, 82
AFLfast,tcpdump,6,5783122, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4829, 82
AFLfast,tcpdump,6,5789378, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4834, 82
AFLfast,tcpdump,6,5795521, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4839, 82
AFLfast,tcpdump,6,5801585, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4844, 82
AFLfast,tcpdump,6,5807650, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4849, 82
AFLfast,tcpdump,6,5813798, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4854, 82
AFLfast,tcpdump,6,5819809, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4859, 82
AFLfast,tcpdump,6,5825897, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4864, 82
AFLfast,tcpdump,6,5831867, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4869, 82
AFLfast,tcpdump,6,5838009, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 4874, 82
AFLfast,tcpdump,6,5844202, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4879, 82
AFLfast,tcpdump,6,5850078, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4884, 82
AFLfast,tcpdump,6,5856363, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4889, 82
AFLfast,tcpdump,6,5862501, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4894, 82
AFLfast,tcpdump,6,5868530, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4899, 82
AFLfast,tcpdump,6,5873653, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4903, 82
AFLfast,tcpdump,6,5879641, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4908, 82
AFLfast,tcpdump,6,5885816, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4913, 82
AFLfast,tcpdump,6,5891981, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4918, 82
AFLfast,tcpdump,6,5898159, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4923, 82
AFLfast,tcpdump,6,5904294, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4928, 82
AFLfast,tcpdump,6,5910285, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4933, 82
AFLfast,tcpdump,6,5916461, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4938, 82
AFLfast,tcpdump,6,5922595, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4943, 82
AFLfast,tcpdump,6,5928665, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4948, 82
AFLfast,tcpdump,6,5934688, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4953, 82
AFLfast,tcpdump,6,5940665, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4958, 82
AFLfast,tcpdump,6,5946977, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4963, 82
AFLfast,tcpdump,6,5953135, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4968, 82
AFLfast,tcpdump,6,5959282, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4973, 82
AFLfast,tcpdump,6,5965200, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4978, 82
AFLfast,tcpdump,6,5971468, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4983, 82
AFLfast,tcpdump,6,5977672, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 4988, 82
AFLfast,tcpdump,6,5983792, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4993, 82
AFLfast,tcpdump,6,5989927, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 4998, 82
AFLfast,tcpdump,6,5996108, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5003, 82
AFLfast,tcpdump,6,6002299, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5008, 82
AFLfast,tcpdump,6,6008545, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5013, 82
AFLfast,tcpdump,6,6014697, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5018, 82
AFLfast,tcpdump,6,6020822, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5023, 82
AFLfast,tcpdump,6,6026737, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5028, 82
AFLfast,tcpdump,6,6033139, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5033, 82
AFLfast,tcpdump,6,6037817, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5037, 82
AFLfast,tcpdump,6,6044148, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5042, 82
AFLfast,tcpdump,6,6050231, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5047, 82
AFLfast,tcpdump,6,6056325, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5052, 82
AFLfast,tcpdump,6,6062507, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5057, 82
AFLfast,tcpdump,6,6068609, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5062, 82
AFLfast,tcpdump,6,6074718, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5067, 82
AFLfast,tcpdump,6,6080956, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5072, 82
AFLfast,tcpdump,6,6087134, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5077, 82
AFLfast,tcpdump,6,6093089, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5082, 82
AFLfast,tcpdump,6,6099363, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5087, 82
AFLfast,tcpdump,6,6105473, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5092, 82
AFLfast,tcpdump,6,6111765, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5097, 82
AFLfast,tcpdump,6,6117813, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5102, 82
AFLfast,tcpdump,6,6123967, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5107, 82
AFLfast,tcpdump,6,6129853, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5112, 82
AFLfast,tcpdump,6,6136029, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5117, 82
AFLfast,tcpdump,6,6142352, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5122, 82
AFLfast,tcpdump,6,6148557, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5127, 82
AFLfast,tcpdump,6,6154650, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5132, 82
AFLfast,tcpdump,6,6160954, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5137, 82
AFLfast,tcpdump,6,6166934, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5142, 82
AFLfast,tcpdump,6,6173061, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5147, 82
AFLfast,tcpdump,6,6179209, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5152, 82
AFLfast,tcpdump,6,6185510, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5157, 82
AFLfast,tcpdump,6,6190529, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5161, 82
AFLfast,tcpdump,6,6196766, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5166, 82
AFLfast,tcpdump,6,6202970, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5171, 82
AFLfast,tcpdump,6,6209081, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5176, 82
AFLfast,tcpdump,6,6215249, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5181, 82
AFLfast,tcpdump,6,6221435, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5186, 82
AFLfast,tcpdump,6,6227614, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5191, 82
AFLfast,tcpdump,6,6233513, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5196, 82
AFLfast,tcpdump,6,6239823, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5201, 82
AFLfast,tcpdump,6,6245941, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5206, 82
AFLfast,tcpdump,6,6252073, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5211, 82
AFLfast,tcpdump,6,6258361, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5216, 82
AFLfast,tcpdump,6,6264373, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5221, 82
AFLfast,tcpdump,6,6270627, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5226, 82
AFLfast,tcpdump,6,6276763, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5231, 82
AFLfast,tcpdump,6,6282894, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5236, 82
AFLfast,tcpdump,6,6288966, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5241, 82
AFLfast,tcpdump,6,6295129, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5246, 82
AFLfast,tcpdump,6,6301066, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5251, 82
AFLfast,tcpdump,6,6307480, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5256, 82
AFLfast,tcpdump,6,6313619, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5261, 82
AFLfast,tcpdump,6,6319638, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5266, 82
AFLfast,tcpdump,6,6325842, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5271, 82
AFLfast,tcpdump,6,6331925, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5276, 82
AFLfast,tcpdump,6,6338127, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5281, 82
AFLfast,tcpdump,6,6344226, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5286, 82
AFLfast,tcpdump,6,6350049, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5291, 82
AFLfast,tcpdump,6,6356464, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5296, 82
AFLfast,tcpdump,6,6362547, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5301, 82
AFLfast,tcpdump,6,6368668, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5306, 82
AFLfast,tcpdump,6,6374711, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5311, 82
AFLfast,tcpdump,6,6380884, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5316, 82
AFLfast,tcpdump,6,6387083, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5321, 82
AFLfast,tcpdump,6,6393167, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5326, 82
AFLfast,tcpdump,6,6399292, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5331, 82
AFLfast,tcpdump,6,6405321, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5336, 82
AFLfast,tcpdump,6,6411783, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5341, 82
AFLfast,tcpdump,6,6417881, 8, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5346, 82
AFLfast,tcpdump,6,6422808, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5350, 82
AFLfast,tcpdump,6,6428972, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5355, 82
AFLfast,tcpdump,6,6435201, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5360, 82
AFLfast,tcpdump,6,6441454, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5365, 82
AFLfast,tcpdump,6,6447703, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5370, 82
AFLfast,tcpdump,6,6453757, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5375, 82
AFLfast,tcpdump,6,6458841, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5379, 82
AFLfast,tcpdump,6,6465083, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5384, 82
AFLfast,tcpdump,6,6471145, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5389, 82
AFLfast,tcpdump,6,6477378, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5394, 82
AFLfast,tcpdump,6,6483557, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5399, 82
AFLfast,tcpdump,6,6489783, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5404, 82
AFLfast,tcpdump,6,6494857, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 5408, 82
AFLfast,tcpdump,6,6500067, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 5412, 82
AFLfast,tcpdump,6,6505157, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.79, 5416, 82
AFLfast,tcpdump,6,6511403, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.79, 5421, 82
AFLfast,tcpdump,6,6517564, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 5426, 82
AFLfast,tcpdump,6,6523631, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.80, 5431, 82
AFLfast,tcpdump,6,6529637, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5436, 82
AFLfast,tcpdump,6,6536096, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5441, 82
AFLfast,tcpdump,6,6540968, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5445, 82
AFLfast,tcpdump,6,6547164, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5450, 82
AFLfast,tcpdump,6,6553233, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5455, 82
AFLfast,tcpdump,6,6559457, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5460, 82
AFLfast,tcpdump,6,6565358, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5465, 82
AFLfast,tcpdump,6,6570583, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5469, 82
AFLfast,tcpdump,6,6576681, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5474, 82
AFLfast,tcpdump,6,6582943, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5479, 82
AFLfast,tcpdump,6,6589096, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5484, 82
AFLfast,tcpdump,6,6595072, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5489, 82
AFLfast,tcpdump,6,6601304, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5494, 82
AFLfast,tcpdump,6,6607513, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5499, 82
AFLfast,tcpdump,6,6613616, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5504, 82
AFLfast,tcpdump,6,6619779, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5509, 82
AFLfast,tcpdump,6,6625833, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5514, 82
AFLfast,tcpdump,6,6632078, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5519, 82
AFLfast,tcpdump,6,6638113, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5524, 82
AFLfast,tcpdump,6,6644226, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 5529, 82
AFLfast,tcpdump,6,6650389, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5534, 82
AFLfast,tcpdump,6,6656784, 9, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 5539, 82
