alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623554239, 990, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 45455
AFLfast,tcpdump,11,1623554250, 991, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 45475
AFLfast,tcpdump,11,1623554266, 992, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 45505
AFLfast,tcpdump,11,1623554277, 992, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 45525
AFLfast,tcpdump,11,1623554293, 993, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 45554
AFLfast,tcpdump,11,1623554303, 994, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 45574
AFLfast,tcpdump,11,1623554319, 995, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 45604
AFLfast,tcpdump,11,1623554329, 996, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 45623
AFLfast,tcpdump,11,1623554345, 996, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 45654
AFLfast,tcpdump,11,1623554356, 997, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 45675
AFLfast,tcpdump,11,1623554372, 997, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 45704
AFLfast,tcpdump,11,1623554383, 997, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 45726
AFLfast,tcpdump,11,1623554435, 998, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 45829
AFLfast,tcpdump,11,1623554451, 999, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 45860
AFLfast,tcpdump,11,1623554461, 999, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 45880
AFLfast,tcpdump,11,1623554472, 1000, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 45900
AFLfast,tcpdump,11,1623554488, 1001, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 45929
AFLfast,tcpdump,11,1623554503, 1001, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 45956
AFLfast,tcpdump,11,1623554513, 1002, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 45975
AFLfast,tcpdump,11,1623554529, 1002, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 46008
AFLfast,tcpdump,11,1623554540, 1003, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.23, 46032
AFLfast,tcpdump,11,1623554551, 1003, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 46054
AFLfast,tcpdump,11,1623554561, 1004, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 46076
AFLfast,tcpdump,11,1623554576, 1005, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 46109
AFLfast,tcpdump,11,1623554587, 1005, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 46129
AFLfast,tcpdump,11,1623554602, 1006, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 46159
AFLfast,tcpdump,11,1623554613, 1006, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 46179
AFLfast,tcpdump,11,1623554629, 1007, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 46208
AFLfast,tcpdump,11,1623554640, 1008, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 46228
AFLfast,tcpdump,11,1623554650, 1008, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 46251
AFLfast,tcpdump,11,1623554661, 1009, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 46275
AFLfast,tcpdump,11,1623554677, 1009, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.26, 46311
AFLfast,tcpdump,11,1623554687, 1009, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 46332
AFLfast,tcpdump,11,1623554697, 1010, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 46351
AFLfast,tcpdump,11,1623554713, 1011, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 46385
AFLfast,tcpdump,11,1623554723, 1012, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 46409
AFLfast,tcpdump,11,1623554734, 1013, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 46432
AFLfast,tcpdump,11,1623554744, 1014, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 46451
AFLfast,tcpdump,11,1623554760, 1014, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 46479
AFLfast,tcpdump,11,1623554770, 1015, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 46500
AFLfast,tcpdump,11,1623554787, 1016, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 46533
AFLfast,tcpdump,11,1623554797, 1017, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 46554
AFLfast,tcpdump,11,1623554808, 1017, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 46576
AFLfast,tcpdump,11,1623554823, 1017, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 46605
AFLfast,tcpdump,11,1623554876, 1018, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 46703
AFLfast,tcpdump,11,1623554891, 1019, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 46734
AFLfast,tcpdump,11,1623554901, 1020, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 46756
AFLfast,tcpdump,11,1623554912, 1020, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.25, 46780
AFLfast,tcpdump,11,1623554922, 1021, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.28, 46804
AFLfast,tcpdump,11,1623554938, 1022, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 46836
AFLfast,tcpdump,11,1623554948, 1022, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 46856
AFLfast,tcpdump,11,1623554959, 1022, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 46877
AFLfast,tcpdump,11,1623554975, 1022, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 46908
AFLfast,tcpdump,11,1623554985, 1023, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 46928
AFLfast,tcpdump,11,1623555001, 1024, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 46959
AFLfast,tcpdump,11,1623555011, 1024, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 46979
AFLfast,tcpdump,11,1623555027, 1025, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 47008
AFLfast,tcpdump,11,1623555042, 1026, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 47036
AFLfast,tcpdump,11,1623555053, 1026, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 47056
AFLfast,tcpdump,11,1623555063, 1027, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 47077
AFLfast,tcpdump,11,1623555080, 1027, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 47107
AFLfast,tcpdump,11,1623555090, 1028, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 47127
AFLfast,tcpdump,11,1623555106, 1028, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 47157
AFLfast,tcpdump,11,1623555117, 1028, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 47177
AFLfast,tcpdump,11,1623555133, 1029, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 47209
AFLfast,tcpdump,11,1623555143, 1030, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 47229
AFLfast,tcpdump,11,1623555159, 1030, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 47258
AFLfast,tcpdump,11,1623555212, 1031, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 47357
AFLfast,tcpdump,11,1623555228, 1032, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 47387
AFLfast,tcpdump,11,1623555239, 1033, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 47407
AFLfast,tcpdump,11,1623555255, 1033, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 47437
AFLfast,tcpdump,11,1623555266, 1033, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 47456
AFLfast,tcpdump,11,1623555281, 1034, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 47486
AFLfast,tcpdump,11,1623555292, 1035, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 47506
AFLfast,tcpdump,11,1623555307, 1036, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 47536
AFLfast,tcpdump,11,1623555318, 1037, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 47555
AFLfast,tcpdump,11,1623555333, 1038, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 47582
AFLfast,tcpdump,11,1623555349, 1039, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 47611
AFLfast,tcpdump,11,1623555359, 1040, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 47631
AFLfast,tcpdump,11,1623555375, 1041, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 47661
AFLfast,tcpdump,11,1623555385, 1042, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 47681
AFLfast,tcpdump,11,1623555401, 1042, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 47709
AFLfast,tcpdump,11,1623555417, 1043, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 47738
AFLfast,tcpdump,11,1623555428, 1043, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 47758
AFLfast,tcpdump,11,1623555443, 1044, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 47786
AFLfast,tcpdump,11,1623555454, 1045, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 47806
AFLfast,tcpdump,11,1623555469, 1046, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 47836
AFLfast,tcpdump,11,1623555479, 1046, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 47856
AFLfast,tcpdump,11,1623555495, 1047, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 47887
AFLfast,tcpdump,11,1623555506, 1048, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 47908
AFLfast,tcpdump,11,1623555522, 1049, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 47938
AFLfast,tcpdump,11,1623555532, 1049, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 47958
AFLfast,tcpdump,11,1623555543, 1050, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 47979
AFLfast,tcpdump,11,1623555558, 1051, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 48013
AFLfast,tcpdump,11,1623555569, 1052, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 48037
AFLfast,tcpdump,11,1623555579, 1053, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 48058
AFLfast,tcpdump,11,1623555595, 1053, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 48088
AFLfast,tcpdump,11,1623555605, 1053, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 48108
AFLfast,tcpdump,11,1623555615, 1054, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 48130
AFLfast,tcpdump,11,1623555632, 1054, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 48164
AFLfast,tcpdump,11,1623555642, 1055, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 48184
AFLfast,tcpdump,11,1623555653, 1056, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 48205
AFLfast,tcpdump,11,1623555669, 1057, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 48237
AFLfast,tcpdump,11,1623555679, 1057, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 48257
AFLfast,tcpdump,11,1623555695, 1058, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 48287
AFLfast,tcpdump,11,1623555705, 1059, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 48307
AFLfast,tcpdump,11,1623555721, 1059, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 48337
AFLfast,tcpdump,11,1623555731, 1060, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 48359
AFLfast,tcpdump,11,1623555741, 1060, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 48382
AFLfast,tcpdump,11,1623555752, 1061, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 48405
AFLfast,tcpdump,11,1623555768, 1062, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 48438
AFLfast,tcpdump,11,1623555778, 1062, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 48461
AFLfast,tcpdump,11,1623555789, 1063, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 48483
AFLfast,tcpdump,11,1623555805, 1064, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 48513
AFLfast,tcpdump,11,1623555815, 1064, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 48534
AFLfast,tcpdump,11,1623555826, 1064, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 48557
AFLfast,tcpdump,11,1623555873, 1065, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 48658
AFLfast,tcpdump,11,1623555888, 1066, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 48690
AFLfast,tcpdump,11,1623555899, 1066, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 48710
AFLfast,tcpdump,11,1623555909, 1066, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 48731
AFLfast,tcpdump,11,1623555925, 1067, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 48762
AFLfast,tcpdump,11,1623555936, 1067, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 48782
AFLfast,tcpdump,11,1623555951, 1067, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 48815
AFLfast,tcpdump,11,1623555962, 1067, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 48837
AFLfast,tcpdump,11,1623556015, 1068, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 48942
AFLfast,tcpdump,11,1623556026, 1069, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 48963
AFLfast,tcpdump,11,1623556036, 1069, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 48984
AFLfast,tcpdump,11,1623556052, 1070, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 49014
AFLfast,tcpdump,11,1623556062, 1071, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 49033
AFLfast,tcpdump,11,1623556078, 1071, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 49062
AFLfast,tcpdump,11,1623556088, 1072, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 49083
AFLfast,tcpdump,11,1623556104, 1073, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.26, 49118
AFLfast,tcpdump,11,1623556114, 1074, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 49140
AFLfast,tcpdump,11,1623556125, 1074, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 49161
AFLfast,tcpdump,11,1623556141, 1074, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 49191
AFLfast,tcpdump,11,1623556151, 1075, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 49212
AFLfast,tcpdump,11,1623556162, 1075, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 49233
AFLfast,tcpdump,11,1623556177, 1075, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 49262
AFLfast,tcpdump,11,1623556193, 1076, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 49290
AFLfast,tcpdump,11,1623556203, 1076, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 49308
AFLfast,tcpdump,11,1623556219, 1077, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 49338
AFLfast,tcpdump,11,1623556230, 1078, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 49359
AFLfast,tcpdump,11,1623556245, 1079, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 49389
AFLfast,tcpdump,11,1623556256, 1080, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 49408
AFLfast,tcpdump,11,1623556271, 1080, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 49439
AFLfast,tcpdump,11,1623556282, 1081, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 49458
AFLfast,tcpdump,11,1623556298, 1082, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 49488
AFLfast,tcpdump,11,1623556308, 1082, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 49511
AFLfast,tcpdump,11,1623556325, 1083, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 49543
AFLfast,tcpdump,11,1623556335, 1084, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 49563
AFLfast,tcpdump,11,1623556346, 1085, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 49584
AFLfast,tcpdump,11,1623556362, 1086, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 49617
AFLfast,tcpdump,11,1623556373, 1086, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 49638
AFLfast,tcpdump,11,1623556383, 1087, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 49658
AFLfast,tcpdump,11,1623556399, 1088, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 49688
AFLfast,tcpdump,11,1623556409, 1089, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 49708
AFLfast,tcpdump,11,1623556425, 1089, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 49738
AFLfast,tcpdump,11,1623556435, 1089, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 49758
AFLfast,tcpdump,11,1623556451, 1090, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 49790
AFLfast,tcpdump,11,1623556461, 1091, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 49810
AFLfast,tcpdump,11,1623556477, 1092, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 49840
AFLfast,tcpdump,11,1623556487, 1092, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 49860
AFLfast,tcpdump,11,1623556503, 1092, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 49890
AFLfast,tcpdump,11,1623556514, 1093, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 49910
AFLfast,tcpdump,11,1623556529, 1093, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 49940
AFLfast,tcpdump,11,1623556540, 1094, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 49960
AFLfast,tcpdump,11,1623556556, 1095, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 49991
AFLfast,tcpdump,11,1623556567, 1096, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 50013
AFLfast,tcpdump,11,1623556578, 1097, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 50037
AFLfast,tcpdump,11,1623556588, 1098, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.18, 50060
AFLfast,tcpdump,11,1623556604, 1098, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 50093
AFLfast,tcpdump,11,1623556614, 1099, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 50114
AFLfast,tcpdump,11,1623556625, 1100, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 50135
AFLfast,tcpdump,11,1623556640, 1100, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 50164
AFLfast,tcpdump,11,1623556651, 1100, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 50184
AFLfast,tcpdump,11,1623556667, 1101, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 50214
AFLfast,tcpdump,11,1623556677, 1101, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 50234
AFLfast,tcpdump,11,1623556693, 1102, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 50266
AFLfast,tcpdump,11,1623556703, 1103, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 50287
AFLfast,tcpdump,11,1623556718, 1104, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 50316
AFLfast,tcpdump,11,1623556729, 1105, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50335
AFLfast,tcpdump,11,1623556744, 1106, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 50364
AFLfast,tcpdump,11,1623556755, 1106, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 50384
AFLfast,tcpdump,11,1623556771, 1107, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 50412
AFLfast,tcpdump,11,1623556788, 1108, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50442
AFLfast,tcpdump,11,1623556798, 1108, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 50462
AFLfast,tcpdump,11,1623556814, 1109, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 50492
AFLfast,tcpdump,11,1623556825, 1109, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 50512
AFLfast,tcpdump,11,1623556840, 1110, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 50540
AFLfast,tcpdump,11,1623556851, 1111, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 50559
AFLfast,tcpdump,11,1623556867, 1111, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50589
AFLfast,tcpdump,11,1623556878, 1112, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 50609
AFLfast,tcpdump,11,1623556893, 1113, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 50637
AFLfast,tcpdump,11,1623556909, 1113, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 50666
AFLfast,tcpdump,11,1623556920, 1113, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 50686
AFLfast,tcpdump,11,1623556936, 1114, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50716
AFLfast,tcpdump,11,1623556946, 1115, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 50735
AFLfast,tcpdump,11,1623556962, 1116, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 50766
AFLfast,tcpdump,11,1623556972, 1116, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50785
AFLfast,tcpdump,11,1623556988, 1116, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 50814
AFLfast,tcpdump,11,1623557041, 1117, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 50917
AFLfast,tcpdump,11,1623557052, 1118, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 50937
AFLfast,tcpdump,11,1623557067, 1119, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 50967
AFLfast,tcpdump,11,1623557078, 1120, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 50988
AFLfast,tcpdump,11,1623557094, 1121, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 51019
AFLfast,tcpdump,11,1623557105, 1122, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 51040
AFLfast,tcpdump,11,1623557116, 1122, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 51061
AFLfast,tcpdump,11,1623557132, 1122, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 51090
AFLfast,tcpdump,11,1623557184, 1123, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 51190
AFLfast,tcpdump,11,1623557200, 1124, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 51218
AFLfast,tcpdump,11,1623557210, 1124, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 51239
AFLfast,tcpdump,11,1623557268, 1125, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 51347
AFLfast,tcpdump,11,1623557279, 1125, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 51367
AFLfast,tcpdump,11,1623557294, 1125, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 51397
AFLfast,tcpdump,11,1623557305, 1126, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 51418
AFLfast,tcpdump,11,1623557316, 1127, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 51440
AFLfast,tcpdump,11,1623557332, 1127, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 51472
AFLfast,tcpdump,11,1623557342, 1128, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 51492
AFLfast,tcpdump,11,1623557357, 1129, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 51520
AFLfast,tcpdump,11,1623557368, 1130, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 51540
AFLfast,tcpdump,11,1623557384, 1130, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 51570
AFLfast,tcpdump,11,1623557395, 1131, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 51590
AFLfast,tcpdump,11,1623557411, 1132, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 51619
AFLfast,tcpdump,11,1623557421, 1133, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 51640
AFLfast,tcpdump,11,1623557437, 1134, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 51671
AFLfast,tcpdump,11,1623557447, 1134, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 51693
AFLfast,tcpdump,11,1623557458, 1135, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 51714
AFLfast,tcpdump,11,1623557473, 1136, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 51744
AFLfast,tcpdump,11,1623557484, 1136, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 51766
AFLfast,tcpdump,11,1623557542, 1137, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 51875
AFLfast,tcpdump,11,1623557552, 1138, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 51895
AFLfast,tcpdump,11,1623557568, 1139, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 51925
AFLfast,tcpdump,11,1623557578, 1139, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 51945
AFLfast,tcpdump,11,1623557594, 1140, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 51975
AFLfast,tcpdump,11,1623557604, 1141, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 51994
AFLfast,tcpdump,11,1623557620, 1142, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 52025
