alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623621788, 1, 879, 995, 587, 61, 7.37%, 65, 1, 5, 65.24, 633855
AFLfast,tiffsplit,13,1623621798, 1, 879, 996, 588, 61, 7.37%, 65, 1, 5, 66.36, 634536
AFLfast,tiffsplit,13,1623621825, 1, 885, 996, 587, 61, 7.37%, 65, 1, 5, 66.50, 636091
AFLfast,tiffsplit,13,1623621830, 1, 885, 996, 587, 61, 7.37%, 66, 1, 5, 68.66, 636445
AFLfast,tiffsplit,13,1623621835, 1, 886, 996, 586, 60, 7.37%, 66, 1, 5, 66.35, 636767
AFLfast,tiffsplit,13,1623621846, 1, 887, 996, 585, 59, 7.37%, 66, 1, 5, 64.88, 637466
AFLfast,tiffsplit,13,1623621866, 1, 889, 996, 584, 58, 7.37%, 66, 1, 5, 72.34, 638771
AFLfast,tiffsplit,13,1623621871, 1, 889, 997, 585, 58, 7.38%, 66, 1, 5, 70.59, 639115
AFLfast,tiffsplit,13,1623621881, 1, 889, 998, 586, 58, 7.38%, 66, 1, 5, 53.94, 639646
AFLfast,tiffsplit,13,1623621928, 1, 891, 998, 585, 58, 7.38%, 66, 1, 5, 7.15, 642431
AFLfast,tiffsplit,13,1623621944, 1, 892, 998, 584, 57, 7.38%, 66, 1, 5, 73.25, 643457
AFLfast,tiffsplit,13,1623621959, 1, 895, 998, 583, 56, 7.38%, 66, 1, 5, 61.16, 644467
AFLfast,tiffsplit,13,1623621964, 1, 895, 1000, 585, 56, 7.38%, 66, 1, 5, 64.01, 644803
AFLfast,tiffsplit,13,1623621990, 1, 895, 1000, 585, 56, 7.38%, 67, 1, 5, 62.55, 646409
AFLfast,tiffsplit,13,1623622016, 1, 895, 1001, 586, 56, 7.38%, 68, 1, 5, 66.07, 647862
AFLfast,tiffsplit,13,1623622042, 1, 897, 1001, 585, 57, 7.38%, 68, 1, 5, 84.00, 649413
AFLfast,tiffsplit,13,1623622047, 1, 897, 1002, 586, 57, 7.38%, 68, 1, 5, 75.21, 649788
AFLfast,tiffsplit,13,1623622052, 1, 897, 1003, 587, 57, 7.39%, 68, 1, 5, 72.08, 650155
AFLfast,tiffsplit,13,1623622090, 1, 898, 1003, 586, 58, 7.39%, 68, 1, 5, 70.90, 652311
AFLfast,tiffsplit,13,1623622101, 1, 900, 1003, 585, 57, 7.39%, 68, 1, 5, 4.41, 653017
AFLfast,tiffsplit,13,1623622116, 1, 902, 1003, 584, 56, 7.39%, 68, 1, 5, 68.81, 654071
AFLfast,tiffsplit,13,1623622127, 1, 902, 1004, 585, 56, 7.41%, 68, 1, 5, 63.31, 654717
AFLfast,tiffsplit,13,1623622132, 1, 902, 1006, 587, 56, 7.41%, 68, 1, 5, 62.78, 655049
AFLfast,tiffsplit,13,1623622138, 1, 902, 1007, 588, 56, 7.42%, 68, 1, 5, 2.78, 655259
AFLfast,tiffsplit,13,1623622153, 1, 902, 1007, 588, 56, 7.42%, 69, 1, 5, 61.88, 656098
AFLfast,tiffsplit,13,1623622159, 1, 902, 1009, 590, 56, 7.42%, 69, 1, 5, 70.00, 656314
AFLfast,tiffsplit,13,1623622164, 1, 902, 1010, 591, 56, 7.42%, 69, 1, 5, 66.90, 656633
AFLfast,tiffsplit,13,1623622174, 1, 902, 1011, 592, 56, 7.42%, 70, 1, 5, 64.55, 657286
AFLfast,tiffsplit,13,1623622179, 1, 902, 1011, 592, 56, 7.42%, 71, 1, 5, 65.07, 657524
AFLfast,tiffsplit,13,1623622184, 1, 902, 1012, 593, 56, 7.42%, 72, 1, 5, 64.29, 657841
AFLfast,tiffsplit,13,1623622189, 1, 905, 1012, 592, 59, 7.42%, 72, 1, 5, 61.08, 658112
AFLfast,tiffsplit,13,1623622215, 1, 909, 1012, 591, 58, 7.42%, 72, 1, 5, 4.38, 659364
AFLfast,tiffsplit,13,1623622236, 1, 910, 1012, 590, 57, 7.42%, 72, 1, 5, 82.18, 660659
AFLfast,tiffsplit,13,1623622251, 1, 912, 1012, 589, 56, 7.42%, 72, 1, 5, 74.10, 661635
AFLfast,tiffsplit,13,1623622299, 1, 913, 1012, 588, 55, 7.42%, 72, 1, 5, 8.61, 664353
AFLfast,tiffsplit,13,1623622320, 1, 916, 1012, 587, 54, 7.42%, 72, 1, 5, 62.85, 665769
AFLfast,tiffsplit,13,1623622325, 1, 917, 1012, 586, 53, 7.42%, 72, 1, 5, 1.21, 666063
AFLfast,tiffsplit,13,1623622340, 1, 921, 1012, 585, 52, 7.42%, 72, 1, 5, 65.88, 667096
AFLfast,tiffsplit,13,1623622351, 1, 921, 1014, 587, 52, 7.42%, 72, 1, 5, 72.86, 667841
AFLfast,tiffsplit,13,1623622376, 1, 921, 1015, 588, 52, 7.43%, 72, 1, 5, 70.20, 669543
AFLfast,tiffsplit,13,1623622387, 1, 921, 1016, 589, 52, 7.44%, 72, 1, 5, 70.75, 670256
AFLfast,tiffsplit,13,1623622397, 1, 921, 1016, 589, 52, 7.44%, 73, 1, 5, 70.13, 670850
AFLfast,tiffsplit,13,1623622448, 1, 924, 1016, 588, 54, 7.44%, 73, 1, 5, 68.78, 673877
AFLfast,tiffsplit,13,1623622463, 1, 924, 1017, 589, 54, 7.44%, 73, 1, 5, 68.36, 674946
AFLfast,tiffsplit,13,1623622489, 1, 924, 1018, 590, 54, 7.47%, 73, 1, 5, 54.44, 676452
AFLfast,tiffsplit,13,1623622530, 1, 926, 1018, 589, 55, 7.47%, 73, 1, 5, 69.72, 679097
AFLfast,tiffsplit,13,1623622535, 1, 926, 1019, 590, 55, 7.50%, 73, 1, 5, 48.42, 679302
AFLfast,tiffsplit,13,1623622545, 1, 926, 1019, 590, 55, 7.50%, 74, 1, 5, 71.14, 680042
AFLfast,tiffsplit,13,1623622551, 1, 926, 1020, 591, 55, 7.51%, 74, 1, 5, 71.61, 680329
AFLfast,tiffsplit,13,1623622561, 1, 926, 1021, 592, 55, 7.51%, 74, 1, 5, 72.42, 681080
AFLfast,tiffsplit,13,1623622592, 1, 926, 1022, 593, 55, 7.51%, 74, 1, 5, 71.70, 682995
AFLfast,tiffsplit,13,1623622612, 1, 927, 1022, 592, 57, 7.51%, 74, 1, 5, 94.79, 684080
AFLfast,tiffsplit,13,1623622622, 1, 927, 1023, 593, 57, 7.51%, 74, 1, 5, 72.39, 684813
AFLfast,tiffsplit,13,1623622643, 1, 928, 1023, 592, 56, 7.51%, 74, 1, 5, 75.40, 686140
AFLfast,tiffsplit,13,1623622654, 1, 932, 1023, 591, 55, 7.51%, 74, 1, 5, 70.26, 686880
AFLfast,tiffsplit,13,1623622664, 1, 935, 1023, 590, 54, 7.51%, 74, 1, 5, 66.19, 687560
AFLfast,tiffsplit,13,1623622674, 1, 935, 1024, 591, 54, 7.51%, 74, 1, 5, 71.40, 688298
AFLfast,tiffsplit,13,1623622690, 1, 941, 1024, 590, 53, 7.51%, 74, 1, 5, 73.33, 689313
AFLfast,tiffsplit,13,1623622695, 1, 941, 1025, 591, 53, 7.51%, 74, 1, 5, 72.56, 689684
AFLfast,tiffsplit,13,1623622700, 1, 941, 1026, 592, 53, 7.51%, 74, 1, 5, 66.81, 690032
AFLfast,tiffsplit,13,1623622748, 1, 943, 1026, 591, 54, 7.51%, 74, 1, 5, 67.26, 692800
AFLfast,tiffsplit,13,1623622758, 1, 943, 1027, 592, 54, 7.51%, 74, 1, 5, 67.90, 693511
AFLfast,tiffsplit,13,1623622769, 1, 943, 1028, 593, 54, 7.51%, 74, 1, 5, 69.43, 694182
AFLfast,tiffsplit,13,1623622774, 1, 943, 1028, 593, 54, 7.51%, 75, 1, 5, 70.96, 694555
AFLfast,tiffsplit,13,1623622800, 1, 943, 1029, 594, 54, 7.51%, 75, 1, 5, 70.58, 696084
AFLfast,tiffsplit,13,1623622856, 1, 944, 1029, 593, 56, 7.51%, 75, 1, 5, 59.97, 699694
AFLfast,tiffsplit,13,1623622861, 1, 944, 1030, 594, 56, 7.51%, 75, 1, 5, 53.17, 699947
AFLfast,tiffsplit,13,1623622866, 1, 944, 1031, 595, 56, 7.51%, 75, 1, 5, 65.57, 700307
AFLfast,tiffsplit,13,1623622878, 1, 944, 1032, 596, 56, 7.51%, 75, 1, 5, 64.81, 701008
AFLfast,tiffsplit,13,1623622888, 1, 944, 1033, 597, 56, 7.51%, 75, 1, 5, 66.54, 701692
AFLfast,tiffsplit,13,1623622894, 1, 944, 1035, 599, 56, 7.51%, 75, 1, 5, 66.70, 701924
AFLfast,tiffsplit,13,1623622909, 1, 944, 1036, 600, 56, 7.51%, 75, 1, 5, 34.31, 702900
AFLfast,tiffsplit,13,1623622914, 1, 944, 1037, 601, 56, 7.51%, 75, 1, 5, 57.96, 703256
AFLfast,tiffsplit,13,1623622919, 1, 944, 1038, 602, 56, 7.51%, 75, 1, 5, 65.31, 703600
AFLfast,tiffsplit,13,1623622942, 1, 944, 1039, 603, 56, 7.51%, 75, 1, 5, 42.17, 704424
AFLfast,tiffsplit,13,1623622948, 1, 946, 1039, 602, 56, 7.51%, 75, 1, 5, 41.02, 704617
AFLfast,tiffsplit,13,1623622963, 1, 949, 1039, 601, 55, 7.51%, 75, 1, 5, 73.59, 705644
AFLfast,tiffsplit,13,1623622978, 1, 949, 1040, 602, 55, 7.51%, 75, 1, 5, 69.51, 706705
AFLfast,tiffsplit,13,1623622993, 1, 950, 1040, 601, 54, 7.51%, 75, 1, 5, 70.28, 707686
AFLfast,tiffsplit,13,1623623009, 1, 952, 1040, 600, 53, 7.51%, 75, 1, 5, 68.66, 708657
AFLfast,tiffsplit,13,1623623024, 1, 953, 1040, 599, 52, 7.51%, 75, 1, 5, 76.67, 709715
AFLfast,tiffsplit,13,1623623029, 1, 953, 1041, 600, 52, 7.53%, 75, 1, 5, 69.38, 710048
AFLfast,tiffsplit,13,1623623035, 1, 953, 1042, 601, 52, 7.53%, 75, 1, 5, 69.76, 710416
AFLfast,tiffsplit,13,1623623040, 1, 953, 1043, 602, 52, 7.55%, 75, 1, 5, 1.68, 710668
AFLfast,tiffsplit,13,1623623055, 1, 953, 1045, 604, 52, 7.55%, 75, 1, 5, 64.27, 711667
AFLfast,tiffsplit,13,1623623065, 1, 953, 1046, 605, 52, 7.55%, 75, 1, 5, 67.27, 712285
AFLfast,tiffsplit,13,1623623071, 1, 953, 1047, 606, 52, 7.55%, 75, 1, 5, 56.65, 712561
AFLfast,tiffsplit,13,1623623108, 1, 953, 1049, 608, 52, 7.56%, 75, 1, 5, 63.70, 714453
AFLfast,tiffsplit,13,1623623113, 1, 954, 1050, 608, 60, 7.56%, 75, 1, 5, 60.68, 714757
AFLfast,tiffsplit,13,1623623123, 1, 954, 1050, 608, 60, 7.56%, 76, 1, 5, 64.23, 715426
AFLfast,tiffsplit,13,1623623134, 1, 955, 1050, 607, 59, 7.56%, 76, 1, 5, 3.91, 716039
AFLfast,tiffsplit,13,1623623159, 1, 955, 1051, 608, 59, 7.56%, 76, 1, 5, 65.26, 717419
AFLfast,tiffsplit,13,1623623200, 1, 957, 1051, 607, 59, 7.56%, 76, 1, 5, 72.14, 720063
AFLfast,tiffsplit,13,1623623205, 1, 957, 1055, 611, 59, 7.57%, 76, 1, 5, 69.40, 720426
AFLfast,tiffsplit,13,1623623211, 1, 957, 1056, 612, 59, 7.57%, 76, 1, 5, 71.96, 720808
AFLfast,tiffsplit,13,1623623216, 1, 957, 1057, 613, 59, 7.57%, 76, 1, 5, 69.10, 721170
AFLfast,tiffsplit,13,1623623278, 1, 957, 1058, 614, 59, 7.58%, 76, 1, 5, 71.27, 724691
AFLfast,tiffsplit,13,1623623288, 1, 958, 1058, 613, 65, 7.58%, 76, 1, 5, 86.29, 725347
AFLfast,tiffsplit,13,1623623314, 1, 958, 1059, 614, 65, 7.58%, 76, 1, 5, 71.62, 727033
AFLfast,tiffsplit,13,1623623324, 1, 958, 1060, 615, 65, 7.59%, 76, 1, 5, 68.76, 727696
AFLfast,tiffsplit,13,1623623344, 1, 958, 1061, 616, 65, 7.59%, 76, 1, 5, 68.95, 729056
AFLfast,tiffsplit,13,1623623367, 1, 963, 1061, 615, 67, 7.59%, 76, 1, 5, 4.50, 730194
AFLfast,tiffsplit,13,1623623382, 1, 963, 1062, 616, 67, 7.59%, 76, 1, 5, 69.19, 731250
AFLfast,tiffsplit,13,1623623392, 1, 963, 1063, 617, 67, 7.59%, 76, 1, 5, 67.71, 731899
AFLfast,tiffsplit,13,1623623449, 1, 965, 1064, 617, 66, 7.59%, 76, 1, 5, 50.06, 735448
AFLfast,tiffsplit,13,1623623454, 1, 965, 1065, 618, 66, 7.59%, 76, 1, 5, 62.40, 735800
AFLfast,tiffsplit,13,1623623464, 1, 965, 1065, 618, 66, 7.59%, 77, 1, 5, 68.74, 736494
AFLfast,tiffsplit,13,1623623469, 1, 965, 1066, 619, 66, 7.59%, 77, 1, 5, 63.40, 736759
AFLfast,tiffsplit,13,1623623490, 1, 965, 1067, 620, 66, 7.59%, 77, 1, 5, 52.22, 737902
AFLfast,tiffsplit,13,1623623539, 1, 967, 1067, 619, 66, 7.59%, 77, 1, 5, 66.45, 740593
AFLfast,tiffsplit,13,1623623549, 1, 967, 1068, 620, 66, 7.59%, 77, 1, 5, 69.69, 741285
AFLfast,tiffsplit,13,1623623554, 1, 967, 1069, 621, 66, 7.59%, 77, 1, 5, 70.13, 741645
AFLfast,tiffsplit,13,1623623559, 1, 967, 1070, 622, 66, 7.59%, 77, 1, 5, 60.67, 741909
AFLfast,tiffsplit,13,1623623608, 1, 967, 1071, 623, 66, 7.59%, 77, 1, 5, 12.15, 744789
AFLfast,tiffsplit,13,1623623623, 1, 968, 1071, 622, 66, 7.59%, 77, 1, 5, 67.43, 745800
AFLfast,tiffsplit,13,1623623628, 1, 968, 1071, 622, 66, 7.59%, 78, 1, 5, 57.35, 746078
AFLfast,tiffsplit,13,1623623644, 1, 970, 1071, 621, 65, 7.59%, 78, 1, 5, 65.74, 747087
AFLfast,tiffsplit,13,1623623680, 1, 970, 1072, 622, 65, 7.59%, 78, 1, 5, 66.13, 749382
AFLfast,tiffsplit,13,1623623749, 1, 970, 1073, 623, 65, 7.60%, 78, 1, 5, 66.11, 753739
AFLfast,tiffsplit,13,1623623754, 1, 972, 1073, 622, 65, 7.60%, 78, 1, 5, 43.48, 753986
AFLfast,tiffsplit,13,1623623775, 1, 973, 1073, 621, 64, 7.60%, 78, 1, 5, 63.51, 755320
AFLfast,tiffsplit,13,1623623795, 1, 973, 1073, 621, 64, 7.60%, 79, 1, 5, 58.88, 756563
AFLfast,tiffsplit,13,1623623811, 1, 974, 1073, 620, 63, 7.60%, 79, 1, 5, 64.48, 757530
AFLfast,tiffsplit,13,1623623831, 1, 977, 1073, 619, 62, 7.60%, 79, 1, 5, 65.60, 758852
AFLfast,tiffsplit,13,1623623852, 1, 977, 1074, 620, 62, 7.60%, 79, 1, 5, 62.71, 760087
AFLfast,tiffsplit,13,1623623862, 1, 977, 1075, 621, 62, 7.60%, 79, 1, 5, 66.00, 760771
AFLfast,tiffsplit,13,1623623914, 1, 979, 1075, 620, 63, 7.60%, 79, 1, 5, 60.72, 763844
AFLfast,tiffsplit,13,1623623924, 1, 979, 1076, 621, 63, 7.60%, 79, 1, 6, 62.78, 764482
AFLfast,tiffsplit,13,1623623929, 1, 979, 1076, 621, 63, 7.60%, 80, 1, 6, 60.56, 764784
AFLfast,tiffsplit,13,1623623939, 1, 979, 1077, 622, 63, 7.60%, 80, 1, 6, 56.06, 765346
AFLfast,tiffsplit,13,1623623975, 1, 982, 1077, 621, 63, 7.60%, 80, 1, 6, 76.23, 767409
AFLfast,tiffsplit,13,1623623996, 1, 982, 1078, 622, 63, 7.60%, 80, 1, 6, 64.68, 768714
AFLfast,tiffsplit,13,1623624001, 1, 982, 1079, 623, 63, 7.60%, 80, 1, 6, 65.31, 769043
AFLfast,tiffsplit,13,1623624011, 1, 982, 1080, 624, 63, 7.61%, 80, 1, 6, 40.22, 769477
AFLfast,tiffsplit,13,1623624021, 1, 982, 1081, 625, 63, 7.62%, 80, 1, 6, 63.42, 770090
AFLfast,tiffsplit,13,1623624027, 1, 982, 1081, 625, 63, 7.62%, 81, 1, 6, 62.35, 770423
AFLfast,tiffsplit,13,1623624032, 1, 982, 1082, 626, 63, 7.62%, 81, 1, 6, 55.56, 770616
AFLfast,tiffsplit,13,1623624047, 1, 982, 1083, 627, 63, 7.62%, 81, 1, 6, 66.44, 771623
AFLfast,tiffsplit,13,1623624052, 1, 982, 1083, 627, 63, 7.62%, 82, 1, 6, 69.00, 771894
AFLfast,tiffsplit,13,1623624062, 1, 984, 1083, 626, 67, 7.62%, 82, 1, 6, 3.16, 772507
AFLfast,tiffsplit,13,1623624089, 1, 985, 1083, 625, 66, 7.62%, 82, 1, 6, 9.04, 773867
AFLfast,tiffsplit,13,1623624104, 1, 989, 1083, 624, 65, 7.62%, 82, 1, 6, 82.36, 774919
AFLfast,tiffsplit,13,1623624109, 1, 989, 1089, 630, 65, 7.63%, 82, 1, 6, 75.81, 775301
AFLfast,tiffsplit,13,1623624125, 1, 989, 1090, 631, 65, 7.63%, 82, 1, 6, 57.93, 776278
AFLfast,tiffsplit,13,1623624222, 1, 990, 1091, 631, 70, 7.63%, 82, 1, 6, 74.63, 782013
AFLfast,tiffsplit,13,1623624248, 1, 992, 1091, 630, 69, 7.63%, 82, 1, 6, 38.17, 783647
AFLfast,tiffsplit,13,1623624264, 1, 993, 1091, 629, 68, 7.63%, 82, 1, 6, 78.36, 784672
AFLfast,tiffsplit,13,1623624279, 1, 994, 1091, 628, 67, 7.63%, 82, 1, 6, 62.25, 785635
AFLfast,tiffsplit,13,1623624284, 1, 994, 1092, 629, 67, 7.64%, 82, 1, 6, 66.16, 785980
AFLfast,tiffsplit,13,1623624312, 1, 994, 1093, 630, 67, 7.64%, 82, 1, 6, 6.95, 787749
AFLfast,tiffsplit,13,1623624322, 1, 994, 1094, 631, 67, 7.64%, 82, 1, 6, 68.87, 788442
AFLfast,tiffsplit,13,1623624363, 1, 995, 1094, 630, 69, 7.64%, 82, 1, 6, 65.51, 790903
AFLfast,tiffsplit,13,1623624378, 1, 996, 1095, 630, 68, 7.65%, 82, 1, 6, 68.53, 791931
AFLfast,tiffsplit,13,1623624414, 1, 996, 1096, 631, 68, 7.66%, 82, 1, 6, 62.88, 794055
AFLfast,tiffsplit,13,1623624460, 1, 998, 1096, 630, 69, 7.66%, 82, 1, 6, 68.43, 796954
AFLfast,tiffsplit,13,1623624475, 1, 1000, 1096, 629, 68, 7.66%, 82, 1, 6, 88.27, 797827
AFLfast,tiffsplit,13,1623624486, 1, 1000, 1097, 630, 68, 7.66%, 82, 1, 6, 67.28, 798494
AFLfast,tiffsplit,13,1623624522, 1, 1001, 1097, 629, 67, 7.66%, 82, 1, 6, 82.27, 800688
AFLfast,tiffsplit,13,1623624537, 1, 1002, 1097, 628, 66, 7.66%, 82, 1, 6, 57.18, 801672
AFLfast,tiffsplit,13,1623624547, 1, 1003, 1097, 627, 65, 7.66%, 82, 1, 6, 66.39, 802312
AFLfast,tiffsplit,13,1623624563, 1, 1007, 1097, 626, 64, 7.66%, 82, 1, 6, 65.30, 803303
AFLfast,tiffsplit,13,1623624568, 1, 1007, 1099, 628, 64, 7.66%, 82, 1, 6, 63.65, 803628
AFLfast,tiffsplit,13,1623624573, 1, 1007, 1100, 629, 64, 7.66%, 82, 1, 6, 67.19, 803983
AFLfast,tiffsplit,13,1623624583, 1, 1007, 1103, 632, 64, 7.66%, 82, 1, 6, 61.64, 804583
AFLfast,tiffsplit,13,1623624588, 1, 1007, 1105, 634, 64, 7.66%, 82, 1, 6, 63.78, 804909
AFLfast,tiffsplit,13,1623624593, 1, 1007, 1106, 635, 64, 7.66%, 82, 1, 6, 64.40, 805230
AFLfast,tiffsplit,13,1623624635, 1, 1007, 1108, 637, 64, 7.66%, 82, 1, 6, 66.03, 807155
AFLfast,tiffsplit,13,1623624640, 1, 1009, 1108, 636, 68, 7.66%, 82, 1, 6, 64.18, 807437
AFLfast,tiffsplit,13,1623624645, 1, 1009, 1109, 637, 68, 7.66%, 82, 1, 6, 65.23, 807771
AFLfast,tiffsplit,13,1623624651, 1, 1009, 1110, 638, 68, 7.66%, 82, 1, 6, 65.17, 808118
AFLfast,tiffsplit,13,1623624681, 1, 1009, 1111, 639, 68, 7.66%, 82, 1, 6, 39.36, 809858
AFLfast,tiffsplit,13,1623624719, 1, 1009, 1112, 640, 68, 7.66%, 82, 1, 6, 60.64, 811899
AFLfast,tiffsplit,13,1623624760, 1, 1011, 1112, 639, 70, 7.66%, 82, 1, 6, 70.84, 814275
AFLfast,tiffsplit,13,1623624765, 1, 1011, 1113, 640, 70, 7.66%, 82, 1, 6, 69.20, 814620
AFLfast,tiffsplit,13,1623624781, 1, 1011, 1113, 640, 70, 7.66%, 83, 1, 6, 68.47, 815601
AFLfast,tiffsplit,13,1623624802, 1, 1012, 1113, 639, 69, 7.66%, 83, 1, 6, 75.71, 816973
AFLfast,tiffsplit,13,1623624823, 1, 1014, 1113, 638, 68, 7.66%, 83, 1, 6, 70.96, 818327
AFLfast,tiffsplit,13,1623624833, 1, 1015, 1113, 637, 67, 7.66%, 83, 1, 6, 83.60, 819050
AFLfast,tiffsplit,13,1623624848, 1, 1016, 1113, 636, 66, 7.66%, 83, 1, 6, 75.78, 820063
AFLfast,tiffsplit,13,1623624869, 1, 1017, 1113, 635, 65, 7.66%, 83, 1, 6, 83.86, 821412
AFLfast,tiffsplit,13,1623624874, 1, 1017, 1114, 636, 65, 7.66%, 83, 1, 6, 70.12, 821742
AFLfast,tiffsplit,13,1623624879, 1, 1017, 1115, 637, 65, 7.66%, 83, 1, 6, 60.83, 822004
AFLfast,tiffsplit,13,1623624884, 1, 1017, 1117, 639, 65, 7.66%, 83, 1, 6, 67.02, 822355
AFLfast,tiffsplit,13,1623624895, 1, 1017, 1119, 641, 65, 7.67%, 83, 1, 6, 67.05, 822976
AFLfast,tiffsplit,13,1623624900, 1, 1017, 1120, 642, 65, 7.67%, 83, 1, 6, 65.50, 823309
AFLfast,tiffsplit,13,1623624926, 1, 1017, 1121, 643, 65, 7.67%, 83, 1, 6, 63.67, 824889
AFLfast,tiffsplit,13,1623624931, 1, 1017, 1122, 644, 65, 7.67%, 83, 1, 6, 66.90, 825230
AFLfast,tiffsplit,13,1623624956, 1, 1017, 1122, 644, 65, 7.67%, 84, 1, 6, 38.81, 826282
AFLfast,tiffsplit,13,1623624962, 1, 1018, 1122, 643, 67, 7.67%, 84, 1, 6, 76.50, 826567
AFLfast,tiffsplit,13,1623624972, 1, 1018, 1123, 644, 67, 7.67%, 84, 1, 6, 70.53, 827270
AFLfast,tiffsplit,13,1623624994, 1, 1018, 1124, 645, 67, 7.67%, 84, 1, 6, 12.34, 828661
AFLfast,tiffsplit,13,1623625046, 1, 1019, 1125, 645, 67, 7.68%, 84, 1, 6, 72.95, 831844
AFLfast,tiffsplit,13,1623625061, 1, 1019, 1126, 646, 67, 7.68%, 84, 1, 6, 70.43, 832830
AFLfast,tiffsplit,13,1623625122, 1, 1020, 1126, 645, 68, 7.68%, 84, 1, 6, 86.02, 836655
AFLfast,tiffsplit,13,1623625127, 1, 1020, 1127, 646, 68, 7.69%, 84, 1, 6, 75.45, 837019
AFLfast,tiffsplit,13,1623625133, 1, 1020, 1128, 647, 68, 7.69%, 84, 1, 6, 72.17, 837388
AFLfast,tiffsplit,13,1623625179, 1, 1024, 1128, 646, 69, 7.69%, 84, 1, 6, 72.66, 840276
AFLfast,tiffsplit,13,1623625194, 1, 1024, 1129, 647, 69, 7.69%, 84, 1, 6, 9.77, 841314
AFLfast,tiffsplit,13,1623625205, 1, 1025, 1129, 646, 69, 7.69%, 84, 1, 6, 97.95, 841981
AFLfast,tiffsplit,13,1623625220, 1, 1026, 1129, 645, 68, 7.69%, 84, 1, 6, 1.88, 842922
AFLfast,tiffsplit,13,1623625226, 1, 1026, 1130, 646, 68, 7.69%, 84, 1, 6, 80.86, 843318
AFLfast,tiffsplit,13,1623625251, 1, 1027, 1130, 645, 67, 7.69%, 84, 1, 6, 73.06, 845023
AFLfast,tiffsplit,13,1623625272, 1, 1028, 1130, 644, 66, 7.69%, 84, 1, 6, 75.54, 846388
AFLfast,tiffsplit,13,1623625313, 1, 1030, 1130, 643, 65, 7.69%, 85, 1, 6, 73.13, 849009
AFLfast,tiffsplit,13,1623625328, 1, 1040, 1130, 642, 64, 7.69%, 85, 1, 6, 65.53, 850023
AFLfast,tiffsplit,13,1623625333, 1, 1040, 1131, 643, 64, 7.69%, 85, 1, 6, 68.14, 850372
AFLfast,tiffsplit,13,1623625359, 1, 1040, 1132, 644, 64, 7.70%, 85, 1, 6, 70.73, 851937
AFLfast,tiffsplit,13,1623625364, 1, 1040, 1133, 645, 64, 7.70%, 85, 1, 6, 57.98, 852162
AFLfast,tiffsplit,13,1623625369, 1, 1040, 1134, 646, 64, 7.70%, 85, 1, 6, 64.87, 852501
AFLfast,tiffsplit,13,1623625375, 1, 1040, 1134, 646, 64, 7.70%, 86, 1, 6, 63.96, 852841
AFLfast,tiffsplit,13,1623625417, 1, 1042, 1134, 645, 66, 7.70%, 86, 1, 6, 77.66, 855190
AFLfast,tiffsplit,13,1623625422, 1, 1042, 1135, 646, 66, 7.70%, 86, 1, 6, 69.86, 855528
AFLfast,tiffsplit,13,1623625427, 1, 1042, 1136, 647, 66, 7.71%, 86, 1, 6, 69.71, 855881
AFLfast,tiffsplit,13,1623625432, 1, 1042, 1137, 648, 66, 7.71%, 86, 1, 6, 1.61, 856131
AFLfast,tiffsplit,13,1623625448, 1, 1042, 1138, 649, 66, 7.71%, 86, 1, 6, 67.19, 857161
AFLfast,tiffsplit,13,1623625521, 1, 1042, 1139, 650, 66, 7.71%, 86, 1, 6, 2.03, 861264
AFLfast,tiffsplit,13,1623625531, 1, 1043, 1139, 649, 68, 7.71%, 86, 1, 6, 68.38, 861947
AFLfast,tiffsplit,13,1623625546, 1, 1044, 1139, 648, 67, 7.71%, 86, 1, 6, 63.38, 862903
AFLfast,tiffsplit,13,1623625567, 1, 1045, 1139, 647, 66, 7.71%, 86, 1, 6, 93.71, 864248
AFLfast,tiffsplit,13,1623625583, 1, 1046, 1139, 646, 65, 7.71%, 86, 1, 6, 84.05, 865261
AFLfast,tiffsplit,13,1623625604, 1, 1047, 1139, 645, 64, 7.71%, 86, 1, 6, 85.87, 866622
AFLfast,tiffsplit,13,1623625619, 1, 1048, 1139, 644, 63, 7.71%, 86, 1, 6, 101.20, 867634
AFLfast,tiffsplit,13,1623625640, 1, 1049, 1139, 643, 62, 7.71%, 86, 1, 6, 9.09, 868915
AFLfast,tiffsplit,13,1623625650, 1, 1049, 1140, 644, 62, 7.72%, 86, 1, 6, 73.64, 869691
AFLfast,tiffsplit,13,1623625660, 1, 1049, 1141, 645, 62, 7.73%, 86, 1, 6, 64.09, 870352
AFLfast,tiffsplit,13,1623625676, 1, 1049, 1142, 646, 62, 7.74%, 86, 1, 6, 59.70, 871188
AFLfast,tiffsplit,13,1623625691, 1, 1049, 1143, 647, 62, 7.74%, 86, 1, 6, 70.59, 872222
AFLfast,tiffsplit,13,1623625706, 1, 1049, 1144, 648, 62, 7.74%, 86, 1, 6, 7.96, 873232
AFLfast,tiffsplit,13,1623625721, 1, 1051, 1144, 647, 65, 7.74%, 86, 1, 6, 78.83, 874279
AFLfast,tiffsplit,13,1623625747, 1, 1052, 1144, 646, 64, 7.74%, 86, 1, 6, 83.93, 875745
