alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623696030, 307, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.13, 145828
AFLfast,pdftotext,2,1623696041, 307, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.45, 145927
AFLfast,pdftotext,2,1623696056, 307, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.93, 146026
AFLfast,pdftotext,2,1623696062, 307, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.61, 146058
AFLfast,pdftotext,2,1623696067, 307, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.94, 146096
AFLfast,pdftotext,2,1623696072, 307, 7, 10, 0, 0, 0.00%, 8, 1, 1, 13.54, 146138
AFLfast,pdftotext,2,1623696077, 307, 9, 10, 0, 0, 0.00%, 8, 1, 1, 9.13, 146171
AFLfast,pdftotext,2,1623696082, 308, 0, 10, 0, 0, 0.00%, 8, 1, 1, 10.16, 146207
AFLfast,pdftotext,2,1623696092, 308, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.90, 146307
AFLfast,pdftotext,2,1623696103, 308, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.03, 146404
AFLfast,pdftotext,2,1623696118, 308, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.56, 146505
AFLfast,pdftotext,2,1623696123, 308, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.44, 146537
AFLfast,pdftotext,2,1623696129, 308, 6, 10, 0, 0, 0.00%, 8, 1, 1, 7.76, 146575
AFLfast,pdftotext,2,1623696134, 308, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.02, 146620
AFLfast,pdftotext,2,1623696139, 308, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.84, 146651
AFLfast,pdftotext,2,1623696144, 309, 0, 10, 0, 0, 0.00%, 8, 1, 1, 9.12, 146689
AFLfast,pdftotext,2,1623696154, 309, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.81, 146787
AFLfast,pdftotext,2,1623696164, 309, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.94, 146884
AFLfast,pdftotext,2,1623696180, 309, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.69, 146987
AFLfast,pdftotext,2,1623696185, 309, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.93, 147021
AFLfast,pdftotext,2,1623696190, 309, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.31, 147061
AFLfast,pdftotext,2,1623696195, 309, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.21, 147101
AFLfast,pdftotext,2,1623696201, 309, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.02, 147132
AFLfast,pdftotext,2,1623696206, 310, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.00, 147172
AFLfast,pdftotext,2,1623696216, 310, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.99, 147272
AFLfast,pdftotext,2,1623696226, 310, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.61, 147366
AFLfast,pdftotext,2,1623696241, 310, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.19, 147467
AFLfast,pdftotext,2,1623696247, 310, 5, 10, 0, 0, 0.00%, 8, 1, 1, 6.93, 147500
AFLfast,pdftotext,2,1623696252, 310, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.51, 147545
AFLfast,pdftotext,2,1623696257, 310, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.54, 147581
AFLfast,pdftotext,2,1623696262, 310, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.56, 147616
AFLfast,pdftotext,2,1623696267, 311, 0, 10, 0, 0, 0.00%, 8, 1, 1, 11.73, 147661
AFLfast,pdftotext,2,1623696278, 311, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.84, 147759
AFLfast,pdftotext,2,1623696288, 311, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.54, 147838
AFLfast,pdftotext,2,1623696303, 311, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.04, 147943
AFLfast,pdftotext,2,1623696308, 311, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.22, 147977
AFLfast,pdftotext,2,1623696314, 311, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.82, 148022
AFLfast,pdftotext,2,1623696319, 311, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.75, 148063
AFLfast,pdftotext,2,1623696324, 312, 0, 10, 0, 0, 0.00%, 8, 1, 1, 7.35, 148095
AFLfast,pdftotext,2,1623696334, 312, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.70, 148196
AFLfast,pdftotext,2,1623696345, 312, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.65, 148298
AFLfast,pdftotext,2,1623696365, 312, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.82, 148432
AFLfast,pdftotext,2,1623696370, 312, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.36, 148472
AFLfast,pdftotext,2,1623696375, 312, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.69, 148512
AFLfast,pdftotext,2,1623696381, 312, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.06, 148544
AFLfast,pdftotext,2,1623696386, 313, 0, 10, 0, 0, 0.00%, 8, 1, 1, 7.93, 148581
AFLfast,pdftotext,2,1623696396, 313, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.71, 148678
AFLfast,pdftotext,2,1623696406, 313, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.48, 148775
AFLfast,pdftotext,2,1623696427, 313, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.25, 148900
AFLfast,pdftotext,2,1623696432, 313, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.74, 148939
AFLfast,pdftotext,2,1623696437, 313, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.34, 148980
AFLfast,pdftotext,2,1623696442, 313, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.63, 149019
AFLfast,pdftotext,2,1623696447, 314, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.11, 149056
AFLfast,pdftotext,2,1623696458, 314, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.49, 149153
AFLfast,pdftotext,2,1623696468, 314, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.32, 149250
AFLfast,pdftotext,2,1623696483, 314, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.05, 149359
AFLfast,pdftotext,2,1623696488, 314, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.56, 149397
AFLfast,pdftotext,2,1623696494, 314, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.03, 149435
AFLfast,pdftotext,2,1623696499, 314, 8, 10, 0, 0, 0.00%, 8, 1, 1, 1.40, 149475
AFLfast,pdftotext,2,1623696504, 314, 9, 10, 0, 0, 0.00%, 8, 1, 1, 8.45, 149511
AFLfast,pdftotext,2,1623696509, 315, 0, 10, 0, 0, 0.00%, 8, 1, 1, 9.98, 149551
AFLfast,pdftotext,2,1623696519, 315, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.78, 149649
AFLfast,pdftotext,2,1623696529, 315, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.64, 149743
AFLfast,pdftotext,2,1623696545, 315, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.48, 149847
AFLfast,pdftotext,2,1623696550, 315, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.02, 149877
AFLfast,pdftotext,2,1623696555, 315, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.72, 149923
AFLfast,pdftotext,2,1623696561, 315, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.06, 149959
AFLfast,pdftotext,2,1623696566, 315, 9, 10, 0, 0, 0.00%, 8, 1, 1, 6.90, 149989
AFLfast,pdftotext,2,1623696571, 316, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.30, 150031
AFLfast,pdftotext,2,1623696581, 316, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.73, 150133
AFLfast,pdftotext,2,1623696592, 316, 2, 10, 0, 0, 0.00%, 8, 1, 1, 7.90, 150220
AFLfast,pdftotext,2,1623696607, 316, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.00, 150323
AFLfast,pdftotext,2,1623696612, 316, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.26, 150357
AFLfast,pdftotext,2,1623696618, 316, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.00, 150400
AFLfast,pdftotext,2,1623696623, 316, 8, 10, 0, 0, 0.00%, 8, 1, 1, 7.73, 150437
AFLfast,pdftotext,2,1623696628, 317, 0, 10, 0, 0, 0.00%, 8, 1, 1, 6.70, 150468
AFLfast,pdftotext,2,1623696644, 317, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.65, 150613
AFLfast,pdftotext,2,1623696654, 317, 2, 10, 0, 0, 0.00%, 8, 1, 1, 7.78, 150702
AFLfast,pdftotext,2,1623696670, 317, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.49, 150801
AFLfast,pdftotext,2,1623696675, 317, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.96, 150843
AFLfast,pdftotext,2,1623696681, 317, 7, 10, 0, 0, 0.00%, 8, 1, 1, 13.75, 150886
AFLfast,pdftotext,2,1623696686, 317, 9, 10, 0, 0, 0.00%, 8, 1, 1, 1.62, 150919
AFLfast,pdftotext,2,1623696691, 318, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.66, 150951
AFLfast,pdftotext,2,1623696701, 318, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.63, 151052
AFLfast,pdftotext,2,1623696712, 318, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.28, 151151
AFLfast,pdftotext,2,1623696727, 318, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.83, 151258
AFLfast,pdftotext,2,1623696733, 318, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.87, 151293
AFLfast,pdftotext,2,1623696738, 318, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.27, 151332
AFLfast,pdftotext,2,1623696743, 318, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.83, 151375
AFLfast,pdftotext,2,1623696748, 318, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.80, 151409
AFLfast,pdftotext,2,1623696753, 319, 0, 10, 0, 0, 0.00%, 8, 1, 1, 9.55, 151449
AFLfast,pdftotext,2,1623696763, 319, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.96, 151550
AFLfast,pdftotext,2,1623696774, 319, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.36, 151642
AFLfast,pdftotext,2,1623696789, 319, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.47, 151747
AFLfast,pdftotext,2,1623696794, 319, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.51, 151781
AFLfast,pdftotext,2,1623696800, 319, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.38, 151825
AFLfast,pdftotext,2,1623696805, 319, 8, 10, 0, 0, 0.00%, 8, 1, 1, 7.70, 151863
AFLfast,pdftotext,2,1623696810, 320, 0, 10, 0, 0, 0.00%, 8, 1, 1, 0.00, 151893
AFLfast,pdftotext,2,1623696825, 320, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.15, 152044
AFLfast,pdftotext,2,1623696836, 320, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.37, 152133
AFLfast,pdftotext,2,1623696846, 320, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.02, 152204
AFLfast,pdftotext,2,1623696851, 320, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.21, 152239
AFLfast,pdftotext,2,1623696856, 320, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.25, 152278
AFLfast,pdftotext,2,1623696862, 320, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.64, 152325
AFLfast,pdftotext,2,1623696867, 320, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.26, 152357
AFLfast,pdftotext,2,1623696872, 321, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.80, 152396
AFLfast,pdftotext,2,1623696883, 321, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.33, 152492
AFLfast,pdftotext,2,1623696893, 321, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.66, 152584
AFLfast,pdftotext,2,1623696908, 321, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.22, 152684
AFLfast,pdftotext,2,1623696914, 321, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.20, 152718
AFLfast,pdftotext,2,1623696919, 321, 6, 10, 0, 0, 0.00%, 8, 1, 1, 7.88, 152756
AFLfast,pdftotext,2,1623696924, 321, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.76, 152798
AFLfast,pdftotext,2,1623696929, 321, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.34, 152826
AFLfast,pdftotext,2,1623696934, 322, 0, 10, 0, 0, 0.00%, 8, 1, 1, 10.02, 152863
AFLfast,pdftotext,2,1623696944, 322, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.51, 152955
AFLfast,pdftotext,2,1623696955, 322, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.37, 153051
AFLfast,pdftotext,2,1623696975, 322, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.35, 153180
AFLfast,pdftotext,2,1623696980, 322, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.84, 153220
AFLfast,pdftotext,2,1623696986, 322, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.45, 153258
AFLfast,pdftotext,2,1623696991, 322, 8, 10, 0, 0, 0.00%, 8, 1, 1, 5.69, 153290
AFLfast,pdftotext,2,1623696996, 323, 0, 10, 0, 0, 0.00%, 8, 1, 1, 6.79, 153323
AFLfast,pdftotext,2,1623697011, 323, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.42, 153467
AFLfast,pdftotext,2,1623697022, 323, 2, 10, 0, 0, 0.00%, 8, 1, 1, 7.88, 153555
AFLfast,pdftotext,2,1623697037, 323, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.17, 153660
AFLfast,pdftotext,2,1623697043, 323, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.27, 153699
AFLfast,pdftotext,2,1623697048, 323, 7, 10, 0, 0, 0.00%, 8, 1, 1, 4.50, 153739
AFLfast,pdftotext,2,1623697053, 323, 9, 10, 0, 0, 0.00%, 8, 1, 1, 5.70, 153771
AFLfast,pdftotext,2,1623697058, 324, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.38, 153805
AFLfast,pdftotext,2,1623697068, 324, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.28, 153901
AFLfast,pdftotext,2,1623697078, 324, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.55, 153999
AFLfast,pdftotext,2,1623697094, 324, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.86, 154102
AFLfast,pdftotext,2,1623697099, 324, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.52, 154134
AFLfast,pdftotext,2,1623697105, 324, 6, 10, 0, 0, 0.00%, 8, 1, 1, 1.47, 154175
AFLfast,pdftotext,2,1623697110, 324, 7, 10, 0, 0, 0.00%, 8, 1, 1, 10.17, 154222
AFLfast,pdftotext,2,1623697115, 324, 9, 10, 0, 0, 0.00%, 8, 1, 1, 4.21, 154249
AFLfast,pdftotext,2,1623697120, 325, 0, 10, 0, 0, 0.00%, 8, 1, 1, 6.89, 154287
AFLfast,pdftotext,2,1623697130, 325, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.60, 154386
AFLfast,pdftotext,2,1623697140, 325, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.34, 154481
AFLfast,pdftotext,2,1623697156, 325, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.67, 154582
AFLfast,pdftotext,2,1623697161, 325, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.79, 154620
AFLfast,pdftotext,2,1623697166, 325, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.65, 154661
AFLfast,pdftotext,2,1623697172, 325, 8, 10, 0, 0, 0.00%, 8, 1, 1, 7.84, 154702
AFLfast,pdftotext,2,1623697177, 325, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.12, 154735
AFLfast,pdftotext,2,1623697182, 326, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.11, 154775
AFLfast,pdftotext,2,1623697192, 326, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.23, 154872
AFLfast,pdftotext,2,1623697202, 326, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.78, 154969
AFLfast,pdftotext,2,1623697218, 326, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.25, 155073
AFLfast,pdftotext,2,1623697223, 326, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.61, 155106
AFLfast,pdftotext,2,1623697228, 326, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.26, 155150
AFLfast,pdftotext,2,1623697233, 326, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.32, 155192
AFLfast,pdftotext,2,1623697238, 327, 0, 10, 0, 0, 0.00%, 8, 1, 1, 10.92, 155224
AFLfast,pdftotext,2,1623697249, 327, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.77, 155322
AFLfast,pdftotext,2,1623697259, 327, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.66, 155424
AFLfast,pdftotext,2,1623697274, 327, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.79, 155528
AFLfast,pdftotext,2,1623697279, 327, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.19, 155564
AFLfast,pdftotext,2,1623697284, 327, 6, 10, 0, 0, 0.00%, 8, 1, 1, 7.99, 155603
AFLfast,pdftotext,2,1623697290, 327, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.89, 155650
AFLfast,pdftotext,2,1623697295, 327, 9, 10, 0, 0, 0.00%, 8, 1, 1, 3.31, 155681
AFLfast,pdftotext,2,1623697300, 328, 0, 10, 0, 0, 0.00%, 8, 1, 1, 7.82, 155727
AFLfast,pdftotext,2,1623697310, 328, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.05, 155830
AFLfast,pdftotext,2,1623697321, 328, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.34, 155922
AFLfast,pdftotext,2,1623697336, 328, 4, 10, 0, 0, 0.00%, 8, 1, 1, 2.10, 156029
AFLfast,pdftotext,2,1623697341, 328, 5, 10, 0, 0, 0.00%, 8, 1, 1, 5.75, 156064
AFLfast,pdftotext,2,1623697347, 328, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.07, 156107
AFLfast,pdftotext,2,1623697352, 328, 8, 10, 0, 0, 0.00%, 8, 1, 1, 7.54, 156142
AFLfast,pdftotext,2,1623697357, 329, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.32, 156173
AFLfast,pdftotext,2,1623697367, 329, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.79, 156274
AFLfast,pdftotext,2,1623697377, 329, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.49, 156373
AFLfast,pdftotext,2,1623697392, 329, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.33, 156482
AFLfast,pdftotext,2,1623697398, 329, 4, 10, 0, 0, 0.00%, 8, 1, 1, 8.12, 156520
AFLfast,pdftotext,2,1623697403, 329, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.91, 156561
AFLfast,pdftotext,2,1623697408, 329, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.54, 156602
AFLfast,pdftotext,2,1623697413, 329, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.40, 156636
AFLfast,pdftotext,2,1623697418, 330, 0, 10, 0, 0, 0.00%, 8, 1, 1, 10.28, 156681
AFLfast,pdftotext,2,1623697428, 330, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.05, 156780
AFLfast,pdftotext,2,1623697438, 330, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.23, 156870
AFLfast,pdftotext,2,1623697454, 330, 3, 10, 0, 0, 0.00%, 8, 1, 1, 6.85, 156970
AFLfast,pdftotext,2,1623697459, 330, 5, 10, 0, 0, 0.00%, 8, 1, 1, 6.51, 157000
AFLfast,pdftotext,2,1623697464, 330, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.61, 157046
AFLfast,pdftotext,2,1623697469, 330, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.87, 157083
AFLfast,pdftotext,2,1623697474, 330, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.30, 157115
AFLfast,pdftotext,2,1623697480, 331, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.98, 157161
AFLfast,pdftotext,2,1623697490, 331, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.63, 157261
AFLfast,pdftotext,2,1623697500, 331, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.44, 157355
AFLfast,pdftotext,2,1623697516, 331, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.18, 157460
AFLfast,pdftotext,2,1623697521, 331, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.04, 157500
AFLfast,pdftotext,2,1623697526, 331, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.87, 157546
AFLfast,pdftotext,2,1623697532, 331, 9, 10, 0, 0, 0.00%, 8, 1, 1, 4.70, 157577
AFLfast,pdftotext,2,1623697537, 332, 0, 10, 0, 0, 0.00%, 8, 1, 1, 7.18, 157616
AFLfast,pdftotext,2,1623697547, 332, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.34, 157714
AFLfast,pdftotext,2,1623697557, 332, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.80, 157810
AFLfast,pdftotext,2,1623697573, 332, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.40, 157920
AFLfast,pdftotext,2,1623697578, 332, 5, 10, 0, 0, 0.00%, 8, 1, 1, 7.64, 157956
AFLfast,pdftotext,2,1623697583, 332, 7, 10, 0, 0, 0.00%, 8, 1, 1, 1.81, 158000
AFLfast,pdftotext,2,1623697588, 332, 8, 10, 0, 0, 0.00%, 8, 1, 1, 3.94, 158042
AFLfast,pdftotext,2,1623697594, 333, 0, 10, 0, 0, 0.00%, 8, 1, 1, 5.57, 158074
AFLfast,pdftotext,2,1623697604, 333, 1, 10, 0, 0, 0.00%, 8, 1, 1, 9.54, 158177
AFLfast,pdftotext,2,1623697615, 333, 2, 10, 0, 0, 0.00%, 8, 1, 1, 9.79, 158280
AFLfast,pdftotext,2,1623697630, 333, 3, 10, 0, 0, 0.00%, 8, 1, 1, 7.13, 158385
AFLfast,pdftotext,2,1623697635, 333, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.32, 158423
AFLfast,pdftotext,2,1623697640, 333, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.54, 158465
AFLfast,pdftotext,2,1623697645, 333, 8, 10, 0, 0, 0.00%, 8, 1, 1, 8.32, 158503
AFLfast,pdftotext,2,1623697651, 333, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.61, 158537
AFLfast,pdftotext,2,1623697656, 334, 0, 10, 0, 0, 0.00%, 8, 1, 1, 9.57, 158580
AFLfast,pdftotext,2,1623697666, 334, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.50, 158684
AFLfast,pdftotext,2,1623697676, 334, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.08, 158773
AFLfast,pdftotext,2,1623697691, 334, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.09, 158878
AFLfast,pdftotext,2,1623697697, 334, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.71, 158922
AFLfast,pdftotext,2,1623697702, 334, 7, 10, 0, 0, 0.00%, 8, 1, 1, 8.77, 158964
AFLfast,pdftotext,2,1623697707, 334, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.21, 158997
AFLfast,pdftotext,2,1623697712, 335, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.24, 159040
AFLfast,pdftotext,2,1623697723, 335, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.33, 159149
AFLfast,pdftotext,2,1623697733, 335, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.55, 159245
AFLfast,pdftotext,2,1623697748, 335, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.79, 159357
AFLfast,pdftotext,2,1623697753, 335, 6, 10, 0, 0, 0.00%, 8, 1, 1, 8.47, 159400
AFLfast,pdftotext,2,1623697759, 335, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.53, 159449
AFLfast,pdftotext,2,1623697764, 335, 9, 10, 0, 0, 0.00%, 8, 1, 1, 4.84, 159479
AFLfast,pdftotext,2,1623697769, 336, 0, 10, 0, 0, 0.00%, 8, 1, 1, 8.14, 159525
AFLfast,pdftotext,2,1623697779, 336, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.17, 159629
AFLfast,pdftotext,2,1623697789, 336, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.58, 159723
AFLfast,pdftotext,2,1623697805, 336, 4, 10, 0, 0, 0.00%, 8, 1, 1, 6.93, 159827
AFLfast,pdftotext,2,1623697811, 336, 5, 10, 0, 0, 0.00%, 8, 1, 1, 1.37, 159867
AFLfast,pdftotext,2,1623697816, 336, 7, 10, 0, 0, 0.00%, 8, 1, 1, 12.35, 159912
AFLfast,pdftotext,2,1623697821, 336, 9, 10, 0, 0, 0.00%, 8, 1, 1, 9.39, 159946
AFLfast,pdftotext,2,1623697826, 337, 0, 10, 0, 0, 0.00%, 8, 1, 1, 12.12, 159986
AFLfast,pdftotext,2,1623697836, 337, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.70, 160096
AFLfast,pdftotext,2,1623697846, 337, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.99, 160195
AFLfast,pdftotext,2,1623697862, 337, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.22, 160305
AFLfast,pdftotext,2,1623697867, 337, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.49, 160345
AFLfast,pdftotext,2,1623697872, 337, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.42, 160390
AFLfast,pdftotext,2,1623697877, 337, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.79, 160423
AFLfast,pdftotext,2,1623697882, 338, 0, 10, 0, 0, 0.00%, 8, 1, 1, 11.47, 160465
AFLfast,pdftotext,2,1623697892, 338, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.50, 160570
AFLfast,pdftotext,2,1623697902, 338, 2, 10, 0, 0, 0.00%, 8, 1, 1, 8.97, 160666
AFLfast,pdftotext,2,1623697918, 338, 4, 10, 0, 0, 0.00%, 8, 1, 1, 7.11, 160775
AFLfast,pdftotext,2,1623697923, 338, 5, 10, 0, 0, 0.00%, 8, 1, 1, 8.00, 160814
AFLfast,pdftotext,2,1623697928, 338, 7, 10, 0, 0, 0.00%, 8, 1, 1, 9.34, 160861
AFLfast,pdftotext,2,1623697933, 338, 9, 10, 0, 0, 0.00%, 8, 1, 1, 7.48, 160894
AFLfast,pdftotext,2,1623697939, 339, 0, 10, 0, 0, 0.00%, 8, 1, 1, 13.24, 160935
AFLfast,pdftotext,2,1623697949, 339, 1, 10, 0, 0, 0.00%, 8, 1, 1, 10.55, 161038
