alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623718439, 35, 85, 378, 0, 0, 0.72%, 0, 0, 11, 95.61, 3228627
AFLfast,xmlcatalog,8,1623718444, 35, 86, 378, 0, 0, 0.72%, 0, 0, 11, 95.49, 3229106
AFLfast,xmlcatalog,8,1623718459, 35, 99, 378, 0, 0, 0.72%, 0, 0, 11, 91.50, 3230529
AFLfast,xmlcatalog,8,1623718474, 35, 101, 378, 0, 0, 0.72%, 0, 0, 11, 95.69, 3231995
AFLfast,xmlcatalog,8,1623718479, 35, 102, 378, 0, 0, 0.72%, 0, 0, 11, 91.48, 3232450
AFLfast,xmlcatalog,8,1623718495, 35, 106, 378, 0, 0, 0.72%, 0, 0, 11, 96.18, 3233935
AFLfast,xmlcatalog,8,1623718510, 35, 108, 378, 0, 0, 0.72%, 0, 0, 11, 93.87, 3235402
AFLfast,xmlcatalog,8,1623718531, 35, 116, 378, 0, 0, 0.72%, 0, 0, 11, 90.16, 3237342
AFLfast,xmlcatalog,8,1623718536, 35, 118, 378, 0, 0, 0.72%, 0, 0, 11, 82.78, 3237760
AFLfast,xmlcatalog,8,1623718551, 35, 120, 378, 0, 0, 0.72%, 0, 0, 11, 82.08, 3238996
AFLfast,xmlcatalog,8,1623718556, 35, 137, 378, 0, 0, 0.72%, 0, 0, 11, 89.87, 3239468
AFLfast,xmlcatalog,8,1623718577, 35, 146, 378, 0, 0, 0.72%, 0, 0, 11, 96.73, 3241452
AFLfast,xmlcatalog,8,1623718582, 35, 148, 378, 0, 0, 0.72%, 0, 0, 11, 95.59, 3241943
AFLfast,xmlcatalog,8,1623718587, 35, 163, 378, 0, 0, 0.72%, 0, 0, 11, 93.90, 3242385
AFLfast,xmlcatalog,8,1623718592, 35, 164, 378, 0, 0, 0.72%, 0, 0, 11, 88.10, 3242806
AFLfast,xmlcatalog,8,1623718597, 35, 180, 378, 0, 0, 0.72%, 0, 0, 11, 87.61, 3243243
AFLfast,xmlcatalog,8,1623718603, 35, 182, 378, 0, 0, 0.72%, 0, 0, 11, 92.95, 3243723
AFLfast,xmlcatalog,8,1623718608, 35, 187, 378, 0, 0, 0.72%, 0, 0, 11, 92.76, 3244190
AFLfast,xmlcatalog,8,1623718623, 35, 189, 378, 0, 0, 0.72%, 0, 0, 11, 94.42, 3245657
AFLfast,xmlcatalog,8,1623718643, 35, 190, 378, 0, 0, 0.72%, 0, 0, 11, 100.15, 3247645
AFLfast,xmlcatalog,8,1623718659, 35, 203, 378, 0, 0, 0.72%, 0, 0, 11, 87.51, 3249002
AFLfast,xmlcatalog,8,1623718679, 35, 214, 378, 0, 0, 0.72%, 0, 0, 11, 88.36, 3250910
AFLfast,xmlcatalog,8,1623718695, 35, 216, 378, 0, 0, 0.72%, 0, 0, 11, 85.63, 3252196
AFLfast,xmlcatalog,8,1623718700, 35, 218, 378, 0, 0, 0.72%, 0, 0, 11, 92.18, 3252692
AFLfast,xmlcatalog,8,1623718705, 35, 223, 378, 0, 0, 0.72%, 0, 0, 11, 95.29, 3253184
AFLfast,xmlcatalog,8,1623718720, 35, 225, 378, 0, 0, 0.72%, 0, 0, 11, 92.69, 3254639
AFLfast,xmlcatalog,8,1623718741, 35, 227, 378, 0, 0, 0.72%, 0, 0, 11, 88.57, 3256416
AFLfast,xmlcatalog,8,1623718746, 35, 228, 378, 0, 0, 0.72%, 0, 0, 11, 91.25, 3256888
AFLfast,xmlcatalog,8,1623718777, 35, 231, 378, 0, 0, 0.72%, 0, 0, 11, 92.44, 3259802
AFLfast,xmlcatalog,8,1623718812, 35, 232, 378, 0, 0, 0.72%, 0, 0, 11, 87.05, 3262921
AFLfast,xmlcatalog,8,1623718848, 35, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.60, 3266209
AFLfast,xmlcatalog,8,1623718884, 35, 245, 378, 0, 0, 0.72%, 0, 0, 11, 87.94, 3269394
AFLfast,xmlcatalog,8,1623718889, 35, 250, 378, 0, 0, 0.72%, 0, 0, 11, 90.51, 3269851
AFLfast,xmlcatalog,8,1623718899, 35, 254, 378, 0, 0, 0.72%, 0, 0, 11, 70.49, 3270654
AFLfast,xmlcatalog,8,1623718904, 35, 287, 378, 0, 0, 0.72%, 0, 0, 11, 98.92, 3271113
AFLfast,xmlcatalog,8,1623718909, 35, 292, 378, 0, 0, 0.72%, 0, 0, 11, 93.13, 3271569
AFLfast,xmlcatalog,8,1623718945, 35, 296, 378, 0, 0, 0.72%, 0, 0, 11, 84.80, 3274765
AFLfast,xmlcatalog,8,1623718955, 35, 298, 378, 0, 0, 0.72%, 0, 0, 11, 86.27, 3275625
AFLfast,xmlcatalog,8,1623718960, 35, 329, 378, 0, 0, 0.72%, 0, 0, 11, 82.71, 3276024
AFLfast,xmlcatalog,8,1623719001, 35, 331, 378, 0, 0, 0.72%, 0, 0, 11, 86.64, 3279407
AFLfast,xmlcatalog,8,1623719037, 35, 375, 378, 0, 0, 0.72%, 0, 0, 11, 84.87, 3282434
AFLfast,xmlcatalog,8,1623719057, 35, 376, 378, 0, 0, 0.72%, 0, 0, 11, 63.71, 3283938
AFLfast,xmlcatalog,8,1623719083, 36, 4, 378, 0, 0, 0.72%, 0, 0, 11, 97.04, 3285273
AFLfast,xmlcatalog,8,1623719088, 36, 22, 378, 0, 0, 0.72%, 0, 0, 11, 92.54, 3285718
AFLfast,xmlcatalog,8,1623719093, 36, 24, 378, 0, 0, 0.72%, 0, 0, 11, 96.53, 3286195
AFLfast,xmlcatalog,8,1623719109, 36, 48, 378, 0, 0, 0.72%, 0, 0, 11, 99.98, 3287718
AFLfast,xmlcatalog,8,1623719114, 36, 50, 378, 0, 0, 0.72%, 0, 0, 11, 93.74, 3288150
AFLfast,xmlcatalog,8,1623719134, 36, 54, 378, 0, 0, 0.72%, 0, 0, 11, 92.93, 3290085
AFLfast,xmlcatalog,8,1623719139, 36, 55, 378, 0, 0, 0.72%, 0, 0, 11, 92.67, 3290533
AFLfast,xmlcatalog,8,1623719144, 36, 58, 378, 0, 0, 0.72%, 0, 0, 11, 90.06, 3290956
AFLfast,xmlcatalog,8,1623719150, 36, 70, 378, 0, 0, 0.72%, 0, 0, 11, 92.61, 3291429
AFLfast,xmlcatalog,8,1623719155, 36, 82, 378, 0, 0, 0.72%, 0, 0, 11, 92.29, 3291881
AFLfast,xmlcatalog,8,1623719160, 36, 85, 378, 0, 0, 0.72%, 0, 0, 11, 5.17, 3292342
AFLfast,xmlcatalog,8,1623719165, 36, 86, 378, 0, 0, 0.72%, 0, 0, 11, 98.52, 3292819
AFLfast,xmlcatalog,8,1623719180, 36, 89, 378, 0, 0, 0.72%, 0, 0, 11, 93.71, 3294289
AFLfast,xmlcatalog,8,1623719185, 36, 99, 378, 0, 0, 0.72%, 0, 0, 11, 95.88, 3294774
AFLfast,xmlcatalog,8,1623719206, 36, 102, 378, 0, 0, 0.72%, 0, 0, 11, 96.60, 3296745
AFLfast,xmlcatalog,8,1623719221, 36, 106, 378, 0, 0, 0.72%, 0, 0, 11, 95.81, 3298217
AFLfast,xmlcatalog,8,1623719236, 36, 108, 378, 0, 0, 0.72%, 0, 0, 11, 95.79, 3299678
AFLfast,xmlcatalog,8,1623719252, 36, 116, 378, 0, 0, 0.72%, 0, 0, 11, 91.87, 3301135
AFLfast,xmlcatalog,8,1623719257, 36, 118, 378, 0, 0, 0.72%, 0, 0, 11, 86.99, 3301572
AFLfast,xmlcatalog,8,1623719278, 36, 120, 378, 0, 0, 0.72%, 0, 0, 11, 88.36, 3303292
AFLfast,xmlcatalog,8,1623719283, 36, 137, 378, 0, 0, 0.72%, 0, 0, 11, 93.33, 3303765
AFLfast,xmlcatalog,8,1623719298, 36, 147, 378, 0, 0, 0.72%, 0, 0, 11, 94.39, 3305222
AFLfast,xmlcatalog,8,1623719303, 36, 164, 378, 0, 0, 0.72%, 0, 0, 11, 90.59, 3305691
AFLfast,xmlcatalog,8,1623719308, 36, 175, 378, 0, 0, 0.72%, 0, 0, 11, 81.55, 3306122
AFLfast,xmlcatalog,8,1623719314, 36, 180, 378, 0, 0, 0.72%, 0, 0, 11, 88.58, 3306557
AFLfast,xmlcatalog,8,1623719319, 36, 182, 378, 0, 0, 0.72%, 0, 0, 11, 92.71, 3307037
AFLfast,xmlcatalog,8,1623719324, 36, 187, 378, 0, 0, 0.72%, 0, 0, 11, 94.08, 3307519
AFLfast,xmlcatalog,8,1623719339, 36, 189, 378, 0, 0, 0.72%, 0, 0, 11, 95.36, 3308971
AFLfast,xmlcatalog,8,1623719354, 36, 190, 378, 0, 0, 0.72%, 0, 0, 11, 93.31, 3310401
AFLfast,xmlcatalog,8,1623719370, 36, 192, 378, 0, 0, 0.72%, 0, 0, 11, 92.18, 3311815
AFLfast,xmlcatalog,8,1623719375, 36, 203, 378, 0, 0, 0.72%, 0, 0, 11, 93.21, 3312257
AFLfast,xmlcatalog,8,1623719390, 36, 214, 378, 0, 0, 0.72%, 0, 0, 11, 86.63, 3313669
AFLfast,xmlcatalog,8,1623719405, 36, 216, 378, 0, 0, 0.72%, 0, 0, 11, 83.59, 3314967
AFLfast,xmlcatalog,8,1623719416, 36, 218, 378, 0, 0, 0.72%, 0, 0, 11, 94.16, 3315931
AFLfast,xmlcatalog,8,1623719421, 36, 223, 378, 0, 0, 0.72%, 0, 0, 11, 95.45, 3316415
AFLfast,xmlcatalog,8,1623719436, 36, 225, 378, 0, 0, 0.72%, 0, 0, 11, 87.36, 3317836
AFLfast,xmlcatalog,8,1623719451, 36, 227, 378, 0, 0, 0.72%, 0, 0, 11, 86.20, 3319152
AFLfast,xmlcatalog,8,1623719457, 36, 228, 378, 0, 0, 0.72%, 0, 0, 11, 88.19, 3319606
AFLfast,xmlcatalog,8,1623719492, 36, 231, 378, 0, 0, 0.72%, 0, 0, 11, 88.77, 3322942
AFLfast,xmlcatalog,8,1623719528, 36, 232, 378, 0, 0, 0.72%, 0, 0, 11, 88.40, 3326053
AFLfast,xmlcatalog,8,1623719559, 36, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.68, 3328863
AFLfast,xmlcatalog,8,1623719595, 36, 245, 378, 0, 0, 0.72%, 0, 0, 11, 86.98, 3332045
AFLfast,xmlcatalog,8,1623719605, 36, 254, 378, 0, 0, 0.72%, 0, 0, 11, 90.58, 3332928
AFLfast,xmlcatalog,8,1623719615, 36, 287, 378, 0, 0, 0.72%, 0, 0, 11, 94.31, 3333860
AFLfast,xmlcatalog,8,1623719620, 36, 292, 378, 0, 0, 0.72%, 0, 0, 11, 18.35, 3334358
AFLfast,xmlcatalog,8,1623719656, 36, 296, 378, 0, 0, 0.72%, 0, 0, 11, 87.79, 3337544
AFLfast,xmlcatalog,8,1623719671, 36, 321, 378, 0, 0, 0.72%, 0, 0, 11, 66.97, 3338737
AFLfast,xmlcatalog,8,1623719676, 36, 329, 378, 0, 0, 0.72%, 0, 0, 11, 88.07, 3338992
AFLfast,xmlcatalog,8,1623719712, 36, 331, 378, 0, 0, 0.72%, 0, 0, 11, 81.69, 3341910
AFLfast,xmlcatalog,8,1623719748, 36, 332, 378, 0, 0, 0.72%, 0, 0, 11, 81.06, 3344991
AFLfast,xmlcatalog,8,1623719758, 36, 348, 378, 0, 0, 0.72%, 0, 0, 11, 19.99, 3345225
AFLfast,xmlcatalog,8,1623719816, 37, 18, 378, 0, 0, 0.72%, 0, 0, 11, 67.61, 3346710
AFLfast,xmlcatalog,8,1623719821, 37, 24, 378, 0, 0, 0.72%, 0, 0, 11, 90.55, 3347197
AFLfast,xmlcatalog,8,1623719836, 37, 28, 378, 0, 0, 0.72%, 0, 0, 11, 100.21, 3348720
AFLfast,xmlcatalog,8,1623719842, 37, 48, 378, 0, 0, 0.72%, 0, 0, 11, 2.49, 3349142
AFLfast,xmlcatalog,8,1623719847, 37, 49, 378, 0, 0, 0.72%, 0, 0, 11, 95.91, 3349617
AFLfast,xmlcatalog,8,1623719852, 37, 50, 378, 0, 0, 0.72%, 0, 0, 11, 95.69, 3350082
AFLfast,xmlcatalog,8,1623719867, 37, 51, 378, 0, 0, 0.72%, 0, 0, 11, 98.69, 3351582
AFLfast,xmlcatalog,8,1623719872, 37, 58, 378, 0, 0, 0.72%, 0, 0, 11, 93.34, 3352028
AFLfast,xmlcatalog,8,1623719877, 37, 62, 378, 0, 0, 0.72%, 0, 0, 11, 95.31, 3352533
AFLfast,xmlcatalog,8,1623719883, 37, 82, 378, 0, 0, 0.72%, 0, 0, 11, 90.26, 3352962
AFLfast,xmlcatalog,8,1623719893, 37, 85, 378, 0, 0, 0.72%, 0, 0, 11, 91.73, 3353905
AFLfast,xmlcatalog,8,1623719898, 37, 86, 378, 0, 0, 0.72%, 0, 0, 11, 93.74, 3354381
AFLfast,xmlcatalog,8,1623719913, 37, 99, 378, 0, 0, 0.72%, 0, 0, 11, 95.73, 3355849
AFLfast,xmlcatalog,8,1623719929, 37, 102, 378, 0, 0, 0.72%, 0, 0, 11, 96.19, 3357304
AFLfast,xmlcatalog,8,1623719944, 37, 106, 378, 0, 0, 0.72%, 0, 0, 11, 91.41, 3358741
AFLfast,xmlcatalog,8,1623719964, 37, 108, 378, 0, 0, 0.72%, 0, 0, 11, 94.52, 3360662
AFLfast,xmlcatalog,8,1623719980, 37, 116, 378, 0, 0, 0.72%, 0, 0, 11, 87.79, 3361936
AFLfast,xmlcatalog,8,1623719985, 37, 118, 378, 0, 0, 0.72%, 0, 0, 11, 86.32, 3362390
AFLfast,xmlcatalog,8,1623720005, 37, 120, 378, 0, 0, 0.72%, 0, 0, 11, 88.82, 3364117
AFLfast,xmlcatalog,8,1623720011, 37, 137, 378, 0, 0, 0.72%, 0, 0, 11, 95.28, 3364618
AFLfast,xmlcatalog,8,1623720026, 37, 147, 378, 0, 0, 0.72%, 0, 0, 11, 100.68, 3366160
AFLfast,xmlcatalog,8,1623720031, 37, 149, 378, 0, 0, 0.72%, 0, 0, 11, 97.10, 3366658
AFLfast,xmlcatalog,8,1623720036, 37, 155, 378, 0, 0, 0.72%, 0, 0, 11, 96.76, 3367126
AFLfast,xmlcatalog,8,1623720041, 37, 164, 378, 0, 0, 0.72%, 0, 0, 11, 88.72, 3367565
AFLfast,xmlcatalog,8,1623720046, 37, 173, 378, 0, 0, 0.72%, 0, 0, 11, 88.75, 3367997
AFLfast,xmlcatalog,8,1623720062, 37, 180, 378, 0, 0, 0.72%, 0, 0, 11, 94.01, 3369440
AFLfast,xmlcatalog,8,1623720067, 37, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.89, 3369949
AFLfast,xmlcatalog,8,1623720072, 37, 187, 378, 0, 0, 0.72%, 0, 0, 11, 96.28, 3370446
AFLfast,xmlcatalog,8,1623720087, 37, 189, 378, 0, 0, 0.72%, 0, 0, 11, 99.35, 3371968
AFLfast,xmlcatalog,8,1623720103, 37, 190, 378, 0, 0, 0.72%, 0, 0, 11, 98.93, 3373514
AFLfast,xmlcatalog,8,1623720118, 37, 203, 378, 0, 0, 0.72%, 0, 0, 11, 98.40, 3375045
AFLfast,xmlcatalog,8,1623720139, 37, 214, 378, 0, 0, 0.72%, 0, 0, 11, 90.49, 3377010
AFLfast,xmlcatalog,8,1623720154, 37, 216, 378, 0, 0, 0.72%, 0, 0, 11, 95.59, 3378368
AFLfast,xmlcatalog,8,1623720159, 37, 218, 378, 0, 0, 0.72%, 0, 0, 11, 97.93, 3378866
AFLfast,xmlcatalog,8,1623720164, 37, 223, 378, 0, 0, 0.72%, 0, 0, 11, 99.49, 3379378
AFLfast,xmlcatalog,8,1623720180, 37, 225, 378, 0, 0, 0.72%, 0, 0, 11, 93.94, 3380881
AFLfast,xmlcatalog,8,1623720195, 37, 227, 378, 0, 0, 0.72%, 0, 0, 11, 89.87, 3382261
AFLfast,xmlcatalog,8,1623720200, 37, 228, 378, 0, 0, 0.72%, 0, 0, 11, 93.41, 3382741
AFLfast,xmlcatalog,8,1623720231, 37, 231, 378, 0, 0, 0.72%, 0, 0, 11, 97.57, 3385814
AFLfast,xmlcatalog,8,1623720267, 37, 232, 378, 0, 0, 0.72%, 0, 0, 11, 92.85, 3389119
AFLfast,xmlcatalog,8,1623720298, 37, 240, 378, 0, 0, 0.72%, 0, 0, 11, 94.50, 3392083
AFLfast,xmlcatalog,8,1623720334, 37, 245, 378, 0, 0, 0.72%, 0, 0, 11, 90.96, 3395367
AFLfast,xmlcatalog,8,1623720339, 37, 254, 378, 0, 0, 0.72%, 0, 0, 11, 89.39, 3395826
AFLfast,xmlcatalog,8,1623720349, 37, 287, 378, 0, 0, 0.72%, 0, 0, 11, 95.77, 3396784
AFLfast,xmlcatalog,8,1623720359, 37, 292, 378, 0, 0, 0.72%, 0, 0, 11, 95.08, 3397754
AFLfast,xmlcatalog,8,1623720390, 37, 296, 378, 0, 0, 0.72%, 0, 0, 11, 90.41, 3400631
AFLfast,xmlcatalog,8,1623720400, 37, 325, 378, 0, 0, 0.72%, 0, 0, 11, 88.10, 3401535
AFLfast,xmlcatalog,8,1623720406, 37, 329, 378, 0, 0, 0.72%, 0, 0, 11, 111.65, 3401928
AFLfast,xmlcatalog,8,1623720441, 37, 331, 378, 0, 0, 0.72%, 0, 0, 11, 87.78, 3405049
AFLfast,xmlcatalog,8,1623720477, 37, 365, 378, 0, 0, 0.72%, 0, 0, 11, 72.47, 3408204
AFLfast,xmlcatalog,8,1623720488, 38, 24, 378, 0, 0, 0.72%, 0, 0, 11, 96.86, 3408822
AFLfast,xmlcatalog,8,1623720503, 38, 46, 378, 0, 0, 0.72%, 0, 0, 11, 104.64, 3410442
AFLfast,xmlcatalog,8,1623720509, 38, 49, 378, 0, 0, 0.72%, 0, 0, 11, 98.97, 3410898
AFLfast,xmlcatalog,8,1623720514, 38, 50, 378, 0, 0, 0.72%, 0, 0, 11, 98.82, 3411374
AFLfast,xmlcatalog,8,1623720529, 38, 51, 378, 0, 0, 0.72%, 0, 0, 11, 101.68, 3412936
AFLfast,xmlcatalog,8,1623720534, 38, 58, 378, 0, 0, 0.72%, 0, 0, 11, 5.17, 3413366
AFLfast,xmlcatalog,8,1623720539, 38, 63, 378, 0, 0, 0.72%, 0, 0, 11, 104.05, 3413902
AFLfast,xmlcatalog,8,1623720544, 38, 70, 378, 0, 0, 0.72%, 0, 0, 11, 101.06, 3414378
AFLfast,xmlcatalog,8,1623720550, 38, 82, 378, 0, 0, 0.72%, 0, 0, 11, 98.87, 3414852
AFLfast,xmlcatalog,8,1623720555, 38, 85, 378, 0, 0, 0.72%, 0, 0, 11, 99.06, 3415325
AFLfast,xmlcatalog,8,1623720560, 38, 86, 378, 0, 0, 0.72%, 0, 0, 11, 101.58, 3415833
AFLfast,xmlcatalog,8,1623720575, 38, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.24, 3417366
AFLfast,xmlcatalog,8,1623720590, 38, 102, 378, 0, 0, 0.72%, 0, 0, 11, 99.74, 3418905
AFLfast,xmlcatalog,8,1623720606, 38, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.84, 3420458
AFLfast,xmlcatalog,8,1623720621, 38, 108, 378, 0, 0, 0.72%, 0, 0, 11, 98.33, 3421959
AFLfast,xmlcatalog,8,1623720637, 38, 116, 378, 0, 0, 0.72%, 0, 0, 11, 94.01, 3423456
AFLfast,xmlcatalog,8,1623720642, 38, 118, 378, 0, 0, 0.72%, 0, 0, 11, 89.75, 3423910
AFLfast,xmlcatalog,8,1623720662, 38, 120, 378, 0, 0, 0.72%, 0, 0, 11, 92.72, 3425676
AFLfast,xmlcatalog,8,1623720667, 38, 137, 378, 0, 0, 0.72%, 0, 0, 11, 97.44, 3426183
AFLfast,xmlcatalog,8,1623720683, 38, 147, 378, 0, 0, 0.72%, 0, 0, 11, 96.71, 3427683
AFLfast,xmlcatalog,8,1623720688, 38, 164, 378, 0, 0, 0.72%, 0, 0, 11, 91.82, 3428127
AFLfast,xmlcatalog,8,1623720693, 38, 180, 378, 0, 0, 0.72%, 0, 0, 11, 90.39, 3428570
AFLfast,xmlcatalog,8,1623720698, 38, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.54, 3429071
AFLfast,xmlcatalog,8,1623720703, 38, 187, 378, 0, 0, 0.72%, 0, 0, 11, 95.36, 3429564
AFLfast,xmlcatalog,8,1623720718, 38, 189, 378, 0, 0, 0.72%, 0, 0, 11, 98.58, 3431095
AFLfast,xmlcatalog,8,1623720734, 38, 190, 378, 0, 0, 0.72%, 0, 0, 11, 100.27, 3432621
AFLfast,xmlcatalog,8,1623720754, 38, 203, 378, 0, 0, 0.72%, 0, 0, 11, 100.29, 3434628
AFLfast,xmlcatalog,8,1623720769, 38, 214, 378, 0, 0, 0.72%, 0, 0, 11, 89.73, 3436093
AFLfast,xmlcatalog,8,1623720785, 38, 215, 378, 0, 0, 0.72%, 0, 0, 11, 90.96, 3437464
AFLfast,xmlcatalog,8,1623720800, 38, 216, 378, 0, 0, 0.72%, 0, 0, 11, 98.74, 3439006
AFLfast,xmlcatalog,8,1623720805, 38, 218, 378, 0, 0, 0.72%, 0, 0, 11, 98.59, 3439512
AFLfast,xmlcatalog,8,1623720810, 38, 223, 378, 0, 0, 0.72%, 0, 0, 11, 100.25, 3440020
AFLfast,xmlcatalog,8,1623720826, 38, 225, 378, 0, 0, 0.72%, 0, 0, 11, 95.89, 3441530
AFLfast,xmlcatalog,8,1623720846, 38, 227, 378, 0, 0, 0.72%, 0, 0, 11, 93.70, 3443363
AFLfast,xmlcatalog,8,1623720851, 38, 228, 378, 0, 0, 0.72%, 0, 0, 11, 97.77, 3443864
AFLfast,xmlcatalog,8,1623720882, 38, 231, 378, 0, 0, 0.72%, 0, 0, 11, 95.65, 3446878
AFLfast,xmlcatalog,8,1623720913, 38, 232, 378, 0, 0, 0.72%, 0, 0, 11, 91.68, 3449687
AFLfast,xmlcatalog,8,1623720949, 38, 240, 378, 0, 0, 0.72%, 0, 0, 11, 93.97, 3453158
AFLfast,xmlcatalog,8,1623720979, 38, 245, 378, 0, 0, 0.72%, 0, 0, 11, 90.94, 3455991
AFLfast,xmlcatalog,8,1623720990, 38, 254, 378, 0, 0, 0.72%, 0, 0, 11, 89.61, 3456898
AFLfast,xmlcatalog,8,1623721000, 38, 287, 378, 0, 0, 0.72%, 0, 0, 11, 85.45, 3457794
AFLfast,xmlcatalog,8,1623721010, 38, 292, 378, 0, 0, 0.72%, 0, 0, 11, 94.27, 3458781
AFLfast,xmlcatalog,8,1623721041, 38, 293, 378, 0, 0, 0.72%, 0, 0, 11, 93.16, 3461642
AFLfast,xmlcatalog,8,1623721046, 38, 296, 378, 0, 0, 0.72%, 0, 0, 11, 88.42, 3462066
AFLfast,xmlcatalog,8,1623721057, 38, 298, 378, 0, 0, 0.72%, 0, 0, 11, 91.47, 3462996
AFLfast,xmlcatalog,8,1623721067, 38, 304, 378, 0, 0, 0.72%, 0, 0, 11, 83.25, 3463904
AFLfast,xmlcatalog,8,1623721077, 38, 305, 378, 0, 0, 0.72%, 0, 0, 11, 83.95, 3464699
AFLfast,xmlcatalog,8,1623721082, 38, 318, 378, 0, 0, 0.72%, 0, 0, 11, 81.99, 3465077
AFLfast,xmlcatalog,8,1623721087, 38, 321, 378, 0, 0, 0.72%, 0, 0, 11, 13.81, 3465310
AFLfast,xmlcatalog,8,1623721113, 38, 329, 378, 0, 0, 0.72%, 0, 0, 11, 39.96, 3466101
AFLfast,xmlcatalog,8,1623721148, 38, 331, 378, 0, 0, 0.72%, 0, 0, 11, 87.96, 3469233
AFLfast,xmlcatalog,8,1623721184, 38, 368, 378, 0, 0, 0.72%, 0, 0, 11, 63.99, 3472306
AFLfast,xmlcatalog,8,1623721227, 39, 2, 378, 0, 0, 0.72%, 0, 0, 11, 97.45, 3473759
AFLfast,xmlcatalog,8,1623721232, 39, 24, 378, 0, 0, 0.72%, 0, 0, 11, 9.88, 3474230
AFLfast,xmlcatalog,8,1623721247, 39, 48, 378, 0, 0, 0.72%, 0, 0, 11, 103.33, 3475830
AFLfast,xmlcatalog,8,1623721252, 39, 49, 378, 0, 0, 0.72%, 0, 0, 11, 100.17, 3476306
AFLfast,xmlcatalog,8,1623721257, 39, 50, 378, 0, 0, 0.72%, 0, 0, 11, 93.23, 3476775
AFLfast,xmlcatalog,8,1623721273, 39, 51, 378, 0, 0, 0.72%, 0, 0, 11, 99.17, 3478311
AFLfast,xmlcatalog,8,1623721278, 39, 52, 378, 0, 0, 0.72%, 0, 0, 11, 96.49, 3478799
AFLfast,xmlcatalog,8,1623721283, 39, 58, 378, 0, 0, 0.72%, 0, 0, 11, 96.94, 3479243
AFLfast,xmlcatalog,8,1623721288, 39, 70, 378, 0, 0, 0.72%, 0, 0, 11, 101.22, 3479764
AFLfast,xmlcatalog,8,1623721293, 39, 82, 378, 0, 0, 0.72%, 0, 0, 11, 100.14, 3480250
AFLfast,xmlcatalog,8,1623721298, 39, 85, 378, 0, 0, 0.72%, 0, 0, 11, 102.76, 3480744
AFLfast,xmlcatalog,8,1623721304, 39, 86, 378, 0, 0, 0.72%, 0, 0, 11, 101.10, 3481256
AFLfast,xmlcatalog,8,1623721319, 39, 94, 378, 0, 0, 0.72%, 0, 0, 11, 97.30, 3482740
AFLfast,xmlcatalog,8,1623721324, 39, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.65, 3483270
AFLfast,xmlcatalog,8,1623721340, 39, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.48, 3484824
AFLfast,xmlcatalog,8,1623721355, 39, 106, 378, 0, 0, 0.72%, 0, 0, 11, 100.18, 3486362
AFLfast,xmlcatalog,8,1623721370, 39, 108, 378, 0, 0, 0.72%, 0, 0, 11, 99.60, 3487896
AFLfast,xmlcatalog,8,1623721386, 39, 116, 378, 0, 0, 0.72%, 0, 0, 11, 95.29, 3489411
AFLfast,xmlcatalog,8,1623721391, 39, 118, 378, 0, 0, 0.72%, 0, 0, 11, 90.47, 3489870
AFLfast,xmlcatalog,8,1623721411, 39, 120, 378, 0, 0, 0.72%, 0, 0, 11, 92.64, 3491658
AFLfast,xmlcatalog,8,1623721416, 39, 137, 378, 0, 0, 0.72%, 0, 0, 11, 98.34, 3492167
AFLfast,xmlcatalog,8,1623721432, 39, 149, 378, 0, 0, 0.72%, 0, 0, 11, 97.74, 3493685
AFLfast,xmlcatalog,8,1623721437, 39, 163, 378, 0, 0, 0.72%, 0, 0, 11, 93.62, 3494128
AFLfast,xmlcatalog,8,1623721442, 39, 164, 378, 0, 0, 0.72%, 0, 0, 11, 90.77, 3494556
AFLfast,xmlcatalog,8,1623721447, 39, 180, 378, 0, 0, 0.72%, 0, 0, 11, 93.42, 3495014
AFLfast,xmlcatalog,8,1623721452, 39, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.51, 3495510
AFLfast,xmlcatalog,8,1623721457, 39, 187, 378, 0, 0, 0.72%, 0, 0, 11, 94.29, 3495974
AFLfast,xmlcatalog,8,1623721472, 39, 189, 378, 0, 0, 0.72%, 0, 0, 11, 98.96, 3497498
AFLfast,xmlcatalog,8,1623721488, 39, 190, 378, 0, 0, 0.72%, 0, 0, 11, 99.35, 3499019
AFLfast,xmlcatalog,8,1623721508, 39, 203, 378, 0, 0, 0.72%, 0, 0, 11, 96.29, 3501011
AFLfast,xmlcatalog,8,1623721523, 39, 214, 378, 0, 0, 0.72%, 0, 0, 11, 88.87, 3502441
AFLfast,xmlcatalog,8,1623721539, 39, 216, 378, 0, 0, 0.72%, 0, 0, 11, 90.72, 3503804
AFLfast,xmlcatalog,8,1623721544, 39, 218, 378, 0, 0, 0.72%, 0, 0, 11, 96.87, 3504305
