alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,7,1624010297, 51, 41, 306, 8, 0, 3.09%, 0, 0, 12, 35.65
AFLfast,pngtest,7,1624010308, 51, 43, 306, 8, 0, 3.09%, 0, 0, 12, 34.91
AFLfast,pngtest,7,1624010313, 51, 45, 306, 8, 0, 3.09%, 0, 0, 12, 35.36
AFLfast,pngtest,7,1624010323, 51, 49, 306, 8, 0, 3.09%, 0, 0, 12, 33.68
AFLfast,pngtest,7,1624010333, 51, 50, 306, 8, 0, 3.09%, 0, 0, 12, 32.14
AFLfast,pngtest,7,1624010344, 51, 52, 306, 8, 0, 3.09%, 0, 0, 12, 32.65
AFLfast,pngtest,7,1624010349, 51, 54, 306, 8, 0, 3.09%, 0, 0, 12, 33.47
AFLfast,pngtest,7,1624010359, 51, 58, 306, 8, 0, 3.09%, 0, 0, 12, 34.50
AFLfast,pngtest,7,1624010364, 51, 60, 306, 8, 0, 3.09%, 0, 0, 12, 34.90
AFLfast,pngtest,7,1624010374, 51, 68, 306, 8, 0, 3.09%, 0, 0, 12, 33.93
AFLfast,pngtest,7,1624010380, 51, 71, 306, 8, 0, 3.09%, 0, 0, 12, 34.80
AFLfast,pngtest,7,1624010395, 51, 74, 306, 8, 0, 3.09%, 0, 0, 12, 33.93
AFLfast,pngtest,7,1624010405, 51, 85, 306, 8, 0, 3.09%, 0, 0, 12, 33.94
AFLfast,pngtest,7,1624010411, 51, 87, 306, 8, 0, 3.09%, 0, 0, 12, 34.31
AFLfast,pngtest,7,1624010421, 51, 88, 306, 8, 0, 3.09%, 0, 0, 12, 33.55
AFLfast,pngtest,7,1624010432, 51, 89, 306, 8, 0, 3.09%, 0, 0, 12, 33.63
AFLfast,pngtest,7,1624010442, 51, 94, 306, 8, 0, 3.09%, 0, 0, 12, 33.80
AFLfast,pngtest,7,1624010447, 51, 95, 306, 8, 0, 3.09%, 0, 0, 12, 34.14
AFLfast,pngtest,7,1624010452, 51, 97, 306, 8, 0, 3.09%, 0, 0, 12, 34.61
AFLfast,pngtest,7,1624010462, 51, 98, 306, 8, 0, 3.09%, 0, 0, 12, 35.02
AFLfast,pngtest,7,1624010467, 51, 100, 306, 8, 0, 3.09%, 0, 0, 12, 33.33
AFLfast,pngtest,7,1624010483, 51, 103, 306, 8, 0, 3.09%, 0, 0, 12, 34.33
AFLfast,pngtest,7,1624010493, 51, 106, 306, 8, 0, 3.09%, 0, 0, 12, 34.47
AFLfast,pngtest,7,1624010503, 51, 107, 306, 8, 0, 3.09%, 0, 0, 12, 34.69
AFLfast,pngtest,7,1624010513, 51, 109, 306, 8, 0, 3.09%, 0, 0, 12, 33.64
AFLfast,pngtest,7,1624010524, 51, 110, 306, 8, 0, 3.09%, 0, 0, 12, 34.51
AFLfast,pngtest,7,1624010529, 51, 113, 306, 8, 0, 3.09%, 0, 0, 12, 35.32
AFLfast,pngtest,7,1624010534, 51, 115, 306, 8, 0, 3.09%, 0, 0, 12, 34.59
AFLfast,pngtest,7,1624010545, 51, 123, 306, 8, 0, 3.09%, 0, 0, 12, 32.62
AFLfast,pngtest,7,1624010555, 51, 132, 306, 8, 0, 3.09%, 0, 0, 12, 29.98
AFLfast,pngtest,7,1624010571, 51, 134, 306, 8, 0, 3.09%, 0, 0, 12, 34.02
AFLfast,pngtest,7,1624010576, 51, 146, 306, 8, 0, 3.09%, 0, 0, 12, 34.54
AFLfast,pngtest,7,1624010591, 51, 147, 306, 8, 0, 3.09%, 0, 0, 12, 32.59
AFLfast,pngtest,7,1624010607, 51, 153, 306, 8, 0, 3.09%, 0, 0, 12, 29.93
AFLfast,pngtest,7,1624010612, 51, 159, 306, 8, 0, 3.09%, 0, 0, 12, 31.77
AFLfast,pngtest,7,1624010627, 51, 169, 306, 8, 0, 3.09%, 0, 0, 12, 31.56
AFLfast,pngtest,7,1624010638, 51, 173, 306, 8, 0, 3.09%, 0, 0, 12, 34.67
AFLfast,pngtest,7,1624010648, 51, 177, 306, 8, 0, 3.09%, 0, 0, 12, 27.99
AFLfast,pngtest,7,1624010654, 51, 180, 306, 8, 0, 3.09%, 0, 0, 12, 31.39
AFLfast,pngtest,7,1624010664, 51, 193, 306, 8, 0, 3.09%, 0, 0, 12, 29.93
AFLfast,pngtest,7,1624010674, 51, 196, 306, 8, 0, 3.09%, 0, 0, 12, 28.21
AFLfast,pngtest,7,1624010679, 51, 202, 306, 8, 0, 3.09%, 0, 0, 12, 28.16
AFLfast,pngtest,7,1624010690, 51, 203, 306, 8, 0, 3.09%, 0, 0, 12, 27.50
AFLfast,pngtest,7,1624010706, 51, 204, 306, 8, 0, 3.09%, 0, 0, 12, 29.09
AFLfast,pngtest,7,1624010711, 51, 208, 306, 8, 0, 3.09%, 0, 0, 12, 30.86
AFLfast,pngtest,7,1624010732, 51, 210, 306, 8, 0, 3.09%, 0, 0, 12, 32.05
AFLfast,pngtest,7,1624010742, 51, 214, 306, 8, 0, 3.09%, 0, 0, 12, 32.91
AFLfast,pngtest,7,1624010747, 51, 218, 306, 8, 0, 3.09%, 0, 0, 12, 34.26
AFLfast,pngtest,7,1624010758, 51, 225, 306, 8, 0, 3.09%, 0, 0, 12, 35.77
AFLfast,pngtest,7,1624010768, 51, 230, 306, 8, 0, 3.09%, 0, 0, 12, 35.61
AFLfast,pngtest,7,1624010783, 51, 232, 306, 8, 0, 3.09%, 0, 0, 12, 36.18
AFLfast,pngtest,7,1624010799, 51, 234, 306, 8, 0, 3.09%, 0, 0, 12, 35.60
AFLfast,pngtest,7,1624010804, 51, 239, 306, 8, 0, 3.09%, 0, 0, 12, 34.75
AFLfast,pngtest,7,1624010814, 51, 241, 306, 8, 0, 3.09%, 0, 0, 12, 33.61
AFLfast,pngtest,7,1624010840, 51, 242, 306, 8, 0, 3.09%, 0, 0, 12, 29.13
AFLfast,pngtest,7,1624010851, 51, 248, 306, 8, 0, 3.09%, 0, 0, 12, 31.00
AFLfast,pngtest,7,1624010861, 51, 249, 306, 8, 0, 3.09%, 0, 0, 12, 27.44
AFLfast,pngtest,7,1624010876, 51, 256, 306, 8, 0, 3.09%, 0, 0, 12, 33.65
AFLfast,pngtest,7,1624010887, 51, 257, 306, 8, 0, 3.09%, 0, 0, 12, 35.04
AFLfast,pngtest,7,1624010892, 51, 261, 306, 8, 0, 3.09%, 0, 0, 12, 32.94
AFLfast,pngtest,7,1624011041, 51, 262, 306, 8, 0, 3.09%, 0, 0, 12, 33.14
AFLfast,pngtest,7,1624011057, 51, 270, 306, 8, 0, 3.09%, 0, 0, 12, 35.36
AFLfast,pngtest,7,1624011077, 51, 272, 306, 8, 0, 3.09%, 0, 0, 12, 34.46
AFLfast,pngtest,7,1624011098, 51, 275, 306, 8, 0, 3.09%, 0, 0, 12, 33.80
AFLfast,pngtest,7,1624011119, 51, 276, 306, 8, 0, 3.09%, 0, 0, 12, 34.17
AFLfast,pngtest,7,1624011135, 51, 277, 306, 8, 0, 3.09%, 0, 0, 12, 34.89
AFLfast,pngtest,7,1624011155, 51, 278, 306, 7, 0, 3.09%, 0, 0, 12, 35.81
AFLfast,pngtest,7,1624011176, 51, 279, 306, 7, 0, 3.09%, 0, 0, 12, 37.17
AFLfast,pngtest,7,1624011192, 51, 280, 306, 6, 0, 3.09%, 0, 0, 12, 33.96
AFLfast,pngtest,7,1624011202, 51, 281, 306, 6, 0, 3.09%, 0, 0, 12, 33.00
AFLfast,pngtest,7,1624011218, 51, 283, 306, 6, 0, 3.09%, 0, 0, 12, 33.71
AFLfast,pngtest,7,1624011238, 51, 284, 306, 6, 0, 3.09%, 0, 0, 12, 32.86
AFLfast,pngtest,7,1624011254, 51, 286, 306, 5, 0, 3.09%, 0, 0, 12, 33.94
AFLfast,pngtest,7,1624011290, 51, 287, 306, 5, 0, 3.09%, 0, 0, 12, 33.37
AFLfast,pngtest,7,1624011332, 51, 288, 306, 5, 0, 3.09%, 0, 0, 12, 35.22
AFLfast,pngtest,7,1624011358, 51, 289, 306, 5, 0, 3.09%, 0, 0, 12, 25.69
AFLfast,pngtest,7,1624011368, 51, 291, 306, 5, 0, 3.09%, 0, 0, 12, 29.25
AFLfast,pngtest,7,1624011404, 51, 295, 306, 4, 0, 3.09%, 0, 0, 12, 32.03
AFLfast,pngtest,7,1624011456, 51, 296, 306, 4, 0, 3.09%, 0, 0, 12, 33.75
AFLfast,pngtest,7,1624011523, 51, 297, 306, 4, 0, 3.09%, 0, 0, 12, 33.11
AFLfast,pngtest,7,1624011549, 51, 298, 306, 4, 0, 3.09%, 0, 0, 12, 31.99
AFLfast,pngtest,7,1624011600, 51, 299, 306, 4, 0, 3.09%, 0, 0, 12, 35.03
AFLfast,pngtest,7,1624011621, 51, 300, 306, 4, 0, 3.09%, 0, 0, 12, 34.42
AFLfast,pngtest,7,1624011694, 51, 302, 306, 4, 0, 3.09%, 0, 0, 12, 36.09
AFLfast,pngtest,7,1624011714, 51, 304, 306, 4, 0, 3.09%, 0, 0, 12, 35.36
AFLfast,pngtest,7,1624011782, 51, 305, 306, 4, 0, 3.09%, 0, 0, 12, 32.06
AFLfast,pngtest,7,1624011802, 51, 305, 307, 5, 0, 3.09%, 0, 0, 12, 30.01
AFLfast,pngtest,7,1624011838, 51, 306, 307, 5, 0, 3.09%, 0, 0, 12, 32.67
AFLfast,pngtest,7,1624011900, 52, 0, 307, 4, 0, 3.09%, 0, 0, 12, 33.66
AFLfast,pngtest,7,1624011905, 52, 1, 307, 4, 0, 3.09%, 0, 0, 12, 32.57
AFLfast,pngtest,7,1624011910, 52, 2, 307, 4, 0, 3.09%, 0, 0, 12, 34.64
AFLfast,pngtest,7,1624011921, 52, 7, 307, 4, 0, 3.09%, 0, 0, 12, 34.48
AFLfast,pngtest,7,1624011931, 52, 8, 307, 4, 0, 3.09%, 0, 0, 12, 32.31
AFLfast,pngtest,7,1624011942, 52, 10, 307, 4, 0, 3.09%, 0, 0, 12, 33.34
AFLfast,pngtest,7,1624011947, 52, 11, 307, 4, 0, 3.09%, 0, 0, 12, 33.88
AFLfast,pngtest,7,1624011957, 52, 12, 307, 4, 0, 3.09%, 0, 0, 12, 29.72
AFLfast,pngtest,7,1624011962, 52, 13, 307, 4, 0, 3.09%, 0, 0, 12, 32.32
AFLfast,pngtest,7,1624011973, 52, 14, 307, 4, 0, 3.09%, 0, 0, 12, 33.56
AFLfast,pngtest,7,1624011988, 52, 15, 307, 4, 0, 3.09%, 0, 0, 12, 34.43
AFLfast,pngtest,7,1624011998, 52, 17, 307, 4, 0, 3.09%, 0, 0, 12, 30.52
AFLfast,pngtest,7,1624012009, 52, 19, 307, 4, 0, 3.09%, 0, 0, 12, 33.19
AFLfast,pngtest,7,1624012019, 52, 20, 307, 4, 0, 3.09%, 0, 0, 12, 32.01
AFLfast,pngtest,7,1624012024, 52, 21, 307, 4, 0, 3.09%, 0, 0, 12, 33.06
AFLfast,pngtest,7,1624012034, 52, 22, 307, 4, 0, 3.09%, 0, 0, 12, 34.99
AFLfast,pngtest,7,1624012040, 52, 25, 307, 4, 0, 3.09%, 0, 0, 12, 35.63
AFLfast,pngtest,7,1624012045, 52, 27, 307, 4, 0, 3.09%, 0, 0, 12, 34.81
AFLfast,pngtest,7,1624012050, 52, 28, 307, 4, 0, 3.09%, 0, 0, 12, 35.77
AFLfast,pngtest,7,1624012055, 52, 29, 307, 4, 0, 3.09%, 0, 0, 12, 36.39
AFLfast,pngtest,7,1624012060, 52, 30, 307, 4, 0, 3.09%, 0, 0, 12, 39.47
AFLfast,pngtest,7,1624012065, 52, 31, 307, 4, 0, 3.09%, 0, 0, 12, 37.48
AFLfast,pngtest,7,1624012075, 52, 32, 307, 4, 0, 3.09%, 0, 0, 12, 37.53
AFLfast,pngtest,7,1624012086, 52, 33, 307, 4, 0, 3.09%, 0, 0, 12, 35.17
AFLfast,pngtest,7,1624012096, 52, 36, 307, 4, 0, 3.09%, 0, 0, 12, 33.75
AFLfast,pngtest,7,1624012106, 52, 41, 307, 4, 0, 3.09%, 0, 0, 12, 33.85
AFLfast,pngtest,7,1624012111, 52, 43, 307, 4, 0, 3.09%, 0, 0, 12, 34.25
AFLfast,pngtest,7,1624012127, 52, 45, 307, 4, 0, 3.09%, 0, 0, 12, 33.96
AFLfast,pngtest,7,1624012132, 52, 49, 307, 4, 0, 3.09%, 0, 0, 12, 34.67
AFLfast,pngtest,7,1624012137, 52, 52, 307, 4, 0, 3.09%, 0, 0, 12, 34.26
AFLfast,pngtest,7,1624012148, 52, 54, 307, 4, 0, 3.09%, 0, 0, 12, 34.09
AFLfast,pngtest,7,1624012153, 52, 58, 307, 4, 0, 3.09%, 0, 0, 12, 33.82
AFLfast,pngtest,7,1624012163, 52, 68, 307, 4, 0, 3.09%, 0, 0, 12, 32.02
AFLfast,pngtest,7,1624012168, 52, 85, 307, 4, 0, 3.09%, 0, 0, 12, 33.00
AFLfast,pngtest,7,1624012173, 52, 87, 307, 4, 0, 3.09%, 0, 0, 12, 32.43
AFLfast,pngtest,7,1624012189, 52, 88, 307, 4, 0, 3.09%, 0, 0, 12, 33.58
AFLfast,pngtest,7,1624012194, 52, 89, 307, 4, 0, 3.09%, 0, 0, 12, 33.37
AFLfast,pngtest,7,1624012205, 52, 94, 307, 4, 0, 3.09%, 0, 0, 12, 33.05
AFLfast,pngtest,7,1624012215, 52, 95, 307, 4, 0, 3.09%, 0, 0, 12, 31.89
AFLfast,pngtest,7,1624012225, 52, 97, 307, 4, 0, 3.09%, 0, 0, 12, 35.22
AFLfast,pngtest,7,1624012236, 52, 98, 307, 4, 0, 3.09%, 0, 0, 12, 33.46
AFLfast,pngtest,7,1624012246, 52, 100, 307, 4, 0, 3.09%, 0, 0, 12, 32.82
AFLfast,pngtest,7,1624012251, 52, 102, 307, 4, 0, 3.09%, 0, 0, 12, 33.39
AFLfast,pngtest,7,1624012256, 52, 103, 307, 4, 0, 3.09%, 0, 0, 12, 32.02
AFLfast,pngtest,7,1624012261, 52, 104, 307, 4, 0, 3.09%, 0, 0, 12, 32.89
AFLfast,pngtest,7,1624012271, 52, 106, 307, 4, 0, 3.09%, 0, 0, 12, 33.67
AFLfast,pngtest,7,1624012276, 52, 107, 307, 4, 0, 3.09%, 0, 0, 12, 34.04
AFLfast,pngtest,7,1624012281, 52, 109, 307, 4, 0, 3.09%, 0, 0, 12, 35.87
AFLfast,pngtest,7,1624012292, 52, 110, 307, 4, 0, 3.09%, 0, 0, 12, 34.22
AFLfast,pngtest,7,1624012302, 52, 115, 307, 4, 0, 3.09%, 0, 0, 12, 34.63
AFLfast,pngtest,7,1624012312, 52, 132, 307, 4, 0, 3.09%, 0, 0, 12, 33.11
AFLfast,pngtest,7,1624012328, 52, 134, 307, 4, 0, 3.09%, 0, 0, 12, 34.29
AFLfast,pngtest,7,1624012333, 52, 146, 307, 4, 0, 3.09%, 0, 0, 12, 33.85
AFLfast,pngtest,7,1624012348, 52, 147, 307, 4, 0, 3.09%, 0, 0, 12, 34.85
AFLfast,pngtest,7,1624012359, 52, 151, 307, 4, 0, 3.09%, 0, 0, 12, 37.19
AFLfast,pngtest,7,1624012364, 52, 153, 307, 4, 0, 3.09%, 0, 0, 12, 34.70
AFLfast,pngtest,7,1624012369, 52, 159, 307, 4, 0, 3.09%, 0, 0, 12, 33.71
AFLfast,pngtest,7,1624012380, 52, 169, 307, 4, 0, 3.09%, 0, 0, 12, 32.83
AFLfast,pngtest,7,1624012395, 52, 173, 307, 4, 0, 3.09%, 0, 0, 12, 32.83
AFLfast,pngtest,7,1624012400, 52, 176, 307, 4, 0, 3.09%, 0, 0, 12, 34.20
AFLfast,pngtest,7,1624012405, 52, 177, 307, 4, 0, 3.09%, 0, 0, 12, 33.66
AFLfast,pngtest,7,1624012410, 52, 180, 307, 4, 0, 3.09%, 0, 0, 12, 35.15
AFLfast,pngtest,7,1624012421, 52, 193, 307, 4, 0, 3.09%, 0, 0, 12, 33.92
AFLfast,pngtest,7,1624012426, 52, 194, 307, 4, 0, 3.09%, 0, 0, 12, 33.71
AFLfast,pngtest,7,1624012441, 52, 196, 307, 4, 0, 3.09%, 0, 0, 12, 33.12
AFLfast,pngtest,7,1624012452, 52, 202, 307, 4, 0, 3.09%, 0, 0, 12, 33.73
AFLfast,pngtest,7,1624012462, 52, 203, 307, 4, 0, 3.09%, 0, 0, 12, 35.04
AFLfast,pngtest,7,1624012472, 52, 204, 307, 4, 0, 3.09%, 0, 0, 12, 34.34
AFLfast,pngtest,7,1624012483, 52, 207, 307, 4, 0, 3.09%, 0, 0, 12, 35.27
AFLfast,pngtest,7,1624012488, 52, 208, 307, 4, 0, 3.09%, 0, 0, 12, 36.87
AFLfast,pngtest,7,1624012504, 52, 210, 307, 4, 0, 3.09%, 0, 0, 12, 33.28
AFLfast,pngtest,7,1624012509, 52, 214, 307, 4, 0, 3.09%, 0, 0, 12, 34.65
AFLfast,pngtest,7,1624012514, 52, 218, 307, 4, 0, 3.09%, 0, 0, 12, 33.26
AFLfast,pngtest,7,1624012529, 52, 224, 307, 4, 0, 3.09%, 0, 0, 12, 32.71
AFLfast,pngtest,7,1624012540, 52, 225, 307, 4, 0, 3.09%, 0, 0, 12, 33.06
AFLfast,pngtest,7,1624012555, 52, 230, 307, 4, 0, 3.09%, 0, 0, 12, 33.88
AFLfast,pngtest,7,1624012581, 52, 232, 307, 4, 0, 3.09%, 0, 0, 12, 35.05
AFLfast,pngtest,7,1624012596, 52, 234, 307, 4, 0, 3.09%, 0, 0, 12, 31.78
AFLfast,pngtest,7,1624012602, 52, 239, 307, 4, 0, 3.09%, 0, 0, 12, 32.26
AFLfast,pngtest,7,1624012617, 52, 241, 307, 4, 0, 3.09%, 0, 0, 12, 33.84
AFLfast,pngtest,7,1624012648, 52, 242, 307, 4, 0, 3.09%, 0, 0, 12, 33.39
AFLfast,pngtest,7,1624012663, 52, 244, 307, 4, 0, 3.09%, 0, 0, 12, 31.89
AFLfast,pngtest,7,1624012699, 52, 248, 307, 4, 0, 3.09%, 0, 0, 12, 31.40
AFLfast,pngtest,7,1624012710, 52, 249, 307, 4, 0, 3.09%, 0, 0, 12, 34.01
AFLfast,pngtest,7,1624012720, 52, 256, 307, 4, 0, 3.09%, 0, 0, 12, 33.23
AFLfast,pngtest,7,1624012730, 52, 257, 307, 4, 0, 3.09%, 0, 0, 12, 32.05
AFLfast,pngtest,7,1624012740, 52, 261, 307, 4, 0, 3.09%, 0, 0, 12, 31.95
AFLfast,pngtest,7,1624012853, 52, 262, 307, 4, 0, 3.09%, 0, 0, 12, 33.87
AFLfast,pngtest,7,1624012864, 52, 270, 307, 4, 0, 3.09%, 0, 0, 12, 31.58
AFLfast,pngtest,7,1624012889, 52, 272, 307, 4, 0, 3.09%, 0, 0, 12, 32.85
AFLfast,pngtest,7,1624012904, 52, 275, 307, 4, 0, 3.09%, 0, 0, 12, 30.58
AFLfast,pngtest,7,1624012920, 52, 276, 307, 4, 0, 3.09%, 0, 0, 12, 31.33
AFLfast,pngtest,7,1624012945, 52, 278, 307, 4, 0, 3.09%, 0, 0, 12, 31.78
AFLfast,pngtest,7,1624012966, 52, 280, 307, 4, 0, 3.09%, 0, 0, 12, 30.97
AFLfast,pngtest,7,1624012987, 52, 281, 307, 4, 0, 3.09%, 0, 0, 12, 31.82
AFLfast,pngtest,7,1624013007, 52, 283, 307, 4, 0, 3.09%, 0, 0, 12, 30.61
AFLfast,pngtest,7,1624013023, 52, 286, 307, 4, 0, 3.09%, 0, 0, 12, 32.28
AFLfast,pngtest,7,1624013069, 52, 287, 307, 4, 0, 3.09%, 0, 0, 12, 33.14
AFLfast,pngtest,7,1624013121, 52, 288, 307, 4, 0, 3.09%, 0, 0, 12, 31.74
AFLfast,pngtest,7,1624013141, 52, 289, 307, 4, 0, 3.09%, 0, 0, 12, 27.30
AFLfast,pngtest,7,1624013162, 52, 295, 307, 4, 0, 3.09%, 0, 0, 12, 34.16
AFLfast,pngtest,7,1624013187, 52, 296, 307, 4, 0, 3.09%, 0, 0, 12, 36.04
AFLfast,pngtest,7,1624013239, 52, 297, 307, 4, 0, 3.09%, 0, 0, 12, 31.87
AFLfast,pngtest,7,1624013249, 52, 298, 307, 4, 0, 3.09%, 0, 0, 12, 28.22
AFLfast,pngtest,7,1624013296, 52, 299, 307, 4, 0, 3.09%, 0, 0, 12, 33.45
AFLfast,pngtest,7,1624013316, 52, 300, 307, 4, 0, 3.09%, 0, 0, 12, 31.31
AFLfast,pngtest,7,1624013373, 52, 301, 307, 4, 0, 3.09%, 0, 0, 12, 27.02
AFLfast,pngtest,7,1624013419, 52, 302, 307, 3, 0, 3.09%, 0, 0, 12, 32.23
AFLfast,pngtest,7,1624013434, 52, 304, 307, 3, 0, 3.09%, 0, 0, 12, 29.28
AFLfast,pngtest,7,1624013553, 52, 305, 307, 3, 0, 3.09%, 0, 0, 12, 29.58
AFLfast,pngtest,7,1624013615, 53, 0, 307, 3, 0, 3.09%, 0, 0, 12, 32.72
AFLfast,pngtest,7,1624013630, 53, 1, 307, 3, 0, 3.09%, 0, 0, 12, 31.88
AFLfast,pngtest,7,1624013635, 53, 2, 307, 3, 0, 3.09%, 0, 0, 12, 32.01
AFLfast,pngtest,7,1624013646, 53, 7, 307, 3, 0, 3.09%, 0, 0, 12, 40.63
AFLfast,pngtest,7,1624013651, 53, 8, 307, 3, 0, 3.09%, 0, 0, 12, 34.18
AFLfast,pngtest,7,1624013661, 53, 10, 307, 3, 0, 3.09%, 0, 0, 12, 31.94
AFLfast,pngtest,7,1624013671, 53, 11, 307, 3, 0, 3.09%, 0, 0, 12, 31.66
AFLfast,pngtest,7,1624013676, 53, 12, 307, 3, 0, 3.09%, 0, 0, 12, 29.34
AFLfast,pngtest,7,1624013682, 53, 13, 307, 3, 0, 3.09%, 0, 0, 12, 29.32
AFLfast,pngtest,7,1624013692, 53, 14, 307, 3, 0, 3.09%, 0, 0, 12, 29.75
AFLfast,pngtest,7,1624013702, 53, 15, 307, 3, 0, 3.09%, 0, 0, 12, 29.64
AFLfast,pngtest,7,1624013718, 53, 17, 307, 3, 0, 3.09%, 0, 0, 12, 30.76
AFLfast,pngtest,7,1624013723, 53, 19, 307, 3, 0, 3.09%, 0, 0, 12, 32.91
AFLfast,pngtest,7,1624013728, 53, 20, 307, 3, 0, 3.09%, 0, 0, 12, 29.60
AFLfast,pngtest,7,1624013738, 53, 21, 307, 3, 0, 3.09%, 0, 0, 12, 33.52
AFLfast,pngtest,7,1624013748, 53, 22, 307, 3, 0, 3.09%, 0, 0, 12, 31.60
AFLfast,pngtest,7,1624013759, 53, 25, 307, 3, 0, 3.09%, 0, 0, 12, 30.95
AFLfast,pngtest,7,1624013769, 53, 27, 307, 3, 0, 3.09%, 0, 0, 12, 30.24
AFLfast,pngtest,7,1624013779, 53, 28, 307, 3, 0, 3.09%, 0, 0, 12, 30.57
AFLfast,pngtest,7,1624013784, 53, 29, 307, 3, 0, 3.09%, 0, 0, 12, 12.50
AFLfast,pngtest,7,1624013795, 53, 30, 307, 3, 0, 3.09%, 0, 0, 12, 28.99
AFLfast,pngtest,7,1624013805, 53, 31, 307, 3, 0, 3.09%, 0, 0, 12, 25.68
AFLfast,pngtest,7,1624013815, 53, 32, 307, 3, 0, 3.09%, 0, 0, 12, 28.94
AFLfast,pngtest,7,1624013821, 53, 33, 307, 3, 0, 3.09%, 0, 0, 12, 30.19
AFLfast,pngtest,7,1624013831, 53, 34, 307, 3, 0, 3.09%, 0, 0, 12, 29.53
AFLfast,pngtest,7,1624013836, 53, 36, 307, 3, 0, 3.09%, 0, 0, 12, 29.95
AFLfast,pngtest,7,1624013846, 53, 41, 307, 3, 0, 3.09%, 0, 0, 12, 29.32
AFLfast,pngtest,7,1624013862, 53, 43, 307, 3, 0, 3.09%, 0, 0, 12, 29.78
AFLfast,pngtest,7,1624013872, 53, 45, 307, 3, 0, 3.09%, 0, 0, 12, 29.30
AFLfast,pngtest,7,1624013883, 53, 49, 307, 3, 0, 3.09%, 0, 0, 12, 31.05
AFLfast,pngtest,7,1624013888, 53, 49, 308, 4, 0, 3.09%, 0, 0, 12, 28.92
AFLfast,pngtest,7,1624013893, 53, 51, 308, 4, 0, 3.09%, 0, 0, 12, 28.27
AFLfast,pngtest,7,1624013903, 53, 52, 308, 4, 0, 3.09%, 0, 0, 12, 29.13
AFLfast,pngtest,7,1624013913, 53, 54, 308, 4, 0, 3.09%, 0, 0, 12, 30.81
AFLfast,pngtest,7,1624013919, 53, 58, 308, 4, 0, 3.09%, 0, 0, 12, 33.33
AFLfast,pngtest,7,1624013934, 53, 68, 308, 4, 0, 3.09%, 0, 0, 12, 29.24
AFLfast,pngtest,7,1624013945, 53, 85, 308, 4, 0, 3.09%, 0, 0, 12, 28.96
AFLfast,pngtest,7,1624013950, 53, 87, 308, 4, 0, 3.09%, 0, 0, 12, 28.36
AFLfast,pngtest,7,1624013960, 53, 88, 308, 4, 0, 3.09%, 0, 0, 12, 27.53
AFLfast,pngtest,7,1624013970, 53, 89, 308, 4, 0, 3.09%, 0, 0, 12, 27.67
AFLfast,pngtest,7,1624013986, 53, 94, 308, 4, 0, 3.09%, 0, 0, 12, 30.08
AFLfast,pngtest,7,1624013991, 53, 95, 308, 4, 0, 3.09%, 0, 0, 12, 30.28
AFLfast,pngtest,7,1624014002, 53, 97, 308, 4, 0, 3.09%, 0, 0, 12, 33.13
AFLfast,pngtest,7,1624014012, 53, 98, 308, 4, 0, 3.09%, 0, 0, 12, 30.74
AFLfast,pngtest,7,1624014027, 53, 100, 308, 4, 0, 3.09%, 0, 0, 12, 29.55
AFLfast,pngtest,7,1624014033, 53, 102, 308, 4, 0, 3.09%, 0, 0, 12, 30.01
AFLfast,pngtest,7,1624014043, 53, 103, 308, 4, 0, 3.09%, 0, 0, 12, 29.51
AFLfast,pngtest,7,1624014053, 53, 106, 308, 4, 0, 3.09%, 0, 0, 12, 27.72
AFLfast,pngtest,7,1624014058, 53, 107, 308, 4, 0, 3.09%, 0, 0, 12, 29.34
AFLfast,pngtest,7,1624014073, 53, 109, 308, 4, 0, 3.09%, 0, 0, 12, 29.97
AFLfast,pngtest,7,1624014078, 53, 110, 308, 4, 0, 3.09%, 0, 0, 12, 30.39
AFLfast,pngtest,7,1624014084, 53, 113, 308, 4, 0, 3.09%, 0, 0, 12, 31.63
AFLfast,pngtest,7,1624014099, 53, 115, 308, 4, 0, 3.09%, 0, 0, 12, 29.92
AFLfast,pngtest,7,1624014104, 53, 132, 308, 4, 0, 3.09%, 0, 0, 12, 30.26
AFLfast,pngtest,7,1624014114, 53, 134, 308, 4, 0, 3.09%, 0, 0, 12, 32.56
AFLfast,pngtest,7,1624014125, 53, 146, 308, 4, 0, 3.09%, 0, 0, 12, 29.95
AFLfast,pngtest,7,1624014135, 53, 147, 308, 4, 0, 3.09%, 0, 0, 12, 30.21
AFLfast,pngtest,7,1624014150, 53, 153, 308, 4, 0, 3.09%, 0, 0, 12, 29.45
AFLfast,pngtest,7,1624014165, 53, 159, 308, 4, 0, 3.09%, 0, 0, 12, 29.43
AFLfast,pngtest,7,1624014181, 53, 169, 308, 4, 0, 3.09%, 0, 0, 12, 28.00
AFLfast,pngtest,7,1624014196, 53, 173, 309, 5, 0, 3.09%, 0, 0, 12, 29.93
AFLfast,pngtest,7,1624014217, 53, 177, 309, 5, 0, 3.09%, 0, 0, 12, 29.59
AFLfast,pngtest,7,1624014228, 53, 178, 309, 5, 0, 3.09%, 0, 0, 12, 30.28
AFLfast,pngtest,7,1624014243, 53, 180, 309, 5, 0, 3.09%, 0, 0, 12, 29.55
