alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,31582216, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.49, 65609, 3116
AFLfast,tiffsplit,3,31586949, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.49, 65621, 3116
AFLfast,tiffsplit,3,31592164, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.49, 65633, 3116
AFLfast,tiffsplit,3,31597420, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.54, 65646, 3116
AFLfast,tiffsplit,3,31602344, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.67, 65660, 3116
AFLfast,tiffsplit,3,31607534, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.76, 65674, 3116
AFLfast,tiffsplit,3,31612670, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.70, 65687, 3116
AFLfast,tiffsplit,3,31617765, 0, 372, 428, 363, 136, 0.04%, 36, 2, 4, 2.67, 65700, 3116
AFLfast,tiffsplit,3,31623010, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.65, 65713, 3116
AFLfast,tiffsplit,3,31628277, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.73, 65727, 3116
AFLfast,tiffsplit,3,31633596, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.79, 65742, 3116
AFLfast,tiffsplit,3,31638800, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.75, 65756, 3116
AFLfast,tiffsplit,3,31644516, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.67, 65770, 3116
AFLfast,tiffsplit,3,31649736, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.73, 65784, 3116
AFLfast,tiffsplit,3,31654846, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.71, 65798, 3116
AFLfast,tiffsplit,3,31660332, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.71, 65812, 3116
AFLfast,tiffsplit,3,31665504, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.67, 65826, 3116
AFLfast,tiffsplit,3,31670608, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.66, 65839, 3116
AFLfast,tiffsplit,3,31675928, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.62, 65852, 3116
AFLfast,tiffsplit,3,31681131, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.54, 65864, 3116
AFLfast,tiffsplit,3,31686073, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.68, 65878, 3116
AFLfast,tiffsplit,3,31691220, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.74, 65892, 3116
AFLfast,tiffsplit,3,31696320, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.80, 65906, 3116
AFLfast,tiffsplit,3,31701491, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.79, 65920, 3116
AFLfast,tiffsplit,3,31706588, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.81, 65934, 3116
AFLfast,tiffsplit,3,31711608, 0, 170, 428, 362, 135, 0.04%, 36, 2, 4, 2.84, 65948, 3116
AFLfast,tiffsplit,3,31753977, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.54, 65999, 3127
AFLfast,tiffsplit,3,31759168, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.60, 66012, 3127
AFLfast,tiffsplit,3,31764451, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.62, 66025, 3127
AFLfast,tiffsplit,3,31769481, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.63, 66038, 3127
AFLfast,tiffsplit,3,31774485, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.55, 66050, 3127
AFLfast,tiffsplit,3,31779861, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.60, 66064, 3127
AFLfast,tiffsplit,3,31785096, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.71, 66078, 3127
AFLfast,tiffsplit,3,31790163, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.74, 66092, 3127
AFLfast,tiffsplit,3,31795365, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.69, 66106, 3127
AFLfast,tiffsplit,3,31800409, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.79, 66120, 3127
AFLfast,tiffsplit,3,31805616, 0, 170, 429, 363, 135, 0.04%, 36, 2, 4, 2.78, 66134, 3127
AFLfast,tiffsplit,3,31816320, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 0.15, 66146, 3127
AFLfast,tiffsplit,3,31821657, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.80, 66161, 3127
AFLfast,tiffsplit,3,31826967, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.74, 66175, 3127
AFLfast,tiffsplit,3,31832300, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.69, 66189, 3127
AFLfast,tiffsplit,3,31837639, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.71, 66203, 3127
AFLfast,tiffsplit,3,31842871, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.74, 66217, 3127
AFLfast,tiffsplit,3,31847785, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.73, 66230, 3127
AFLfast,tiffsplit,3,31852960, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.69, 66243, 3127
AFLfast,tiffsplit,3,31858180, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.68, 66257, 3127
AFLfast,tiffsplit,3,31863677, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.71, 66271, 3127
AFLfast,tiffsplit,3,31868684, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.74, 66285, 3127
AFLfast,tiffsplit,3,31873856, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.80, 66299, 3127
AFLfast,tiffsplit,3,31878808, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.78, 66313, 3127
AFLfast,tiffsplit,3,31884057, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.68, 66326, 3127
AFLfast,tiffsplit,3,31889388, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.80, 66340, 3127
AFLfast,tiffsplit,3,31894448, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.68, 66353, 3127
AFLfast,tiffsplit,3,31899580, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.81, 66367, 3127
AFLfast,tiffsplit,3,31904845, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.69, 66380, 3127
AFLfast,tiffsplit,3,31909916, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.67, 66393, 3127
AFLfast,tiffsplit,3,31915544, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.81, 66408, 3127
AFLfast,tiffsplit,3,31920777, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.70, 66421, 3127
AFLfast,tiffsplit,3,31926036, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.71, 66435, 3127
AFLfast,tiffsplit,3,31931144, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.73, 66449, 3127
AFLfast,tiffsplit,3,31936508, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.62, 66462, 3127
AFLfast,tiffsplit,3,31941960, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.66, 66476, 3127
AFLfast,tiffsplit,3,31947424, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.65, 66489, 3127
AFLfast,tiffsplit,3,31952400, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.79, 66503, 3127
AFLfast,tiffsplit,3,31957944, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.65, 66516, 3127
AFLfast,tiffsplit,3,31963288, 0, 146, 429, 362, 134, 0.04%, 36, 2, 4, 2.67, 66530, 3127
AFLfast,tiffsplit,3,31968226, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.73, 66544, 3127
AFLfast,tiffsplit,3,31973456, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.70, 66557, 3127
AFLfast,tiffsplit,3,31978704, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.81, 66571, 3127
AFLfast,tiffsplit,3,31984024, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.66, 66584, 3127
AFLfast,tiffsplit,3,31989305, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.71, 66597, 3127
AFLfast,tiffsplit,3,31994564, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.74, 66611, 3127
AFLfast,tiffsplit,3,31999712, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.68, 66624, 3127
AFLfast,tiffsplit,3,32004760, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.76, 66638, 3127
AFLfast,tiffsplit,3,32010135, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.69, 66651, 3127
AFLfast,tiffsplit,3,32014854, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.79, 66665, 3127
AFLfast,tiffsplit,3,32020068, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.59, 66677, 3127
AFLfast,tiffsplit,3,32025148, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.74, 66691, 3127
AFLfast,tiffsplit,3,32030408, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.77, 66704, 3127
AFLfast,tiffsplit,3,32035413, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.67, 66717, 3127
AFLfast,tiffsplit,3,32040496, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.68, 66730, 3127
AFLfast,tiffsplit,3,32046004, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.64, 66743, 3127
AFLfast,tiffsplit,3,32051540, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.66, 66757, 3127
AFLfast,tiffsplit,3,32056751, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.62, 66770, 3127
AFLfast,tiffsplit,3,32061852, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.52, 66782, 3127
AFLfast,tiffsplit,3,32066914, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.65, 66796, 3127
AFLfast,tiffsplit,3,32071985, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.70, 66809, 3127
AFLfast,tiffsplit,3,32077229, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.71, 66822, 3127
AFLfast,tiffsplit,3,32082779, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.65, 66836, 3127
AFLfast,tiffsplit,3,32088036, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.68, 66850, 3127
AFLfast,tiffsplit,3,32093288, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.69, 66863, 3127
AFLfast,tiffsplit,3,32098371, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.64, 66876, 3127
AFLfast,tiffsplit,3,32103560, 0, 216, 429, 361, 133, 0.04%, 36, 2, 4, 2.64, 66889, 3127
AFLfast,tiffsplit,3,32109304, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.69, 66904, 3127
AFLfast,tiffsplit,3,32114406, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.60, 66917, 3127
AFLfast,tiffsplit,3,32119796, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.64, 66931, 3127
AFLfast,tiffsplit,3,32124876, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.70, 66945, 3127
AFLfast,tiffsplit,3,32129988, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.63, 66958, 3127
AFLfast,tiffsplit,3,32134990, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.68, 66971, 3127
AFLfast,tiffsplit,3,32140439, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.81, 66986, 3127
AFLfast,tiffsplit,3,32145563, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.77, 67000, 3127
AFLfast,tiffsplit,3,32151248, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.68, 67014, 3127
AFLfast,tiffsplit,3,32156172, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.63, 67027, 3127
AFLfast,tiffsplit,3,32161660, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.69, 67041, 3127
AFLfast,tiffsplit,3,32166565, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.60, 67053, 3127
AFLfast,tiffsplit,3,32171736, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.69, 67067, 3127
AFLfast,tiffsplit,3,32176981, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.63, 67080, 3127
AFLfast,tiffsplit,3,32182085, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.64, 67093, 3127
AFLfast,tiffsplit,3,32187228, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.61, 67106, 3127
AFLfast,tiffsplit,3,32192497, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.70, 67120, 3127
AFLfast,tiffsplit,3,32197752, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.68, 67133, 3127
AFLfast,tiffsplit,3,32202813, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.71, 67145, 3127
AFLfast,tiffsplit,3,32207781, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.66, 67158, 3127
AFLfast,tiffsplit,3,32213184, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.69, 67172, 3127
AFLfast,tiffsplit,3,32218073, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.66, 67185, 3127
AFLfast,tiffsplit,3,32223353, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.83, 67200, 3127
AFLfast,tiffsplit,3,32228944, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.70, 67214, 3127
AFLfast,tiffsplit,3,32234008, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.74, 67227, 3127
AFLfast,tiffsplit,3,32239048, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.79, 67241, 3127
AFLfast,tiffsplit,3,32244117, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.79, 67255, 3127
AFLfast,tiffsplit,3,32249392, 0, 404, 429, 360, 132, 0.04%, 36, 2, 4, 2.76, 67269, 3127
AFLfast,tiffsplit,3,32254865, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.74, 67283, 3127
AFLfast,tiffsplit,3,32260135, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.62, 67296, 3127
AFLfast,tiffsplit,3,32265120, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.71, 67310, 3127
AFLfast,tiffsplit,3,32270197, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.52, 67321, 3127
AFLfast,tiffsplit,3,32275241, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.56, 67333, 3127
AFLfast,tiffsplit,3,32280572, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.60, 67346, 3127
AFLfast,tiffsplit,3,32285869, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.51, 67358, 3127
AFLfast,tiffsplit,3,32291104, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.58, 67371, 3127
AFLfast,tiffsplit,3,32296302, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.60, 67384, 3127
AFLfast,tiffsplit,3,32301825, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.63, 67397, 3127
AFLfast,tiffsplit,3,32306705, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.52, 67408, 3127
AFLfast,tiffsplit,3,32312072, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.53, 67421, 3127
AFLfast,tiffsplit,3,32317196, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.58, 67434, 3127
AFLfast,tiffsplit,3,32322553, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.52, 67447, 3127
AFLfast,tiffsplit,3,32327731, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.70, 67461, 3127
AFLfast,tiffsplit,3,32332809, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.71, 67475, 3127
AFLfast,tiffsplit,3,32337920, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.76, 67489, 3127
AFLfast,tiffsplit,3,32343276, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.74, 67503, 3127
AFLfast,tiffsplit,3,32348412, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.69, 67517, 3127
AFLfast,tiffsplit,3,32353440, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.80, 67531, 3127
AFLfast,tiffsplit,3,32358748, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.81, 67546, 3127
AFLfast,tiffsplit,3,32364228, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.71, 67559, 3127
AFLfast,tiffsplit,3,32369204, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.74, 67573, 3127
AFLfast,tiffsplit,3,32374556, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.78, 67588, 3127
AFLfast,tiffsplit,3,32379879, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.79, 67602, 3127
AFLfast,tiffsplit,3,32384996, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.74, 67616, 3127
AFLfast,tiffsplit,3,32390264, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.70, 67630, 3127
AFLfast,tiffsplit,3,32395728, 0, 37, 429, 359, 131, 0.04%, 36, 2, 4, 2.69, 67644, 3127
AFLfast,tiffsplit,3,32400719, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.76, 67658, 3127
AFLfast,tiffsplit,3,32405736, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.74, 67672, 3127
AFLfast,tiffsplit,3,32411025, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.82, 67687, 3127
AFLfast,tiffsplit,3,32416443, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.86, 67702, 3127
AFLfast,tiffsplit,3,32421528, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.81, 67716, 3127
AFLfast,tiffsplit,3,32426791, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.86, 67731, 3127
AFLfast,tiffsplit,3,32431895, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.73, 67744, 3127
AFLfast,tiffsplit,3,32437203, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.77, 67759, 3127
AFLfast,tiffsplit,3,32442352, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.81, 67774, 3127
AFLfast,tiffsplit,3,32447388, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.70, 67787, 3127
AFLfast,tiffsplit,3,32452648, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.80, 67802, 3127
AFLfast,tiffsplit,3,32457728, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.79, 67816, 3127
AFLfast,tiffsplit,3,32463028, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.81, 67831, 3127
AFLfast,tiffsplit,3,32468050, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.80, 67845, 3127
AFLfast,tiffsplit,3,32473064, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.73, 67858, 3127
AFLfast,tiffsplit,3,32478496, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.73, 67872, 3127
AFLfast,tiffsplit,3,32483352, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.66, 67885, 3127
AFLfast,tiffsplit,3,32488861, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.70, 67900, 3127
AFLfast,tiffsplit,3,32494004, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.80, 67915, 3127
AFLfast,tiffsplit,3,32499130, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.89, 67930, 3127
AFLfast,tiffsplit,3,32504493, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.77, 67944, 3127
AFLfast,tiffsplit,3,32509836, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.70, 67958, 3127
AFLfast,tiffsplit,3,32514948, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.74, 67972, 3127
AFLfast,tiffsplit,3,32520431, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.69, 67986, 3127
AFLfast,tiffsplit,3,32525425, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.70, 68000, 3127
AFLfast,tiffsplit,3,32530725, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.73, 68014, 3127
AFLfast,tiffsplit,3,32535809, 0, 28, 429, 358, 131, 0.04%, 36, 2, 4, 2.75, 68028, 3127
AFLfast,tiffsplit,3,32541088, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.80, 68043, 3127
AFLfast,tiffsplit,3,32546149, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.80, 68057, 3127
AFLfast,tiffsplit,3,32551292, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.77, 68071, 3127
AFLfast,tiffsplit,3,32556484, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.78, 68085, 3127
AFLfast,tiffsplit,3,32561836, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.74, 68100, 3127
AFLfast,tiffsplit,3,32567312, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.81, 68115, 3127
AFLfast,tiffsplit,3,32572368, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.85, 68130, 3127
AFLfast,tiffsplit,3,32577536, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.83, 68144, 3127
AFLfast,tiffsplit,3,32582492, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.79, 68158, 3127
AFLfast,tiffsplit,3,32587684, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.82, 68172, 3127
AFLfast,tiffsplit,3,32593020, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.83, 68187, 3127
AFLfast,tiffsplit,3,32598496, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.75, 68202, 3127
AFLfast,tiffsplit,3,32603678, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.83, 68217, 3127
AFLfast,tiffsplit,3,32609128, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.78, 68230, 3127
AFLfast,tiffsplit,3,32613885, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.80, 68244, 3127
AFLfast,tiffsplit,3,32618956, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.79, 68258, 3127
AFLfast,tiffsplit,3,32624312, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.77, 68272, 3127
AFLfast,tiffsplit,3,32629783, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.80, 68287, 3127
AFLfast,tiffsplit,3,32634677, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.78, 68301, 3127
AFLfast,tiffsplit,3,32640144, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.72, 68315, 3127
AFLfast,tiffsplit,3,32644976, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.78, 68329, 3127
AFLfast,tiffsplit,3,32650169, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.74, 68343, 3127
AFLfast,tiffsplit,3,32655188, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.77, 68357, 3127
AFLfast,tiffsplit,3,32660672, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.77, 68371, 3127
AFLfast,tiffsplit,3,32665616, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.73, 68385, 3127
AFLfast,tiffsplit,3,32670815, 0, 327, 429, 357, 130, 0.04%, 36, 2, 4, 2.73, 68398, 3127
AFLfast,tiffsplit,3,32676010, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.77, 68413, 3127
AFLfast,tiffsplit,3,32681038, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.74, 68426, 3127
AFLfast,tiffsplit,3,32686499, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.69, 68440, 3127
AFLfast,tiffsplit,3,32691652, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.76, 68455, 3127
AFLfast,tiffsplit,3,32697228, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.77, 68470, 3127
AFLfast,tiffsplit,3,32702304, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.77, 68484, 3127
AFLfast,tiffsplit,3,32707448, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.82, 68499, 3127
AFLfast,tiffsplit,3,32712772, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.82, 68514, 3127
AFLfast,tiffsplit,3,32718092, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.83, 68529, 3127
AFLfast,tiffsplit,3,32723124, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.80, 68543, 3127
AFLfast,tiffsplit,3,32728432, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.82, 68558, 3127
AFLfast,tiffsplit,3,32733900, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.82, 68573, 3127
AFLfast,tiffsplit,3,32738945, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.77, 68587, 3127
AFLfast,tiffsplit,3,32744555, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.75, 68602, 3127
AFLfast,tiffsplit,3,32749421, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.77, 68616, 3127
AFLfast,tiffsplit,3,32754464, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.72, 68629, 3127
AFLfast,tiffsplit,3,32759489, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.76, 68643, 3127
AFLfast,tiffsplit,3,32764952, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.72, 68657, 3127
AFLfast,tiffsplit,3,32769940, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.74, 68671, 3127
AFLfast,tiffsplit,3,32774977, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.85, 68685, 3127
AFLfast,tiffsplit,3,32780480, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.76, 68699, 3127
AFLfast,tiffsplit,3,32785569, 0, 20, 429, 356, 129, 0.04%, 36, 2, 4, 2.83, 68714, 3127
