alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624257868, 0, 1100, 1232, 942, 65, 4.87%, 0, 0, 4, 16.19
AFLfast,nm-new,2,1624257961, 0, 1102, 1232, 941, 64, 4.87%, 0, 0, 4, 19.06
AFLfast,nm-new,2,1624258037, 0, 1108, 1232, 940, 63, 4.87%, 0, 0, 4, 15.04
AFLfast,nm-new,2,1624258130, 0, 1110, 1232, 939, 62, 4.87%, 0, 0, 4, 19.72
AFLfast,nm-new,2,1624258218, 0, 1112, 1232, 938, 61, 4.87%, 0, 0, 4, 13.50
AFLfast,nm-new,2,1624258295, 0, 1112, 1234, 940, 61, 4.88%, 0, 0, 4, 12.68
AFLfast,nm-new,2,1624258321, 0, 1112, 1235, 941, 61, 4.90%, 0, 0, 4, 12.09
AFLfast,nm-new,2,1624258368, 0, 1112, 1236, 942, 61, 4.90%, 0, 0, 4, 12.67
AFLfast,nm-new,2,1624258625, 0, 1112, 1237, 943, 61, 4.90%, 0, 0, 4, 11.88
AFLfast,nm-new,2,1624258650, 0, 1112, 1238, 944, 61, 4.90%, 0, 0, 4, 11.91
AFLfast,nm-new,2,1624258697, 0, 1112, 1239, 945, 61, 4.90%, 0, 0, 4, 12.55
AFLfast,nm-new,2,1624258894, 0, 1112, 1240, 946, 61, 4.90%, 0, 0, 4, 12.57
AFLfast,nm-new,2,1624258966, 0, 1112, 1241, 947, 61, 4.90%, 0, 0, 4, 12.49
AFLfast,nm-new,2,1624259013, 0, 1112, 1242, 948, 61, 4.90%, 0, 0, 4, 12.76
AFLfast,nm-new,2,1624259275, 0, 1117, 1242, 947, 63, 4.90%, 0, 0, 4, 17.97
AFLfast,nm-new,2,1624259363, 0, 1118, 1242, 946, 62, 4.90%, 0, 0, 4, 13.25
AFLfast,nm-new,2,1624259440, 0, 1118, 1243, 947, 62, 4.90%, 0, 0, 4, 12.72
AFLfast,nm-new,2,1624259487, 0, 1121, 1243, 946, 61, 4.90%, 0, 0, 4, 19.47
AFLfast,nm-new,2,1624259549, 0, 1121, 1244, 947, 61, 4.90%, 0, 0, 4, 15.93
AFLfast,nm-new,2,1624259585, 0, 1121, 1245, 948, 61, 4.90%, 0, 0, 4, 13.27
AFLfast,nm-new,2,1624259642, 0, 1121, 1246, 949, 61, 4.90%, 0, 0, 4, 13.56
AFLfast,nm-new,2,1624259698, 0, 1121, 1247, 950, 61, 4.90%, 0, 0, 4, 14.20
AFLfast,nm-new,2,1624259729, 0, 1121, 1248, 951, 61, 4.90%, 0, 0, 4, 13.51
AFLfast,nm-new,2,1624260239, 0, 1121, 1249, 952, 61, 4.90%, 0, 0, 4, 13.06
AFLfast,nm-new,2,1624260270, 0, 1121, 1250, 953, 61, 4.90%, 0, 0, 4, 14.09
AFLfast,nm-new,2,1624260326, 0, 1121, 1251, 954, 61, 4.90%, 0, 0, 4, 13.22
AFLfast,nm-new,2,1624260486, 0, 1123, 1251, 953, 63, 4.90%, 0, 0, 4, 2.73
AFLfast,nm-new,2,1624260558, 0, 1123, 1252, 954, 63, 4.90%, 0, 0, 4, 14.82
AFLfast,nm-new,2,1624260606, 0, 1125, 1252, 953, 62, 4.90%, 0, 0, 4, 25.56
AFLfast,nm-new,2,1624260663, 0, 1126, 1253, 953, 61, 4.91%, 0, 0, 5, 32.45
AFLfast,nm-new,2,1624260673, 0, 1126, 1254, 954, 61, 4.91%, 0, 0, 5, 41.19
AFLfast,nm-new,2,1624260739, 0, 1127, 1254, 953, 62, 4.91%, 0, 0, 5, 42.45
AFLfast,nm-new,2,1624260755, 0, 1134, 1254, 952, 61, 4.91%, 0, 0, 5, 45.37
AFLfast,nm-new,2,1624260765, 0, 1134, 1255, 953, 61, 4.91%, 0, 0, 5, 43.11
AFLfast,nm-new,2,1624260801, 0, 1134, 1256, 954, 61, 4.92%, 0, 0, 5, 42.80
AFLfast,nm-new,2,1624260921, 0, 1134, 1257, 955, 61, 4.92%, 0, 0, 5, 42.35
AFLfast,nm-new,2,1624260978, 0, 1136, 1257, 954, 62, 4.92%, 0, 0, 5, 44.53
AFLfast,nm-new,2,1624260994, 0, 1136, 1258, 955, 62, 4.93%, 0, 0, 5, 41.77
AFLfast,nm-new,2,1624261019, 0, 1136, 1259, 956, 62, 4.93%, 0, 0, 5, 42.36
AFLfast,nm-new,2,1624261108, 0, 1136, 1260, 957, 62, 4.96%, 0, 0, 5, 41.22
AFLfast,nm-new,2,1624261113, 0, 1136, 1261, 958, 62, 4.97%, 0, 0, 5, 42.57
AFLfast,nm-new,2,1624261164, 0, 1136, 1262, 959, 62, 4.97%, 0, 0, 5, 40.82
AFLfast,nm-new,2,1624261206, 0, 1137, 1262, 958, 66, 4.97%, 0, 0, 5, 42.81
AFLfast,nm-new,2,1624261211, 0, 1137, 1263, 959, 66, 5.02%, 0, 0, 5, 42.39
AFLfast,nm-new,2,1624261216, 0, 1137, 1264, 960, 66, 5.02%, 0, 0, 5, 42.50
AFLfast,nm-new,2,1624261247, 0, 1137, 1266, 962, 66, 5.02%, 0, 0, 5, 42.60
AFLfast,nm-new,2,1624261252, 0, 1137, 1267, 963, 66, 5.03%, 0, 0, 5, 42.39
AFLfast,nm-new,2,1624261267, 0, 1137, 1268, 964, 66, 5.03%, 0, 0, 5, 42.22
AFLfast,nm-new,2,1624261304, 0, 1137, 1269, 965, 66, 5.04%, 0, 0, 5, 45.99
AFLfast,nm-new,2,1624261335, 0, 1137, 1270, 966, 66, 5.04%, 0, 0, 5, 42.84
AFLfast,nm-new,2,1624261485, 0, 1137, 1271, 967, 66, 5.06%, 0, 0, 5, 43.48
AFLfast,nm-new,2,1624261495, 0, 1139, 1271, 966, 73, 5.06%, 0, 0, 5, 42.18
AFLfast,nm-new,2,1624261536, 0, 1140, 1271, 965, 72, 5.06%, 0, 0, 5, 40.58
AFLfast,nm-new,2,1624261557, 0, 1141, 1271, 964, 71, 5.06%, 0, 0, 5, 42.14
AFLfast,nm-new,2,1624261613, 0, 1143, 1271, 963, 70, 5.06%, 0, 0, 5, 39.86
AFLfast,nm-new,2,1624261670, 0, 1145, 1271, 962, 69, 5.06%, 0, 0, 5, 38.72
AFLfast,nm-new,2,1624261690, 0, 1146, 1271, 961, 68, 5.06%, 0, 0, 5, 40.96
AFLfast,nm-new,2,1624261711, 0, 1148, 1271, 960, 67, 5.06%, 0, 0, 5, 40.33
AFLfast,nm-new,2,1624261737, 0, 1149, 1271, 959, 66, 5.06%, 0, 0, 5, 42.48
AFLfast,nm-new,2,1624261757, 0, 1150, 1271, 958, 65, 5.06%, 0, 0, 5, 42.66
AFLfast,nm-new,2,1624261783, 0, 1152, 1271, 957, 64, 5.06%, 0, 0, 5, 40.41
AFLfast,nm-new,2,1624261804, 0, 1153, 1271, 956, 63, 5.06%, 0, 0, 5, 42.38
AFLfast,nm-new,2,1624261830, 0, 1154, 1272, 956, 62, 5.06%, 0, 0, 5, 41.41
AFLfast,nm-new,2,1624261866, 0, 1155, 1272, 955, 62, 5.06%, 0, 0, 5, 39.86
AFLfast,nm-new,2,1624261898, 0, 1160, 1272, 954, 61, 5.06%, 0, 0, 5, 40.69
AFLfast,nm-new,2,1624261950, 0, 1161, 1272, 953, 60, 5.06%, 0, 0, 5, 42.76
AFLfast,nm-new,2,1624261955, 0, 1161, 1277, 958, 60, 5.09%, 0, 0, 5, 43.02
AFLfast,nm-new,2,1624261960, 0, 1161, 1279, 960, 60, 5.10%, 0, 0, 5, 41.82
AFLfast,nm-new,2,1624261970, 0, 1161, 1280, 961, 60, 5.10%, 0, 0, 5, 40.78
AFLfast,nm-new,2,1624261986, 0, 1161, 1281, 962, 60, 5.11%, 0, 0, 5, 40.77
AFLfast,nm-new,2,1624262027, 0, 1161, 1282, 963, 60, 5.11%, 0, 0, 5, 40.14
AFLfast,nm-new,2,1624262048, 0, 1161, 1283, 964, 60, 5.11%, 0, 0, 5, 42.17
AFLfast,nm-new,2,1624262058, 0, 1161, 1285, 966, 60, 5.11%, 0, 0, 5, 41.14
AFLfast,nm-new,2,1624262074, 0, 1161, 1286, 967, 60, 5.11%, 0, 0, 5, 41.28
AFLfast,nm-new,2,1624262115, 0, 1161, 1287, 968, 60, 5.11%, 0, 0, 5, 41.13
AFLfast,nm-new,2,1624262125, 0, 1161, 1288, 969, 60, 5.11%, 0, 0, 5, 42.37
AFLfast,nm-new,2,1624262162, 0, 1161, 1289, 970, 60, 5.11%, 0, 0, 5, 42.84
AFLfast,nm-new,2,1624262167, 0, 1161, 1290, 971, 60, 5.11%, 0, 0, 5, 42.21
AFLfast,nm-new,2,1624262183, 0, 1161, 1291, 972, 60, 5.11%, 0, 0, 5, 41.57
AFLfast,nm-new,2,1624262198, 0, 1161, 1292, 973, 60, 5.13%, 0, 0, 5, 41.38
AFLfast,nm-new,2,1624262208, 0, 1161, 1293, 974, 60, 5.13%, 0, 0, 5, 41.22
AFLfast,nm-new,2,1624262224, 0, 1161, 1294, 975, 60, 5.13%, 0, 0, 5, 43.23
AFLfast,nm-new,2,1624262249, 0, 1162, 1294, 974, 69, 5.13%, 0, 0, 5, 40.79
AFLfast,nm-new,2,1624262265, 0, 1163, 1294, 973, 68, 5.13%, 0, 0, 5, 40.64
AFLfast,nm-new,2,1624262301, 0, 1164, 1294, 972, 67, 5.13%, 0, 0, 5, 43.06
AFLfast,nm-new,2,1624262311, 0, 1165, 1294, 971, 66, 5.13%, 0, 0, 5, 45.39
AFLfast,nm-new,2,1624262317, 0, 1165, 1295, 972, 66, 5.13%, 0, 0, 5, 43.35
AFLfast,nm-new,2,1624262348, 0, 1167, 1295, 971, 66, 5.13%, 0, 0, 5, 41.98
AFLfast,nm-new,2,1624262368, 0, 1168, 1295, 970, 65, 5.13%, 0, 0, 5, 42.05
AFLfast,nm-new,2,1624262389, 0, 1171, 1295, 969, 64, 5.13%, 0, 0, 5, 41.99
AFLfast,nm-new,2,1624262441, 0, 1174, 1295, 968, 63, 5.13%, 0, 0, 5, 43.37
AFLfast,nm-new,2,1624262482, 0, 1174, 1296, 969, 63, 5.13%, 0, 0, 5, 43.92
AFLfast,nm-new,2,1624262503, 0, 1174, 1297, 970, 63, 5.13%, 0, 0, 5, 35.53
AFLfast,nm-new,2,1624262528, 0, 1174, 1298, 971, 63, 5.13%, 0, 0, 5, 37.17
AFLfast,nm-new,2,1624262586, 0, 1174, 1299, 972, 63, 5.13%, 0, 0, 5, 35.81
AFLfast,nm-new,2,1624262792, 0, 1174, 1300, 973, 63, 5.13%, 0, 0, 5, 35.01
AFLfast,nm-new,2,1624262936, 0, 1175, 1300, 972, 63, 5.13%, 0, 0, 5, 40.12
AFLfast,nm-new,2,1624262999, 0, 1175, 1301, 973, 63, 5.13%, 0, 0, 5, 35.35
AFLfast,nm-new,2,1624263004, 0, 1175, 1302, 974, 63, 5.13%, 0, 0, 5, 35.81
AFLfast,nm-new,2,1624263097, 0, 1176, 1302, 973, 63, 5.13%, 0, 0, 5, 44.84
AFLfast,nm-new,2,1624263163, 0, 1176, 1303, 974, 63, 5.13%, 0, 0, 5, 35.52
AFLfast,nm-new,2,1624263194, 0, 1177, 1303, 973, 63, 5.13%, 0, 0, 5, 44.47
AFLfast,nm-new,2,1624263236, 0, 1177, 1304, 974, 63, 5.13%, 0, 0, 5, 35.87
AFLfast,nm-new,2,1624263282, 0, 1177, 1305, 975, 63, 5.13%, 0, 0, 5, 34.11
AFLfast,nm-new,2,1624263293, 0, 1177, 1306, 976, 63, 5.13%, 0, 0, 5, 32.43
AFLfast,nm-new,2,1624263412, 0, 1177, 1307, 977, 63, 5.13%, 0, 0, 5, 33.28
AFLfast,nm-new,2,1624263520, 0, 1177, 1308, 978, 63, 5.13%, 0, 0, 5, 33.09
AFLfast,nm-new,2,1624263551, 0, 1177, 1309, 979, 63, 5.13%, 0, 0, 5, 30.97
AFLfast,nm-new,2,1624263581, 0, 1177, 1310, 980, 63, 5.14%, 0, 0, 5, 32.91
AFLfast,nm-new,2,1624263659, 0, 1177, 1311, 981, 63, 5.14%, 0, 0, 5, 32.18
AFLfast,nm-new,2,1624263669, 0, 1177, 1312, 982, 63, 5.14%, 0, 0, 5, 31.18
AFLfast,nm-new,2,1624263679, 0, 1177, 1313, 983, 63, 5.14%, 0, 0, 5, 32.01
AFLfast,nm-new,2,1624263725, 0, 1177, 1314, 984, 63, 5.14%, 0, 0, 5, 32.24
AFLfast,nm-new,2,1624263741, 0, 1180, 1314, 983, 64, 5.14%, 0, 0, 5, 37.10
AFLfast,nm-new,2,1624263792, 0, 1184, 1314, 982, 63, 5.14%, 0, 0, 5, 43.99
AFLfast,nm-new,2,1624263814, 0, 1184, 1315, 983, 63, 5.14%, 0, 0, 5, 46.16
AFLfast,nm-new,2,1624263819, 0, 1184, 1317, 985, 63, 5.14%, 0, 0, 5, 41.73
AFLfast,nm-new,2,1624263943, 0, 1184, 1318, 986, 63, 5.14%, 0, 0, 5, 39.45
AFLfast,nm-new,2,1624264066, 0, 1184, 1319, 987, 63, 5.15%, 0, 0, 5, 39.46
AFLfast,nm-new,2,1624264175, 0, 1184, 1320, 988, 63, 5.15%, 0, 0, 5, 40.02
AFLfast,nm-new,2,1624264237, 0, 1185, 1320, 987, 64, 5.15%, 0, 0, 5, 48.28
AFLfast,nm-new,2,1624264283, 0, 1186, 1320, 986, 63, 5.15%, 0, 0, 5, 46.20
AFLfast,nm-new,2,1624264381, 0, 1187, 1320, 985, 62, 5.15%, 0, 0, 5, 49.16
AFLfast,nm-new,2,1624264401, 0, 1187, 1322, 987, 62, 5.15%, 0, 0, 5, 43.76
AFLfast,nm-new,2,1624264407, 0, 1187, 1323, 988, 62, 5.15%, 0, 0, 5, 41.40
AFLfast,nm-new,2,1624264417, 0, 1187, 1324, 989, 62, 5.15%, 0, 0, 5, 39.12
AFLfast,nm-new,2,1624264427, 0, 1187, 1325, 990, 62, 5.16%, 0, 0, 5, 36.92
AFLfast,nm-new,2,1624264448, 0, 1187, 1326, 991, 62, 5.16%, 0, 0, 5, 38.57
AFLfast,nm-new,2,1624264474, 0, 1187, 1327, 992, 62, 5.16%, 0, 0, 5, 37.31
AFLfast,nm-new,2,1624264479, 0, 1187, 1328, 993, 62, 5.16%, 0, 0, 5, 36.89
AFLfast,nm-new,2,1624264510, 0, 1187, 1329, 994, 62, 5.17%, 0, 0, 5, 38.36
AFLfast,nm-new,2,1624264520, 0, 1187, 1330, 995, 62, 5.17%, 0, 0, 5, 39.78
AFLfast,nm-new,2,1624264686, 0, 1187, 1331, 996, 62, 5.17%, 0, 0, 5, 38.29
AFLfast,nm-new,2,1624264717, 0, 1187, 1332, 997, 62, 5.17%, 0, 0, 5, 38.02
AFLfast,nm-new,2,1624264810, 0, 1187, 1333, 998, 62, 5.17%, 0, 0, 5, 38.30
AFLfast,nm-new,2,1624264826, 0, 1192, 1333, 997, 67, 5.17%, 0, 0, 5, 43.85
AFLfast,nm-new,2,1624264872, 0, 1194, 1333, 996, 66, 5.17%, 0, 0, 5, 46.12
AFLfast,nm-new,2,1624264918, 0, 1199, 1333, 995, 65, 5.17%, 0, 0, 5, 43.13
AFLfast,nm-new,2,1624264944, 0, 1199, 1334, 996, 65, 5.17%, 0, 0, 5, 41.63
AFLfast,nm-new,2,1624264990, 0, 1200, 1334, 995, 64, 5.17%, 0, 0, 5, 40.24
AFLfast,nm-new,2,1624265032, 0, 1200, 1335, 996, 64, 5.17%, 0, 0, 5, 39.59
AFLfast,nm-new,2,1624265067, 0, 1208, 1335, 995, 63, 5.17%, 0, 0, 5, 44.13
AFLfast,nm-new,2,1624265098, 0, 1208, 1337, 997, 63, 5.17%, 0, 0, 5, 47.42
AFLfast,nm-new,2,1624265103, 0, 1208, 1338, 998, 63, 5.17%, 0, 0, 5, 42.85
AFLfast,nm-new,2,1624265114, 0, 1208, 1340, 1000, 63, 5.17%, 0, 0, 5, 41.34
AFLfast,nm-new,2,1624265134, 0, 1208, 1341, 1001, 63, 5.17%, 0, 0, 5, 35.47
AFLfast,nm-new,2,1624265140, 0, 1208, 1342, 1002, 63, 5.17%, 0, 0, 5, 36.21
AFLfast,nm-new,2,1624265150, 0, 1208, 1343, 1003, 63, 5.17%, 0, 0, 5, 37.99
AFLfast,nm-new,2,1624265160, 0, 1208, 1344, 1004, 63, 5.17%, 0, 0, 5, 29.76
AFLfast,nm-new,2,1624265202, 0, 1208, 1345, 1005, 63, 5.17%, 0, 0, 5, 35.36
AFLfast,nm-new,2,1624265232, 0, 1208, 1347, 1007, 63, 5.17%, 0, 0, 5, 41.01
AFLfast,nm-new,2,1624265418, 0, 1209, 1347, 1006, 64, 5.17%, 0, 0, 5, 40.88
AFLfast,nm-new,2,1624265444, 0, 1209, 1348, 1007, 64, 5.17%, 0, 0, 5, 42.25
AFLfast,nm-new,2,1624265495, 0, 1216, 1348, 1006, 63, 5.17%, 0, 0, 5, 48.23
AFLfast,nm-new,2,1624265516, 0, 1216, 1349, 1007, 63, 5.17%, 0, 0, 5, 43.20
AFLfast,nm-new,2,1624265625, 0, 1216, 1350, 1008, 63, 5.17%, 0, 0, 5, 37.92
AFLfast,nm-new,2,1624265651, 0, 1216, 1351, 1009, 63, 5.17%, 0, 0, 5, 37.92
AFLfast,nm-new,2,1624265837, 0, 1218, 1351, 1008, 63, 5.17%, 0, 0, 5, 40.28
AFLfast,nm-new,2,1624265883, 0, 1222, 1351, 1007, 62, 5.17%, 0, 0, 5, 40.02
AFLfast,nm-new,2,1624265904, 0, 1222, 1352, 1008, 62, 5.18%, 0, 0, 5, 41.05
AFLfast,nm-new,2,1624265993, 0, 1223, 1352, 1007, 62, 5.18%, 0, 0, 5, 42.57
AFLfast,nm-new,2,1624266013, 0, 1224, 1352, 1006, 61, 5.18%, 0, 0, 5, 42.56
AFLfast,nm-new,2,1624266034, 0, 1227, 1352, 1005, 60, 5.18%, 0, 0, 5, 43.41
AFLfast,nm-new,2,1624266055, 0, 1228, 1352, 1004, 59, 5.18%, 0, 0, 5, 44.59
AFLfast,nm-new,2,1624266081, 0, 1229, 1352, 1003, 58, 5.18%, 0, 0, 5, 41.34
AFLfast,nm-new,2,1624266101, 0, 1232, 1352, 1002, 57, 5.18%, 0, 0, 5, 31.33
AFLfast,nm-new,2,1624266165, 0, 1232, 1353, 1003, 57, 5.18%, 0, 0, 5, 0.42
AFLfast,nm-new,2,1624266278, 0, 1232, 1354, 1004, 57, 5.18%, 0, 0, 5, 1.87
AFLfast,nm-new,2,1624266376, 0, 1232, 1355, 1005, 57, 5.18%, 0, 0, 5, 12.40
AFLfast,nm-new,2,1624266700, 0, 1234, 1355, 1004, 56, 5.18%, 0, 0, 5, 18.82
AFLfast,nm-new,2,1624266772, 0, 1234, 1356, 1005, 56, 5.18%, 0, 0, 5, 11.71
AFLfast,nm-new,2,1624266839, 0, 1234, 1357, 1006, 56, 5.18%, 0, 0, 5, 13.66
AFLfast,nm-new,2,1624266885, 0, 1234, 1358, 1007, 56, 5.19%, 0, 0, 5, 12.73
AFLfast,nm-new,2,1624266901, 0, 1234, 1359, 1008, 56, 5.19%, 0, 0, 5, 12.44
AFLfast,nm-new,2,1624267080, 0, 1234, 1360, 1009, 56, 5.19%, 0, 0, 5, 13.38
AFLfast,nm-new,2,1624267395, 0, 1234, 1361, 1010, 56, 5.19%, 0, 0, 5, 12.91
AFLfast,nm-new,2,1624267400, 0, 1234, 1362, 1011, 56, 5.19%, 0, 0, 5, 12.08
AFLfast,nm-new,2,1624267581, 0, 1234, 1363, 1012, 56, 5.19%, 0, 0, 5, 11.56
AFLfast,nm-new,2,1624267836, 0, 1234, 1364, 1013, 56, 5.19%, 0, 0, 5, 13.64
AFLfast,nm-new,2,1624268119, 0, 1239, 1364, 1012, 57, 5.19%, 0, 0, 5, 17.65
AFLfast,nm-new,2,1624268217, 0, 1239, 1365, 1013, 57, 5.19%, 0, 0, 5, 11.98
AFLfast,nm-new,2,1624268268, 0, 1245, 1365, 1012, 57, 5.19%, 0, 0, 5, 20.83
AFLfast,nm-new,2,1624268335, 0, 1245, 1366, 1013, 57, 5.19%, 0, 0, 5, 14.61
AFLfast,nm-new,2,1624268341, 0, 1245, 1367, 1014, 57, 5.19%, 0, 0, 5, 13.25
AFLfast,nm-new,2,1624268402, 0, 1245, 1368, 1015, 57, 5.19%, 0, 0, 5, 13.05
AFLfast,nm-new,2,1624268642, 0, 1246, 1368, 1014, 57, 5.19%, 0, 0, 5, 17.74
AFLfast,nm-new,2,1624268740, 0, 1247, 1368, 1013, 56, 5.19%, 0, 0, 5, 19.23
AFLfast,nm-new,2,1624268827, 0, 1247, 1369, 1014, 56, 5.19%, 0, 0, 5, 13.54
AFLfast,nm-new,2,1624268874, 0, 1252, 1369, 1013, 55, 5.19%, 0, 0, 5, 25.27
AFLfast,nm-new,2,1624268894, 0, 1253, 1371, 1014, 54, 5.20%, 0, 0, 6, 43.31
AFLfast,nm-new,2,1624268967, 0, 1255, 1371, 1013, 55, 5.20%, 0, 0, 6, 42.86
AFLfast,nm-new,2,1624268988, 0, 1256, 1371, 1012, 54, 5.20%, 0, 0, 6, 42.91
AFLfast,nm-new,2,1624269003, 0, 1256, 1372, 1013, 54, 5.20%, 0, 0, 6, 40.68
AFLfast,nm-new,2,1624269029, 0, 1257, 1372, 1012, 54, 5.20%, 0, 0, 6, 41.14
AFLfast,nm-new,2,1624269044, 0, 1257, 1373, 1013, 54, 5.20%, 0, 0, 6, 41.38
AFLfast,nm-new,2,1624269055, 0, 1257, 1374, 1014, 54, 5.20%, 0, 0, 6, 41.71
AFLfast,nm-new,2,1624269060, 0, 1257, 1375, 1015, 54, 5.20%, 0, 0, 6, 41.79
AFLfast,nm-new,2,1624269132, 0, 1257, 1376, 1016, 54, 5.20%, 0, 0, 6, 41.32
AFLfast,nm-new,2,1624269137, 0, 1257, 1377, 1017, 54, 5.20%, 0, 0, 6, 41.79
AFLfast,nm-new,2,1624269199, 0, 1257, 1378, 1018, 54, 5.20%, 0, 0, 6, 40.19
AFLfast,nm-new,2,1624269311, 0, 1257, 1379, 1019, 54, 5.21%, 0, 0, 6, 42.32
AFLfast,nm-new,2,1624269332, 0, 1258, 1379, 1018, 58, 5.21%, 0, 0, 6, 42.60
AFLfast,nm-new,2,1624269353, 0, 1259, 1379, 1017, 57, 5.21%, 0, 0, 6, 43.36
AFLfast,nm-new,2,1624269358, 0, 1259, 1381, 1019, 57, 5.21%, 0, 0, 6, 42.05
AFLfast,nm-new,2,1624269363, 0, 1259, 1382, 1020, 57, 5.22%, 0, 0, 6, 42.44
AFLfast,nm-new,2,1624269368, 0, 1259, 1383, 1021, 57, 5.22%, 0, 0, 6, 40.79
AFLfast,nm-new,2,1624269373, 0, 1259, 1385, 1023, 57, 5.22%, 0, 0, 6, 41.90
AFLfast,nm-new,2,1624269378, 0, 1259, 1386, 1024, 57, 5.22%, 0, 0, 6, 42.65
AFLfast,nm-new,2,1624269383, 0, 1259, 1387, 1025, 57, 5.22%, 0, 0, 6, 40.49
AFLfast,nm-new,2,1624269394, 0, 1259, 1388, 1026, 57, 5.22%, 0, 0, 6, 41.35
AFLfast,nm-new,2,1624269399, 0, 1259, 1389, 1027, 57, 5.22%, 0, 0, 6, 40.39
AFLfast,nm-new,2,1624269440, 0, 1259, 1390, 1028, 57, 5.24%, 0, 0, 6, 40.37
AFLfast,nm-new,2,1624269528, 0, 1259, 1391, 1029, 57, 5.24%, 0, 0, 6, 40.51
AFLfast,nm-new,2,1624269617, 0, 1259, 1392, 1030, 57, 5.24%, 0, 0, 6, 38.24
AFLfast,nm-new,2,1624269653, 0, 1259, 1393, 1031, 57, 5.24%, 0, 0, 6, 36.58
AFLfast,nm-new,2,1624269658, 0, 1259, 1394, 1032, 57, 5.24%, 0, 0, 6, 36.68
AFLfast,nm-new,2,1624269669, 0, 1261, 1394, 1031, 65, 5.24%, 0, 0, 6, 37.50
AFLfast,nm-new,2,1624269725, 0, 1263, 1394, 1030, 64, 5.24%, 0, 0, 6, 42.92
AFLfast,nm-new,2,1624269735, 0, 1263, 1395, 1031, 64, 5.25%, 0, 0, 6, 41.76
AFLfast,nm-new,2,1624269766, 0, 1265, 1396, 1031, 64, 5.27%, 0, 0, 6, 41.42
AFLfast,nm-new,2,1624269772, 0, 1265, 1397, 1032, 64, 5.28%, 0, 0, 6, 42.17
AFLfast,nm-new,2,1624269844, 0, 1266, 1397, 1031, 65, 5.28%, 0, 0, 6, 42.47
AFLfast,nm-new,2,1624269854, 0, 1266, 1398, 1032, 65, 5.29%, 0, 0, 6, 40.72
AFLfast,nm-new,2,1624269870, 0, 1266, 1399, 1033, 65, 5.29%, 0, 0, 6, 40.53
AFLfast,nm-new,2,1624269875, 0, 1266, 1400, 1034, 65, 5.29%, 0, 0, 6, 41.19
AFLfast,nm-new,2,1624269890, 0, 1266, 1401, 1035, 65, 5.30%, 0, 0, 6, 41.14
AFLfast,nm-new,2,1624269895, 0, 1266, 1402, 1036, 65, 5.30%, 0, 0, 6, 41.40
AFLfast,nm-new,2,1624269927, 0, 1266, 1403, 1037, 65, 5.30%, 0, 0, 6, 40.70
AFLfast,nm-new,2,1624269938, 0, 1266, 1404, 1038, 65, 5.30%, 0, 0, 6, 40.35
AFLfast,nm-new,2,1624269953, 0, 1266, 1405, 1039, 65, 5.32%, 0, 0, 6, 41.38
AFLfast,nm-new,2,1624269964, 0, 1266, 1406, 1040, 65, 5.33%, 0, 0, 6, 41.75
AFLfast,nm-new,2,1624269979, 0, 1266, 1407, 1041, 65, 5.33%, 0, 0, 6, 41.29
AFLfast,nm-new,2,1624270052, 0, 1266, 1408, 1042, 65, 5.33%, 0, 0, 6, 41.86
AFLfast,nm-new,2,1624270144, 0, 1267, 1408, 1041, 72, 5.33%, 0, 0, 6, 41.87
AFLfast,nm-new,2,1624270154, 0, 1267, 1409, 1042, 72, 5.33%, 0, 0, 6, 41.51
AFLfast,nm-new,2,1624270185, 0, 1268, 1409, 1041, 72, 5.33%, 0, 0, 6, 41.71
AFLfast,nm-new,2,1624270206, 0, 1269, 1409, 1040, 71, 5.33%, 0, 0, 6, 41.80
AFLfast,nm-new,2,1624270226, 0, 1271, 1409, 1039, 70, 5.33%, 0, 0, 6, 40.63
AFLfast,nm-new,2,1624270247, 0, 1273, 1411, 1040, 69, 5.33%, 0, 0, 6, 48.35
AFLfast,nm-new,2,1624270340, 0, 1273, 1412, 1041, 69, 5.34%, 0, 0, 6, 40.93
AFLfast,nm-new,2,1624270366, 0, 1273, 1413, 1042, 69, 5.34%, 0, 0, 6, 41.28
AFLfast,nm-new,2,1624270470, 0, 1274, 1414, 1042, 68, 5.34%, 0, 0, 6, 40.27
AFLfast,nm-new,2,1624270475, 0, 1274, 1416, 1044, 68, 5.34%, 0, 0, 6, 41.59
AFLfast,nm-new,2,1624270480, 0, 1274, 1418, 1046, 68, 5.35%, 0, 0, 6, 43.01
AFLfast,nm-new,2,1624270491, 0, 1274, 1419, 1047, 68, 5.35%, 0, 0, 6, 40.22
AFLfast,nm-new,2,1624270496, 0, 1274, 1420, 1048, 68, 5.35%, 0, 0, 6, 41.23
AFLfast,nm-new,2,1624270516, 0, 1274, 1421, 1049, 68, 5.36%, 0, 0, 6, 40.75
AFLfast,nm-new,2,1624270527, 0, 1274, 1422, 1050, 68, 5.36%, 0, 0, 6, 40.54
AFLfast,nm-new,2,1624270552, 0, 1274, 1423, 1051, 68, 5.36%, 0, 0, 6, 40.08
AFLfast,nm-new,2,1624270578, 0, 1274, 1424, 1052, 68, 5.36%, 0, 0, 6, 40.87
AFLfast,nm-new,2,1624270588, 0, 1274, 1425, 1053, 68, 5.36%, 0, 0, 6, 40.06
