alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623547460, 1, 860, 1792, 1694, 211, 4.75%, 0, 0, 5, 189.88, 2211176
AFLfast,pcre2test,12,1623547481, 1, 862, 1792, 1693, 211, 4.75%, 0, 0, 5, 160.78, 2214931
AFLfast,pcre2test,12,1623547486, 1, 862, 1795, 1696, 211, 4.76%, 0, 0, 5, 150.65, 2215600
AFLfast,pcre2test,12,1623547506, 1, 862, 1796, 1697, 211, 4.77%, 0, 0, 5, 165.18, 2219619
AFLfast,pcre2test,12,1623547537, 1, 862, 1797, 1698, 211, 4.77%, 0, 0, 5, 185.97, 2225540
AFLfast,pcre2test,12,1623547568, 1, 862, 1798, 1699, 211, 4.77%, 0, 0, 5, 199.53, 2230998
AFLfast,pcre2test,12,1623547589, 1, 862, 1799, 1700, 211, 4.77%, 0, 0, 5, 191.67, 2235027
AFLfast,pcre2test,12,1623547594, 1, 862, 1800, 1701, 211, 4.77%, 0, 0, 5, 193.11, 2236019
AFLfast,pcre2test,12,1623547599, 1, 862, 1801, 1702, 211, 4.77%, 0, 0, 5, 187.74, 2236954
AFLfast,pcre2test,12,1623547614, 1, 867, 1801, 1701, 212, 4.77%, 0, 0, 5, 105.41, 2239198
AFLfast,pcre2test,12,1623547619, 1, 867, 1803, 1703, 212, 4.77%, 0, 0, 5, 187.16, 2240258
AFLfast,pcre2test,12,1623547624, 1, 867, 1804, 1704, 212, 4.77%, 0, 0, 5, 194.03, 2241208
AFLfast,pcre2test,12,1623547629, 1, 867, 1806, 1706, 212, 4.77%, 0, 0, 5, 188.35, 2242115
AFLfast,pcre2test,12,1623547635, 1, 867, 1807, 1707, 212, 4.77%, 0, 0, 5, 190.71, 2243056
AFLfast,pcre2test,12,1623547640, 1, 867, 1808, 1708, 212, 4.77%, 0, 0, 5, 190.97, 2243974
AFLfast,pcre2test,12,1623547645, 1, 867, 1810, 1710, 212, 4.78%, 0, 0, 5, 194.29, 2244938
AFLfast,pcre2test,12,1623547670, 1, 867, 1811, 1711, 212, 4.78%, 0, 0, 5, 195.19, 2249914
AFLfast,pcre2test,12,1623547691, 1, 867, 1812, 1712, 212, 4.78%, 0, 0, 5, 152.44, 2252492
AFLfast,pcre2test,12,1623547701, 1, 867, 1813, 1713, 212, 4.78%, 0, 0, 5, 188.87, 2254508
AFLfast,pcre2test,12,1623547706, 1, 867, 1816, 1716, 212, 4.78%, 0, 0, 5, 187.27, 2255447
AFLfast,pcre2test,12,1623547721, 1, 877, 1820, 1719, 218, 4.78%, 0, 0, 5, 194.93, 2258414
AFLfast,pcre2test,12,1623547726, 1, 877, 1822, 1721, 218, 4.78%, 0, 0, 5, 196.77, 2259366
AFLfast,pcre2test,12,1623547746, 1, 877, 1823, 1722, 218, 4.78%, 0, 0, 5, 155.85, 2263056
AFLfast,pcre2test,12,1623547762, 1, 877, 1824, 1723, 218, 4.78%, 0, 0, 5, 95.73, 2264647
AFLfast,pcre2test,12,1623547788, 1, 877, 1825, 1724, 218, 4.78%, 0, 0, 5, 201.64, 2269011
AFLfast,pcre2test,12,1623547803, 1, 877, 1826, 1725, 218, 4.78%, 0, 0, 5, 177.83, 2271651
AFLfast,pcre2test,12,1623547808, 1, 877, 1827, 1726, 218, 4.78%, 0, 0, 5, 186.18, 2272601
AFLfast,pcre2test,12,1623547813, 1, 877, 1828, 1727, 218, 4.78%, 0, 0, 5, 188.98, 2273566
AFLfast,pcre2test,12,1623547823, 1, 877, 1829, 1728, 218, 4.78%, 0, 0, 5, 199.34, 2275575
AFLfast,pcre2test,12,1623547833, 1, 877, 1830, 1729, 218, 4.78%, 0, 0, 5, 101.84, 2276805
AFLfast,pcre2test,12,1623547848, 1, 877, 1831, 1730, 218, 4.78%, 0, 0, 5, 179.30, 2279428
AFLfast,pcre2test,12,1623547854, 1, 877, 1833, 1732, 218, 4.78%, 0, 0, 5, 181.85, 2280371
AFLfast,pcre2test,12,1623547869, 1, 881, 1833, 1731, 219, 4.78%, 0, 0, 5, 186.52, 2283154
AFLfast,pcre2test,12,1623547874, 1, 881, 1834, 1732, 219, 4.78%, 0, 0, 5, 189.77, 2284116
AFLfast,pcre2test,12,1623547915, 1, 884, 1834, 1731, 218, 4.78%, 0, 0, 5, 205.78, 2291537
AFLfast,pcre2test,12,1623547935, 1, 885, 1834, 1730, 217, 4.78%, 0, 0, 5, 198.09, 2295564
AFLfast,pcre2test,12,1623547946, 1, 885, 1835, 1731, 217, 4.78%, 0, 0, 5, 195.68, 2297543
AFLfast,pcre2test,12,1623547956, 1, 885, 1836, 1732, 217, 4.79%, 0, 0, 5, 193.88, 2299477
AFLfast,pcre2test,12,1623547966, 1, 885, 1837, 1733, 217, 4.79%, 0, 0, 5, 164.56, 2301126
AFLfast,pcre2test,12,1623547987, 1, 885, 1838, 1734, 217, 4.79%, 0, 0, 5, 196.91, 2305136
AFLfast,pcre2test,12,1623548063, 1, 887, 1838, 1733, 217, 4.79%, 0, 0, 5, 192.31, 2320081
AFLfast,pcre2test,12,1623548079, 1, 891, 1838, 1732, 216, 4.79%, 0, 0, 5, 196.56, 2322803
AFLfast,pcre2test,12,1623548099, 1, 893, 1839, 1732, 215, 4.80%, 0, 0, 5, 204.58, 2326573
AFLfast,pcre2test,12,1623548104, 1, 893, 1840, 1733, 215, 4.80%, 0, 0, 5, 199.23, 2327548
AFLfast,pcre2test,12,1623548166, 1, 893, 1841, 1734, 215, 4.80%, 0, 0, 5, 203.39, 2339818
AFLfast,pcre2test,12,1623548171, 1, 893, 1842, 1735, 215, 4.80%, 0, 0, 5, 199.88, 2340816
AFLfast,pcre2test,12,1623548263, 1, 899, 1843, 1735, 216, 4.80%, 0, 0, 5, 196.21, 2359359
AFLfast,pcre2test,12,1623548268, 1, 899, 1844, 1736, 216, 4.80%, 0, 0, 5, 180.73, 2360225
AFLfast,pcre2test,12,1623548284, 1, 899, 1845, 1737, 216, 4.80%, 0, 0, 5, 173.45, 2362600
AFLfast,pcre2test,12,1623548289, 1, 899, 1846, 1738, 216, 4.80%, 0, 0, 5, 179.84, 2363412
AFLfast,pcre2test,12,1623548330, 1, 899, 1847, 1739, 216, 4.80%, 0, 0, 5, 156.78, 2369426
AFLfast,pcre2test,12,1623548355, 1, 899, 1849, 1741, 216, 4.82%, 0, 0, 5, 174.32, 2373357
AFLfast,pcre2test,12,1623548371, 1, 899, 1850, 1742, 216, 4.82%, 0, 0, 5, 174.40, 2375987
AFLfast,pcre2test,12,1623548417, 1, 902, 1850, 1741, 216, 4.82%, 0, 0, 5, 174.56, 2383289
AFLfast,pcre2test,12,1623548422, 1, 902, 1855, 1746, 216, 4.82%, 0, 0, 5, 186.85, 2384266
AFLfast,pcre2test,12,1623548432, 1, 902, 1857, 1748, 216, 4.84%, 0, 0, 5, 109.22, 2385886
AFLfast,pcre2test,12,1623548437, 1, 902, 1858, 1749, 216, 4.85%, 0, 0, 5, 155.82, 2386700
AFLfast,pcre2test,12,1623548443, 1, 902, 1859, 1750, 216, 4.85%, 0, 0, 5, 23.04, 2387507
AFLfast,pcre2test,12,1623548453, 1, 902, 1861, 1752, 216, 4.85%, 0, 0, 5, 170.80, 2389083
AFLfast,pcre2test,12,1623548463, 1, 902, 1862, 1753, 216, 4.85%, 0, 0, 5, 147.85, 2390600
AFLfast,pcre2test,12,1623548480, 1, 902, 1863, 1754, 216, 4.85%, 0, 0, 5, 7.89, 2391635
AFLfast,pcre2test,12,1623548496, 1, 902, 1864, 1755, 216, 4.85%, 0, 0, 5, 148.61, 2393794
AFLfast,pcre2test,12,1623548501, 1, 902, 1865, 1756, 216, 4.85%, 0, 0, 5, 158.05, 2394618
AFLfast,pcre2test,12,1623548511, 1, 902, 1866, 1757, 216, 4.85%, 0, 0, 5, 159.00, 2395998
AFLfast,pcre2test,12,1623548516, 1, 902, 1868, 1759, 216, 4.85%, 0, 0, 5, 158.60, 2396815
AFLfast,pcre2test,12,1623548521, 1, 902, 1869, 1760, 216, 4.85%, 0, 0, 5, 166.20, 2397690
AFLfast,pcre2test,12,1623548563, 1, 902, 1870, 1761, 216, 4.85%, 0, 0, 5, 157.42, 2403523
AFLfast,pcre2test,12,1623548578, 1, 902, 1871, 1762, 216, 4.85%, 0, 0, 5, 156.59, 2405898
AFLfast,pcre2test,12,1623548593, 1, 903, 1871, 1761, 218, 4.85%, 0, 0, 5, 151.03, 2408277
AFLfast,pcre2test,12,1623548617, 1, 903, 1873, 1763, 218, 4.85%, 0, 0, 5, 102.06, 2410406
AFLfast,pcre2test,12,1623548650, 1, 903, 1874, 1764, 218, 4.85%, 0, 0, 5, 4.35, 2412546
AFLfast,pcre2test,12,1623548680, 1, 903, 1875, 1765, 218, 4.85%, 0, 0, 5, 1.03, 2414601
AFLfast,pcre2test,12,1623548685, 1, 903, 1876, 1766, 218, 4.85%, 0, 0, 5, 112.42, 2415184
AFLfast,pcre2test,12,1623548699, 1, 903, 1877, 1767, 218, 4.85%, 0, 0, 5, 103.24, 2416166
AFLfast,pcre2test,12,1623548746, 1, 903, 1878, 1768, 218, 4.85%, 0, 0, 5, 103.82, 2419670
AFLfast,pcre2test,12,1623548785, 1, 903, 1879, 1769, 218, 4.85%, 0, 0, 5, 109.50, 2422344
AFLfast,pcre2test,12,1623548965, 1, 903, 1880, 1770, 218, 4.85%, 0, 0, 5, 97.21, 2435391
AFLfast,pcre2test,12,1623549026, 1, 920, 1880, 1769, 217, 4.85%, 0, 0, 5, 89.94, 2441264
AFLfast,pcre2test,12,1623549044, 1, 920, 1881, 1770, 217, 4.85%, 0, 0, 5, 0.81, 2442747
AFLfast,pcre2test,12,1623549049, 1, 920, 1882, 1771, 217, 4.85%, 0, 0, 5, 112.57, 2443280
AFLfast,pcre2test,12,1623549086, 1, 920, 1883, 1772, 217, 4.85%, 0, 0, 5, 2.93, 2445836
AFLfast,pcre2test,12,1623549091, 1, 920, 1884, 1773, 217, 4.85%, 0, 0, 5, 109.13, 2446388
AFLfast,pcre2test,12,1623549136, 1, 920, 1885, 1774, 217, 4.85%, 0, 0, 5, 2.06, 2448923
AFLfast,pcre2test,12,1623549239, 1, 920, 1887, 1776, 217, 4.85%, 0, 0, 5, 100.45, 2455584
AFLfast,pcre2test,12,1623549256, 1, 920, 1888, 1777, 217, 4.85%, 0, 0, 5, 100.24, 2456628
AFLfast,pcre2test,12,1623549277, 1, 920, 1889, 1778, 217, 4.85%, 0, 0, 5, 100.37, 2458152
AFLfast,pcre2test,12,1623549309, 1, 920, 1890, 1779, 217, 4.85%, 0, 0, 5, 101.86, 2459730
AFLfast,pcre2test,12,1623549364, 1, 920, 1891, 1780, 217, 4.85%, 0, 0, 5, 98.88, 2463814
AFLfast,pcre2test,12,1623549379, 1, 920, 1892, 1781, 217, 4.85%, 0, 0, 5, 106.84, 2465353
AFLfast,pcre2test,12,1623549394, 1, 932, 1894, 1782, 216, 4.85%, 0, 0, 6, 145.15, 2467151
AFLfast,pcre2test,12,1623549422, 1, 932, 1895, 1783, 216, 4.85%, 0, 0, 6, 120.17, 2470243
AFLfast,pcre2test,12,1623549553, 1, 932, 1896, 1784, 216, 4.85%, 0, 0, 6, 133.01, 2484657
AFLfast,pcre2test,12,1623549604, 1, 934, 1896, 1783, 215, 4.85%, 0, 0, 6, 149.95, 2491515
AFLfast,pcre2test,12,1623549609, 1, 934, 1897, 1784, 215, 4.85%, 0, 0, 6, 129.22, 2492163
AFLfast,pcre2test,12,1623549615, 1, 934, 1899, 1786, 215, 4.85%, 0, 0, 6, 160.39, 2492763
AFLfast,pcre2test,12,1623549620, 1, 934, 1902, 1789, 215, 4.85%, 0, 0, 6, 8.62, 2493361
AFLfast,pcre2test,12,1623549636, 1, 934, 1903, 1790, 215, 4.85%, 0, 0, 6, 189.46, 2495493
AFLfast,pcre2test,12,1623549641, 1, 934, 1904, 1791, 215, 4.85%, 0, 0, 6, 172.51, 2496338
AFLfast,pcre2test,12,1623549744, 1, 934, 1905, 1792, 215, 4.85%, 0, 0, 6, 143.34, 2509553
AFLfast,pcre2test,12,1623549784, 1, 934, 1906, 1793, 215, 4.85%, 0, 0, 6, 154.56, 2515555
AFLfast,pcre2test,12,1623549790, 1, 940, 1907, 1793, 216, 4.86%, 0, 0, 6, 155.21, 2516357
AFLfast,pcre2test,12,1623549822, 1, 940, 1908, 1794, 216, 4.86%, 0, 0, 6, 124.77, 2518966
AFLfast,pcre2test,12,1623549837, 1, 940, 1909, 1795, 216, 4.86%, 0, 0, 6, 120.06, 2519958
AFLfast,pcre2test,12,1623549909, 1, 940, 1910, 1796, 216, 4.87%, 0, 0, 6, 130.15, 2524778
AFLfast,pcre2test,12,1623549940, 1, 940, 1911, 1797, 216, 4.87%, 0, 0, 6, 132.33, 2528778
AFLfast,pcre2test,12,1623550068, 1, 940, 1912, 1798, 216, 4.87%, 0, 0, 6, 126.57, 2545004
AFLfast,pcre2test,12,1623550073, 1, 940, 1913, 1799, 216, 4.88%, 0, 0, 6, 128.51, 2545674
AFLfast,pcre2test,12,1623550088, 1, 940, 1914, 1800, 216, 4.88%, 0, 0, 6, 130.33, 2547652
AFLfast,pcre2test,12,1623550104, 1, 943, 1915, 1800, 219, 4.88%, 0, 0, 6, 139.92, 2549676
AFLfast,pcre2test,12,1623550109, 1, 943, 1917, 1802, 219, 4.90%, 0, 0, 6, 137.19, 2550398
AFLfast,pcre2test,12,1623550134, 1, 943, 1920, 1805, 219, 4.90%, 0, 0, 6, 123.75, 2552140
AFLfast,pcre2test,12,1623550160, 1, 943, 1921, 1806, 219, 4.90%, 0, 0, 6, 122.37, 2554180
AFLfast,pcre2test,12,1623550187, 1, 943, 1922, 1807, 219, 4.90%, 0, 0, 6, 0.77, 2555617
AFLfast,pcre2test,12,1623550193, 1, 943, 1923, 1808, 219, 4.90%, 0, 0, 6, 113.08, 2556206
AFLfast,pcre2test,12,1623550203, 1, 943, 1924, 1809, 219, 4.90%, 0, 0, 6, 0.99, 2556658
AFLfast,pcre2test,12,1623550217, 1, 943, 1925, 1810, 219, 4.90%, 0, 0, 6, 4.99, 2557690
AFLfast,pcre2test,12,1623550222, 1, 943, 1926, 1811, 219, 4.90%, 0, 0, 6, 112.42, 2558274
AFLfast,pcre2test,12,1623550284, 1, 943, 1927, 1812, 219, 4.90%, 0, 0, 6, 120.62, 2564670
AFLfast,pcre2test,12,1623550325, 1, 943, 1928, 1813, 219, 4.90%, 0, 0, 6, 120.97, 2569554
AFLfast,pcre2test,12,1623550427, 1, 943, 1929, 1814, 219, 4.90%, 0, 0, 6, 118.06, 2581437
AFLfast,pcre2test,12,1623550437, 1, 948, 1929, 1813, 220, 4.90%, 0, 0, 6, 140.67, 2582699
AFLfast,pcre2test,12,1623550443, 1, 948, 1930, 1814, 220, 4.91%, 0, 0, 6, 16.72, 2583429
AFLfast,pcre2test,12,1623550448, 1, 948, 1931, 1815, 220, 4.91%, 0, 0, 6, 168.31, 2584302
AFLfast,pcre2test,12,1623550453, 1, 948, 1932, 1816, 220, 4.92%, 0, 0, 6, 170.03, 2584907
AFLfast,pcre2test,12,1623550463, 1, 948, 1933, 1817, 220, 4.92%, 0, 0, 6, 162.25, 2586364
AFLfast,pcre2test,12,1623550480, 1, 948, 1936, 1820, 220, 4.92%, 0, 0, 6, 149.39, 2588326
AFLfast,pcre2test,12,1623550490, 1, 948, 1937, 1821, 220, 4.92%, 0, 0, 6, 141.11, 2589406
AFLfast,pcre2test,12,1623550511, 1, 948, 1938, 1822, 220, 4.92%, 0, 0, 6, 138.52, 2591210
AFLfast,pcre2test,12,1623550516, 1, 948, 1939, 1823, 220, 4.92%, 0, 0, 6, 152.08, 2592010
AFLfast,pcre2test,12,1623550526, 1, 948, 1940, 1824, 220, 4.92%, 0, 0, 6, 149.24, 2593532
AFLfast,pcre2test,12,1623550562, 1, 948, 1942, 1826, 220, 4.93%, 0, 0, 6, 149.55, 2598797
AFLfast,pcre2test,12,1623550588, 1, 948, 1943, 1827, 220, 4.93%, 0, 0, 6, 142.24, 2601997
AFLfast,pcre2test,12,1623550593, 1, 948, 1944, 1828, 220, 4.93%, 0, 0, 6, 153.59, 2602785
AFLfast,pcre2test,12,1623550598, 1, 948, 1945, 1829, 220, 4.93%, 0, 0, 6, 156.43, 2603600
AFLfast,pcre2test,12,1623550624, 1, 949, 1945, 1828, 225, 4.93%, 0, 0, 6, 154.50, 2607358
AFLfast,pcre2test,12,1623550630, 1, 949, 1946, 1829, 225, 4.93%, 0, 0, 6, 13.02, 2608231
AFLfast,pcre2test,12,1623550671, 1, 950, 1946, 1828, 224, 4.93%, 0, 0, 6, 189.91, 2613482
AFLfast,pcre2test,12,1623550692, 1, 950, 1948, 1830, 224, 4.93%, 0, 0, 6, 14.91, 2616534
AFLfast,pcre2test,12,1623550698, 1, 950, 1949, 1831, 224, 4.94%, 0, 0, 6, 170.58, 2617412
AFLfast,pcre2test,12,1623550724, 1, 950, 1950, 1832, 224, 4.94%, 0, 0, 6, 154.60, 2620426
AFLfast,pcre2test,12,1623550755, 1, 950, 1951, 1833, 224, 4.94%, 0, 0, 6, 146.29, 2624523
AFLfast,pcre2test,12,1623550790, 1, 950, 1952, 1834, 224, 4.94%, 0, 0, 6, 141.26, 2629289
AFLfast,pcre2test,12,1623550816, 1, 950, 1953, 1835, 224, 4.94%, 0, 0, 6, 152.70, 2632892
AFLfast,pcre2test,12,1623550821, 1, 950, 1954, 1836, 224, 4.94%, 0, 0, 6, 149.69, 2633643
AFLfast,pcre2test,12,1623550831, 1, 950, 1955, 1837, 224, 4.94%, 0, 0, 6, 108.36, 2634775
AFLfast,pcre2test,12,1623550856, 1, 951, 1955, 1836, 227, 4.94%, 0, 0, 6, 186.71, 2638849
AFLfast,pcre2test,12,1623550862, 1, 951, 1956, 1837, 227, 4.94%, 0, 0, 6, 160.99, 2639481
AFLfast,pcre2test,12,1623550894, 1, 953, 1956, 1836, 227, 4.94%, 0, 0, 6, 10.56, 2642789
AFLfast,pcre2test,12,1623550899, 1, 953, 1958, 1838, 227, 4.94%, 0, 0, 6, 190.54, 2643752
AFLfast,pcre2test,12,1623550904, 1, 953, 1959, 1839, 227, 4.95%, 0, 0, 6, 171.43, 2644387
AFLfast,pcre2test,12,1623550909, 1, 953, 1960, 1840, 227, 4.95%, 0, 0, 6, 125.00, 2645008
AFLfast,pcre2test,12,1623550925, 1, 953, 1962, 1842, 227, 4.95%, 0, 0, 6, 191.28, 2647240
AFLfast,pcre2test,12,1623551000, 1, 953, 1963, 1843, 227, 4.96%, 0, 0, 6, 138.77, 2656560
AFLfast,pcre2test,12,1623551016, 1, 953, 1964, 1844, 227, 4.96%, 0, 0, 6, 146.34, 2658747
AFLfast,pcre2test,12,1623551021, 1, 953, 1965, 1845, 227, 4.97%, 0, 0, 6, 131.01, 2659449
AFLfast,pcre2test,12,1623551031, 1, 953, 1967, 1847, 227, 4.97%, 0, 0, 6, 135.52, 2660715
AFLfast,pcre2test,12,1623551052, 1, 953, 1968, 1848, 227, 4.97%, 0, 0, 6, 134.01, 2663467
AFLfast,pcre2test,12,1623551072, 1, 953, 1969, 1849, 227, 4.97%, 0, 0, 6, 137.56, 2666273
AFLfast,pcre2test,12,1623551082, 1, 954, 1970, 1849, 228, 4.97%, 0, 0, 6, 150.14, 2667753
AFLfast,pcre2test,12,1623551088, 1, 954, 1971, 1850, 228, 4.97%, 0, 0, 6, 117.09, 2668353
AFLfast,pcre2test,12,1623551094, 1, 954, 1972, 1851, 228, 4.99%, 0, 0, 6, 6.03, 2668746
AFLfast,pcre2test,12,1623551099, 1, 954, 1973, 1852, 228, 4.99%, 0, 0, 6, 149.76, 2669497
AFLfast,pcre2test,12,1623551136, 1, 954, 1974, 1853, 228, 4.99%, 0, 0, 6, 144.21, 2673833
AFLfast,pcre2test,12,1623551151, 1, 954, 1975, 1854, 228, 4.99%, 0, 0, 6, 133.86, 2675070
AFLfast,pcre2test,12,1623551156, 1, 954, 1976, 1855, 228, 5.00%, 0, 0, 6, 107.94, 2675646
AFLfast,pcre2test,12,1623551178, 1, 954, 1977, 1856, 228, 5.00%, 0, 0, 6, 140.13, 2678122
AFLfast,pcre2test,12,1623551229, 1, 954, 1978, 1857, 228, 5.00%, 0, 0, 6, 144.60, 2685579
AFLfast,pcre2test,12,1623551234, 1, 955, 1978, 1856, 230, 5.00%, 0, 0, 6, 155.07, 2686359
AFLfast,pcre2test,12,1623551240, 1, 955, 1979, 1857, 230, 5.00%, 0, 0, 6, 181.24, 2687321
AFLfast,pcre2test,12,1623551261, 1, 955, 1980, 1858, 230, 5.00%, 0, 0, 6, 161.13, 2690228
AFLfast,pcre2test,12,1623551288, 1, 955, 1981, 1859, 230, 5.01%, 0, 0, 6, 161.60, 2693695
AFLfast,pcre2test,12,1623551306, 1, 955, 1982, 1860, 230, 5.01%, 0, 0, 6, 6.58, 2695554
AFLfast,pcre2test,12,1623551318, 1, 955, 1983, 1861, 230, 5.01%, 0, 0, 6, 4.63, 2696586
AFLfast,pcre2test,12,1623551323, 1, 955, 1984, 1862, 230, 5.01%, 0, 0, 6, 147.89, 2697348
AFLfast,pcre2test,12,1623551328, 1, 955, 1985, 1863, 230, 5.01%, 0, 0, 6, 129.31, 2697656
AFLfast,pcre2test,12,1623551338, 1, 955, 1986, 1864, 230, 5.01%, 0, 0, 6, 146.87, 2699170
AFLfast,pcre2test,12,1623551425, 1, 956, 1986, 1863, 231, 5.01%, 0, 0, 6, 156.54, 2711334
AFLfast,pcre2test,12,1623551430, 1, 956, 1988, 1865, 231, 5.01%, 0, 0, 6, 147.58, 2712068
AFLfast,pcre2test,12,1623551497, 1, 956, 1989, 1866, 231, 5.01%, 0, 0, 6, 113.41, 2716054
AFLfast,pcre2test,12,1623551545, 1, 956, 1990, 1867, 231, 5.01%, 0, 0, 6, 113.61, 2718608
AFLfast,pcre2test,12,1623551576, 1, 956, 1992, 1869, 231, 5.01%, 0, 0, 6, 123.21, 2722402
AFLfast,pcre2test,12,1623551612, 1, 956, 1993, 1870, 231, 5.01%, 0, 0, 6, 123.92, 2726636
AFLfast,pcre2test,12,1623551627, 1, 956, 1994, 1871, 231, 5.01%, 0, 0, 6, 127.02, 2728610
AFLfast,pcre2test,12,1623551689, 1, 957, 1994, 1870, 233, 5.01%, 0, 0, 6, 138.20, 2736182
AFLfast,pcre2test,12,1623551710, 1, 957, 1997, 1873, 233, 5.02%, 0, 0, 6, 20.15, 2739184
AFLfast,pcre2test,12,1623551726, 1, 957, 1998, 1874, 233, 5.02%, 0, 0, 6, 95.00, 2741342
AFLfast,pcre2test,12,1623551748, 1, 957, 1999, 1875, 233, 5.02%, 0, 0, 6, 155.99, 2743820
AFLfast,pcre2test,12,1623551814, 1, 957, 2000, 1876, 233, 5.02%, 0, 0, 6, 142.20, 2753459
AFLfast,pcre2test,12,1623551921, 1, 959, 2000, 1875, 234, 5.02%, 0, 0, 6, 143.11, 2768905
AFLfast,pcre2test,12,1623551948, 1, 961, 2001, 1875, 233, 5.02%, 0, 0, 6, 191.02, 2772568
AFLfast,pcre2test,12,1623551963, 1, 961, 2002, 1876, 233, 5.03%, 0, 0, 6, 169.99, 2774686
AFLfast,pcre2test,12,1623551973, 1, 961, 2003, 1877, 233, 5.03%, 0, 0, 6, 155.74, 2776176
AFLfast,pcre2test,12,1623551994, 1, 961, 2004, 1878, 233, 5.03%, 0, 0, 6, 2.76, 2778350
AFLfast,pcre2test,12,1623552016, 1, 961, 2006, 1880, 233, 5.03%, 0, 0, 6, 145.28, 2780835
AFLfast,pcre2test,12,1623552031, 1, 961, 2007, 1881, 233, 5.03%, 0, 0, 6, 147.92, 2783107
AFLfast,pcre2test,12,1623552129, 1, 962, 2021, 1894, 235, 5.05%, 0, 0, 6, 171.15, 2797546
AFLfast,pcre2test,12,1623552134, 1, 962, 2023, 1896, 235, 5.05%, 0, 0, 6, 178.42, 2798219
AFLfast,pcre2test,12,1623552140, 1, 962, 2026, 1899, 235, 5.05%, 0, 0, 6, 2.38, 2799102
AFLfast,pcre2test,12,1623552145, 1, 962, 2028, 1901, 235, 5.05%, 0, 0, 6, 172.60, 2799976
AFLfast,pcre2test,12,1623552150, 1, 962, 2029, 1902, 235, 5.05%, 0, 0, 6, 165.82, 2800659
AFLfast,pcre2test,12,1623552155, 1, 962, 2030, 1903, 235, 5.05%, 0, 0, 6, 169.82, 2801309
AFLfast,pcre2test,12,1623552161, 1, 962, 2032, 1905, 235, 5.05%, 0, 0, 6, 167.49, 2802150
AFLfast,pcre2test,12,1623552171, 1, 962, 2033, 1906, 235, 5.05%, 0, 0, 6, 97.46, 2803072
AFLfast,pcre2test,12,1623552181, 1, 962, 2035, 1908, 235, 5.06%, 0, 0, 6, 80.04, 2803707
AFLfast,pcre2test,12,1623552191, 1, 962, 2036, 1909, 235, 5.06%, 0, 0, 6, 0.97, 2804303
AFLfast,pcre2test,12,1623552201, 1, 962, 2037, 1910, 235, 5.06%, 0, 0, 6, 66.79, 2804979
AFLfast,pcre2test,12,1623552254, 1, 962, 2039, 1912, 235, 5.06%, 0, 0, 6, 144.55, 2811880
AFLfast,pcre2test,12,1623552259, 1, 962, 2040, 1913, 235, 5.06%, 0, 0, 6, 144.81, 2812610
AFLfast,pcre2test,12,1623552265, 1, 962, 2041, 1914, 235, 5.06%, 0, 0, 6, 142.82, 2813330
AFLfast,pcre2test,12,1623552280, 1, 962, 2042, 1915, 235, 5.06%, 0, 0, 6, 138.71, 2815106
AFLfast,pcre2test,12,1623552285, 1, 962, 2044, 1917, 235, 5.06%, 0, 0, 6, 140.08, 2815825
AFLfast,pcre2test,12,1623552290, 1, 962, 2046, 1919, 235, 5.06%, 0, 0, 6, 141.95, 2816541
AFLfast,pcre2test,12,1623552300, 1, 962, 2047, 1920, 235, 5.07%, 0, 0, 6, 140.09, 2817972
AFLfast,pcre2test,12,1623552331, 1, 963, 2047, 1919, 249, 5.07%, 0, 0, 6, 169.61, 2822555
AFLfast,pcre2test,12,1623552343, 1, 963, 2048, 1920, 249, 5.07%, 0, 0, 6, 139.12, 2823695
AFLfast,pcre2test,12,1623552380, 1, 963, 2049, 1921, 249, 5.07%, 0, 0, 6, 139.50, 2828351
AFLfast,pcre2test,12,1623552418, 1, 963, 2050, 1922, 249, 5.07%, 0, 0, 6, 5.77, 2832162
AFLfast,pcre2test,12,1623552423, 1, 963, 2051, 1923, 249, 5.08%, 0, 0, 6, 138.97, 2832886
AFLfast,pcre2test,12,1623552428, 1, 963, 2052, 1924, 249, 5.08%, 0, 0, 6, 143.86, 2833614
AFLfast,pcre2test,12,1623552443, 1, 963, 2053, 1925, 249, 5.09%, 0, 0, 6, 143.90, 2835786
AFLfast,pcre2test,12,1623552479, 1, 966, 2053, 1924, 251, 5.09%, 0, 0, 6, 146.04, 2840593
AFLfast,pcre2test,12,1623552490, 1, 966, 2056, 1927, 251, 5.09%, 0, 0, 6, 147.91, 2842027
AFLfast,pcre2test,12,1623552495, 1, 966, 2057, 1928, 251, 5.09%, 0, 0, 6, 155.56, 2842646
AFLfast,pcre2test,12,1623552557, 1, 966, 2058, 1929, 251, 5.09%, 0, 0, 6, 134.68, 2849680
AFLfast,pcre2test,12,1623552585, 1, 966, 2059, 1930, 251, 5.09%, 0, 0, 6, 5.18, 2851838
AFLfast,pcre2test,12,1623552590, 1, 966, 2060, 1931, 251, 5.09%, 0, 0, 6, 130.41, 2852508
AFLfast,pcre2test,12,1623552616, 1, 966, 2061, 1932, 251, 5.09%, 0, 0, 6, 137.43, 2855776
AFLfast,pcre2test,12,1623552636, 1, 966, 2062, 1933, 251, 5.09%, 0, 0, 6, 138.83, 2858575
