alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1625005294, 0, 1777, 2714, 2663, 402, 7.24%, 0, 0, 7, 170.86
AFLfast,pcre2test,0,1625005299, 0, 1777, 2715, 2664, 402, 7.24%, 0, 0, 7, 166.98
AFLfast,pcre2test,0,1625005304, 0, 1777, 2717, 2666, 402, 7.24%, 0, 0, 7, 164.43
AFLfast,pcre2test,0,1625005309, 0, 1777, 2718, 2667, 402, 7.24%, 0, 0, 7, 164.81
AFLfast,pcre2test,0,1625005314, 0, 1777, 2722, 2671, 402, 7.24%, 0, 0, 7, 165.00
AFLfast,pcre2test,0,1625005319, 0, 1777, 2724, 2673, 402, 7.26%, 0, 0, 7, 167.18
AFLfast,pcre2test,0,1625005324, 0, 1777, 2727, 2676, 402, 7.26%, 0, 0, 7, 167.58
AFLfast,pcre2test,0,1625005330, 0, 1777, 2728, 2677, 402, 7.26%, 0, 0, 7, 167.79
AFLfast,pcre2test,0,1625005335, 0, 1777, 2730, 2679, 402, 7.26%, 0, 0, 7, 165.97
AFLfast,pcre2test,0,1625005340, 0, 1777, 2732, 2681, 402, 7.26%, 0, 0, 7, 166.63
AFLfast,pcre2test,0,1625005345, 0, 1777, 2733, 2682, 402, 7.26%, 0, 0, 7, 166.81
AFLfast,pcre2test,0,1625005350, 0, 1779, 2734, 2682, 439, 7.26%, 0, 0, 7, 182.10
AFLfast,pcre2test,0,1625005376, 0, 1779, 2736, 2684, 439, 7.27%, 0, 0, 7, 178.55
AFLfast,pcre2test,0,1625005391, 0, 1779, 2737, 2685, 439, 7.27%, 0, 0, 7, 178.89
AFLfast,pcre2test,0,1625005406, 0, 1779, 2738, 2686, 439, 7.27%, 0, 0, 7, 176.81
AFLfast,pcre2test,0,1625005442, 0, 1779, 2739, 2687, 439, 7.28%, 0, 0, 7, 182.65
AFLfast,pcre2test,0,1625005457, 0, 1779, 2740, 2688, 439, 7.28%, 0, 0, 7, 176.04
AFLfast,pcre2test,0,1625005468, 0, 1779, 2741, 2689, 439, 7.28%, 0, 0, 7, 179.97
AFLfast,pcre2test,0,1625005483, 0, 1779, 2742, 2690, 439, 7.28%, 0, 0, 7, 178.18
AFLfast,pcre2test,0,1625005545, 0, 1779, 2744, 2692, 439, 7.28%, 0, 0, 7, 169.81
AFLfast,pcre2test,0,1625005555, 0, 1811, 2745, 2692, 441, 7.28%, 0, 0, 7, 162.27
AFLfast,pcre2test,0,1625005560, 0, 1811, 2751, 2698, 441, 7.29%, 0, 0, 7, 162.16
AFLfast,pcre2test,0,1625005565, 0, 1811, 2752, 2699, 441, 7.29%, 0, 0, 7, 162.23
AFLfast,pcre2test,0,1625005576, 0, 1811, 2753, 2700, 441, 7.29%, 0, 0, 7, 169.60
AFLfast,pcre2test,0,1625005581, 0, 1811, 2756, 2703, 441, 7.29%, 0, 0, 7, 174.87
AFLfast,pcre2test,0,1625005586, 0, 1811, 2757, 2704, 441, 7.29%, 0, 0, 7, 173.43
AFLfast,pcre2test,0,1625005591, 0, 1811, 2761, 2708, 441, 7.29%, 0, 0, 7, 172.53
AFLfast,pcre2test,0,1625005596, 0, 1811, 2762, 2709, 441, 7.29%, 0, 0, 7, 169.74
AFLfast,pcre2test,0,1625005601, 0, 1811, 2764, 2711, 441, 7.30%, 0, 0, 7, 171.28
AFLfast,pcre2test,0,1625005606, 0, 1811, 2765, 2712, 441, 7.30%, 0, 0, 7, 170.62
AFLfast,pcre2test,0,1625005611, 0, 1811, 2766, 2713, 441, 7.30%, 0, 0, 7, 170.52
AFLfast,pcre2test,0,1625005616, 0, 1811, 2767, 2714, 441, 7.30%, 0, 0, 7, 170.53
AFLfast,pcre2test,0,1625005632, 0, 1811, 2768, 2715, 441, 7.30%, 0, 0, 7, 169.34
AFLfast,pcre2test,0,1625005647, 0, 1811, 2769, 2716, 441, 7.30%, 0, 0, 7, 169.15
AFLfast,pcre2test,0,1625005663, 0, 1811, 2770, 2717, 441, 7.30%, 0, 0, 7, 170.42
AFLfast,pcre2test,0,1625005678, 0, 1811, 2771, 2718, 441, 7.30%, 0, 0, 7, 172.01
AFLfast,pcre2test,0,1625005699, 0, 1811, 2772, 2719, 441, 7.30%, 0, 0, 7, 168.95
AFLfast,pcre2test,0,1625005709, 0, 1811, 2773, 2720, 441, 7.30%, 0, 0, 7, 169.79
AFLfast,pcre2test,0,1625005724, 0, 1811, 2774, 2721, 441, 7.31%, 0, 0, 7, 169.84
AFLfast,pcre2test,0,1625005729, 0, 1811, 2776, 2723, 441, 7.31%, 0, 0, 7, 169.56
AFLfast,pcre2test,0,1625005740, 0, 1811, 2777, 2724, 441, 7.31%, 0, 0, 7, 169.63
AFLfast,pcre2test,0,1625005745, 0, 1811, 2778, 2725, 441, 7.31%, 0, 0, 7, 169.80
AFLfast,pcre2test,0,1625005765, 0, 1811, 2780, 2727, 441, 7.31%, 0, 0, 7, 166.95
AFLfast,pcre2test,0,1625005780, 0, 1854, 2780, 2726, 446, 7.31%, 0, 0, 7, 158.57
AFLfast,pcre2test,0,1625005785, 0, 1854, 2782, 2728, 446, 7.32%, 0, 0, 7, 171.03
AFLfast,pcre2test,0,1625005791, 0, 1854, 2783, 2729, 446, 7.32%, 0, 0, 7, 173.76
AFLfast,pcre2test,0,1625005801, 0, 1854, 2785, 2731, 446, 7.33%, 0, 0, 7, 179.74
AFLfast,pcre2test,0,1625005806, 0, 1854, 2788, 2734, 446, 7.34%, 0, 0, 7, 179.32
AFLfast,pcre2test,0,1625005837, 0, 1854, 2789, 2735, 446, 7.34%, 0, 0, 7, 178.17
AFLfast,pcre2test,0,1625005842, 0, 1854, 2791, 2737, 446, 7.35%, 0, 0, 7, 179.30
AFLfast,pcre2test,0,1625005847, 0, 1854, 2792, 2738, 446, 7.35%, 0, 0, 7, 181.12
AFLfast,pcre2test,0,1625005852, 0, 1854, 2793, 2739, 446, 7.35%, 0, 0, 7, 181.01
AFLfast,pcre2test,0,1625005898, 0, 1854, 2795, 2741, 446, 7.35%, 0, 0, 7, 173.25
AFLfast,pcre2test,0,1625005929, 0, 1854, 2796, 2742, 446, 7.35%, 0, 0, 7, 175.82
AFLfast,pcre2test,0,1625005939, 0, 1892, 2801, 2746, 446, 7.35%, 0, 0, 7, 181.05
AFLfast,pcre2test,0,1625005944, 0, 1892, 2804, 2749, 446, 7.36%, 0, 0, 7, 190.51
AFLfast,pcre2test,0,1625005949, 0, 1892, 2805, 2750, 446, 7.36%, 0, 0, 7, 191.11
AFLfast,pcre2test,0,1625005959, 0, 1892, 2806, 2751, 446, 7.36%, 0, 0, 7, 191.59
AFLfast,pcre2test,0,1625005975, 0, 1892, 2809, 2754, 446, 7.36%, 0, 0, 7, 187.48
AFLfast,pcre2test,0,1625005980, 0, 1892, 2811, 2756, 446, 7.36%, 0, 0, 7, 185.98
AFLfast,pcre2test,0,1625005985, 0, 1892, 2813, 2758, 446, 7.37%, 0, 0, 7, 186.21
AFLfast,pcre2test,0,1625005990, 0, 1892, 2817, 2762, 446, 7.37%, 0, 0, 7, 186.66
AFLfast,pcre2test,0,1625005995, 0, 1892, 2820, 2765, 446, 7.37%, 0, 0, 7, 183.25
AFLfast,pcre2test,0,1625006000, 0, 1892, 2821, 2766, 446, 7.37%, 0, 0, 7, 181.71
AFLfast,pcre2test,0,1625006005, 0, 1892, 2822, 2767, 446, 7.37%, 0, 0, 7, 180.24
AFLfast,pcre2test,0,1625006010, 0, 1892, 2823, 2768, 446, 7.37%, 0, 0, 7, 180.54
AFLfast,pcre2test,0,1625006026, 0, 1892, 2825, 2770, 446, 7.37%, 0, 0, 7, 178.79
AFLfast,pcre2test,0,1625006031, 0, 1892, 2827, 2772, 446, 7.37%, 0, 0, 7, 179.05
AFLfast,pcre2test,0,1625006036, 0, 1892, 2828, 2773, 446, 7.37%, 0, 0, 7, 179.58
AFLfast,pcre2test,0,1625006046, 0, 1892, 2829, 2774, 446, 7.37%, 0, 0, 7, 181.71
AFLfast,pcre2test,0,1625006072, 0, 1892, 2830, 2775, 446, 7.37%, 0, 0, 7, 185.52
AFLfast,pcre2test,0,1625006077, 0, 1892, 2831, 2776, 446, 7.37%, 0, 0, 7, 183.95
AFLfast,pcre2test,0,1625006082, 0, 1892, 2832, 2777, 446, 7.37%, 0, 0, 7, 184.67
AFLfast,pcre2test,0,1625006092, 0, 1892, 2833, 2778, 446, 7.37%, 0, 0, 7, 185.84
AFLfast,pcre2test,0,1625006118, 0, 1892, 2834, 2779, 446, 7.37%, 0, 0, 7, 186.70
AFLfast,pcre2test,0,1625006133, 0, 1892, 2835, 2780, 446, 7.37%, 0, 0, 7, 184.99
AFLfast,pcre2test,0,1625006148, 0, 1892, 2836, 2781, 446, 7.37%, 0, 0, 7, 184.11
AFLfast,pcre2test,0,1625006153, 0, 1893, 2836, 2780, 444, 7.37%, 0, 0, 7, 169.38
AFLfast,pcre2test,0,1625006189, 0, 1893, 2838, 2782, 444, 7.37%, 0, 0, 7, 163.54
AFLfast,pcre2test,0,1625006307, 0, 1893, 2839, 2783, 444, 7.37%, 0, 0, 7, 157.51
AFLfast,pcre2test,0,1625006338, 0, 1925, 2845, 2788, 443, 7.39%, 0, 0, 8, 169.35
AFLfast,pcre2test,0,1625006343, 0, 1925, 2849, 2792, 443, 7.41%, 0, 0, 8, 190.08
AFLfast,pcre2test,0,1625006353, 0, 1925, 2853, 2796, 443, 7.41%, 0, 0, 8, 202.39
AFLfast,pcre2test,0,1625006369, 0, 1925, 2855, 2798, 443, 7.43%, 0, 0, 8, 198.89
AFLfast,pcre2test,0,1625006374, 0, 1925, 2858, 2801, 443, 7.43%, 0, 0, 8, 203.36
AFLfast,pcre2test,0,1625006384, 0, 1925, 2860, 2803, 443, 7.43%, 0, 0, 8, 204.82
AFLfast,pcre2test,0,1625006394, 0, 1925, 2861, 2804, 443, 7.43%, 0, 0, 8, 207.73
AFLfast,pcre2test,0,1625006400, 0, 1925, 2862, 2805, 443, 7.45%, 0, 0, 8, 205.39
AFLfast,pcre2test,0,1625006410, 0, 1925, 2863, 2806, 443, 7.45%, 0, 0, 8, 205.90
AFLfast,pcre2test,0,1625006415, 0, 1925, 2864, 2807, 443, 7.45%, 0, 0, 8, 208.21
AFLfast,pcre2test,0,1625006420, 0, 1925, 2865, 2808, 443, 7.45%, 0, 0, 8, 205.14
AFLfast,pcre2test,0,1625006425, 0, 1925, 2866, 2809, 443, 7.45%, 0, 0, 8, 206.08
AFLfast,pcre2test,0,1625006430, 0, 1925, 2867, 2810, 443, 7.46%, 0, 0, 8, 199.96
AFLfast,pcre2test,0,1625006440, 0, 1926, 2873, 2815, 453, 7.50%, 0, 0, 8, 195.58
AFLfast,pcre2test,0,1625006445, 0, 1926, 2874, 2816, 453, 7.50%, 0, 0, 8, 200.02
AFLfast,pcre2test,0,1625006450, 0, 1926, 2875, 2817, 453, 7.50%, 0, 0, 8, 193.51
AFLfast,pcre2test,0,1625006456, 0, 1926, 2876, 2818, 453, 7.50%, 0, 0, 8, 193.44
AFLfast,pcre2test,0,1625006461, 0, 1926, 2877, 2819, 453, 7.50%, 0, 0, 8, 194.14
AFLfast,pcre2test,0,1625006466, 0, 1926, 2879, 2821, 453, 7.50%, 0, 0, 8, 195.90
AFLfast,pcre2test,0,1625006481, 0, 1926, 2881, 2823, 453, 7.50%, 0, 0, 8, 196.18
AFLfast,pcre2test,0,1625006497, 0, 1926, 2882, 2824, 453, 7.50%, 0, 0, 8, 195.27
AFLfast,pcre2test,0,1625006502, 0, 1926, 2883, 2825, 453, 7.50%, 0, 0, 8, 195.50
AFLfast,pcre2test,0,1625006528, 0, 1926, 2885, 2827, 453, 7.50%, 0, 0, 8, 201.66
AFLfast,pcre2test,0,1625006533, 0, 1926, 2886, 2828, 453, 7.50%, 0, 0, 8, 200.34
AFLfast,pcre2test,0,1625006543, 0, 1926, 2888, 2830, 453, 7.50%, 0, 0, 8, 203.32
AFLfast,pcre2test,0,1625006564, 0, 1926, 2889, 2831, 453, 7.50%, 0, 0, 8, 203.27
AFLfast,pcre2test,0,1625006569, 0, 2027, 2889, 2830, 457, 7.50%, 0, 0, 8, 39.67
AFLfast,pcre2test,0,1625006574, 0, 2027, 2893, 2834, 457, 7.51%, 0, 0, 8, 194.87
AFLfast,pcre2test,0,1625006579, 0, 2027, 2895, 2836, 457, 7.52%, 0, 0, 8, 192.46
AFLfast,pcre2test,0,1625006584, 0, 2027, 2896, 2837, 457, 7.52%, 0, 0, 8, 190.95
AFLfast,pcre2test,0,1625006600, 0, 2027, 2902, 2843, 457, 7.54%, 0, 0, 8, 201.33
AFLfast,pcre2test,0,1625006605, 0, 2027, 2908, 2849, 457, 7.55%, 0, 0, 8, 194.66
AFLfast,pcre2test,0,1625006610, 0, 2027, 2915, 2856, 457, 7.57%, 0, 0, 8, 192.85
AFLfast,pcre2test,0,1625006615, 0, 2027, 2916, 2857, 457, 7.57%, 0, 0, 8, 193.95
AFLfast,pcre2test,0,1625006620, 0, 2027, 2918, 2859, 457, 7.57%, 0, 0, 8, 192.51
AFLfast,pcre2test,0,1625006625, 0, 2027, 2919, 2860, 457, 7.57%, 0, 0, 8, 192.89
AFLfast,pcre2test,0,1625006630, 0, 2027, 2921, 2862, 457, 7.58%, 0, 0, 8, 192.87
AFLfast,pcre2test,0,1625006635, 0, 2027, 2922, 2863, 457, 7.58%, 0, 0, 8, 186.22
AFLfast,pcre2test,0,1625006646, 0, 2027, 2924, 2865, 457, 7.58%, 0, 0, 8, 186.77
AFLfast,pcre2test,0,1625006651, 0, 2027, 2925, 2866, 457, 7.58%, 0, 0, 8, 187.21
AFLfast,pcre2test,0,1625006656, 0, 2027, 2926, 2867, 457, 7.58%, 0, 0, 8, 187.56
AFLfast,pcre2test,0,1625006661, 0, 2027, 2927, 2868, 457, 7.58%, 0, 0, 8, 190.71
AFLfast,pcre2test,0,1625006686, 0, 2027, 2928, 2869, 457, 7.58%, 0, 0, 8, 192.63
AFLfast,pcre2test,0,1625006697, 0, 2027, 2929, 2870, 457, 7.58%, 0, 0, 8, 188.67
AFLfast,pcre2test,0,1625006702, 0, 2027, 2931, 2872, 457, 7.58%, 0, 0, 8, 188.72
AFLfast,pcre2test,0,1625006717, 0, 2027, 2932, 2873, 457, 7.58%, 0, 0, 8, 189.32
AFLfast,pcre2test,0,1625006723, 0, 2027, 2935, 2876, 457, 7.58%, 0, 0, 8, 188.74
AFLfast,pcre2test,0,1625006728, 0, 2027, 2936, 2877, 457, 7.58%, 0, 0, 8, 189.25
AFLfast,pcre2test,0,1625006733, 0, 2047, 2938, 2878, 470, 7.58%, 0, 0, 8, 183.77
AFLfast,pcre2test,0,1625006738, 0, 2047, 2939, 2879, 470, 7.58%, 0, 0, 8, 179.99
AFLfast,pcre2test,0,1625006789, 0, 2047, 2941, 2881, 470, 7.58%, 0, 0, 8, 184.75
AFLfast,pcre2test,0,1625006799, 0, 2047, 2942, 2882, 470, 7.58%, 0, 0, 8, 185.84
AFLfast,pcre2test,0,1625006805, 0, 2047, 2944, 2884, 470, 7.58%, 0, 0, 8, 185.60
AFLfast,pcre2test,0,1625006815, 0, 2047, 2945, 2885, 470, 7.58%, 0, 0, 8, 186.50
AFLfast,pcre2test,0,1625006825, 0, 2047, 2946, 2886, 470, 7.58%, 0, 0, 8, 184.73
AFLfast,pcre2test,0,1625006835, 0, 2047, 2947, 2887, 470, 7.58%, 0, 0, 8, 186.47
AFLfast,pcre2test,0,1625006861, 0, 2047, 2948, 2888, 470, 7.58%, 0, 0, 8, 186.28
AFLfast,pcre2test,0,1625006866, 0, 2047, 2949, 2889, 470, 7.58%, 0, 0, 8, 185.16
AFLfast,pcre2test,0,1625006871, 0, 2047, 2950, 2890, 470, 7.58%, 0, 0, 8, 186.06
AFLfast,pcre2test,0,1625006891, 0, 2047, 2951, 2891, 470, 7.58%, 0, 0, 8, 182.46
AFLfast,pcre2test,0,1625006917, 0, 2068, 2951, 2890, 468, 7.58%, 0, 0, 8, 177.73
AFLfast,pcre2test,0,1625006922, 0, 2068, 2954, 2893, 468, 7.61%, 0, 0, 8, 191.74
AFLfast,pcre2test,0,1625006927, 0, 2068, 2955, 2894, 468, 7.64%, 0, 0, 8, 196.19
AFLfast,pcre2test,0,1625006932, 0, 2068, 2957, 2896, 468, 7.64%, 0, 0, 8, 196.85
AFLfast,pcre2test,0,1625006978, 0, 2068, 2959, 2898, 468, 7.64%, 0, 0, 8, 195.54
AFLfast,pcre2test,0,1625006984, 0, 2068, 2960, 2899, 468, 7.64%, 0, 0, 8, 189.52
AFLfast,pcre2test,0,1625006989, 0, 2068, 2961, 2900, 468, 7.64%, 0, 0, 8, 188.38
AFLfast,pcre2test,0,1625006994, 0, 2068, 2963, 2902, 468, 7.64%, 0, 0, 8, 190.28
AFLfast,pcre2test,0,1625006999, 0, 2068, 2965, 2904, 468, 7.65%, 0, 0, 8, 185.53
AFLfast,pcre2test,0,1625007004, 0, 2068, 2966, 2905, 468, 7.65%, 0, 0, 8, 184.47
AFLfast,pcre2test,0,1625007009, 0, 2068, 2967, 2906, 468, 7.65%, 0, 0, 8, 185.83
AFLfast,pcre2test,0,1625007014, 0, 2068, 2970, 2909, 468, 7.65%, 0, 0, 8, 187.22
AFLfast,pcre2test,0,1625007024, 0, 2068, 2971, 2910, 468, 7.65%, 0, 0, 8, 188.17
AFLfast,pcre2test,0,1625007029, 0, 2068, 2972, 2911, 468, 7.65%, 0, 0, 8, 190.12
AFLfast,pcre2test,0,1625007034, 0, 2068, 2974, 2913, 468, 7.66%, 0, 0, 8, 185.88
AFLfast,pcre2test,0,1625007040, 0, 2068, 2976, 2915, 468, 7.66%, 0, 0, 8, 185.09
AFLfast,pcre2test,0,1625007065, 0, 2068, 2977, 2916, 468, 7.66%, 0, 0, 8, 186.38
AFLfast,pcre2test,0,1625007070, 0, 2068, 2978, 2917, 468, 7.66%, 0, 0, 8, 188.23
AFLfast,pcre2test,0,1625007081, 0, 2068, 2979, 2918, 468, 7.66%, 0, 0, 8, 185.69
AFLfast,pcre2test,0,1625007086, 0, 2068, 2980, 2919, 468, 7.66%, 0, 0, 8, 186.01
AFLfast,pcre2test,0,1625007091, 0, 2068, 2982, 2921, 468, 7.66%, 0, 0, 8, 186.16
AFLfast,pcre2test,0,1625007096, 0, 2068, 2983, 2922, 468, 7.66%, 0, 0, 8, 187.61
AFLfast,pcre2test,0,1625007101, 0, 2068, 2984, 2923, 468, 7.66%, 0, 0, 8, 189.33
AFLfast,pcre2test,0,1625007111, 0, 2082, 2988, 2926, 472, 7.66%, 0, 0, 8, 186.70
AFLfast,pcre2test,0,1625007116, 0, 2082, 2990, 2928, 472, 7.67%, 0, 0, 8, 188.55
AFLfast,pcre2test,0,1625007127, 0, 2082, 2991, 2929, 472, 7.67%, 0, 0, 8, 187.32
AFLfast,pcre2test,0,1625007163, 0, 2082, 2992, 2930, 472, 7.67%, 0, 0, 8, 202.71
AFLfast,pcre2test,0,1625007168, 0, 2082, 2998, 2936, 472, 7.67%, 0, 0, 8, 198.26
AFLfast,pcre2test,0,1625007173, 0, 2082, 3003, 2941, 472, 7.68%, 0, 0, 8, 198.06
AFLfast,pcre2test,0,1625007178, 0, 2082, 3008, 2946, 472, 7.68%, 0, 0, 8, 196.70
AFLfast,pcre2test,0,1625007188, 0, 2082, 3009, 2947, 472, 7.68%, 0, 0, 8, 198.33
AFLfast,pcre2test,0,1625007209, 0, 2082, 3010, 2948, 472, 7.68%, 0, 0, 8, 195.54
AFLfast,pcre2test,0,1625007219, 0, 2082, 3011, 2949, 472, 7.68%, 0, 0, 8, 194.74
AFLfast,pcre2test,0,1625007249, 0, 2082, 3012, 2950, 472, 7.68%, 0, 0, 8, 192.96
AFLfast,pcre2test,0,1625007275, 0, 2082, 3013, 2951, 472, 7.68%, 0, 0, 8, 190.52
AFLfast,pcre2test,0,1625007290, 0, 2084, 3013, 2950, 475, 7.68%, 0, 0, 8, 184.48
AFLfast,pcre2test,0,1625007341, 0, 2084, 3014, 2951, 475, 7.68%, 0, 0, 8, 193.44
AFLfast,pcre2test,0,1625007346, 0, 2084, 3015, 2952, 475, 7.68%, 0, 0, 8, 193.39
AFLfast,pcre2test,0,1625007352, 0, 2084, 3016, 2953, 475, 7.68%, 0, 0, 8, 190.97
AFLfast,pcre2test,0,1625007362, 0, 2084, 3017, 2954, 475, 7.68%, 0, 0, 8, 192.14
AFLfast,pcre2test,0,1625007387, 0, 2084, 3018, 2955, 475, 7.68%, 0, 0, 8, 195.85
AFLfast,pcre2test,0,1625007423, 0, 2084, 3019, 2956, 475, 7.68%, 0, 0, 8, 194.61
AFLfast,pcre2test,0,1625007428, 0, 2084, 3020, 2957, 475, 7.68%, 0, 0, 8, 194.19
AFLfast,pcre2test,0,1625007433, 0, 2084, 3021, 2958, 475, 7.68%, 0, 0, 8, 190.84
AFLfast,pcre2test,0,1625007459, 0, 2084, 3022, 2959, 475, 7.68%, 0, 0, 8, 192.59
AFLfast,pcre2test,0,1625007464, 0, 2119, 3023, 2959, 474, 7.68%, 0, 0, 8, 184.23
AFLfast,pcre2test,0,1625007469, 0, 2119, 3027, 2963, 474, 7.68%, 0, 0, 8, 178.95
AFLfast,pcre2test,0,1625007474, 0, 2119, 3028, 2964, 474, 7.68%, 0, 0, 8, 176.66
AFLfast,pcre2test,0,1625007479, 0, 2119, 3029, 2965, 474, 7.68%, 0, 0, 8, 171.33
AFLfast,pcre2test,0,1625007489, 0, 2119, 3031, 2967, 474, 7.68%, 0, 0, 8, 179.55
AFLfast,pcre2test,0,1625007500, 0, 2119, 3037, 2973, 474, 7.68%, 0, 0, 8, 172.74
AFLfast,pcre2test,0,1625007505, 0, 2119, 3044, 2980, 474, 7.69%, 0, 0, 8, 178.65
AFLfast,pcre2test,0,1625007510, 0, 2119, 3048, 2984, 474, 7.69%, 0, 0, 8, 176.64
AFLfast,pcre2test,0,1625007515, 0, 2119, 3050, 2986, 474, 7.69%, 0, 0, 8, 176.34
AFLfast,pcre2test,0,1625007520, 0, 2119, 3055, 2991, 474, 7.69%, 0, 0, 8, 178.23
AFLfast,pcre2test,0,1625007525, 0, 2119, 3058, 2994, 474, 7.69%, 0, 0, 8, 179.47
AFLfast,pcre2test,0,1625007530, 0, 2119, 3059, 2995, 474, 7.69%, 0, 0, 8, 179.96
AFLfast,pcre2test,0,1625007535, 0, 2119, 3065, 3001, 474, 7.69%, 0, 0, 8, 180.27
AFLfast,pcre2test,0,1625007541, 0, 2119, 3068, 3004, 474, 7.69%, 0, 0, 8, 180.37
AFLfast,pcre2test,0,1625007546, 0, 2119, 3070, 3006, 474, 7.69%, 0, 0, 8, 181.87
AFLfast,pcre2test,0,1625007566, 0, 2119, 3072, 3008, 474, 7.69%, 0, 0, 8, 178.10
AFLfast,pcre2test,0,1625007571, 0, 2119, 3073, 3009, 474, 7.69%, 0, 0, 8, 178.37
AFLfast,pcre2test,0,1625007576, 0, 2119, 3075, 3011, 474, 7.69%, 0, 0, 8, 176.43
AFLfast,pcre2test,0,1625007581, 0, 2119, 3076, 3012, 474, 7.69%, 0, 0, 8, 176.15
AFLfast,pcre2test,0,1625007586, 0, 2119, 3077, 3013, 474, 7.73%, 0, 0, 8, 174.94
AFLfast,pcre2test,0,1625007596, 0, 2119, 3079, 3015, 474, 7.73%, 0, 0, 8, 178.05
AFLfast,pcre2test,0,1625007601, 0, 2119, 3080, 3016, 474, 7.73%, 0, 0, 8, 176.17
AFLfast,pcre2test,0,1625007607, 0, 2150, 3090, 3025, 481, 7.73%, 0, 0, 8, 173.49
AFLfast,pcre2test,0,1625007612, 0, 2150, 3092, 3027, 481, 7.73%, 0, 0, 8, 172.44
AFLfast,pcre2test,0,1625007632, 0, 2150, 3095, 3030, 481, 7.73%, 0, 0, 8, 181.71
AFLfast,pcre2test,0,1625007637, 0, 2150, 3100, 3035, 481, 7.73%, 0, 0, 8, 182.39
AFLfast,pcre2test,0,1625007642, 0, 2150, 3101, 3036, 481, 7.73%, 0, 0, 8, 180.88
AFLfast,pcre2test,0,1625007647, 0, 2150, 3105, 3040, 481, 7.74%, 0, 0, 8, 175.24
AFLfast,pcre2test,0,1625007652, 0, 2150, 3107, 3042, 481, 7.74%, 0, 0, 8, 178.31
AFLfast,pcre2test,0,1625007658, 0, 2150, 3109, 3044, 481, 7.74%, 0, 0, 8, 178.45
AFLfast,pcre2test,0,1625007663, 0, 2150, 3110, 3045, 481, 7.74%, 0, 0, 8, 178.19
AFLfast,pcre2test,0,1625007668, 0, 2150, 3111, 3046, 481, 7.74%, 0, 0, 8, 175.44
AFLfast,pcre2test,0,1625007673, 0, 2150, 3113, 3048, 481, 7.75%, 0, 0, 8, 173.53
AFLfast,pcre2test,0,1625007678, 0, 2150, 3114, 3049, 481, 7.75%, 0, 0, 8, 176.51
AFLfast,pcre2test,0,1625007683, 0, 2150, 3115, 3050, 481, 7.75%, 0, 0, 8, 176.17
AFLfast,pcre2test,0,1625007694, 0, 2150, 3116, 3051, 481, 7.75%, 0, 0, 8, 180.12
AFLfast,pcre2test,0,1625007699, 0, 2150, 3117, 3052, 481, 7.75%, 0, 0, 8, 176.31
AFLfast,pcre2test,0,1625007704, 0, 2150, 3119, 3054, 481, 7.75%, 0, 0, 8, 177.31
AFLfast,pcre2test,0,1625007709, 0, 2150, 3122, 3057, 481, 7.75%, 0, 0, 8, 179.04
AFLfast,pcre2test,0,1625007714, 0, 2150, 3123, 3058, 481, 7.75%, 0, 0, 8, 178.36
AFLfast,pcre2test,0,1625007729, 0, 2150, 3126, 3061, 481, 7.75%, 0, 0, 8, 177.44
AFLfast,pcre2test,0,1625007735, 0, 2150, 3127, 3062, 481, 7.75%, 0, 0, 8, 177.61
AFLfast,pcre2test,0,1625007740, 0, 2150, 3128, 3063, 481, 7.75%, 0, 0, 8, 175.61
AFLfast,pcre2test,0,1625007760, 0, 2150, 3131, 3066, 481, 7.75%, 0, 0, 8, 176.85
AFLfast,pcre2test,0,1625007765, 0, 2150, 3132, 3067, 481, 7.75%, 0, 0, 8, 175.77
AFLfast,pcre2test,0,1625007771, 0, 2150, 3133, 3068, 481, 7.75%, 0, 0, 8, 175.89
AFLfast,pcre2test,0,1625007786, 0, 2150, 3134, 3069, 481, 7.75%, 0, 0, 8, 175.90
AFLfast,pcre2test,0,1625007801, 0, 2150, 3137, 3072, 481, 7.75%, 0, 0, 8, 177.26
AFLfast,pcre2test,0,1625007807, 0, 2150, 3139, 3074, 481, 7.75%, 0, 0, 8, 176.51
AFLfast,pcre2test,0,1625007817, 0, 2152, 3139, 3073, 481, 7.75%, 0, 0, 8, 178.00
AFLfast,pcre2test,0,1625007827, 0, 2152, 3140, 3074, 481, 7.75%, 0, 0, 8, 179.34
AFLfast,pcre2test,0,1625007842, 0, 2152, 3142, 3076, 481, 7.75%, 0, 0, 8, 170.64
AFLfast,pcre2test,0,1625007858, 0, 2152, 3144, 3078, 481, 7.75%, 0, 0, 8, 168.68
AFLfast,pcre2test,0,1625007863, 0, 2152, 3145, 3079, 481, 7.75%, 0, 0, 8, 178.02
AFLfast,pcre2test,0,1625007868, 0, 2152, 3147, 3081, 481, 7.75%, 0, 0, 8, 180.78
AFLfast,pcre2test,0,1625007878, 0, 2152, 3148, 3082, 481, 7.76%, 0, 0, 8, 185.96
AFLfast,pcre2test,0,1625007894, 0, 2152, 3149, 3083, 481, 7.76%, 0, 0, 8, 185.72
AFLfast,pcre2test,0,1625007919, 0, 2152, 3150, 3084, 481, 7.76%, 0, 0, 8, 187.56
AFLfast,pcre2test,0,1625007925, 0, 2152, 3151, 3085, 481, 7.76%, 0, 0, 8, 185.94
