alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,12231097, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 29915, 1555
AFLfast,pcre2test,14,12236246, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.36, 29938, 1555
AFLfast,pcre2test,14,12241314, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.44, 29962, 1555
AFLfast,pcre2test,14,12246359, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.82, 29986, 1555
AFLfast,pcre2test,14,12251391, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.56, 30008, 1555
AFLfast,pcre2test,14,12256693, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.13, 30028, 1555
AFLfast,pcre2test,14,12261614, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.26, 30050, 1555
AFLfast,pcre2test,14,12266767, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.08, 30071, 1555
AFLfast,pcre2test,14,12271962, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.16, 30093, 1555
AFLfast,pcre2test,14,12277379, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.23, 30116, 1555
AFLfast,pcre2test,14,12282380, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.17, 30137, 1555
AFLfast,pcre2test,14,12287417, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.37, 30160, 1555
AFLfast,pcre2test,14,12293005, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.26, 30182, 1555
AFLfast,pcre2test,14,12297980, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.08, 30203, 1555
AFLfast,pcre2test,14,12303086, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.18, 30226, 1555
AFLfast,pcre2test,14,12308300, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.44, 30250, 1555
AFLfast,pcre2test,14,12313497, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.40, 30272, 1555
AFLfast,pcre2test,14,12318696, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.20, 30294, 1555
AFLfast,pcre2test,14,12323724, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 30316, 1555
AFLfast,pcre2test,14,12328750, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 3.94, 30335, 1555
AFLfast,pcre2test,14,12334124, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.01, 30356, 1555
AFLfast,pcre2test,14,12339005, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.14, 30378, 1555
AFLfast,pcre2test,14,12344158, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.18, 30400, 1555
AFLfast,pcre2test,14,12349311, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.32, 30423, 1555
AFLfast,pcre2test,14,12354424, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.18, 30444, 1555
AFLfast,pcre2test,14,12359575, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.16, 30465, 1555
AFLfast,pcre2test,14,12364559, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.38, 30488, 1555
AFLfast,pcre2test,14,12369879, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.32, 30511, 1555
AFLfast,pcre2test,14,12375105, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 30533, 1555
AFLfast,pcre2test,14,12380253, 0, 135, 349, 341, 78, 0.02%, 0, 0, 4, 4.22, 30555, 1555
AFLfast,pcre2test,14,12410710, 0, 135, 350, 342, 78, 0.02%, 0, 0, 4, 3.81, 30611, 1557
AFLfast,pcre2test,14,12415639, 0, 135, 350, 342, 78, 0.02%, 0, 0, 4, 4.86, 30632, 1557
AFLfast,pcre2test,14,12420863, 0, 135, 350, 342, 78, 0.02%, 0, 0, 4, 4.13, 30652, 1557
AFLfast,pcre2test,14,12450399, 0, 135, 351, 343, 78, 0.02%, 0, 0, 4, 3.96, 30705, 1559
AFLfast,pcre2test,14,12477628, 0, 135, 352, 344, 78, 0.02%, 0, 0, 4, 6.98, 30749, 1559
AFLfast,pcre2test,14,12482665, 0, 135, 352, 344, 78, 0.02%, 0, 0, 4, 4.87, 30769, 1559
AFLfast,pcre2test,14,12487900, 0, 135, 352, 344, 78, 0.02%, 0, 0, 4, 4.70, 30794, 1559
AFLfast,pcre2test,14,12517335, 0, 135, 353, 345, 78, 0.02%, 0, 0, 4, 4.33, 30848, 1559
AFLfast,pcre2test,14,12522213, 0, 135, 353, 345, 78, 0.02%, 0, 0, 4, 5.68, 30870, 1559
AFLfast,pcre2test,14,12527730, 0, 135, 353, 345, 78, 0.02%, 0, 0, 4, 4.75, 30893, 1559
AFLfast,pcre2test,14,12554368, 0, 135, 354, 346, 78, 0.02%, 0, 0, 4, 4.55, 30934, 1559
AFLfast,pcre2test,14,12559564, 0, 135, 354, 346, 78, 0.02%, 0, 0, 4, 4.34, 30956, 1559
AFLfast,pcre2test,14,12564594, 0, 135, 354, 346, 78, 0.02%, 0, 0, 4, 4.11, 30976, 1559
AFLfast,pcre2test,14,12595189, 0, 135, 355, 347, 78, 0.02%, 0, 0, 4, 3.91, 31031, 1559
AFLfast,pcre2test,14,12621986, 0, 135, 356, 348, 78, 0.02%, 0, 0, 4, 1.54, 31072, 1559
AFLfast,pcre2test,14,12626806, 0, 135, 356, 348, 78, 0.02%, 0, 0, 4, 3.27, 31093, 1559
AFLfast,pcre2test,14,12658913, 0, 135, 357, 349, 78, 0.02%, 0, 0, 4, 3.22, 31145, 1563
AFLfast,pcre2test,14,12663470, 0, 135, 357, 349, 78, 0.02%, 0, 0, 4, 3.92, 31161, 1563
AFLfast,pcre2test,14,12692852, 0, 135, 358, 350, 78, 0.02%, 0, 0, 4, 3.67, 31207, 1563
AFLfast,pcre2test,14,12724860, 0, 135, 359, 351, 78, 0.02%, 0, 0, 4, 5.00, 31261, 1564
AFLfast,pcre2test,14,12729429, 0, 135, 359, 351, 78, 0.02%, 0, 0, 4, 5.30, 31278, 1564
AFLfast,pcre2test,14,12734697, 0, 135, 359, 351, 78, 0.02%, 0, 0, 4, 4.13, 31296, 1564
AFLfast,pcre2test,14,12761558, 0, 135, 360, 352, 78, 0.02%, 0, 0, 4, 4.00, 31339, 1564
AFLfast,pcre2test,14,12793187, 0, 135, 361, 353, 78, 0.02%, 0, 0, 4, 3.85, 31394, 1564
AFLfast,pcre2test,14,12797880, 0, 135, 361, 353, 78, 0.02%, 0, 0, 4, 4.81, 31412, 1564
AFLfast,pcre2test,14,12825314, 0, 135, 362, 354, 78, 0.02%, 0, 0, 4, 4.38, 31456, 1564
AFLfast,pcre2test,14,12830407, 0, 135, 362, 354, 78, 0.02%, 0, 0, 4, 4.24, 31477, 1564
AFLfast,pcre2test,14,12858874, 0, 135, 363, 355, 78, 0.02%, 0, 0, 4, 4.03, 31520, 1564
AFLfast,pcre2test,14,12889543, 0, 135, 364, 356, 78, 0.02%, 0, 0, 4, 3.05, 31578, 1564
AFLfast,pcre2test,14,12921999, 0, 135, 365, 357, 78, 0.02%, 0, 0, 4, 3.52, 31638, 1564
AFLfast,pcre2test,14,12951560, 0, 135, 366, 358, 78, 0.02%, 0, 0, 4, 3.38, 31688, 1576
AFLfast,pcre2test,14,12979200, 0, 135, 367, 359, 78, 0.02%, 0, 0, 4, 4.76, 31730, 1577
AFLfast,pcre2test,14,13009189, 0, 135, 368, 360, 78, 0.02%, 0, 0, 4, 4.03, 31779, 1577
AFLfast,pcre2test,14,13036283, 0, 135, 369, 361, 78, 0.02%, 0, 0, 4, 3.82, 31822, 1577
AFLfast,pcre2test,14,13064691, 0, 135, 370, 362, 78, 0.02%, 0, 0, 4, 4.01, 31869, 1577
AFLfast,pcre2test,14,13095413, 0, 135, 371, 363, 78, 0.02%, 0, 0, 4, 3.68, 31923, 1577
AFLfast,pcre2test,14,13125022, 0, 135, 372, 364, 78, 0.02%, 0, 0, 4, 5.48, 31974, 1577
AFLfast,pcre2test,14,13130481, 0, 135, 372, 364, 78, 0.02%, 0, 0, 4, 4.63, 31997, 1577
AFLfast,pcre2test,14,13135769, 0, 135, 372, 364, 78, 0.02%, 0, 0, 4, 4.27, 32019, 1577
AFLfast,pcre2test,14,13140622, 0, 135, 372, 364, 78, 0.02%, 0, 0, 4, 4.04, 32039, 1577
AFLfast,pcre2test,14,13172030, 0, 135, 373, 365, 78, 0.02%, 0, 0, 4, 3.85, 32095, 1577
AFLfast,pcre2test,14,13198751, 0, 135, 374, 366, 78, 0.02%, 0, 0, 4, 1.53, 32136, 1577
AFLfast,pcre2test,14,13228021, 0, 135, 375, 367, 78, 0.02%, 0, 0, 4, 2.44, 32187, 1577
AFLfast,pcre2test,14,13256599, 0, 135, 376, 368, 78, 0.02%, 0, 0, 4, 2.73, 32233, 1577
AFLfast,pcre2test,14,13261245, 0, 135, 376, 368, 78, 0.02%, 0, 0, 4, 3.45, 32250, 1577
AFLfast,pcre2test,14,13288426, 0, 135, 377, 369, 78, 0.02%, 0, 0, 4, 3.37, 32293, 1577
AFLfast,pcre2test,14,13319803, 0, 135, 378, 370, 78, 0.02%, 0, 0, 4, 3.57, 32351, 1577
AFLfast,pcre2test,14,13351826, 0, 135, 379, 371, 78, 0.02%, 0, 0, 4, 4.49, 32410, 1577
AFLfast,pcre2test,14,13379289, 0, 135, 380, 372, 78, 0.02%, 0, 0, 4, 4.30, 32452, 1578
AFLfast,pcre2test,14,13384424, 0, 135, 380, 372, 78, 0.02%, 0, 0, 4, 4.04, 32471, 1578
AFLfast,pcre2test,14,13414958, 0, 135, 381, 373, 78, 0.02%, 0, 0, 4, 3.81, 32526, 1578
AFLfast,pcre2test,14,13444685, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 3.84, 32576, 1578
AFLfast,pcre2test,14,13449494, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 4.34, 32596, 1578
AFLfast,pcre2test,14,13454622, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 4.20, 32617, 1578
AFLfast,pcre2test,14,13459944, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 4.04, 32638, 1578
AFLfast,pcre2test,14,13465013, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 4.09, 32659, 1578
AFLfast,pcre2test,14,13470185, 0, 135, 382, 374, 78, 0.02%, 0, 0, 4, 4.10, 32680, 1578
AFLfast,pcre2test,14,13500338, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 3.81, 32732, 1578
AFLfast,pcre2test,14,13505702, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 3.70, 32751, 1578
AFLfast,pcre2test,14,13510694, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 4.08, 32773, 1578
AFLfast,pcre2test,14,13515924, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 3.85, 32793, 1578
AFLfast,pcre2test,14,13520951, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 3.67, 32811, 1578
AFLfast,pcre2test,14,13526133, 0, 135, 383, 375, 78, 0.02%, 0, 0, 4, 3.81, 32831, 1578
AFLfast,pcre2test,14,13554843, 0, 135, 384, 376, 78, 0.02%, 0, 0, 4, 3.60, 32876, 1578
AFLfast,pcre2test,14,13586564, 0, 135, 385, 377, 78, 0.02%, 0, 0, 4, 3.58, 32933, 1578
AFLfast,pcre2test,14,13591419, 0, 135, 385, 377, 78, 0.02%, 0, 0, 4, 3.80, 32951, 1578
AFLfast,pcre2test,14,13622403, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 3.71, 33007, 1578
AFLfast,pcre2test,14,13627591, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 3.94, 33029, 1578
AFLfast,pcre2test,14,13632981, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 3.80, 33048, 1578
AFLfast,pcre2test,14,13638004, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 3.96, 33069, 1578
AFLfast,pcre2test,14,13643216, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 5.19, 33084, 1578
AFLfast,pcre2test,14,13648227, 0, 135, 386, 378, 78, 0.02%, 0, 0, 4, 4.13, 33100, 1578
AFLfast,pcre2test,14,13679670, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 3.95, 33158, 1578
AFLfast,pcre2test,14,13684663, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 4.13, 33178, 1578
AFLfast,pcre2test,14,13689962, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 4.13, 33200, 1578
AFLfast,pcre2test,14,13694964, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 4.04, 33221, 1578
AFLfast,pcre2test,14,13700318, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 3.98, 33242, 1578
AFLfast,pcre2test,14,13705478, 0, 135, 387, 379, 78, 0.02%, 0, 0, 4, 3.80, 33261, 1578
AFLfast,pcre2test,14,13734389, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.54, 33306, 1578
AFLfast,pcre2test,14,13739447, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 5.52, 33327, 1578
AFLfast,pcre2test,14,13744443, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 4.71, 33349, 1578
AFLfast,pcre2test,14,13749645, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 4.25, 33370, 1578
AFLfast,pcre2test,14,13754896, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 4.11, 33392, 1578
AFLfast,pcre2test,14,13760007, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.95, 33412, 1578
AFLfast,pcre2test,14,13765043, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.93, 33432, 1578
AFLfast,pcre2test,14,13770400, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.88, 33451, 1578
AFLfast,pcre2test,14,13775398, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.72, 33470, 1578
AFLfast,pcre2test,14,13780572, 0, 135, 388, 380, 78, 0.02%, 0, 0, 4, 3.67, 33488, 1578
AFLfast,pcre2test,14,13809428, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.73, 33537, 1579
AFLfast,pcre2test,14,13814688, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 4.62, 33558, 1579
AFLfast,pcre2test,14,13819867, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.97, 33577, 1579
AFLfast,pcre2test,14,13825026, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.98, 33598, 1579
AFLfast,pcre2test,14,13830252, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.95, 33618, 1579
AFLfast,pcre2test,14,13835335, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.68, 33636, 1579
AFLfast,pcre2test,14,13840575, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.52, 33654, 1579
AFLfast,pcre2test,14,13845724, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.70, 33673, 1579
AFLfast,pcre2test,14,13851004, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.81, 33693, 1579
AFLfast,pcre2test,14,13856084, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.94, 33714, 1579
AFLfast,pcre2test,14,13861297, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 4.09, 33736, 1579
AFLfast,pcre2test,14,13866344, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.90, 33755, 1579
AFLfast,pcre2test,14,13871413, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.91, 33775, 1579
AFLfast,pcre2test,14,13876514, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.86, 33794, 1579
AFLfast,pcre2test,14,13881733, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.65, 33812, 1579
AFLfast,pcre2test,14,13886816, 0, 135, 389, 381, 78, 0.02%, 0, 0, 4, 3.57, 33830, 1579
AFLfast,pcre2test,14,13914696, 0, 135, 390, 382, 78, 0.02%, 0, 0, 4, 3.44, 33871, 1579
AFLfast,pcre2test,14,13943272, 0, 135, 391, 383, 78, 0.02%, 0, 0, 4, 4.62, 33915, 1582
AFLfast,pcre2test,14,13974231, 0, 135, 392, 384, 78, 0.02%, 0, 0, 4, 4.18, 33971, 1582
AFLfast,pcre2test,14,13979475, 0, 135, 392, 384, 78, 0.02%, 0, 0, 4, 3.95, 33992, 1582
AFLfast,pcre2test,14,13984957, 0, 135, 392, 384, 78, 0.02%, 0, 0, 4, 3.88, 34013, 1582
AFLfast,pcre2test,14,13989967, 0, 135, 392, 384, 78, 0.02%, 0, 0, 4, 3.65, 34032, 1582
AFLfast,pcre2test,14,14021213, 0, 135, 393, 385, 78, 0.02%, 0, 0, 4, 3.79, 34088, 1582
AFLfast,pcre2test,14,14026214, 0, 135, 393, 385, 78, 0.02%, 0, 0, 4, 3.59, 34106, 1582
AFLfast,pcre2test,14,14031792, 0, 178, 393, 384, 81, 0.02%, 0, 0, 4, 4.84, 34120, 1582
AFLfast,pcre2test,14,14060838, 0, 178, 394, 385, 81, 0.02%, 0, 0, 4, 4.43, 34171, 1593
AFLfast,pcre2test,14,14091189, 0, 178, 395, 386, 81, 0.02%, 0, 0, 4, 3.97, 34222, 1593
AFLfast,pcre2test,14,14095866, 0, 178, 395, 386, 81, 0.02%, 0, 0, 4, 3.41, 34240, 1593
AFLfast,pcre2test,14,14125511, 0, 178, 396, 387, 81, 0.02%, 0, 0, 4, 3.45, 34290, 1593
AFLfast,pcre2test,14,14153310, 0, 178, 397, 388, 81, 0.02%, 0, 0, 4, 3.33, 34331, 1608
AFLfast,pcre2test,14,14158038, 0, 178, 397, 388, 81, 0.02%, 0, 0, 4, 3.37, 34348, 1608
AFLfast,pcre2test,14,14186201, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 3.27, 34391, 1608
AFLfast,pcre2test,14,14191111, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 5.59, 34411, 1608
AFLfast,pcre2test,14,14196424, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 4.23, 34429, 1608
AFLfast,pcre2test,14,14201400, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 3.71, 34447, 1608
AFLfast,pcre2test,14,14206482, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 3.61, 34465, 1608
AFLfast,pcre2test,14,14211494, 0, 178, 398, 389, 81, 0.02%, 0, 0, 4, 3.63, 34483, 1608
AFLfast,pcre2test,14,14242473, 0, 178, 399, 390, 81, 0.02%, 0, 0, 4, 3.39, 34533, 1608
AFLfast,pcre2test,14,14272731, 0, 178, 400, 391, 81, 0.02%, 0, 0, 4, 3.53, 34585, 1608
AFLfast,pcre2test,14,14304281, 0, 178, 401, 392, 81, 0.02%, 0, 0, 4, 3.50, 34640, 1609
AFLfast,pcre2test,14,14309222, 0, 178, 401, 392, 81, 0.02%, 0, 0, 4, 3.67, 34659, 1609
AFLfast,pcre2test,14,14314242, 0, 178, 401, 392, 81, 0.02%, 0, 0, 4, 3.62, 34677, 1609
AFLfast,pcre2test,14,14319451, 0, 178, 401, 392, 81, 0.02%, 0, 0, 4, 3.87, 34698, 1609
AFLfast,pcre2test,14,14349189, 0, 178, 402, 393, 81, 0.02%, 0, 0, 4, 3.64, 34745, 1610
AFLfast,pcre2test,14,14354177, 0, 178, 402, 393, 81, 0.02%, 0, 0, 4, 4.18, 34765, 1610
AFLfast,pcre2test,14,14382950, 0, 178, 403, 394, 81, 0.02%, 0, 0, 4, 3.92, 34813, 1611
AFLfast,pcre2test,14,14388208, 0, 178, 403, 394, 81, 0.02%, 0, 0, 4, 4.04, 34835, 1611
AFLfast,pcre2test,14,14419914, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 3.92, 34893, 1611
AFLfast,pcre2test,14,14424985, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 4.39, 34914, 1611
AFLfast,pcre2test,14,14430097, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 4.15, 34934, 1611
AFLfast,pcre2test,14,14434992, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 4.12, 34955, 1611
AFLfast,pcre2test,14,14440081, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 3.98, 34975, 1611
AFLfast,pcre2test,14,14445142, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 3.84, 34994, 1611
AFLfast,pcre2test,14,14450365, 0, 178, 404, 395, 81, 0.02%, 0, 0, 4, 3.85, 35013, 1611
AFLfast,pcre2test,14,14482103, 0, 178, 405, 396, 81, 0.02%, 0, 0, 4, 3.75, 35071, 1611
AFLfast,pcre2test,14,14486776, 0, 178, 405, 396, 81, 0.02%, 0, 0, 4, 3.44, 35087, 1611
AFLfast,pcre2test,14,14491821, 0, 178, 405, 396, 81, 0.02%, 0, 0, 4, 3.99, 35110, 1611
AFLfast,pcre2test,14,14522176, 0, 178, 406, 397, 81, 0.02%, 0, 0, 4, 3.89, 35163, 1612
AFLfast,pcre2test,14,14553118, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 3.82, 35216, 1617
AFLfast,pcre2test,14,14558129, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 4.93, 35238, 1617
AFLfast,pcre2test,14,14563265, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 4.26, 35258, 1617
AFLfast,pcre2test,14,14568383, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 4.09, 35278, 1617
AFLfast,pcre2test,14,14573364, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 3.79, 35297, 1617
AFLfast,pcre2test,14,14578548, 0, 178, 407, 398, 81, 0.02%, 0, 0, 4, 3.99, 35318, 1617
AFLfast,pcre2test,14,14607264, 0, 178, 408, 399, 81, 0.02%, 0, 0, 4, 3.81, 35363, 1618
AFLfast,pcre2test,14,14613110, 0, 178, 408, 399, 81, 0.02%, 0, 0, 4, 3.98, 35385, 1618
AFLfast,pcre2test,14,14617789, 0, 178, 408, 399, 81, 0.02%, 0, 0, 4, 3.71, 35402, 1618
AFLfast,pcre2test,14,14622810, 0, 178, 408, 399, 81, 0.02%, 0, 0, 4, 3.68, 35421, 1618
AFLfast,pcre2test,14,14628090, 0, 178, 408, 399, 81, 0.02%, 0, 0, 4, 3.83, 35441, 1618
AFLfast,pcre2test,14,14654985, 0, 178, 409, 400, 81, 0.02%, 0, 0, 4, 3.69, 35483, 1618
AFLfast,pcre2test,14,14659859, 0, 178, 409, 400, 81, 0.02%, 0, 0, 4, 5.30, 35503, 1618
AFLfast,pcre2test,14,14665110, 0, 178, 409, 400, 81, 0.02%, 0, 0, 4, 4.53, 35523, 1618
AFLfast,pcre2test,14,14694038, 0, 178, 410, 401, 81, 0.02%, 0, 0, 4, 4.40, 35572, 1618
AFLfast,pcre2test,14,14698461, 0, 178, 410, 401, 81, 0.02%, 0, 0, 4, 3.97, 35590, 1618
AFLfast,pcre2test,14,14703572, 0, 178, 410, 401, 81, 0.02%, 0, 0, 4, 3.77, 35609, 1618
AFLfast,pcre2test,14,14708908, 0, 178, 410, 401, 81, 0.02%, 0, 0, 4, 3.76, 35628, 1618
AFLfast,pcre2test,14,14713784, 0, 178, 410, 401, 81, 0.02%, 0, 0, 4, 3.67, 35646, 1618
AFLfast,pcre2test,14,14745988, 0, 178, 411, 402, 81, 0.02%, 0, 0, 4, 3.53, 35704, 1622
AFLfast,pcre2test,14,14774278, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.49, 35748, 1622
AFLfast,pcre2test,14,14778974, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.69, 35766, 1622
AFLfast,pcre2test,14,14784397, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.85, 35787, 1622
AFLfast,pcre2test,14,14789350, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.95, 35807, 1622
AFLfast,pcre2test,14,14794529, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.92, 35826, 1622
AFLfast,pcre2test,14,14799802, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.81, 35846, 1622
AFLfast,pcre2test,14,14804683, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.94, 35866, 1622
AFLfast,pcre2test,14,14809883, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.93, 35886, 1622
AFLfast,pcre2test,14,14814810, 0, 178, 412, 403, 81, 0.02%, 0, 0, 4, 3.80, 35905, 1622
AFLfast,pcre2test,14,14842714, 0, 178, 413, 404, 81, 0.02%, 0, 0, 4, 3.65, 35946, 1623
AFLfast,pcre2test,14,14870160, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 1.53, 35988, 1625
AFLfast,pcre2test,14,14875299, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 3.12, 36009, 1625
AFLfast,pcre2test,14,14880436, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 3.41, 36027, 1625
AFLfast,pcre2test,14,14885558, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 3.71, 36046, 1625
AFLfast,pcre2test,14,14891037, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 3.98, 36068, 1625
AFLfast,pcre2test,14,14896236, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 4.02, 36089, 1625
AFLfast,pcre2test,14,14901251, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 4.11, 36111, 1625
AFLfast,pcre2test,14,14906319, 0, 178, 414, 405, 81, 0.02%, 0, 0, 4, 3.78, 36128, 1625
AFLfast,pcre2test,14,14937280, 0, 178, 415, 406, 81, 0.02%, 0, 0, 4, 3.88, 36184, 1625
AFLfast,pcre2test,14,14942494, 0, 178, 415, 406, 81, 0.02%, 0, 0, 4, 4.06, 36201, 1625
AFLfast,pcre2test,14,14947397, 0, 178, 415, 406, 81, 0.02%, 0, 0, 4, 3.83, 36220, 1625
AFLfast,pcre2test,14,14975993, 0, 178, 416, 407, 81, 0.02%, 0, 0, 4, 3.64, 36263, 1629
AFLfast,pcre2test,14,14980546, 0, 178, 416, 407, 81, 0.02%, 0, 0, 4, 5.23, 36282, 1629
AFLfast,pcre2test,14,15010671, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.42, 36336, 1629
AFLfast,pcre2test,14,15015788, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 3.84, 36357, 1629
AFLfast,pcre2test,14,15021066, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.13, 36379, 1629
AFLfast,pcre2test,14,15026081, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 3.94, 36399, 1629
AFLfast,pcre2test,14,15031407, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.14, 36421, 1629
AFLfast,pcre2test,14,15036482, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.02, 36441, 1629
AFLfast,pcre2test,14,15041728, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.03, 36463, 1629
AFLfast,pcre2test,14,15046762, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 4.11, 36484, 1629
AFLfast,pcre2test,14,15052105, 0, 178, 417, 408, 81, 0.02%, 0, 0, 4, 3.94, 36504, 1629
