alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,1645420, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.26, 13364, 89
AFLfast,strings,3,1650518, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 8.56, 13405, 89
AFLfast,strings,3,1655632, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 13.77, 13484, 89
AFLfast,strings,3,1660622, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.58, 13552, 89
AFLfast,strings,3,1665929, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.44, 13564, 89
AFLfast,strings,3,1671149, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.36, 13576, 89
AFLfast,strings,3,1676510, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.30, 13588, 89
AFLfast,strings,3,1681675, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 17.16, 13635, 89
AFLfast,strings,3,1686930, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 2.94, 13690, 89
AFLfast,strings,3,1692067, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.20, 13707, 89
AFLfast,strings,3,1697391, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.26, 13724, 89
AFLfast,strings,3,1702509, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 11.27, 13793, 89
AFLfast,strings,3,1707709, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.51, 13874, 89
AFLfast,strings,3,1712806, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.07, 13953, 89
AFLfast,strings,3,1717874, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.21, 14031, 89
AFLfast,strings,3,1723080, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.41, 14112, 89
AFLfast,strings,3,1728105, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.06, 14188, 89
AFLfast,strings,3,1733276, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.99, 14266, 89
AFLfast,strings,3,1738492, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.86, 14344, 89
AFLfast,strings,3,1743500, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 10.77, 14394, 89
AFLfast,strings,3,1748514, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 5.87, 14411, 89
AFLfast,strings,3,1753730, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 4.20, 14428, 89
AFLfast,strings,3,1758767, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.62, 14444, 89
AFLfast,strings,3,1763862, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 3.40, 14460, 89
AFLfast,strings,3,1769016, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 18.52, 14482, 89
AFLfast,strings,3,1774111, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 11.04, 14528, 89
AFLfast,strings,3,1779351, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 5.84, 14546, 89
AFLfast,strings,3,1784552, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 4.13, 14563, 89
AFLfast,strings,3,1789731, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 12.07, 14639, 89
AFLfast,strings,3,1795017, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 14.96, 14720, 89
AFLfast,strings,3,1800024, 0, 4, 62, 60, 1, 0.00%, 0, 0, 3, 15.29, 14796, 89
AFLfast,strings,3,1805021, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 16.25, 14878, 89
AFLfast,strings,3,1810076, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 16.57, 14963, 89
AFLfast,strings,3,1815227, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 16.15, 15046, 89
AFLfast,strings,3,1820404, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 16.74, 15133, 89
AFLfast,strings,3,1825409, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 17.06, 15219, 89
AFLfast,strings,3,1830476, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 17.31, 15306, 89
AFLfast,strings,3,1835660, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 16.67, 15393, 89
AFLfast,strings,3,1840848, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 3.14, 15434, 89
AFLfast,strings,3,1845976, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 12.43, 15511, 89
AFLfast,strings,3,1851202, 0, 59, 62, 60, 1, 0.00%, 0, 0, 3, 2.26, 15530, 89
AFLfast,strings,3,1856392, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.35, 15604, 89
AFLfast,strings,3,1861652, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.50, 15685, 89
AFLfast,strings,3,1866688, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.33, 15762, 89
AFLfast,strings,3,1871796, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.71, 15844, 89
AFLfast,strings,3,1877024, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.66, 15924, 89
AFLfast,strings,3,1882160, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.18, 16008, 89
AFLfast,strings,3,1887388, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.86, 16090, 89
AFLfast,strings,3,1892546, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.83, 16173, 89
AFLfast,strings,3,1897590, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.69, 16253, 89
AFLfast,strings,3,1902872, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.90, 16337, 89
AFLfast,strings,3,1907854, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.77, 16418, 89
AFLfast,strings,3,1912947, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.77, 16499, 89
AFLfast,strings,3,1918244, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.86, 16582, 89
AFLfast,strings,3,1923272, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.67, 16660, 89
AFLfast,strings,3,1928253, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.71, 16738, 89
AFLfast,strings,3,1933379, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.59, 16819, 89
AFLfast,strings,3,1938574, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.84, 16900, 89
AFLfast,strings,3,1943664, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.08, 16972, 89
AFLfast,strings,3,1948835, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.28, 16989, 89
AFLfast,strings,3,1953990, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.33, 17006, 89
AFLfast,strings,3,1959124, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.19, 17059, 89
AFLfast,strings,3,1964131, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.47, 17137, 89
AFLfast,strings,3,1969200, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.66, 17216, 89
AFLfast,strings,3,1974264, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.35, 17293, 89
AFLfast,strings,3,1979243, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.35, 17371, 89
AFLfast,strings,3,1984368, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.50, 17449, 89
AFLfast,strings,3,1989576, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.97, 17533, 89
AFLfast,strings,3,1994645, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.55, 17613, 89
AFLfast,strings,3,1999900, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.48, 17693, 89
AFLfast,strings,3,2004991, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.60, 17775, 89
AFLfast,strings,3,2010145, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.75, 17857, 89
AFLfast,strings,3,2015293, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.68, 17938, 89
AFLfast,strings,3,2020508, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.18, 18024, 89
AFLfast,strings,3,2025559, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.90, 18104, 89
AFLfast,strings,3,2030661, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.40, 18182, 89
AFLfast,strings,3,2035716, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.93, 18264, 89
AFLfast,strings,3,2041008, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.00, 18298, 89
AFLfast,strings,3,2046026, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.10, 18309, 89
AFLfast,strings,3,2051225, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.24, 18321, 89
AFLfast,strings,3,2056503, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.28, 18333, 89
AFLfast,strings,3,2061744, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.81, 18406, 89
AFLfast,strings,3,2066840, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.68, 18486, 89
AFLfast,strings,3,2071947, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.80, 18559, 89
AFLfast,strings,3,2077102, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 7.52, 18585, 89
AFLfast,strings,3,2082134, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 11.00, 18637, 89
AFLfast,strings,3,2087284, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.44, 18715, 89
AFLfast,strings,3,2092512, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.60, 18798, 89
AFLfast,strings,3,2097595, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.97, 18881, 89
AFLfast,strings,3,2102726, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.61, 18961, 89
AFLfast,strings,3,2107778, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.87, 19041, 89
AFLfast,strings,3,2112936, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.25, 19124, 89
AFLfast,strings,3,2118230, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.21, 19176, 89
AFLfast,strings,3,2123410, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.27, 19188, 89
AFLfast,strings,3,2128606, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.30, 19200, 89
AFLfast,strings,3,2133683, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.35, 19212, 89
AFLfast,strings,3,2138882, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.19, 19274, 89
AFLfast,strings,3,2144007, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.27, 19355, 89
AFLfast,strings,3,2149606, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.01, 19436, 89
AFLfast,strings,3,2154975, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.47, 19448, 89
AFLfast,strings,3,2160312, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.39, 19460, 89
AFLfast,strings,3,2165211, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.31, 19471, 89
AFLfast,strings,3,2170272, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.82, 19501, 89
AFLfast,strings,3,2175331, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.40, 19584, 89
AFLfast,strings,3,2180424, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.37, 19660, 89
AFLfast,strings,3,2185693, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.87, 19744, 89
AFLfast,strings,3,2190688, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.17, 19826, 89
AFLfast,strings,3,2195734, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.30, 19904, 89
AFLfast,strings,3,2200905, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.11, 19982, 89
AFLfast,strings,3,2206008, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.66, 20063, 89
AFLfast,strings,3,2211232, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.67, 20145, 89
AFLfast,strings,3,2216340, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.69, 20226, 89
AFLfast,strings,3,2221363, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.99, 20299, 89
AFLfast,strings,3,2226419, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.91, 20329, 89
AFLfast,strings,3,2231493, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.23, 20346, 89
AFLfast,strings,3,2236517, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 5.83, 20373, 89
AFLfast,strings,3,2241779, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.64, 20457, 89
AFLfast,strings,3,2246944, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.35, 20539, 89
AFLfast,strings,3,2252036, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.91, 20621, 89
AFLfast,strings,3,2257102, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.48, 20700, 89
AFLfast,strings,3,2262285, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.07, 20783, 89
AFLfast,strings,3,2267484, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.05, 20865, 89
AFLfast,strings,3,2272495, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.57, 20944, 89
AFLfast,strings,3,2277563, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.86, 21025, 89
AFLfast,strings,3,2282844, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.52, 21105, 89
AFLfast,strings,3,2287873, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.24, 21182, 89
AFLfast,strings,3,2292950, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 8.84, 21217, 89
AFLfast,strings,3,2298028, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 6.36, 21243, 89
AFLfast,strings,3,2303064, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.81, 21324, 89
AFLfast,strings,3,2308168, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.47, 21406, 89
AFLfast,strings,3,2313280, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.92, 21490, 89
AFLfast,strings,3,2318284, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.80, 21569, 89
AFLfast,strings,3,2323552, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.98, 21653, 89
AFLfast,strings,3,2328576, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.70, 21731, 89
AFLfast,strings,3,2333659, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.39, 21810, 89
AFLfast,strings,3,2338892, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.15, 21889, 89
AFLfast,strings,3,2344096, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.01, 21973, 89
AFLfast,strings,3,2349128, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.70, 22052, 89
AFLfast,strings,3,2354226, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.79, 22133, 89
AFLfast,strings,3,2359363, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.75, 22214, 89
AFLfast,strings,3,2364321, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.92, 22294, 89
AFLfast,strings,3,2369337, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.39, 22371, 89
AFLfast,strings,3,2374396, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.82, 22451, 89
AFLfast,strings,3,2379440, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.84, 22532, 89
AFLfast,strings,3,2384624, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.96, 22614, 89
AFLfast,strings,3,2389646, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 10.67, 22665, 89
AFLfast,strings,3,2394849, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 6.45, 22691, 89
AFLfast,strings,3,2400048, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.21, 22768, 89
AFLfast,strings,3,2405014, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.87, 22845, 89
AFLfast,strings,3,2410280, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.83, 22928, 89
AFLfast,strings,3,2415435, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.01, 23005, 89
AFLfast,strings,3,2420560, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.17, 23081, 89
AFLfast,strings,3,2425539, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.97, 23163, 89
AFLfast,strings,3,2430684, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.74, 23243, 89
AFLfast,strings,3,2435635, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.71, 23322, 89
AFLfast,strings,3,2440891, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 9.53, 23366, 89
AFLfast,strings,3,2446103, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 5.38, 23383, 89
AFLfast,strings,3,2451177, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 4.67, 23402, 89
AFLfast,strings,3,2456388, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.66, 23481, 89
AFLfast,strings,3,2461544, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.41, 23558, 89
AFLfast,strings,3,2466801, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.36, 23642, 89
AFLfast,strings,3,2471833, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.62, 23722, 89
AFLfast,strings,3,2476787, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.89, 23797, 89
AFLfast,strings,3,2481934, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.24, 23874, 89
AFLfast,strings,3,2487112, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.05, 23958, 89
AFLfast,strings,3,2492310, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 16.03, 24041, 89
AFLfast,strings,3,2497439, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 9.56, 24081, 89
AFLfast,strings,3,2502648, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 7.55, 24112, 89
AFLfast,strings,3,2507713, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.43, 24191, 89
AFLfast,strings,3,2512912, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.13, 24273, 89
AFLfast,strings,3,2517985, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.72, 24353, 89
AFLfast,strings,3,2523183, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.64, 24433, 89
AFLfast,strings,3,2528239, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.86, 24514, 89
AFLfast,strings,3,2533326, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.53, 24590, 89
AFLfast,strings,3,2538469, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.09, 24607, 89
AFLfast,strings,3,2543551, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.32, 24624, 89
AFLfast,strings,3,2548627, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 8.11, 24665, 89
AFLfast,strings,3,2553810, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 10.04, 24717, 89
AFLfast,strings,3,2559040, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.28, 24785, 89
AFLfast,strings,3,2564229, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.56, 24846, 89
AFLfast,strings,3,2569344, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.51, 24914, 89
AFLfast,strings,3,2574415, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.19, 24979, 89
AFLfast,strings,3,2579674, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.50, 25044, 89
AFLfast,strings,3,2584752, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.96, 25110, 89
AFLfast,strings,3,2589847, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.99, 25184, 89
AFLfast,strings,3,2594984, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.07, 25255, 89
AFLfast,strings,3,2600163, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 9.77, 25302, 89
AFLfast,strings,3,2605409, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 5.45, 25319, 89
AFLfast,strings,3,2610622, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 4.00, 25336, 89
AFLfast,strings,3,2615863, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 7.86, 25387, 89
AFLfast,strings,3,2621030, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 4.87, 25404, 89
AFLfast,strings,3,2625998, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.90, 25421, 89
AFLfast,strings,3,2631147, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.53, 25438, 89
AFLfast,strings,3,2636202, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 3.44, 25455, 89
AFLfast,strings,3,2641412, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 5.36, 25481, 89
AFLfast,strings,3,2646481, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 12.69, 25556, 89
AFLfast,strings,3,2651630, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 6.53, 25574, 89
AFLfast,strings,3,2656810, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 4.39, 25591, 89
AFLfast,strings,3,2661904, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 8.51, 25631, 89
AFLfast,strings,3,2667017, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.67, 25710, 89
AFLfast,strings,3,2672108, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.43, 25785, 89
AFLfast,strings,3,2677174, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.26, 25857, 89
AFLfast,strings,3,2682420, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.62, 25932, 89
AFLfast,strings,3,2687600, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.45, 26006, 89
AFLfast,strings,3,2692667, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.88, 26082, 89
AFLfast,strings,3,2697764, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.64, 26154, 89
AFLfast,strings,3,2702742, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.45, 26219, 89
AFLfast,strings,3,2708056, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.33, 26231, 89
AFLfast,strings,3,2713148, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.28, 26242, 89
AFLfast,strings,3,2718098, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.27, 26253, 89
AFLfast,strings,3,2723247, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.79, 26278, 89
AFLfast,strings,3,2728520, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.75, 26355, 89
AFLfast,strings,3,2733645, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.09, 26429, 89
AFLfast,strings,3,2738738, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.35, 26448, 89
AFLfast,strings,3,2744110, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.30, 26460, 89
AFLfast,strings,3,2749358, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.31, 26472, 89
AFLfast,strings,3,2754477, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.01, 26489, 89
AFLfast,strings,3,2759704, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.35, 26563, 89
AFLfast,strings,3,2764828, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.29, 26636, 89
AFLfast,strings,3,2770167, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.19, 26704, 89
AFLfast,strings,3,2775550, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.22, 26716, 89
AFLfast,strings,3,2780736, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.28, 26728, 89
AFLfast,strings,3,2785947, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.32, 26740, 89
AFLfast,strings,3,2791031, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.44, 26781, 89
AFLfast,strings,3,2796084, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.53, 26858, 89
AFLfast,strings,3,2801295, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.70, 26935, 89
AFLfast,strings,3,2806496, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 15.06, 27014, 89
AFLfast,strings,3,2811570, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.58, 27088, 89
AFLfast,strings,3,2816777, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.51, 27164, 89
AFLfast,strings,3,2822028, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.24, 27237, 89
AFLfast,strings,3,2827126, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.58, 27311, 89
AFLfast,strings,3,2832244, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.48, 27386, 89
AFLfast,strings,3,2837475, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.06, 27460, 89
AFLfast,strings,3,2842726, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.32, 27535, 89
AFLfast,strings,3,2847696, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.51, 27608, 89
AFLfast,strings,3,2852860, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.99, 27685, 89
AFLfast,strings,3,2858120, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.56, 27762, 89
AFLfast,strings,3,2863216, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.71, 27836, 89
AFLfast,strings,3,2868328, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.42, 27910, 89
AFLfast,strings,3,2873516, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.49, 27986, 89
AFLfast,strings,3,2878697, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 14.49, 28060, 89
AFLfast,strings,3,2883692, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 13.77, 28128, 89
AFLfast,strings,3,2888671, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 1.95, 28163, 89
AFLfast,strings,3,2893702, 0, 4, 62, 59, 0, 0.00%, 0, 0, 3, 2.09, 28174, 89
