alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623679017, 199, 8, 10, 0, 0, 0.00%, 109, 7, 1, 0.60, 64506
AFLfast,pdftops,4,1623679028, 199, 9, 10, 0, 0, 0.00%, 109, 7, 1, 5.75, 64536
AFLfast,pdftops,4,1623679039, 200, 0, 10, 0, 0, 0.00%, 109, 7, 1, 5.72, 64568
AFLfast,pdftops,4,1623679059, 200, 1, 10, 0, 0, 0.00%, 109, 7, 1, 5.12, 64662
AFLfast,pdftops,4,1623679064, 200, 2, 10, 0, 0, 0.00%, 109, 7, 1, 5.23, 64686
AFLfast,pdftops,4,1623679069, 200, 3, 10, 0, 0, 0.00%, 109, 7, 1, 1.72, 64708
AFLfast,pdftops,4,1623679080, 200, 4, 10, 0, 0, 0.00%, 109, 7, 1, 3.15, 64738
AFLfast,pdftops,4,1623679085, 200, 5, 10, 0, 0, 0.00%, 109, 7, 1, 3.14, 64753
AFLfast,pdftops,4,1623679095, 200, 6, 10, 0, 0, 0.00%, 109, 7, 1, 2.88, 64780
AFLfast,pdftops,4,1623679106, 200, 7, 10, 0, 0, 0.00%, 109, 7, 1, 3.21, 64812
AFLfast,pdftops,4,1623679112, 200, 8, 10, 0, 0, 0.00%, 109, 7, 1, 3.11, 64828
AFLfast,pdftops,4,1623679123, 200, 9, 10, 0, 0, 0.00%, 109, 7, 1, 0.67, 64853
AFLfast,pdftops,4,1623679133, 201, 0, 10, 0, 0, 0.00%, 109, 7, 1, 2.48, 64880
AFLfast,pdftops,4,1623679159, 201, 1, 10, 0, 0, 0.00%, 109, 7, 1, 5.55, 65002
AFLfast,pdftops,4,1623679164, 201, 3, 10, 0, 0, 0.00%, 109, 7, 1, 5.54, 65023
AFLfast,pdftops,4,1623679175, 201, 4, 10, 0, 0, 0.00%, 109, 7, 1, 3.68, 65054
AFLfast,pdftops,4,1623679185, 201, 5, 10, 0, 0, 0.00%, 109, 7, 1, 3.41, 65086
AFLfast,pdftops,4,1623679191, 201, 6, 10, 0, 0, 0.00%, 109, 7, 1, 3.27, 65100
AFLfast,pdftops,4,1623679201, 201, 7, 10, 0, 0, 0.00%, 109, 7, 1, 3.67, 65135
AFLfast,pdftops,4,1623679207, 201, 8, 10, 0, 0, 0.00%, 109, 7, 1, 3.01, 65148
AFLfast,pdftops,4,1623679218, 201, 9, 10, 0, 0, 0.00%, 109, 7, 1, 2.73, 65174
AFLfast,pdftops,4,1623679229, 202, 0, 10, 0, 0, 0.00%, 109, 7, 1, 7.93, 65206
AFLfast,pdftops,4,1623679245, 202, 0, 10, 0, 0, 0.00%, 110, 7, 1, 5.11, 65278
AFLfast,pdftops,4,1623679256, 202, 1, 10, 0, 0, 0.00%, 110, 7, 1, 4.98, 65323
AFLfast,pdftops,4,1623679262, 202, 2, 10, 0, 0, 0.00%, 110, 7, 1, 4.58, 65342
AFLfast,pdftops,4,1623679267, 202, 3, 10, 0, 0, 0.00%, 110, 7, 1, 3.74, 65354
AFLfast,pdftops,4,1623679272, 202, 4, 10, 0, 0, 0.00%, 110, 7, 1, 3.46, 65369
AFLfast,pdftops,4,1623679283, 202, 5, 10, 0, 0, 0.00%, 110, 7, 1, 3.20, 65398
AFLfast,pdftops,4,1623679288, 202, 5, 10, 0, 0, 0.00%, 111, 7, 1, 2.98, 65412
AFLfast,pdftops,4,1623679293, 202, 6, 10, 0, 0, 0.00%, 111, 7, 1, 2.93, 65424
AFLfast,pdftops,4,1623679299, 202, 7, 10, 0, 0, 0.00%, 111, 7, 1, 3.41, 65444
AFLfast,pdftops,4,1623679310, 202, 8, 10, 0, 0, 0.00%, 111, 7, 1, 5.13, 65479
AFLfast,pdftops,4,1623679316, 202, 9, 10, 0, 0, 0.00%, 111, 7, 1, 3.86, 65494
AFLfast,pdftops,4,1623679327, 203, 0, 10, 0, 0, 0.00%, 111, 7, 1, 3.30, 65524
AFLfast,pdftops,4,1623679332, 203, 0, 10, 0, 0, 0.00%, 112, 7, 1, 3.80, 65545
AFLfast,pdftops,4,1623679352, 203, 1, 10, 0, 0, 0.00%, 112, 7, 1, 5.32, 65641
AFLfast,pdftops,4,1623679358, 203, 3, 10, 0, 0, 0.00%, 112, 7, 1, 0.94, 65665
AFLfast,pdftops,4,1623679369, 203, 4, 10, 0, 0, 0.00%, 112, 7, 1, 4.49, 65695
AFLfast,pdftops,4,1623679379, 203, 5, 10, 0, 0, 0.00%, 112, 7, 1, 3.44, 65725
AFLfast,pdftops,4,1623679385, 203, 6, 10, 0, 0, 0.00%, 112, 7, 1, 3.21, 65740
AFLfast,pdftops,4,1623679395, 203, 7, 10, 0, 0, 0.00%, 112, 7, 1, 3.68, 65775
AFLfast,pdftops,4,1623679400, 203, 8, 10, 0, 0, 0.00%, 112, 7, 1, 3.56, 65790
AFLfast,pdftops,4,1623679411, 203, 9, 10, 0, 0, 0.00%, 112, 7, 1, 2.99, 65815
AFLfast,pdftops,4,1623679422, 204, 0, 10, 0, 0, 0.00%, 112, 7, 1, 3.61, 65846
AFLfast,pdftops,4,1623679448, 204, 1, 10, 0, 0, 0.00%, 112, 7, 1, 4.75, 65956
AFLfast,pdftops,4,1623679453, 204, 2, 10, 0, 0, 0.00%, 112, 7, 1, 5.11, 65981
AFLfast,pdftops,4,1623679459, 204, 3, 10, 0, 0, 0.00%, 112, 7, 1, 1.73, 65997
AFLfast,pdftops,4,1623679464, 204, 4, 10, 0, 0, 0.00%, 112, 7, 1, 2.44, 66011
AFLfast,pdftops,4,1623679475, 204, 5, 10, 0, 0, 0.00%, 113, 7, 1, 3.31, 66047
AFLfast,pdftops,4,1623679481, 204, 6, 10, 0, 0, 0.00%, 114, 7, 1, 3.05, 66061
AFLfast,pdftops,4,1623679491, 204, 7, 10, 0, 0, 0.00%, 114, 7, 1, 5.86, 66098
AFLfast,pdftops,4,1623679496, 204, 8, 10, 0, 0, 0.00%, 114, 7, 1, 4.33, 66112
AFLfast,pdftops,4,1623679508, 204, 9, 10, 0, 0, 0.00%, 114, 7, 1, 2.86, 66136
AFLfast,pdftops,4,1623679518, 205, 0, 10, 0, 0, 0.00%, 115, 7, 1, 5.65, 66169
AFLfast,pdftops,4,1623679545, 205, 2, 10, 0, 0, 0.00%, 115, 7, 1, 0.92, 66288
AFLfast,pdftops,4,1623679550, 205, 3, 10, 0, 0, 0.00%, 115, 7, 1, 1.16, 66310
AFLfast,pdftops,4,1623679560, 205, 4, 10, 0, 0, 0.00%, 115, 7, 1, 2.46, 66338
AFLfast,pdftops,4,1623679571, 205, 5, 10, 0, 0, 0.00%, 115, 7, 1, 2.82, 66367
AFLfast,pdftops,4,1623679577, 205, 6, 10, 0, 0, 0.00%, 115, 7, 1, 2.79, 66382
AFLfast,pdftops,4,1623679588, 205, 7, 10, 0, 0, 0.00%, 115, 7, 1, 3.37, 66414
AFLfast,pdftops,4,1623679599, 205, 8, 10, 0, 0, 0.00%, 115, 7, 1, 2.73, 66439
AFLfast,pdftops,4,1623679609, 205, 9, 10, 0, 0, 0.00%, 115, 7, 1, 2.82, 66466
AFLfast,pdftops,4,1623679620, 206, 0, 10, 0, 0, 0.00%, 115, 7, 1, 4.99, 66498
AFLfast,pdftops,4,1623679640, 206, 1, 10, 0, 0, 0.00%, 115, 7, 1, 5.32, 66593
AFLfast,pdftops,4,1623679645, 206, 2, 10, 0, 0, 0.00%, 115, 7, 1, 6.40, 66613
AFLfast,pdftops,4,1623679651, 206, 3, 10, 0, 0, 0.00%, 115, 7, 1, 1.31, 66632
AFLfast,pdftops,4,1623679661, 206, 4, 10, 0, 0, 0.00%, 115, 7, 1, 2.99, 66665
AFLfast,pdftops,4,1623679667, 206, 5, 10, 0, 0, 0.00%, 115, 7, 1, 2.96, 66680
AFLfast,pdftops,4,1623679677, 206, 6, 10, 0, 0, 0.00%, 115, 7, 1, 3.12, 66708
AFLfast,pdftops,4,1623679688, 206, 7, 10, 0, 0, 0.00%, 115, 7, 1, 3.71, 66743
AFLfast,pdftops,4,1623679693, 206, 8, 10, 0, 0, 0.00%, 115, 7, 1, 3.89, 66755
AFLfast,pdftops,4,1623679708, 206, 9, 10, 0, 0, 0.00%, 115, 7, 1, 3.18, 66790
AFLfast,pdftops,4,1623679713, 207, 0, 10, 0, 0, 0.00%, 115, 7, 1, 3.67, 66806
AFLfast,pdftops,4,1623679739, 207, 1, 10, 0, 0, 0.00%, 115, 7, 1, 4.97, 66923
AFLfast,pdftops,4,1623679744, 207, 2, 10, 0, 0, 0.00%, 115, 7, 1, 4.55, 66941
AFLfast,pdftops,4,1623679750, 207, 3, 10, 0, 0, 0.00%, 115, 7, 1, 4.56, 66961
AFLfast,pdftops,4,1623679755, 207, 4, 10, 0, 0, 0.00%, 115, 7, 1, 3.67, 66974
AFLfast,pdftops,4,1623679765, 207, 5, 10, 0, 0, 0.00%, 115, 7, 1, 3.46, 67006
AFLfast,pdftops,4,1623679772, 207, 6, 10, 0, 0, 0.00%, 115, 7, 1, 3.54, 67024
AFLfast,pdftops,4,1623679782, 207, 7, 10, 0, 0, 0.00%, 115, 7, 1, 3.61, 67057
AFLfast,pdftops,4,1623679787, 207, 8, 10, 0, 0, 0.00%, 115, 7, 1, 3.60, 67074
AFLfast,pdftops,4,1623679798, 207, 9, 10, 0, 0, 0.00%, 115, 7, 1, 3.25, 67099
AFLfast,pdftops,4,1623679808, 208, 0, 10, 0, 0, 0.00%, 115, 7, 1, 5.39, 67131
AFLfast,pdftops,4,1623679829, 208, 0, 10, 0, 0, 0.00%, 116, 7, 1, 4.82, 67222
AFLfast,pdftops,4,1623679834, 208, 1, 10, 0, 0, 0.00%, 116, 7, 1, 5.12, 67247
AFLfast,pdftops,4,1623679840, 208, 3, 10, 0, 0, 0.00%, 116, 7, 1, 5.08, 67270
AFLfast,pdftops,4,1623679850, 208, 4, 10, 0, 0, 0.00%, 116, 7, 1, 1.25, 67300
AFLfast,pdftops,4,1623679861, 208, 5, 10, 0, 0, 0.00%, 116, 7, 1, 2.71, 67333
AFLfast,pdftops,4,1623679866, 208, 6, 10, 0, 0, 0.00%, 116, 7, 1, 2.95, 67348
AFLfast,pdftops,4,1623679876, 208, 7, 10, 0, 0, 0.00%, 116, 7, 1, 3.64, 67382
AFLfast,pdftops,4,1623679882, 208, 8, 10, 0, 0, 0.00%, 116, 7, 1, 3.41, 67398
AFLfast,pdftops,4,1623679892, 208, 9, 10, 0, 0, 0.00%, 116, 7, 1, 3.13, 67423
AFLfast,pdftops,4,1623679903, 209, 0, 10, 0, 0, 0.00%, 116, 7, 1, 5.41, 67462
AFLfast,pdftops,4,1623679923, 209, 1, 10, 0, 0, 0.00%, 116, 7, 1, 5.15, 67553
AFLfast,pdftops,4,1623679929, 209, 2, 10, 0, 0, 0.00%, 116, 7, 1, 4.75, 67572
AFLfast,pdftops,4,1623679934, 209, 3, 10, 0, 0, 0.00%, 116, 7, 1, 4.31, 67591
AFLfast,pdftops,4,1623679945, 209, 4, 10, 0, 0, 0.00%, 116, 7, 1, 3.16, 67620
AFLfast,pdftops,4,1623679956, 209, 5, 10, 0, 0, 0.00%, 116, 7, 1, 3.11, 67651
AFLfast,pdftops,4,1623679961, 209, 6, 10, 0, 0, 0.00%, 116, 7, 1, 3.27, 67666
AFLfast,pdftops,4,1623679972, 209, 7, 10, 0, 0, 0.00%, 116, 7, 1, 3.20, 67697
AFLfast,pdftops,4,1623679982, 209, 8, 10, 0, 0, 0.00%, 116, 7, 1, 2.94, 67726
AFLfast,pdftops,4,1623679988, 209, 9, 10, 0, 0, 0.00%, 116, 7, 1, 3.14, 67741
AFLfast,pdftops,4,1623679998, 210, 0, 10, 0, 0, 0.00%, 116, 7, 1, 3.12, 67775
AFLfast,pdftops,4,1623680019, 210, 1, 10, 0, 0, 0.00%, 116, 7, 1, 5.00, 67876
AFLfast,pdftops,4,1623680024, 210, 2, 10, 0, 0, 0.00%, 116, 7, 1, 5.20, 67902
AFLfast,pdftops,4,1623680029, 210, 3, 10, 0, 0, 0.00%, 116, 7, 1, 4.60, 67920
AFLfast,pdftops,4,1623680035, 210, 4, 10, 0, 0, 0.00%, 116, 7, 1, 4.10, 67937
AFLfast,pdftops,4,1623680045, 210, 5, 10, 0, 0, 0.00%, 116, 7, 1, 0.93, 67965
AFLfast,pdftops,4,1623680056, 210, 6, 10, 0, 0, 0.00%, 116, 7, 1, 2.59, 67993
AFLfast,pdftops,4,1623680062, 210, 7, 10, 0, 0, 0.00%, 116, 7, 1, 0.56, 68012
AFLfast,pdftops,4,1623680073, 210, 8, 10, 0, 0, 0.00%, 116, 7, 1, 3.13, 68044
AFLfast,pdftops,4,1623680083, 210, 9, 10, 0, 0, 0.00%, 116, 7, 1, 2.58, 68065
AFLfast,pdftops,4,1623680093, 211, 0, 10, 0, 0, 0.00%, 116, 7, 1, 2.82, 68092
AFLfast,pdftops,4,1623680100, 211, 0, 10, 0, 0, 0.00%, 116, 8, 1, 0.19, 68101
AFLfast,pdftops,4,1623680116, 211, 0, 10, 0, 0, 0.00%, 117, 8, 1, 5.17, 68174
AFLfast,pdftops,4,1623680121, 211, 1, 10, 0, 0, 0.00%, 117, 8, 1, 4.89, 68198
AFLfast,pdftops,4,1623680126, 211, 2, 10, 0, 0, 0.00%, 117, 8, 1, 4.76, 68219
AFLfast,pdftops,4,1623680131, 211, 3, 10, 0, 0, 0.00%, 117, 8, 1, 4.72, 68239
AFLfast,pdftops,4,1623680142, 211, 4, 10, 0, 0, 0.00%, 117, 8, 1, 3.65, 68271
AFLfast,pdftops,4,1623680147, 211, 5, 10, 0, 0, 0.00%, 117, 8, 1, 3.31, 68286
AFLfast,pdftops,4,1623680152, 211, 5, 10, 0, 0, 0.00%, 118, 8, 1, 3.32, 68302
AFLfast,pdftops,4,1623680157, 211, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.46, 68316
AFLfast,pdftops,4,1623680163, 211, 7, 10, 0, 0, 0.00%, 118, 8, 1, 0.73, 68333
AFLfast,pdftops,4,1623680173, 211, 8, 10, 0, 0, 0.00%, 118, 8, 1, 3.96, 68371
AFLfast,pdftops,4,1623680180, 211, 9, 10, 0, 0, 0.00%, 118, 8, 1, 3.21, 68383
AFLfast,pdftops,4,1623680190, 212, 0, 10, 0, 0, 0.00%, 118, 8, 1, 2.77, 68409
AFLfast,pdftops,4,1623680216, 212, 1, 10, 0, 0, 0.00%, 118, 8, 1, 5.03, 68524
AFLfast,pdftops,4,1623680221, 212, 2, 10, 0, 0, 0.00%, 118, 8, 1, 5.02, 68544
AFLfast,pdftops,4,1623680226, 212, 3, 10, 0, 0, 0.00%, 118, 8, 1, 1.22, 68558
AFLfast,pdftops,4,1623680237, 212, 4, 10, 0, 0, 0.00%, 118, 8, 1, 2.52, 68584
AFLfast,pdftops,4,1623680247, 212, 5, 10, 0, 0, 0.00%, 118, 8, 1, 2.66, 68611
AFLfast,pdftops,4,1623680257, 212, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.10, 68638
AFLfast,pdftops,4,1623680263, 212, 7, 10, 0, 0, 0.00%, 118, 8, 1, 3.11, 68654
AFLfast,pdftops,4,1623680274, 212, 8, 10, 0, 0, 0.00%, 118, 8, 1, 3.29, 68687
AFLfast,pdftops,4,1623680285, 212, 9, 10, 0, 0, 0.00%, 118, 8, 1, 2.20, 68704
AFLfast,pdftops,4,1623680296, 213, 0, 10, 0, 0, 0.00%, 118, 8, 1, 3.64, 68735
AFLfast,pdftops,4,1623680316, 213, 1, 10, 0, 0, 0.00%, 118, 8, 1, 4.91, 68834
AFLfast,pdftops,4,1623680322, 213, 2, 10, 0, 0, 0.00%, 118, 8, 1, 4.83, 68857
AFLfast,pdftops,4,1623680327, 213, 3, 10, 0, 0, 0.00%, 118, 8, 1, 4.46, 68878
AFLfast,pdftops,4,1623680337, 213, 4, 10, 0, 0, 0.00%, 118, 8, 1, 3.65, 68909
AFLfast,pdftops,4,1623680343, 213, 5, 10, 0, 0, 0.00%, 118, 8, 1, 3.58, 68925
AFLfast,pdftops,4,1623680353, 213, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.57, 68957
AFLfast,pdftops,4,1623680360, 213, 7, 10, 0, 0, 0.00%, 118, 8, 1, 3.24, 68975
AFLfast,pdftops,4,1623680370, 213, 8, 10, 0, 0, 0.00%, 118, 8, 1, 3.27, 69005
AFLfast,pdftops,4,1623680380, 213, 9, 10, 0, 0, 0.00%, 118, 8, 1, 3.30, 69033
AFLfast,pdftops,4,1623680391, 214, 0, 10, 0, 0, 0.00%, 118, 8, 1, 4.09, 69066
AFLfast,pdftops,4,1623680412, 214, 1, 10, 0, 0, 0.00%, 118, 8, 1, 4.78, 69164
AFLfast,pdftops,4,1623680418, 214, 2, 10, 0, 0, 0.00%, 118, 8, 1, 4.69, 69186
AFLfast,pdftops,4,1623680423, 214, 3, 10, 0, 0, 0.00%, 118, 8, 1, 4.24, 69204
AFLfast,pdftops,4,1623680429, 214, 4, 10, 0, 0, 0.00%, 118, 8, 1, 3.65, 69221
AFLfast,pdftops,4,1623680439, 214, 5, 10, 0, 0, 0.00%, 118, 8, 1, 3.10, 69250
AFLfast,pdftops,4,1623680449, 214, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.07, 69275
AFLfast,pdftops,4,1623680460, 214, 7, 10, 0, 0, 0.00%, 118, 8, 1, 3.39, 69307
AFLfast,pdftops,4,1623680465, 214, 8, 10, 0, 0, 0.00%, 118, 8, 1, 0.60, 69321
AFLfast,pdftops,4,1623680476, 214, 9, 10, 0, 0, 0.00%, 118, 8, 1, 5.52, 69353
AFLfast,pdftops,4,1623680487, 215, 0, 10, 0, 0, 0.00%, 118, 8, 1, 2.94, 69386
AFLfast,pdftops,4,1623680507, 215, 1, 10, 0, 0, 0.00%, 118, 8, 1, 4.77, 69480
AFLfast,pdftops,4,1623680513, 215, 2, 10, 0, 0, 0.00%, 118, 8, 1, 4.53, 69498
AFLfast,pdftops,4,1623680518, 215, 3, 10, 0, 0, 0.00%, 118, 8, 1, 0.74, 69517
AFLfast,pdftops,4,1623680528, 215, 4, 10, 0, 0, 0.00%, 118, 8, 1, 4.26, 69553
AFLfast,pdftops,4,1623680533, 215, 5, 10, 0, 0, 0.00%, 118, 8, 1, 0.67, 69567
AFLfast,pdftops,4,1623680544, 215, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.31, 69594
AFLfast,pdftops,4,1623680554, 215, 7, 10, 0, 0, 0.00%, 118, 8, 1, 4.50, 69628
AFLfast,pdftops,4,1623680559, 215, 8, 10, 0, 0, 0.00%, 118, 8, 1, 4.06, 69645
AFLfast,pdftops,4,1623680570, 215, 9, 10, 0, 0, 0.00%, 118, 8, 1, 3.28, 69673
AFLfast,pdftops,4,1623680581, 216, 0, 10, 0, 0, 0.00%, 118, 8, 1, 2.82, 69706
AFLfast,pdftops,4,1623680602, 216, 1, 10, 0, 0, 0.00%, 118, 8, 1, 4.79, 69805
AFLfast,pdftops,4,1623680608, 216, 2, 10, 0, 0, 0.00%, 118, 8, 1, 4.90, 69830
AFLfast,pdftops,4,1623680613, 216, 3, 10, 0, 0, 0.00%, 118, 8, 1, 4.29, 69847
AFLfast,pdftops,4,1623680619, 216, 4, 10, 0, 0, 0.00%, 118, 8, 1, 3.59, 69863
AFLfast,pdftops,4,1623680629, 216, 5, 10, 0, 0, 0.00%, 118, 8, 1, 3.38, 69895
AFLfast,pdftops,4,1623680640, 216, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.56, 69926
AFLfast,pdftops,4,1623680645, 216, 7, 10, 0, 0, 0.00%, 118, 8, 1, 3.08, 69938
AFLfast,pdftops,4,1623680655, 216, 8, 10, 0, 0, 0.00%, 118, 8, 1, 3.31, 69970
AFLfast,pdftops,4,1623680666, 216, 9, 10, 0, 0, 0.00%, 118, 8, 1, 4.39, 70001
AFLfast,pdftops,4,1623680671, 217, 0, 10, 0, 0, 0.00%, 118, 8, 1, 4.09, 70017
AFLfast,pdftops,4,1623680697, 217, 2, 10, 0, 0, 0.00%, 118, 8, 1, 5.41, 70140
AFLfast,pdftops,4,1623680703, 217, 3, 10, 0, 0, 0.00%, 118, 8, 1, 5.06, 70161
AFLfast,pdftops,4,1623680714, 217, 4, 10, 0, 0, 0.00%, 118, 8, 1, 5.84, 70195
AFLfast,pdftops,4,1623680719, 217, 5, 10, 0, 0, 0.00%, 118, 8, 1, 0.74, 70209
AFLfast,pdftops,4,1623680729, 217, 6, 10, 0, 0, 0.00%, 118, 8, 1, 3.03, 70240
AFLfast,pdftops,4,1623680735, 217, 7, 10, 0, 0, 0.00%, 118, 8, 1, 3.37, 70259
AFLfast,pdftops,4,1623680745, 217, 8, 10, 0, 0, 0.00%, 118, 8, 1, 3.11, 70290
AFLfast,pdftops,4,1623680756, 217, 9, 10, 0, 0, 0.00%, 118, 8, 1, 3.01, 70319
AFLfast,pdftops,4,1623680762, 218, 0, 10, 0, 0, 0.00%, 118, 8, 1, 0.00, 70333
AFLfast,pdftops,4,1623680788, 218, 1, 10, 0, 0, 0.00%, 118, 8, 1, 4.85, 70454
AFLfast,pdftops,4,1623680793, 218, 2, 10, 0, 0, 0.00%, 118, 8, 1, 3.18, 70479
AFLfast,pdftops,4,1623680798, 218, 3, 10, 0, 0, 0.00%, 118, 8, 1, 3.30, 70494
AFLfast,pdftops,4,1623680803, 218, 4, 10, 0, 0, 0.00%, 118, 8, 1, 3.80, 70512
AFLfast,pdftops,4,1623680809, 218, 5, 10, 0, 0, 0.00%, 118, 8, 1, 3.62, 70530
AFLfast,pdftops,4,1623680819, 218, 6, 10, 0, 0, 0.00%, 119, 8, 1, 3.17, 70556
AFLfast,pdftops,4,1623680830, 218, 7, 10, 0, 0, 0.00%, 119, 8, 1, 3.50, 70589
AFLfast,pdftops,4,1623680836, 218, 8, 10, 0, 0, 0.00%, 119, 8, 1, 0.56, 70605
AFLfast,pdftops,4,1623680847, 218, 9, 10, 0, 0, 0.00%, 119, 8, 1, 3.72, 70630
AFLfast,pdftops,4,1623680857, 219, 0, 10, 0, 0, 0.00%, 119, 8, 1, 3.98, 70666
AFLfast,pdftops,4,1623680872, 219, 0, 10, 0, 0, 0.00%, 120, 8, 1, 4.63, 70731
AFLfast,pdftops,4,1623680884, 219, 2, 10, 0, 0, 0.00%, 120, 8, 1, 5.00, 70782
AFLfast,pdftops,4,1623680889, 219, 3, 10, 0, 0, 0.00%, 120, 8, 1, 0.88, 70801
AFLfast,pdftops,4,1623680899, 219, 4, 10, 0, 0, 0.00%, 120, 8, 1, 2.86, 70833
AFLfast,pdftops,4,1623680906, 219, 5, 10, 0, 0, 0.00%, 120, 8, 1, 3.22, 70851
AFLfast,pdftops,4,1623680916, 219, 6, 10, 0, 0, 0.00%, 120, 8, 1, 3.33, 70883
AFLfast,pdftops,4,1623680921, 219, 7, 10, 0, 0, 0.00%, 120, 8, 1, 0.71, 70901
AFLfast,pdftops,4,1623680932, 219, 8, 10, 0, 0, 0.00%, 120, 8, 1, 3.57, 70935
AFLfast,pdftops,4,1623680943, 219, 9, 10, 0, 0, 0.00%, 120, 8, 1, 2.54, 70955
AFLfast,pdftops,4,1623680954, 220, 0, 10, 0, 0, 0.00%, 120, 8, 1, 3.92, 70993
AFLfast,pdftops,4,1623680969, 220, 0, 10, 0, 0, 0.00%, 121, 8, 1, 4.27, 71055
AFLfast,pdftops,4,1623680974, 220, 1, 10, 0, 0, 0.00%, 121, 8, 1, 4.63, 71080
AFLfast,pdftops,4,1623680979, 220, 2, 10, 0, 0, 0.00%, 121, 8, 1, 5.12, 71105
AFLfast,pdftops,4,1623680985, 220, 3, 10, 0, 0, 0.00%, 121, 8, 1, 1.23, 71124
AFLfast,pdftops,4,1623680995, 220, 4, 10, 0, 0, 0.00%, 121, 8, 1, 2.45, 71152
AFLfast,pdftops,4,1623681000, 220, 5, 10, 0, 0, 0.00%, 121, 8, 1, 3.36, 71172
AFLfast,pdftops,4,1623681011, 220, 6, 10, 0, 0, 0.00%, 121, 8, 1, 3.80, 71207
AFLfast,pdftops,4,1623681016, 220, 7, 10, 0, 0, 0.00%, 121, 8, 1, 0.70, 71222
AFLfast,pdftops,4,1623681026, 220, 8, 10, 0, 0, 0.00%, 121, 8, 1, 5.96, 71254
AFLfast,pdftops,4,1623681036, 220, 9, 10, 0, 0, 0.00%, 121, 8, 1, 3.81, 71278
AFLfast,pdftops,4,1623681047, 221, 0, 10, 0, 0, 0.00%, 121, 8, 1, 3.66, 71313
AFLfast,pdftops,4,1623681057, 221, 0, 10, 0, 0, 0.00%, 122, 8, 1, 4.76, 71361
AFLfast,pdftops,4,1623681068, 221, 1, 10, 0, 0, 0.00%, 122, 8, 1, 4.48, 71407
AFLfast,pdftops,4,1623681073, 221, 2, 10, 0, 0, 0.00%, 122, 8, 1, 4.83, 71429
AFLfast,pdftops,4,1623681078, 221, 3, 10, 0, 0, 0.00%, 122, 8, 1, 4.99, 71453
AFLfast,pdftops,4,1623681084, 221, 4, 10, 0, 0, 0.00%, 122, 8, 1, 0.72, 71468
AFLfast,pdftops,4,1623681094, 221, 5, 10, 0, 0, 0.00%, 122, 8, 1, 4.15, 71497
AFLfast,pdftops,4,1623681104, 221, 6, 10, 0, 0, 0.00%, 122, 8, 1, 3.92, 71525
AFLfast,pdftops,4,1623681110, 221, 7, 10, 0, 0, 0.00%, 122, 8, 1, 3.76, 71543
AFLfast,pdftops,4,1623681121, 221, 8, 10, 0, 0, 0.00%, 122, 8, 1, 3.00, 71572
AFLfast,pdftops,4,1623681132, 221, 9, 10, 0, 0, 0.00%, 122, 8, 1, 3.22, 71601
AFLfast,pdftops,4,1623681142, 222, 0, 10, 0, 0, 0.00%, 122, 8, 1, 3.75, 71634
AFLfast,pdftops,4,1623681163, 222, 1, 10, 0, 0, 0.00%, 122, 8, 1, 4.81, 71726
AFLfast,pdftops,4,1623681168, 222, 2, 10, 0, 0, 0.00%, 122, 8, 1, 0.69, 71745
AFLfast,pdftops,4,1623681174, 222, 3, 10, 0, 0, 0.00%, 122, 8, 1, 0.83, 71765
AFLfast,pdftops,4,1623681184, 222, 4, 10, 0, 0, 0.00%, 122, 8, 1, 2.38, 71792
AFLfast,pdftops,4,1623681195, 222, 5, 10, 0, 0, 0.00%, 122, 8, 1, 2.76, 71818
AFLfast,pdftops,4,1623681205, 222, 6, 10, 0, 0, 0.00%, 122, 8, 1, 3.50, 71852
AFLfast,pdftops,4,1623681210, 222, 7, 10, 0, 0, 0.00%, 122, 8, 1, 3.69, 71869
AFLfast,pdftops,4,1623681217, 222, 8, 10, 0, 0, 0.00%, 122, 8, 1, 3.54, 71889
AFLfast,pdftops,4,1623681233, 222, 9, 10, 0, 0, 0.00%, 122, 8, 1, 4.17, 71933
AFLfast,pdftops,4,1623681238, 223, 0, 10, 0, 0, 0.00%, 122, 8, 1, 3.17, 71952
AFLfast,pdftops,4,1623681264, 223, 1, 10, 0, 0, 0.00%, 122, 8, 1, 4.56, 72062
AFLfast,pdftops,4,1623681270, 223, 3, 10, 0, 0, 0.00%, 122, 8, 1, 7.46, 72085
AFLfast,pdftops,4,1623681280, 223, 4, 10, 0, 0, 0.00%, 122, 8, 1, 9.48, 72117
AFLfast,pdftops,4,1623681286, 223, 5, 10, 0, 0, 0.00%, 122, 8, 1, 0.83, 72135
AFLfast,pdftops,4,1623681297, 223, 6, 10, 0, 0, 0.00%, 122, 8, 1, 3.04, 72171
AFLfast,pdftops,4,1623681302, 223, 7, 10, 0, 0, 0.00%, 122, 8, 1, 3.53, 72188
AFLfast,pdftops,4,1623681313, 223, 8, 10, 0, 0, 0.00%, 122, 8, 1, 3.75, 72223
