alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,39078909, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 18.01, 800928, 1783
AFLfast,size,11,39083948, 1, 6, 422, 261, 3, 0.02%, 0, 2, 6, 19.78, 801030, 1783
AFLfast,size,11,39088990, 1, 114, 422, 261, 3, 0.02%, 0, 2, 6, 20.46, 801136, 1783
AFLfast,size,11,39094019, 1, 114, 422, 261, 3, 0.02%, 0, 2, 6, 20.36, 801238, 1783
AFLfast,size,11,39099113, 1, 301, 422, 261, 3, 0.02%, 0, 2, 6, 20.33, 801341, 1783
AFLfast,size,11,39109809, 1, 301, 423, 262, 3, 0.02%, 0, 2, 6, 19.34, 801403, 1788
AFLfast,size,11,39114808, 1, 301, 423, 262, 3, 0.02%, 0, 2, 6, 19.77, 801503, 1788
AFLfast,size,11,39120425, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 1.56, 801589, 1788
AFLfast,size,11,39125479, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 21.15, 801695, 1788
AFLfast,size,11,39130713, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 21.74, 801802, 1788
AFLfast,size,11,39135740, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 21.91, 801911, 1788
AFLfast,size,11,39140867, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 21.66, 802023, 1788
AFLfast,size,11,39145957, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 20.33, 802100, 1788
AFLfast,size,11,39151159, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 17.75, 802189, 1788
AFLfast,size,11,39156160, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 17.94, 802278, 1788
AFLfast,size,11,39161221, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.40, 802370, 1788
AFLfast,size,11,39166360, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.27, 802461, 1788
AFLfast,size,11,39171468, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.18, 802552, 1788
AFLfast,size,11,39176573, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 19.71, 802653, 1788
AFLfast,size,11,39181549, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.73, 802748, 1788
AFLfast,size,11,39186569, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 19.47, 802849, 1788
AFLfast,size,11,39191762, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 17.34, 802935, 1788
AFLfast,size,11,39196924, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 17.81, 803029, 1788
AFLfast,size,11,39201996, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.36, 803122, 1788
AFLfast,size,11,39207151, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 17.26, 803207, 1788
AFLfast,size,11,39212332, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 18.86, 803305, 1788
AFLfast,size,11,39217482, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 20.70, 803416, 1788
AFLfast,size,11,39222483, 1, 6, 423, 262, 4, 0.02%, 0, 2, 6, 20.76, 803519, 1788
AFLfast,size,11,39233312, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 19.66, 803577, 1791
AFLfast,size,11,39238343, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.40, 803682, 1791
AFLfast,size,11,39243593, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.12, 803794, 1791
AFLfast,size,11,39248638, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.42, 803896, 1791
AFLfast,size,11,39253875, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 19.60, 803997, 1791
AFLfast,size,11,39259063, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.07, 804110, 1791
AFLfast,size,11,39264225, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.23, 804220, 1791
AFLfast,size,11,39269410, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.80, 804334, 1791
AFLfast,size,11,39274482, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.41, 804443, 1791
AFLfast,size,11,39279602, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.36, 804545, 1791
AFLfast,size,11,39284740, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.78, 804652, 1791
AFLfast,size,11,39289940, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.04, 804762, 1791
AFLfast,size,11,39295203, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 19.57, 804865, 1791
AFLfast,size,11,39300269, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 19.90, 804962, 1791
AFLfast,size,11,39305307, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.43, 805073, 1791
AFLfast,size,11,39310473, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 21.37, 805184, 1791
AFLfast,size,11,39315540, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 18.52, 805273, 1791
AFLfast,size,11,39320759, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.40, 805381, 1791
AFLfast,size,11,39325890, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 20.94, 805489, 1791
AFLfast,size,11,39330909, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 18.18, 805579, 1791
AFLfast,size,11,39335998, 1, 6, 424, 263, 4, 0.02%, 0, 2, 6, 19.96, 805680, 1791
AFLfast,size,11,39341147, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 22.62, 805767, 1791
AFLfast,size,11,39346294, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 24.62, 805896, 1791
AFLfast,size,11,39351401, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.96, 806030, 1791
AFLfast,size,11,39356513, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 26.32, 806165, 1791
AFLfast,size,11,39361523, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.74, 806294, 1791
AFLfast,size,11,39366681, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.47, 806425, 1791
AFLfast,size,11,39371815, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 24.68, 806550, 1791
AFLfast,size,11,39376940, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 24.91, 806678, 1791
AFLfast,size,11,39382097, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.47, 806809, 1791
AFLfast,size,11,39387283, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.43, 806941, 1791
AFLfast,size,11,39392298, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 26.00, 807072, 1791
AFLfast,size,11,39397494, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.39, 807203, 1791
AFLfast,size,11,39402650, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 25.61, 807334, 1791
AFLfast,size,11,39407687, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 24.34, 807459, 1791
AFLfast,size,11,39412866, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 21.75, 807569, 1791
AFLfast,size,11,39418039, 1, 423, 424, 263, 5, 0.02%, 0, 2, 6, 21.66, 807678, 1791
AFLfast,size,11,39423146, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.38, 807798, 1791
AFLfast,size,11,39428375, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.83, 807923, 1791
AFLfast,size,11,39433590, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.84, 808048, 1791
AFLfast,size,11,39438840, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.45, 808177, 1791
AFLfast,size,11,39443951, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.53, 808301, 1791
AFLfast,size,11,39449103, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.90, 808424, 1791
AFLfast,size,11,39454111, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.96, 808544, 1791
AFLfast,size,11,39459292, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.80, 808668, 1791
AFLfast,size,11,39464467, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.63, 808790, 1791
AFLfast,size,11,39469722, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.72, 808913, 1791
AFLfast,size,11,39474723, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 23.77, 809032, 1791
AFLfast,size,11,39479800, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.11, 809155, 1791
AFLfast,size,11,39484878, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.44, 809279, 1791
AFLfast,size,11,39489881, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.72, 809403, 1791
AFLfast,size,11,39494914, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 24.78, 809527, 1791
AFLfast,size,11,39500103, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 22.59, 809645, 1791
AFLfast,size,11,39505295, 1, 416, 424, 262, 4, 0.02%, 0, 2, 6, 20.02, 809746, 1791
AFLfast,size,11,39510364, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 20.97, 809855, 1791
AFLfast,size,11,39515387, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 24.89, 809987, 1791
AFLfast,size,11,39520705, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.68, 810124, 1791
AFLfast,size,11,39525786, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.58, 810254, 1791
AFLfast,size,11,39530843, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.73, 810385, 1791
AFLfast,size,11,39535936, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.10, 810513, 1791
AFLfast,size,11,39541045, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.62, 810644, 1791
AFLfast,size,11,39546065, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 25.40, 810770, 1791
AFLfast,size,11,39551274, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 24.97, 810900, 1791
AFLfast,size,11,39556317, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 23.76, 811019, 1791
AFLfast,size,11,39561349, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 23.36, 811137, 1791
AFLfast,size,11,39566367, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 22.92, 811250, 1791
AFLfast,size,11,39571537, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 24.05, 811378, 1791
AFLfast,size,11,39576693, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 24.31, 811494, 1791
AFLfast,size,11,39581757, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 16.49, 811607, 1791
AFLfast,size,11,39586806, 1, 422, 424, 261, 3, 0.02%, 0, 2, 6, 19.55, 811708, 1791
AFLfast,size,11,39591974, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 22.49, 811825, 1791
AFLfast,size,11,39597192, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 24.54, 811956, 1791
AFLfast,size,11,39602267, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 24.43, 812080, 1791
AFLfast,size,11,39607487, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.43, 812214, 1791
AFLfast,size,11,39612488, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.13, 812339, 1791
AFLfast,size,11,39617583, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.61, 812471, 1791
AFLfast,size,11,39622771, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.70, 812604, 1791
AFLfast,size,11,39627788, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.72, 812733, 1791
AFLfast,size,11,39632910, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.35, 812863, 1791
AFLfast,size,11,39638145, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 24.93, 812994, 1791
AFLfast,size,11,39643194, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.19, 813123, 1791
AFLfast,size,11,39648302, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.59, 813254, 1791
AFLfast,size,11,39653413, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.57, 813384, 1791
AFLfast,size,11,39658655, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 25.61, 813518, 1791
AFLfast,size,11,39663936, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 24.14, 813640, 1791
AFLfast,size,11,39668890, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 20.04, 813737, 1791
AFLfast,size,11,39674058, 1, 408, 424, 260, 2, 0.02%, 0, 2, 6, 20.63, 813843, 1791
AFLfast,size,11,39679216, 1, 293, 424, 259, 1, 0.02%, 0, 2, 6, 21.53, 813955, 1791
AFLfast,size,11,39684339, 1, 293, 424, 259, 1, 0.02%, 0, 2, 6, 20.69, 814059, 1791
AFLfast,size,11,39689508, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 21.49, 814169, 1791
AFLfast,size,11,39694656, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.16, 814285, 1791
AFLfast,size,11,39699831, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.30, 814401, 1791
AFLfast,size,11,39705005, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.38, 814517, 1791
AFLfast,size,11,39710132, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.12, 814629, 1791
AFLfast,size,11,39715218, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.24, 814743, 1791
AFLfast,size,11,39720446, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 19.46, 814842, 1791
AFLfast,size,11,39725696, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.07, 814962, 1791
AFLfast,size,11,39730946, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 21.37, 815074, 1791
AFLfast,size,11,39736125, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 20.52, 815181, 1791
AFLfast,size,11,39741176, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 19.05, 815273, 1791
AFLfast,size,11,39746243, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 19.58, 815372, 1791
AFLfast,size,11,39751323, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 20.70, 815480, 1791
AFLfast,size,11,39756428, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 22.18, 815594, 1791
AFLfast,size,11,39761459, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 21.56, 815702, 1791
AFLfast,size,11,39766653, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 19.41, 815802, 1791
AFLfast,size,11,39771774, 1, 6, 424, 259, 1, 0.02%, 0, 2, 6, 19.80, 815903, 1791
AFLfast,size,11,39776795, 1, 98, 424, 259, 1, 0.02%, 0, 2, 6, 21.08, 816012, 1791
AFLfast,size,11,39781816, 1, 49, 424, 259, 1, 0.02%, 0, 2, 6, 21.56, 816121, 1791
AFLfast,size,11,39786832, 1, 49, 424, 259, 1, 0.02%, 0, 2, 6, 21.63, 816229, 1791
AFLfast,size,11,39791844, 1, 49, 424, 259, 1, 0.02%, 0, 2, 6, 20.76, 816332, 1791
AFLfast,size,11,39796916, 1, 386, 424, 259, 1, 0.02%, 0, 2, 6, 18.82, 816426, 1791
AFLfast,size,11,39802129, 1, 386, 424, 259, 1, 0.02%, 0, 2, 6, 20.01, 816529, 1791
AFLfast,size,11,39807227, 1, 386, 424, 259, 1, 0.02%, 0, 2, 6, 21.73, 816641, 1791
AFLfast,size,11,39812234, 1, 2, 424, 259, 1, 0.02%, 0, 2, 6, 21.16, 816746, 1791
AFLfast,size,11,39817480, 1, 2, 424, 259, 1, 0.02%, 0, 2, 6, 20.43, 816853, 1791
AFLfast,size,11,39822482, 1, 2, 424, 259, 1, 0.02%, 0, 2, 6, 20.24, 816955, 1791
AFLfast,size,11,39827614, 1, 2, 424, 259, 1, 0.02%, 0, 2, 6, 20.66, 817063, 1791
AFLfast,size,11,39840663, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.47, 817167, 1791
AFLfast,size,11,39845684, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.47, 817264, 1791
AFLfast,size,11,39850752, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.47, 817369, 1791
AFLfast,size,11,39855961, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.36, 817473, 1791
AFLfast,size,11,39861124, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.30, 817578, 1791
AFLfast,size,11,39866262, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.96, 817677, 1791
AFLfast,size,11,39871363, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.48, 817781, 1791
AFLfast,size,11,39876578, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.56, 817888, 1791
AFLfast,size,11,39881740, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 21.35, 817999, 1791
AFLfast,size,11,39886762, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 21.35, 818108, 1791
AFLfast,size,11,39891951, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.50, 818203, 1791
AFLfast,size,11,39897085, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.37, 818304, 1791
AFLfast,size,11,39902093, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 17.97, 818393, 1791
AFLfast,size,11,39907116, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.85, 818501, 1791
AFLfast,size,11,39912302, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 18.85, 818599, 1791
AFLfast,size,11,39917314, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 20.14, 818699, 1791
AFLfast,size,11,39922447, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 18.58, 818791, 1791
AFLfast,size,11,39927530, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 21.00, 818902, 1791
AFLfast,size,11,39932575, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 17.75, 818986, 1791
AFLfast,size,11,39937766, 1, 2, 425, 260, 1, 0.02%, 0, 2, 6, 19.10, 819085, 1791
AFLfast,size,11,39942830, 1, 310, 425, 260, 2, 0.02%, 0, 2, 6, 19.83, 819166, 1791
AFLfast,size,11,39947980, 1, 310, 425, 260, 2, 0.02%, 0, 2, 6, 19.96, 819271, 1791
AFLfast,size,11,39953059, 1, 153, 425, 260, 2, 0.02%, 0, 2, 6, 21.07, 819380, 1791
AFLfast,size,11,39958303, 1, 153, 425, 260, 2, 0.02%, 0, 2, 6, 21.50, 819494, 1791
AFLfast,size,11,39963383, 1, 400, 425, 260, 2, 0.02%, 0, 2, 6, 22.36, 819609, 1791
AFLfast,size,11,39968431, 1, 400, 425, 260, 2, 0.02%, 0, 2, 6, 21.64, 819718, 1791
AFLfast,size,11,39983431, 1, 375, 426, 261, 2, 0.02%, 0, 2, 6, 19.55, 819862, 1791
AFLfast,size,11,39997459, 1, 375, 427, 262, 2, 0.02%, 0, 2, 6, 17.32, 819974, 1791
AFLfast,size,11,40002597, 1, 375, 427, 262, 2, 0.02%, 0, 2, 6, 17.84, 820067, 1791
AFLfast,size,11,40007627, 1, 375, 427, 262, 2, 0.02%, 0, 2, 6, 18.96, 820161, 1791
AFLfast,size,11,40012867, 1, 375, 427, 262, 2, 0.02%, 0, 2, 6, 20.51, 820272, 1791
AFLfast,size,11,40017911, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.33, 820356, 1791
AFLfast,size,11,40022986, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.42, 820470, 1791
AFLfast,size,11,40027993, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.75, 820585, 1791
AFLfast,size,11,40033026, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 21.87, 820697, 1791
AFLfast,size,11,40038136, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.94, 820815, 1791
AFLfast,size,11,40043181, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.73, 820929, 1791
AFLfast,size,11,40048223, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.76, 821044, 1791
AFLfast,size,11,40053467, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.82, 821164, 1791
AFLfast,size,11,40058777, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 21.81, 821279, 1791
AFLfast,size,11,40063782, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 19.79, 821375, 1791
AFLfast,size,11,40068863, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 20.35, 821478, 1791
AFLfast,size,11,40074142, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 18.50, 821575, 1791
AFLfast,size,11,40079274, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 20.99, 821685, 1791
AFLfast,size,11,40084493, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 20.49, 821792, 1791
AFLfast,size,11,40089587, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 21.14, 821900, 1791
AFLfast,size,11,40094806, 1, 6, 427, 262, 3, 0.02%, 0, 2, 6, 22.15, 822017, 1791
AFLfast,size,11,40099807, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 23.46, 822136, 1791
AFLfast,size,11,40104961, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.34, 822262, 1791
AFLfast,size,11,40110143, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.41, 822389, 1791
AFLfast,size,11,40115323, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.38, 822516, 1791
AFLfast,size,11,40120442, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.06, 822639, 1791
AFLfast,size,11,40125585, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 23.95, 822763, 1791
AFLfast,size,11,40130805, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.31, 822891, 1791
AFLfast,size,11,40136017, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 24.04, 823016, 1791
AFLfast,size,11,40141187, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 23.46, 823137, 1791
AFLfast,size,11,40146327, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 19.04, 823232, 1791
AFLfast,size,11,40151408, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 18.02, 823320, 1791
AFLfast,size,11,40156599, 1, 425, 427, 262, 3, 0.02%, 0, 2, 6, 19.40, 823424, 1791
AFLfast,size,11,40161699, 1, 348, 427, 261, 2, 0.02%, 0, 2, 6, 18.98, 823519, 1791
AFLfast,size,11,40166756, 1, 348, 427, 261, 2, 0.02%, 0, 2, 6, 19.12, 823617, 1791
AFLfast,size,11,40171874, 1, 223, 427, 261, 2, 0.02%, 0, 2, 6, 19.70, 823721, 1791
AFLfast,size,11,40176976, 1, 223, 427, 261, 2, 0.02%, 0, 2, 6, 20.42, 823826, 1791
AFLfast,size,11,40182050, 1, 223, 427, 261, 2, 0.02%, 0, 2, 6, 20.68, 823929, 1791
AFLfast,size,11,40187111, 1, 48, 427, 261, 2, 0.02%, 0, 2, 6, 19.58, 824030, 1791
AFLfast,size,11,40192189, 1, 48, 427, 261, 2, 0.02%, 0, 2, 6, 21.53, 824141, 1791
AFLfast,size,11,40197334, 1, 313, 427, 261, 2, 0.02%, 0, 2, 6, 22.34, 824256, 1791
AFLfast,size,11,40202393, 1, 313, 427, 261, 2, 0.02%, 0, 2, 6, 21.38, 824364, 1791
AFLfast,size,11,40207418, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 19.38, 824459, 1791
AFLfast,size,11,40212500, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 18.48, 824551, 1791
AFLfast,size,11,40217547, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 18.03, 824643, 1791
AFLfast,size,11,40222767, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 18.19, 824738, 1791
AFLfast,size,11,40227806, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 17.72, 824827, 1791
AFLfast,size,11,40232916, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 18.17, 824920, 1791
AFLfast,size,11,40238129, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 18.49, 825017, 1791
AFLfast,size,11,40243174, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 19.02, 825112, 1791
AFLfast,size,11,40248181, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 19.97, 825216, 1791
AFLfast,size,11,40253403, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 20.10, 825318, 1791
AFLfast,size,11,40258444, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 21.41, 825429, 1791
AFLfast,size,11,40263496, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.29, 825543, 1791
AFLfast,size,11,40268581, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.08, 825655, 1791
AFLfast,size,11,40273659, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.03, 825768, 1791
AFLfast,size,11,40278683, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.48, 825882, 1791
AFLfast,size,11,40283754, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.18, 825995, 1791
AFLfast,size,11,40288865, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.72, 826112, 1791
AFLfast,size,11,40294098, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 20.98, 826220, 1791
AFLfast,size,11,40299323, 1, 7, 427, 261, 2, 0.02%, 0, 2, 6, 22.03, 826336, 1791
AFLfast,size,11,40304427, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 22.27, 826450, 1791
AFLfast,size,11,40309554, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.85, 826561, 1791
AFLfast,size,11,40314711, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.75, 826674, 1791
AFLfast,size,11,40319857, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.54, 826785, 1791
AFLfast,size,11,40325066, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.45, 826897, 1791
AFLfast,size,11,40330203, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.73, 827009, 1791
AFLfast,size,11,40335311, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 19.01, 827104, 1791
AFLfast,size,11,40340334, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.50, 827216, 1791
AFLfast,size,11,40345381, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.49, 827325, 1791
AFLfast,size,11,40350385, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.73, 827435, 1791
AFLfast,size,11,40355410, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 21.05, 827541, 1791
AFLfast,size,11,40360543, 1, 6, 427, 261, 2, 0.02%, 0, 2, 6, 20.78, 827647, 1791
