alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,16153672, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51297, 82
AFLfast,tcpdump,13,16158752, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 51313, 82
AFLfast,tcpdump,13,16163896, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51329, 82
AFLfast,tcpdump,13,16168900, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 51345, 82
AFLfast,tcpdump,13,16174236, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51362, 82
AFLfast,tcpdump,13,16179560, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 51379, 82
AFLfast,tcpdump,13,16184700, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 51396, 82
AFLfast,tcpdump,13,16189744, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 51412, 82
AFLfast,tcpdump,13,16195120, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 51429, 82
AFLfast,tcpdump,13,16200344, 107, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 51446, 82
AFLfast,tcpdump,13,16205660, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 51463, 82
AFLfast,tcpdump,13,16210940, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 51480, 82
AFLfast,tcpdump,13,16215944, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 51496, 82
AFLfast,tcpdump,13,16221080, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 51512, 82
AFLfast,tcpdump,13,16226320, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 51528, 82
AFLfast,tcpdump,13,16231380, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 51544, 82
AFLfast,tcpdump,13,16236560, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 51561, 82
AFLfast,tcpdump,13,16241600, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51577, 82
AFLfast,tcpdump,13,16246728, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 51593, 82
AFLfast,tcpdump,13,16251920, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 51609, 82
AFLfast,tcpdump,13,16257136, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 51625, 82
AFLfast,tcpdump,13,16262152, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51641, 82
AFLfast,tcpdump,13,16267212, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 51657, 82
AFLfast,tcpdump,13,16272216, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 51673, 82
AFLfast,tcpdump,13,16277280, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 51689, 82
AFLfast,tcpdump,13,16282312, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51705, 82
AFLfast,tcpdump,13,16287376, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 51721, 82
AFLfast,tcpdump,13,16292512, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 51737, 82
AFLfast,tcpdump,13,16297808, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 51753, 82
AFLfast,tcpdump,13,16302988, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 51769, 82
AFLfast,tcpdump,13,16308124, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 51785, 82
AFLfast,tcpdump,13,16313204, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 51801, 82
AFLfast,tcpdump,13,16318392, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 51817, 82
AFLfast,tcpdump,13,16323520, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 51833, 82
AFLfast,tcpdump,13,16328652, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 51849, 82
AFLfast,tcpdump,13,16333796, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 51865, 82
AFLfast,tcpdump,13,16339004, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 51881, 82
AFLfast,tcpdump,13,16344112, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 51897, 82
AFLfast,tcpdump,13,16349218, 108, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 51913, 82
AFLfast,tcpdump,13,16354352, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 51929, 82
AFLfast,tcpdump,13,16359464, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 51945, 82
AFLfast,tcpdump,13,16364696, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 51961, 82
AFLfast,tcpdump,13,16369856, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 51977, 82
AFLfast,tcpdump,13,16375000, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 51993, 82
AFLfast,tcpdump,13,16380168, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 52009, 82
AFLfast,tcpdump,13,16385225, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52025, 82
AFLfast,tcpdump,13,16390372, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 52041, 82
AFLfast,tcpdump,13,16395492, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 52057, 82
AFLfast,tcpdump,13,16400660, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 52074, 82
AFLfast,tcpdump,13,16405676, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 52090, 82
AFLfast,tcpdump,13,16410936, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 52107, 82
AFLfast,tcpdump,13,16416200, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 52124, 82
AFLfast,tcpdump,13,16421496, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 52141, 82
AFLfast,tcpdump,13,16426752, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 52158, 82
AFLfast,tcpdump,13,16431796, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 52174, 82
AFLfast,tcpdump,13,16436964, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 52190, 82
AFLfast,tcpdump,13,16442200, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 52206, 82
AFLfast,tcpdump,13,16447420, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 52222, 82
AFLfast,tcpdump,13,16452628, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 52238, 82
AFLfast,tcpdump,13,16457820, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 52254, 82
AFLfast,tcpdump,13,16462992, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 52270, 82
AFLfast,tcpdump,13,16468112, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 52286, 82
AFLfast,tcpdump,13,16473312, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 52302, 82
AFLfast,tcpdump,13,16478380, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 52318, 82
AFLfast,tcpdump,13,16483516, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52334, 82
AFLfast,tcpdump,13,16488600, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52350, 82
AFLfast,tcpdump,13,16493816, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 52367, 82
AFLfast,tcpdump,13,16498816, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 52383, 82
AFLfast,tcpdump,13,16503916, 109, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 52399, 82
AFLfast,tcpdump,13,16509052, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 52415, 82
AFLfast,tcpdump,13,16514068, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 52431, 82
AFLfast,tcpdump,13,16519205, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 52447, 82
AFLfast,tcpdump,13,16524228, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 52463, 82
AFLfast,tcpdump,13,16529484, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 52479, 82
AFLfast,tcpdump,13,16534688, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 52495, 82
AFLfast,tcpdump,13,16539873, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 52511, 82
AFLfast,tcpdump,13,16545204, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 52527, 82
AFLfast,tcpdump,13,16550492, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 52543, 82
AFLfast,tcpdump,13,16555708, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 52559, 82
AFLfast,tcpdump,13,16560876, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 52575, 82
AFLfast,tcpdump,13,16565936, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 52591, 82
AFLfast,tcpdump,13,16570968, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 52607, 82
AFLfast,tcpdump,13,16576076, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 52623, 82
AFLfast,tcpdump,13,16581228, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 52639, 82
AFLfast,tcpdump,13,16586392, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52655, 82
AFLfast,tcpdump,13,16591596, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 52671, 82
AFLfast,tcpdump,13,16596744, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 52687, 82
AFLfast,tcpdump,13,16601812, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52703, 82
AFLfast,tcpdump,13,16606880, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 52719, 82
AFLfast,tcpdump,13,16612096, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 52735, 82
AFLfast,tcpdump,13,16617196, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 52751, 82
AFLfast,tcpdump,13,16622236, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 52767, 82
AFLfast,tcpdump,13,16627316, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 52783, 82
AFLfast,tcpdump,13,16632384, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 52799, 82
AFLfast,tcpdump,13,16637408, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 52815, 82
AFLfast,tcpdump,13,16642476, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 52831, 82
AFLfast,tcpdump,13,16647624, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 52847, 82
AFLfast,tcpdump,13,16652868, 110, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 52863, 82
AFLfast,tcpdump,13,16657896, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 52879, 82
AFLfast,tcpdump,13,16663062, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 52895, 82
AFLfast,tcpdump,13,16668256, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 52911, 82
AFLfast,tcpdump,13,16673388, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 52926, 82
AFLfast,tcpdump,13,16678424, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 52941, 82
AFLfast,tcpdump,13,16683488, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 52956, 82
AFLfast,tcpdump,13,16688648, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 52972, 82
AFLfast,tcpdump,13,16693816, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 52988, 82
AFLfast,tcpdump,13,16698880, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 53004, 82
AFLfast,tcpdump,13,16704132, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 53020, 82
AFLfast,tcpdump,13,16709164, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 53035, 82
AFLfast,tcpdump,13,16714184, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 53050, 82
AFLfast,tcpdump,13,16719484, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 53066, 82
AFLfast,tcpdump,13,16724768, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 53082, 82
AFLfast,tcpdump,13,16729816, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 53097, 82
AFLfast,tcpdump,13,16735144, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 53113, 82
AFLfast,tcpdump,13,16740376, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 53129, 82
AFLfast,tcpdump,13,16745504, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 53145, 82
AFLfast,tcpdump,13,16750772, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 53161, 82
AFLfast,tcpdump,13,16755880, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 53177, 82
AFLfast,tcpdump,13,16760924, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53193, 82
AFLfast,tcpdump,13,16765948, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 53209, 82
AFLfast,tcpdump,13,16771044, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 53225, 82
AFLfast,tcpdump,13,16776340, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53242, 82
AFLfast,tcpdump,13,16781644, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 53259, 82
AFLfast,tcpdump,13,16786764, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 53275, 82
AFLfast,tcpdump,13,16791944, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 53291, 82
AFLfast,tcpdump,13,16796964, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 53307, 82
AFLfast,tcpdump,13,16802052, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 53323, 82
AFLfast,tcpdump,13,16807380, 111, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53340, 82
AFLfast,tcpdump,13,16812440, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 53356, 82
AFLfast,tcpdump,13,16817560, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 53372, 82
AFLfast,tcpdump,13,16822920, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 53389, 82
AFLfast,tcpdump,13,16828020, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 53405, 82
AFLfast,tcpdump,13,16833076, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53421, 82
AFLfast,tcpdump,13,16838212, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53437, 82
AFLfast,tcpdump,13,16843328, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 53453, 82
AFLfast,tcpdump,13,16848412, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 53469, 82
AFLfast,tcpdump,13,16853740, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 53486, 82
AFLfast,tcpdump,13,16858856, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 53502, 82
AFLfast,tcpdump,13,16864136, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 53518, 82
AFLfast,tcpdump,13,16869308, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 53533, 82
AFLfast,tcpdump,13,16874396, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 53548, 82
AFLfast,tcpdump,13,16879592, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 53564, 82
AFLfast,tcpdump,13,16884916, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 53580, 82
AFLfast,tcpdump,13,16890092, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 53596, 82
AFLfast,tcpdump,13,16895344, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 53612, 82
AFLfast,tcpdump,13,16900600, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 53628, 82
AFLfast,tcpdump,13,16905792, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 53644, 82
AFLfast,tcpdump,13,16911028, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 53660, 82
AFLfast,tcpdump,13,16916032, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 53675, 82
AFLfast,tcpdump,13,16921044, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 53690, 82
AFLfast,tcpdump,13,16926164, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 53706, 82
AFLfast,tcpdump,13,16931380, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 53722, 82
AFLfast,tcpdump,13,16936532, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 53738, 82
AFLfast,tcpdump,13,16941724, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 53754, 82
AFLfast,tcpdump,13,16946764, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 53770, 82
AFLfast,tcpdump,13,16952038, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 53787, 82
AFLfast,tcpdump,13,16957184, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 53803, 82
AFLfast,tcpdump,13,16962240, 112, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53819, 82
AFLfast,tcpdump,13,16967580, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53836, 82
AFLfast,tcpdump,13,16972648, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 53852, 82
AFLfast,tcpdump,13,16977744, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53868, 82
AFLfast,tcpdump,13,16982776, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53884, 82
AFLfast,tcpdump,13,16987826, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 53900, 82
AFLfast,tcpdump,13,16992908, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 53916, 82
AFLfast,tcpdump,13,16997944, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 53932, 82
AFLfast,tcpdump,13,17002992, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 53948, 82
AFLfast,tcpdump,13,17008116, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 53964, 82
AFLfast,tcpdump,13,17013384, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 53980, 82
AFLfast,tcpdump,13,17018596, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 53996, 82
AFLfast,tcpdump,13,17023684, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54012, 82
AFLfast,tcpdump,13,17028724, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 54028, 82
AFLfast,tcpdump,13,17033760, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54044, 82
AFLfast,tcpdump,13,17038828, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54060, 82
AFLfast,tcpdump,13,17044180, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 54077, 82
AFLfast,tcpdump,13,17049404, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 54094, 82
AFLfast,tcpdump,13,17054480, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54110, 82
AFLfast,tcpdump,13,17059764, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 54127, 82
AFLfast,tcpdump,13,17064800, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 54143, 82
AFLfast,tcpdump,13,17070024, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 54160, 82
AFLfast,tcpdump,13,17075296, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 54177, 82
AFLfast,tcpdump,13,17080464, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 54194, 82
AFLfast,tcpdump,13,17085648, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 54210, 82
AFLfast,tcpdump,13,17090752, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 54226, 82
AFLfast,tcpdump,13,17095880, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 54242, 82
AFLfast,tcpdump,13,17100916, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54258, 82
AFLfast,tcpdump,13,17106084, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 54274, 82
AFLfast,tcpdump,13,17111176, 113, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 54290, 82
AFLfast,tcpdump,13,17116344, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 54306, 82
AFLfast,tcpdump,13,17121648, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 54323, 82
AFLfast,tcpdump,13,17126764, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54339, 82
AFLfast,tcpdump,13,17131840, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54355, 82
AFLfast,tcpdump,13,17137054, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 54371, 82
AFLfast,tcpdump,13,17142264, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 54387, 82
AFLfast,tcpdump,13,17147384, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 54403, 82
AFLfast,tcpdump,13,17152588, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 54419, 82
AFLfast,tcpdump,13,17157872, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54427, 82
AFLfast,tcpdump,13,17163012, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 54443, 82
AFLfast,tcpdump,13,17168184, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 54459, 82
AFLfast,tcpdump,13,17173378, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 54475, 82
AFLfast,tcpdump,13,17178396, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54491, 82
AFLfast,tcpdump,13,17183476, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 54507, 82
AFLfast,tcpdump,13,17188540, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54523, 82
AFLfast,tcpdump,13,17193604, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 54539, 82
AFLfast,tcpdump,13,17198736, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54555, 82
AFLfast,tcpdump,13,17203804, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 54571, 82
AFLfast,tcpdump,13,17208820, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 54587, 82
AFLfast,tcpdump,13,17214084, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 54604, 82
AFLfast,tcpdump,13,17219272, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 54621, 82
AFLfast,tcpdump,13,17224420, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 54638, 82
AFLfast,tcpdump,13,17229516, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 54655, 82
AFLfast,tcpdump,13,17234736, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 54672, 82
AFLfast,tcpdump,13,17239880, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 54689, 82
AFLfast,tcpdump,13,17245128, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.43, 54707, 82
AFLfast,tcpdump,13,17250348, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.39, 54724, 82
AFLfast,tcpdump,13,17255392, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.41, 54741, 82
AFLfast,tcpdump,13,17260408, 114, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.42, 54758, 82
AFLfast,tcpdump,13,17265704, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.44, 54776, 82
AFLfast,tcpdump,13,17270814, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.51, 54794, 82
AFLfast,tcpdump,13,17276027, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.46, 54812, 82
AFLfast,tcpdump,13,17281136, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.48, 54829, 82
AFLfast,tcpdump,13,17286168, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.73, 54848, 82
AFLfast,tcpdump,13,17291208, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.74, 54867, 82
AFLfast,tcpdump,13,17296316, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.79, 54886, 82
AFLfast,tcpdump,13,17301452, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.89, 54906, 82
AFLfast,tcpdump,13,17306640, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.91, 54926, 82
AFLfast,tcpdump,13,17311736, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.92, 54946, 82
AFLfast,tcpdump,13,17316836, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 4.28, 54968, 82
AFLfast,tcpdump,13,17321848, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 4.24, 54989, 82
AFLfast,tcpdump,13,17326976, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 4.03, 55009, 82
AFLfast,tcpdump,13,17332172, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 4.04, 55030, 82
AFLfast,tcpdump,13,17337332, 115, 14, 17, 0, 0, 0.00%, 0, 0, 1, 4.22, 55052, 82
