alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623644780, 188, 9, 20, 0, 0, 0.00%, 586, 1, 1, 17.88, 202697
AFLfast,mp3gain,2,1623644785, 188, 10, 20, 0, 0, 0.00%, 586, 1, 1, 4.99, 202751
AFLfast,mp3gain,2,1623644790, 188, 11, 20, 0, 0, 0.00%, 586, 1, 1, 8.78, 202799
AFLfast,mp3gain,2,1623644796, 188, 12, 20, 0, 0, 0.00%, 586, 1, 1, 20.04, 202883
AFLfast,mp3gain,2,1623644801, 188, 13, 20, 0, 0, 0.00%, 586, 1, 1, 12.19, 202916
AFLfast,mp3gain,2,1623644806, 188, 14, 20, 0, 0, 0.00%, 587, 1, 1, 9.71, 202953
AFLfast,mp3gain,2,1623644811, 188, 16, 20, 0, 0, 0.00%, 587, 1, 1, 13.85, 203023
AFLfast,mp3gain,2,1623644816, 188, 17, 20, 0, 0, 0.00%, 590, 1, 1, 15.39, 203097
AFLfast,mp3gain,2,1623644822, 188, 19, 20, 0, 0, 0.00%, 590, 1, 1, 16.95, 203176
AFLfast,mp3gain,2,1623644827, 189, 0, 20, 0, 0, 0.00%, 590, 1, 1, 0.00, 203210
AFLfast,mp3gain,2,1623644837, 189, 2, 20, 0, 0, 0.00%, 590, 1, 1, 13.33, 203368
AFLfast,mp3gain,2,1623644842, 189, 3, 20, 0, 0, 0.00%, 590, 1, 1, 18.21, 203448
AFLfast,mp3gain,2,1623644848, 189, 4, 20, 0, 0, 0.00%, 590, 1, 1, 11.67, 203510
AFLfast,mp3gain,2,1623644853, 189, 6, 20, 0, 0, 0.00%, 590, 1, 1, 17.00, 203580
AFLfast,mp3gain,2,1623644858, 189, 7, 20, 0, 0, 0.00%, 590, 1, 1, 17.06, 203660
AFLfast,mp3gain,2,1623644863, 189, 8, 20, 0, 0, 0.00%, 590, 1, 1, 18.13, 203740
AFLfast,mp3gain,2,1623644868, 189, 10, 20, 0, 0, 0.00%, 590, 1, 1, 2.69, 203807
AFLfast,mp3gain,2,1623644873, 189, 11, 20, 0, 0, 0.00%, 591, 1, 1, 6.28, 203848
AFLfast,mp3gain,2,1623644878, 189, 12, 20, 0, 0, 0.00%, 591, 1, 1, 20.24, 203930
AFLfast,mp3gain,2,1623644884, 189, 13, 20, 0, 0, 0.00%, 591, 1, 1, 12.68, 203978
AFLfast,mp3gain,2,1623644889, 189, 14, 20, 0, 0, 0.00%, 591, 1, 1, 9.79, 204014
AFLfast,mp3gain,2,1623644894, 189, 15, 20, 0, 0, 0.00%, 591, 1, 1, 12.88, 204069
AFLfast,mp3gain,2,1623644899, 189, 17, 20, 0, 0, 0.00%, 591, 1, 1, 13.50, 204137
AFLfast,mp3gain,2,1623644905, 189, 18, 20, 0, 0, 0.00%, 591, 1, 1, 16.41, 204217
AFLfast,mp3gain,2,1623644910, 189, 19, 20, 0, 0, 0.00%, 591, 1, 1, 12.35, 204265
AFLfast,mp3gain,2,1623644915, 190, 0, 20, 0, 0, 0.00%, 591, 1, 1, 16.54, 204325
AFLfast,mp3gain,2,1623644920, 190, 1, 20, 0, 0, 0.00%, 591, 1, 1, 18.10, 204396
AFLfast,mp3gain,2,1623644925, 190, 2, 20, 0, 0, 0.00%, 591, 1, 1, 14.60, 204463
AFLfast,mp3gain,2,1623644931, 190, 4, 20, 0, 0, 0.00%, 591, 1, 1, 20.87, 204537
AFLfast,mp3gain,2,1623644936, 190, 5, 20, 0, 0, 0.00%, 591, 1, 1, 2.97, 204592
AFLfast,mp3gain,2,1623644941, 190, 6, 20, 0, 0, 0.00%, 591, 1, 1, 21.57, 204663
AFLfast,mp3gain,2,1623644946, 190, 7, 20, 0, 0, 0.00%, 591, 1, 1, 18.55, 204754
AFLfast,mp3gain,2,1623644951, 190, 9, 20, 0, 0, 0.00%, 591, 1, 1, 17.54, 204826
AFLfast,mp3gain,2,1623644956, 190, 10, 20, 0, 0, 0.00%, 593, 1, 1, 13.07, 204893
AFLfast,mp3gain,2,1623644961, 190, 11, 20, 0, 0, 0.00%, 593, 1, 1, 14.57, 204954
AFLfast,mp3gain,2,1623644967, 190, 13, 20, 0, 0, 0.00%, 593, 1, 1, 15.44, 205025
AFLfast,mp3gain,2,1623644972, 190, 14, 20, 0, 0, 0.00%, 593, 1, 1, 10.18, 205057
AFLfast,mp3gain,2,1623644977, 190, 15, 20, 0, 0, 0.00%, 593, 1, 1, 8.96, 205098
AFLfast,mp3gain,2,1623644982, 190, 16, 20, 0, 0, 0.00%, 593, 1, 1, 14.01, 205181
AFLfast,mp3gain,2,1623644988, 190, 18, 20, 0, 0, 0.00%, 595, 1, 1, 17.68, 205251
AFLfast,mp3gain,2,1623644993, 190, 19, 20, 0, 0, 0.00%, 595, 1, 1, 14.33, 205316
AFLfast,mp3gain,2,1623644998, 191, 0, 20, 0, 0, 0.00%, 596, 1, 1, 15.89, 205367
AFLfast,mp3gain,2,1623645003, 191, 1, 20, 0, 0, 0.00%, 596, 1, 1, 19.53, 205443
AFLfast,mp3gain,2,1623645008, 191, 2, 20, 0, 0, 0.00%, 596, 1, 1, 17.38, 205521
AFLfast,mp3gain,2,1623645014, 191, 4, 20, 0, 0, 0.00%, 596, 1, 1, 1.42, 205593
AFLfast,mp3gain,2,1623645019, 191, 5, 20, 0, 0, 0.00%, 596, 1, 1, 16.19, 205656
AFLfast,mp3gain,2,1623645024, 191, 6, 20, 0, 0, 0.00%, 596, 1, 1, 17.05, 205735
AFLfast,mp3gain,2,1623645029, 191, 7, 20, 0, 0, 0.00%, 596, 1, 1, 20.85, 205816
AFLfast,mp3gain,2,1623645034, 191, 9, 20, 0, 0, 0.00%, 596, 1, 1, 10.17, 205888
AFLfast,mp3gain,2,1623645040, 191, 10, 20, 0, 0, 0.00%, 596, 1, 1, 10.98, 205947
AFLfast,mp3gain,2,1623645045, 191, 11, 20, 0, 0, 0.00%, 596, 1, 1, 18.19, 205990
AFLfast,mp3gain,2,1623645050, 191, 12, 20, 0, 0, 0.00%, 596, 1, 1, 18.78, 206076
AFLfast,mp3gain,2,1623645055, 191, 13, 20, 0, 0, 0.00%, 596, 1, 1, 11.53, 206112
AFLfast,mp3gain,2,1623645060, 191, 14, 20, 0, 0, 0.00%, 596, 1, 1, 5.03, 206146
AFLfast,mp3gain,2,1623645066, 191, 15, 20, 0, 0, 0.00%, 597, 1, 1, 11.95, 206207
AFLfast,mp3gain,2,1623645071, 191, 17, 20, 0, 0, 0.00%, 598, 1, 1, 1.58, 206266
AFLfast,mp3gain,2,1623645076, 191, 18, 20, 0, 0, 0.00%, 598, 1, 1, 16.85, 206347
AFLfast,mp3gain,2,1623645081, 191, 19, 20, 0, 0, 0.00%, 598, 1, 1, 12.33, 206396
AFLfast,mp3gain,2,1623645086, 192, 0, 20, 0, 0, 0.00%, 599, 1, 1, 15.83, 206467
AFLfast,mp3gain,2,1623645092, 192, 1, 20, 0, 0, 0.00%, 599, 1, 1, 20.68, 206541
AFLfast,mp3gain,2,1623645097, 192, 3, 20, 0, 0, 0.00%, 599, 1, 1, 10.80, 206614
AFLfast,mp3gain,2,1623645102, 192, 4, 20, 0, 0, 0.00%, 599, 1, 1, 16.13, 206683
AFLfast,mp3gain,2,1623645107, 192, 5, 20, 0, 0, 0.00%, 599, 1, 1, 16.47, 206756
AFLfast,mp3gain,2,1623645112, 192, 7, 20, 0, 0, 0.00%, 599, 1, 1, 17.39, 206831
AFLfast,mp3gain,2,1623645117, 192, 8, 20, 0, 0, 0.00%, 599, 1, 1, 22.43, 206916
AFLfast,mp3gain,2,1623645123, 192, 10, 20, 0, 0, 0.00%, 599, 1, 1, 18.63, 206997
AFLfast,mp3gain,2,1623645133, 192, 12, 20, 0, 0, 0.00%, 599, 1, 1, 18.46, 207113
AFLfast,mp3gain,2,1623645138, 192, 13, 20, 0, 0, 0.00%, 599, 1, 1, 13.44, 207167
AFLfast,mp3gain,2,1623645143, 192, 14, 20, 0, 0, 0.00%, 599, 1, 1, 9.84, 207202
AFLfast,mp3gain,2,1623645148, 192, 15, 20, 0, 0, 0.00%, 599, 1, 1, 12.20, 207254
AFLfast,mp3gain,2,1623645153, 192, 16, 20, 0, 0, 0.00%, 599, 1, 1, 14.48, 207328
AFLfast,mp3gain,2,1623645159, 192, 18, 20, 0, 0, 0.00%, 599, 1, 1, 16.55, 207402
AFLfast,mp3gain,2,1623645164, 192, 19, 20, 0, 0, 0.00%, 600, 1, 1, 12.34, 207454
AFLfast,mp3gain,2,1623645169, 193, 0, 20, 0, 0, 0.00%, 600, 1, 1, 18.64, 207522
AFLfast,mp3gain,2,1623645174, 193, 1, 20, 0, 0, 0.00%, 600, 1, 1, 20.76, 207603
AFLfast,mp3gain,2,1623645179, 193, 3, 20, 0, 0, 0.00%, 600, 1, 1, 10.44, 207672
AFLfast,mp3gain,2,1623645185, 193, 4, 20, 0, 0, 0.00%, 600, 1, 1, 13.44, 207744
AFLfast,mp3gain,2,1623645190, 193, 5, 20, 0, 0, 0.00%, 600, 1, 1, 15.20, 207816
AFLfast,mp3gain,2,1623645195, 193, 7, 20, 0, 0, 0.00%, 600, 1, 1, 17.59, 207895
AFLfast,mp3gain,2,1623645200, 193, 8, 20, 0, 0, 0.00%, 600, 1, 1, 17.87, 207986
AFLfast,mp3gain,2,1623645205, 193, 10, 20, 0, 0, 0.00%, 600, 1, 1, 20.01, 208059
AFLfast,mp3gain,2,1623645215, 193, 12, 20, 0, 0, 0.00%, 600, 1, 1, 22.10, 208176
AFLfast,mp3gain,2,1623645221, 193, 13, 20, 0, 0, 0.00%, 600, 1, 1, 14.28, 208232
AFLfast,mp3gain,2,1623645226, 193, 14, 20, 0, 0, 0.00%, 600, 1, 1, 12.34, 208269
AFLfast,mp3gain,2,1623645231, 193, 15, 20, 0, 0, 0.00%, 600, 1, 1, 14.34, 208329
AFLfast,mp3gain,2,1623645236, 193, 17, 20, 0, 0, 0.00%, 602, 1, 1, 14.42, 208395
AFLfast,mp3gain,2,1623645241, 193, 18, 20, 0, 0, 0.00%, 602, 1, 1, 17.71, 208482
AFLfast,mp3gain,2,1623645247, 193, 19, 20, 0, 0, 0.00%, 602, 1, 1, 4.57, 208522
AFLfast,mp3gain,2,1623645252, 194, 0, 20, 0, 0, 0.00%, 602, 1, 1, 14.74, 208607
AFLfast,mp3gain,2,1623645257, 194, 2, 20, 0, 0, 0.00%, 602, 1, 1, 16.35, 208678
AFLfast,mp3gain,2,1623645262, 194, 3, 20, 0, 0, 0.00%, 602, 1, 1, 17.67, 208764
AFLfast,mp3gain,2,1623645267, 194, 4, 20, 0, 0, 0.00%, 602, 1, 1, 14.48, 208827
AFLfast,mp3gain,2,1623645272, 194, 6, 20, 0, 0, 0.00%, 602, 1, 1, 15.98, 208896
AFLfast,mp3gain,2,1623645277, 194, 7, 20, 0, 0, 0.00%, 602, 1, 1, 22.35, 208979
AFLfast,mp3gain,2,1623645282, 194, 8, 20, 0, 0, 0.00%, 602, 1, 1, 15.99, 209052
AFLfast,mp3gain,2,1623645288, 194, 10, 20, 0, 0, 0.00%, 602, 1, 1, 15.13, 209117
AFLfast,mp3gain,2,1623645298, 194, 11, 20, 0, 0, 0.00%, 602, 1, 1, 12.68, 209218
AFLfast,mp3gain,2,1623645303, 194, 13, 20, 0, 0, 0.00%, 602, 1, 1, 7.59, 209278
AFLfast,mp3gain,2,1623645308, 194, 14, 20, 0, 0, 0.00%, 603, 1, 1, 7.53, 209315
AFLfast,mp3gain,2,1623645313, 194, 15, 20, 0, 0, 0.00%, 603, 1, 1, 8.49, 209356
AFLfast,mp3gain,2,1623645318, 194, 16, 20, 0, 0, 0.00%, 603, 1, 1, 13.70, 209431
AFLfast,mp3gain,2,1623645323, 194, 17, 20, 0, 0, 0.00%, 605, 1, 1, 15.37, 209503
AFLfast,mp3gain,2,1623645329, 194, 19, 20, 0, 0, 0.00%, 605, 1, 1, 13.05, 209568
AFLfast,mp3gain,2,1623645334, 195, 0, 20, 0, 0, 0.00%, 605, 1, 1, 16.85, 209617
AFLfast,mp3gain,2,1623645339, 195, 1, 20, 0, 0, 0.00%, 605, 1, 1, 1.04, 209694
AFLfast,mp3gain,2,1623645344, 195, 2, 20, 0, 0, 0.00%, 605, 1, 1, 18.49, 209776
AFLfast,mp3gain,2,1623645350, 195, 4, 20, 0, 0, 0.00%, 605, 1, 1, 20.00, 209850
AFLfast,mp3gain,2,1623645355, 195, 5, 20, 0, 0, 0.00%, 605, 1, 1, 15.16, 209909
AFLfast,mp3gain,2,1623645360, 195, 6, 20, 0, 0, 0.00%, 605, 1, 1, 18.41, 209997
AFLfast,mp3gain,2,1623645366, 195, 8, 20, 0, 0, 0.00%, 605, 1, 1, 17.88, 210080
AFLfast,mp3gain,2,1623645371, 195, 9, 20, 0, 0, 0.00%, 605, 1, 1, 17.95, 210168
AFLfast,mp3gain,2,1623645376, 195, 10, 20, 0, 0, 0.00%, 605, 1, 1, 12.03, 210213
AFLfast,mp3gain,2,1623645381, 195, 12, 20, 0, 0, 0.00%, 605, 1, 1, 1.55, 210275
AFLfast,mp3gain,2,1623645387, 195, 13, 20, 0, 0, 0.00%, 605, 1, 1, 14.22, 210342
AFLfast,mp3gain,2,1623645392, 195, 14, 20, 0, 0, 0.00%, 605, 1, 1, 4.39, 210378
AFLfast,mp3gain,2,1623645397, 195, 15, 20, 0, 0, 0.00%, 605, 1, 1, 8.69, 210426
AFLfast,mp3gain,2,1623645402, 195, 16, 20, 0, 0, 0.00%, 607, 1, 1, 12.62, 210496
AFLfast,mp3gain,2,1623645408, 195, 18, 20, 0, 0, 0.00%, 607, 1, 1, 20.35, 210564
AFLfast,mp3gain,2,1623645413, 195, 19, 20, 0, 0, 0.00%, 607, 1, 1, 4.52, 210624
AFLfast,mp3gain,2,1623645418, 196, 0, 20, 0, 0, 0.00%, 607, 1, 1, 11.16, 210683
AFLfast,mp3gain,2,1623645423, 196, 1, 20, 0, 0, 0.00%, 607, 1, 1, 14.89, 210759
AFLfast,mp3gain,2,1623645428, 196, 2, 20, 0, 0, 0.00%, 607, 1, 1, 15.88, 210836
AFLfast,mp3gain,2,1623645433, 196, 4, 20, 0, 0, 0.00%, 607, 1, 1, 16.41, 210908
AFLfast,mp3gain,2,1623645439, 196, 5, 20, 0, 0, 0.00%, 607, 1, 1, 15.82, 210977
AFLfast,mp3gain,2,1623645444, 196, 7, 20, 0, 0, 0.00%, 607, 1, 1, 14.83, 211056
AFLfast,mp3gain,2,1623645449, 196, 8, 20, 0, 0, 0.00%, 607, 1, 1, 16.33, 211136
AFLfast,mp3gain,2,1623645454, 196, 9, 20, 0, 0, 0.00%, 607, 1, 1, 18.46, 211218
AFLfast,mp3gain,2,1623645459, 196, 10, 20, 0, 0, 0.00%, 607, 1, 1, 13.30, 211266
AFLfast,mp3gain,2,1623645465, 196, 12, 20, 0, 0, 0.00%, 607, 1, 1, 19.93, 211332
AFLfast,mp3gain,2,1623645470, 196, 13, 20, 0, 0, 0.00%, 607, 1, 1, 14.79, 211399
AFLfast,mp3gain,2,1623645475, 196, 14, 20, 0, 0, 0.00%, 607, 1, 1, 4.23, 211433
AFLfast,mp3gain,2,1623645480, 196, 15, 20, 0, 0, 0.00%, 607, 1, 1, 7.11, 211473
AFLfast,mp3gain,2,1623645486, 196, 16, 20, 0, 0, 0.00%, 608, 1, 1, 12.53, 211548
AFLfast,mp3gain,2,1623645491, 196, 17, 20, 0, 0, 0.00%, 609, 1, 1, 14.30, 211621
AFLfast,mp3gain,2,1623645496, 196, 19, 20, 0, 0, 0.00%, 609, 1, 1, 3.21, 211688
AFLfast,mp3gain,2,1623645502, 197, 0, 20, 0, 0, 0.00%, 609, 1, 1, 8.17, 211734
AFLfast,mp3gain,2,1623645507, 197, 1, 20, 0, 0, 0.00%, 609, 1, 1, 14.48, 211818
AFLfast,mp3gain,2,1623645512, 197, 2, 20, 0, 0, 0.00%, 609, 1, 1, 16.70, 211904
AFLfast,mp3gain,2,1623645517, 197, 4, 20, 0, 0, 0.00%, 609, 1, 1, 16.90, 211979
AFLfast,mp3gain,2,1623645522, 197, 5, 20, 0, 0, 0.00%, 609, 1, 1, 22.35, 212035
AFLfast,mp3gain,2,1623645527, 197, 6, 20, 0, 0, 0.00%, 610, 1, 1, 21.55, 212123
AFLfast,mp3gain,2,1623645532, 197, 7, 20, 0, 0, 0.00%, 610, 1, 1, 14.31, 212196
AFLfast,mp3gain,2,1623645538, 197, 9, 20, 0, 0, 0.00%, 610, 1, 1, 16.14, 212271
AFLfast,mp3gain,2,1623645543, 197, 10, 20, 0, 0, 0.00%, 610, 1, 1, 5.12, 212331
AFLfast,mp3gain,2,1623645548, 197, 11, 20, 0, 0, 0.00%, 611, 1, 1, 10.46, 212385
AFLfast,mp3gain,2,1623645553, 197, 13, 20, 0, 0, 0.00%, 611, 1, 1, 2.92, 212461
AFLfast,mp3gain,2,1623645558, 197, 14, 20, 0, 0, 0.00%, 612, 1, 1, 5.86, 212499
AFLfast,mp3gain,2,1623645564, 197, 15, 20, 0, 0, 0.00%, 612, 1, 1, 7.04, 212540
AFLfast,mp3gain,2,1623645569, 197, 16, 20, 0, 0, 0.00%, 613, 1, 1, 12.93, 212616
AFLfast,mp3gain,2,1623645574, 197, 17, 20, 0, 0, 0.00%, 615, 1, 1, 15.61, 212693
AFLfast,mp3gain,2,1623645579, 197, 19, 20, 0, 0, 0.00%, 615, 1, 1, 3.45, 212756
AFLfast,mp3gain,2,1623645584, 198, 0, 20, 0, 0, 0.00%, 615, 1, 1, 7.70, 212799
AFLfast,mp3gain,2,1623645590, 198, 1, 20, 0, 0, 0.00%, 615, 1, 1, 14.48, 212884
AFLfast,mp3gain,2,1623645595, 198, 2, 20, 0, 0, 0.00%, 615, 1, 1, 14.93, 212969
AFLfast,mp3gain,2,1623645600, 198, 4, 20, 0, 0, 0.00%, 615, 1, 1, 16.06, 213043
AFLfast,mp3gain,2,1623645605, 198, 5, 20, 0, 0, 0.00%, 615, 1, 1, 15.54, 213114
AFLfast,mp3gain,2,1623645611, 198, 7, 20, 0, 0, 0.00%, 615, 1, 1, 3.68, 213192
AFLfast,mp3gain,2,1623645616, 198, 8, 20, 0, 0, 0.00%, 615, 1, 1, 1.33, 213271
AFLfast,mp3gain,2,1623645621, 198, 9, 20, 0, 0, 0.00%, 615, 1, 1, 19.82, 213369
AFLfast,mp3gain,2,1623645626, 198, 10, 20, 0, 0, 0.00%, 615, 1, 1, 13.06, 213408
AFLfast,mp3gain,2,1623645631, 198, 12, 20, 0, 0, 0.00%, 615, 1, 1, 1.49, 213471
AFLfast,mp3gain,2,1623645637, 198, 13, 20, 0, 0, 0.00%, 615, 1, 1, 4.91, 213537
AFLfast,mp3gain,2,1623645642, 198, 14, 20, 0, 0, 0.00%, 615, 1, 1, 6.05, 213571
AFLfast,mp3gain,2,1623645647, 198, 15, 20, 0, 0, 0.00%, 615, 1, 1, 8.92, 213616
AFLfast,mp3gain,2,1623645652, 198, 16, 20, 0, 0, 0.00%, 615, 1, 1, 13.39, 213693
AFLfast,mp3gain,2,1623645657, 198, 18, 20, 0, 0, 0.00%, 615, 1, 1, 16.23, 213768
AFLfast,mp3gain,2,1623645662, 198, 19, 20, 0, 0, 0.00%, 616, 1, 1, 13.65, 213829
AFLfast,mp3gain,2,1623645667, 199, 0, 20, 0, 0, 0.00%, 617, 1, 1, 17.28, 213899
AFLfast,mp3gain,2,1623645672, 199, 1, 20, 0, 0, 0.00%, 617, 1, 1, 17.19, 213981
AFLfast,mp3gain,2,1623645677, 199, 3, 20, 0, 0, 0.00%, 617, 1, 1, 18.78, 214050
AFLfast,mp3gain,2,1623645682, 199, 4, 20, 0, 0, 0.00%, 617, 1, 1, 14.96, 214126
AFLfast,mp3gain,2,1623645687, 199, 5, 20, 0, 0, 0.00%, 617, 1, 1, 17.63, 214200
AFLfast,mp3gain,2,1623645693, 199, 7, 20, 0, 0, 0.00%, 617, 1, 1, 13.67, 214271
AFLfast,mp3gain,2,1623645698, 199, 8, 20, 0, 0, 0.00%, 617, 1, 1, 20.61, 214349
AFLfast,mp3gain,2,1623645703, 199, 9, 20, 0, 0, 0.00%, 617, 1, 1, 17.27, 214423
AFLfast,mp3gain,2,1623645708, 199, 10, 20, 0, 0, 0.00%, 617, 1, 1, 12.34, 214469
AFLfast,mp3gain,2,1623645713, 199, 12, 20, 0, 0, 0.00%, 617, 1, 1, 3.81, 214534
AFLfast,mp3gain,2,1623645719, 199, 13, 20, 0, 0, 0.00%, 618, 1, 1, 5.16, 214603
AFLfast,mp3gain,2,1623645724, 199, 14, 20, 0, 0, 0.00%, 618, 1, 1, 7.39, 214642
AFLfast,mp3gain,2,1623645729, 199, 15, 20, 0, 0, 0.00%, 618, 1, 1, 11.20, 214700
AFLfast,mp3gain,2,1623645734, 199, 17, 20, 0, 0, 0.00%, 618, 1, 1, 12.26, 214766
AFLfast,mp3gain,2,1623645739, 199, 18, 20, 0, 0, 0.00%, 618, 1, 1, 17.89, 214859
AFLfast,mp3gain,2,1623645745, 199, 19, 20, 0, 0, 0.00%, 619, 1, 1, 4.72, 214898
AFLfast,mp3gain,2,1623645750, 200, 0, 20, 0, 0, 0.00%, 619, 1, 1, 12.29, 214968
AFLfast,mp3gain,2,1623645755, 200, 1, 20, 0, 0, 0.00%, 619, 1, 1, 21.28, 215044
AFLfast,mp3gain,2,1623645760, 200, 3, 20, 0, 0, 0.00%, 619, 1, 1, 16.62, 215111
AFLfast,mp3gain,2,1623645766, 200, 4, 20, 0, 0, 0.00%, 619, 1, 1, 15.49, 215185
AFLfast,mp3gain,2,1623645771, 200, 5, 20, 0, 0, 0.00%, 619, 1, 1, 14.32, 215246
AFLfast,mp3gain,2,1623645776, 200, 6, 20, 0, 0, 0.00%, 619, 1, 1, 15.96, 215319
AFLfast,mp3gain,2,1623645782, 200, 8, 20, 0, 0, 0.00%, 619, 1, 1, 1.25, 215400
AFLfast,mp3gain,2,1623645787, 200, 9, 20, 0, 0, 0.00%, 619, 1, 1, 19.66, 215487
AFLfast,mp3gain,2,1623645792, 200, 10, 20, 0, 0, 0.00%, 620, 1, 1, 5.83, 215533
AFLfast,mp3gain,2,1623645797, 200, 12, 20, 0, 0, 0.00%, 621, 1, 1, 17.24, 215597
AFLfast,mp3gain,2,1623645802, 200, 13, 20, 0, 0, 0.00%, 621, 1, 1, 14.08, 215663
AFLfast,mp3gain,2,1623645807, 200, 14, 20, 0, 0, 0.00%, 621, 1, 1, 13.67, 215697
AFLfast,mp3gain,2,1623645812, 200, 15, 20, 0, 0, 0.00%, 622, 1, 1, 21.44, 215749
AFLfast,mp3gain,2,1623645817, 200, 16, 20, 0, 0, 0.00%, 623, 1, 1, 19.17, 215826
AFLfast,mp3gain,2,1623645823, 200, 18, 20, 0, 0, 0.00%, 623, 1, 1, 20.55, 215905
AFLfast,mp3gain,2,1623645828, 200, 19, 20, 0, 0, 0.00%, 623, 1, 1, 5.74, 215954
AFLfast,mp3gain,2,1623645833, 201, 0, 20, 0, 0, 0.00%, 623, 1, 1, 13.58, 216028
AFLfast,mp3gain,2,1623645838, 201, 1, 20, 0, 0, 0.00%, 623, 1, 1, 16.98, 216105
AFLfast,mp3gain,2,1623645843, 201, 3, 20, 0, 0, 0.00%, 623, 1, 1, 16.19, 216173
AFLfast,mp3gain,2,1623645848, 201, 4, 20, 0, 0, 0.00%, 623, 1, 1, 14.69, 216238
AFLfast,mp3gain,2,1623645853, 201, 5, 20, 0, 0, 0.00%, 623, 1, 1, 17.09, 216317
AFLfast,mp3gain,2,1623645858, 201, 7, 20, 0, 0, 0.00%, 623, 1, 1, 19.04, 216388
AFLfast,mp3gain,2,1623645863, 201, 8, 20, 0, 0, 0.00%, 623, 1, 1, 17.97, 216472
AFLfast,mp3gain,2,1623645869, 201, 10, 20, 0, 0, 0.00%, 623, 1, 1, 1.35, 216553
AFLfast,mp3gain,2,1623645874, 201, 11, 20, 0, 0, 0.00%, 623, 1, 1, 8.26, 216596
AFLfast,mp3gain,2,1623645879, 201, 12, 20, 0, 0, 0.00%, 623, 1, 1, 20.61, 216678
AFLfast,mp3gain,2,1623645884, 201, 13, 20, 0, 0, 0.00%, 623, 1, 1, 4.67, 216725
AFLfast,mp3gain,2,1623645889, 201, 14, 20, 0, 0, 0.00%, 623, 1, 1, 7.10, 216765
AFLfast,mp3gain,2,1623645895, 201, 16, 20, 0, 0, 0.00%, 624, 1, 1, 13.16, 216832
AFLfast,mp3gain,2,1623645900, 201, 17, 20, 0, 0, 0.00%, 626, 1, 1, 16.01, 216907
AFLfast,mp3gain,2,1623645905, 201, 19, 20, 0, 0, 0.00%, 626, 1, 1, 16.61, 216983
AFLfast,mp3gain,2,1623645910, 202, 0, 20, 0, 0, 0.00%, 626, 1, 1, 19.92, 217022
AFLfast,mp3gain,2,1623645920, 202, 2, 20, 0, 0, 0.00%, 626, 1, 1, 14.68, 217180
AFLfast,mp3gain,2,1623645925, 202, 3, 20, 0, 0, 0.00%, 627, 1, 1, 22.31, 217263
AFLfast,mp3gain,2,1623645931, 202, 5, 20, 0, 0, 0.00%, 627, 1, 1, 9.07, 217323
AFLfast,mp3gain,2,1623645936, 202, 6, 20, 0, 0, 0.00%, 627, 1, 1, 16.80, 217415
AFLfast,mp3gain,2,1623645941, 202, 7, 20, 0, 0, 0.00%, 627, 1, 1, 18.54, 217498
AFLfast,mp3gain,2,1623645947, 202, 9, 20, 0, 0, 0.00%, 627, 1, 1, 15.60, 217568
AFLfast,mp3gain,2,1623645952, 202, 10, 20, 0, 0, 0.00%, 627, 1, 1, 8.20, 217631
AFLfast,mp3gain,2,1623645957, 202, 11, 20, 0, 0, 0.00%, 627, 1, 1, 14.20, 217699
AFLfast,mp3gain,2,1623645963, 202, 13, 20, 0, 0, 0.00%, 627, 1, 1, 14.16, 217766
AFLfast,mp3gain,2,1623645968, 202, 14, 20, 0, 0, 0.00%, 627, 1, 1, 9.90, 217801
AFLfast,mp3gain,2,1623645973, 202, 15, 20, 0, 0, 0.00%, 627, 1, 1, 8.51, 217839
AFLfast,mp3gain,2,1623645978, 202, 16, 20, 0, 0, 0.00%, 628, 1, 1, 13.59, 217917
AFLfast,mp3gain,2,1623645983, 202, 17, 20, 0, 0, 0.00%, 629, 1, 1, 15.62, 217992
AFLfast,mp3gain,2,1623645989, 202, 19, 20, 0, 0, 0.00%, 629, 1, 1, 15.24, 218057
AFLfast,mp3gain,2,1623645994, 203, 0, 20, 0, 0, 0.00%, 629, 1, 1, 20.54, 218110
AFLfast,mp3gain,2,1623645999, 203, 1, 20, 0, 0, 0.00%, 629, 1, 1, 2.54, 218183
AFLfast,mp3gain,2,1623646004, 203, 2, 20, 0, 0, 0.00%, 630, 1, 1, 20.27, 218265
AFLfast,mp3gain,2,1623646009, 203, 4, 20, 0, 0, 0.00%, 630, 1, 1, 18.27, 218337
AFLfast,mp3gain,2,1623646014, 203, 5, 20, 0, 0, 0.00%, 630, 1, 1, 14.48, 218397
AFLfast,mp3gain,2,1623646019, 203, 6, 20, 0, 0, 0.00%, 630, 1, 1, 19.93, 218487
AFLfast,mp3gain,2,1623646025, 203, 8, 20, 0, 0, 0.00%, 630, 1, 1, 2.35, 218566
AFLfast,mp3gain,2,1623646030, 203, 9, 20, 0, 0, 0.00%, 630, 1, 1, 15.96, 218647
AFLfast,mp3gain,2,1623646035, 203, 10, 20, 0, 0, 0.00%, 630, 1, 1, 5.18, 218695
AFLfast,mp3gain,2,1623646040, 203, 11, 20, 0, 0, 0.00%, 630, 1, 1, 11.85, 218760
AFLfast,mp3gain,2,1623646045, 203, 13, 20, 0, 0, 0.00%, 630, 1, 1, 13.40, 218822
