alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,18650754, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.46, 326829, 2184
AFLfast,size,5,18655942, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.79, 326947, 2184
AFLfast,size,5,18661034, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.55, 327061, 2184
AFLfast,size,5,18666164, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 21.99, 327174, 2184
AFLfast,size,5,18671214, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.41, 327288, 2184
AFLfast,size,5,18676399, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.25, 327404, 2184
AFLfast,size,5,18681482, 0, 468, 543, 476, 112, 0.03%, 0, 1, 6, 22.59, 327518, 2184
AFLfast,size,5,18695895, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 4.30, 327669, 2186
AFLfast,size,5,18700983, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 22.77, 327786, 2186
AFLfast,size,5,18706034, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 22.65, 327900, 2186
AFLfast,size,5,18711050, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 22.98, 328015, 2186
AFLfast,size,5,18716240, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 22.76, 328133, 2186
AFLfast,size,5,18721312, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 22.82, 328248, 2186
AFLfast,size,5,18726496, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 21.83, 328360, 2186
AFLfast,size,5,18731500, 0, 468, 544, 477, 112, 0.03%, 0, 1, 6, 21.21, 328465, 2186
AFLfast,size,5,18744098, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 20.23, 328564, 2192
AFLfast,size,5,18749068, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.64, 328675, 2192
AFLfast,size,5,18754274, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.87, 328794, 2192
AFLfast,size,5,18759470, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.44, 328904, 2192
AFLfast,size,5,18764542, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.94, 329015, 2192
AFLfast,size,5,18769584, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.46, 329128, 2192
AFLfast,size,5,18774797, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.55, 329239, 2192
AFLfast,size,5,18779941, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.81, 329352, 2192
AFLfast,size,5,18785090, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.38, 329461, 2192
AFLfast,size,5,18790298, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.86, 329575, 2192
AFLfast,size,5,18795444, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.45, 329690, 2192
AFLfast,size,5,18800488, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.50, 329804, 2192
AFLfast,size,5,18805612, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.52, 329920, 2192
AFLfast,size,5,18810854, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.20, 330035, 2192
AFLfast,size,5,18816086, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 21.33, 330146, 2192
AFLfast,size,5,18821089, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.12, 330259, 2192
AFLfast,size,5,18826313, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.83, 330379, 2192
AFLfast,size,5,18831375, 0, 468, 545, 478, 112, 0.03%, 0, 1, 6, 22.17, 330490, 2192
AFLfast,size,5,18846092, 0, 468, 546, 479, 112, 0.03%, 0, 1, 6, 20.85, 330643, 2192
AFLfast,size,5,18851245, 0, 468, 546, 479, 112, 0.03%, 0, 1, 6, 22.27, 330760, 2192
AFLfast,size,5,18856388, 0, 468, 546, 479, 112, 0.03%, 0, 1, 6, 21.24, 330868, 2192
AFLfast,size,5,18868916, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 19.93, 330964, 2192
AFLfast,size,5,18873962, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.06, 331081, 2192
AFLfast,size,5,18879191, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.75, 331202, 2192
AFLfast,size,5,18884307, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.75, 331319, 2192
AFLfast,size,5,18889422, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.32, 331432, 2192
AFLfast,size,5,18894538, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.43, 331547, 2192
AFLfast,size,5,18899575, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.66, 331663, 2192
AFLfast,size,5,18904643, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.53, 331777, 2192
AFLfast,size,5,18909650, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.36, 331889, 2192
AFLfast,size,5,18914723, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.72, 332005, 2192
AFLfast,size,5,18919935, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 21.91, 332118, 2192
AFLfast,size,5,18924956, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 21.57, 332226, 2192
AFLfast,size,5,18930146, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 20.83, 332333, 2192
AFLfast,size,5,18935273, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 20.46, 332437, 2192
AFLfast,size,5,18940492, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 20.93, 332546, 2192
AFLfast,size,5,18945588, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 21.88, 332659, 2192
AFLfast,size,5,18950628, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.54, 332774, 2192
AFLfast,size,5,18955842, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.73, 332891, 2192
AFLfast,size,5,18961025, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.65, 333008, 2192
AFLfast,size,5,18966103, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.67, 333124, 2192
AFLfast,size,5,18971270, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.83, 333242, 2192
AFLfast,size,5,18976382, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.57, 333357, 2192
AFLfast,size,5,18981383, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.74, 333471, 2192
AFLfast,size,5,18986460, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.72, 333586, 2192
AFLfast,size,5,18991680, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.46, 333704, 2192
AFLfast,size,5,18996800, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.63, 333820, 2192
AFLfast,size,5,19002035, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.89, 333940, 2192
AFLfast,size,5,19007115, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.57, 334054, 2192
AFLfast,size,5,19012134, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 23.03, 334170, 2192
AFLfast,size,5,19017168, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.86, 334285, 2192
AFLfast,size,5,19022345, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.00, 334399, 2192
AFLfast,size,5,19027502, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.00, 334512, 2192
AFLfast,size,5,19032773, 0, 468, 547, 480, 112, 0.03%, 0, 1, 6, 22.16, 334627, 2192
AFLfast,size,5,19044420, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 20.70, 334715, 2192
AFLfast,size,5,19049387, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 20.95, 334823, 2192
AFLfast,size,5,19054590, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.15, 334940, 2192
AFLfast,size,5,19059702, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.34, 335050, 2192
AFLfast,size,5,19064842, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.43, 335167, 2192
AFLfast,size,5,19069951, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.36, 335282, 2192
AFLfast,size,5,19075182, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.74, 335396, 2192
AFLfast,size,5,19080267, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.21, 335509, 2192
AFLfast,size,5,19085408, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.03, 335623, 2192
AFLfast,size,5,19090584, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.26, 335740, 2192
AFLfast,size,5,19095723, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.10, 335854, 2192
AFLfast,size,5,19100757, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.87, 335972, 2192
AFLfast,size,5,19105900, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.92, 336089, 2192
AFLfast,size,5,19111014, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.90, 336206, 2192
AFLfast,size,5,19116219, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.52, 336324, 2192
AFLfast,size,5,19121269, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.27, 336437, 2192
AFLfast,size,5,19126389, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.38, 336552, 2192
AFLfast,size,5,19131629, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 20.70, 336661, 2192
AFLfast,size,5,19136839, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.85, 336777, 2192
AFLfast,size,5,19142122, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.50, 336897, 2192
AFLfast,size,5,19147302, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.24, 337012, 2192
AFLfast,size,5,19152545, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.86, 337131, 2192
AFLfast,size,5,19157666, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.82, 337242, 2192
AFLfast,size,5,19162882, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.91, 337355, 2192
AFLfast,size,5,19168050, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.43, 337470, 2192
AFLfast,size,5,19173257, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.52, 337587, 2192
AFLfast,size,5,19178308, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.13, 337699, 2192
AFLfast,size,5,19183354, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.77, 337815, 2192
AFLfast,size,5,19188580, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.99, 337935, 2192
AFLfast,size,5,19193714, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 23.26, 338054, 2192
AFLfast,size,5,19198874, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.40, 338170, 2192
AFLfast,size,5,19203991, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.85, 338287, 2192
AFLfast,size,5,19209027, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.23, 338398, 2192
AFLfast,size,5,19214266, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.53, 338510, 2192
AFLfast,size,5,19219462, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.86, 338624, 2192
AFLfast,size,5,19224581, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.01, 338736, 2192
AFLfast,size,5,19229626, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.73, 338845, 2192
AFLfast,size,5,19234694, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.71, 338960, 2192
AFLfast,size,5,19239909, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.39, 339079, 2192
AFLfast,size,5,19245021, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.90, 339197, 2192
AFLfast,size,5,19250212, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.53, 339313, 2192
AFLfast,size,5,19255434, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.37, 339430, 2192
AFLfast,size,5,19260692, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.04, 339544, 2192
AFLfast,size,5,19265852, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.38, 339660, 2192
AFLfast,size,5,19271079, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.15, 339774, 2192
AFLfast,size,5,19276198, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.17, 339882, 2192
AFLfast,size,5,19281326, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 21.58, 339990, 2192
AFLfast,size,5,19286451, 0, 468, 548, 481, 112, 0.03%, 0, 1, 6, 22.32, 340106, 2192
AFLfast,size,5,19291618, 0, 490, 548, 480, 117, 0.03%, 0, 1, 6, 23.40, 340190, 2192
AFLfast,size,5,19296824, 0, 490, 548, 480, 117, 0.03%, 0, 1, 6, 22.83, 340307, 2192
AFLfast,size,5,19301892, 0, 490, 548, 480, 117, 0.03%, 0, 1, 6, 22.13, 340419, 2192
AFLfast,size,5,19307032, 0, 490, 548, 480, 117, 0.03%, 0, 1, 6, 22.02, 340533, 2192
AFLfast,size,5,19312094, 0, 490, 548, 480, 117, 0.03%, 0, 1, 6, 21.96, 340644, 2192
AFLfast,size,5,19317207, 0, 366, 548, 479, 116, 0.03%, 0, 1, 6, 23.93, 340765, 2192
AFLfast,size,5,19322273, 0, 366, 548, 479, 116, 0.03%, 0, 1, 6, 24.30, 340892, 2192
AFLfast,size,5,19327494, 0, 366, 548, 479, 116, 0.03%, 0, 1, 6, 22.80, 341009, 2192
AFLfast,size,5,19332522, 0, 366, 548, 479, 116, 0.03%, 0, 1, 6, 21.60, 341114, 2192
AFLfast,size,5,19337656, 0, 5, 548, 478, 115, 0.03%, 0, 1, 6, 21.71, 341226, 2192
AFLfast,size,5,19342885, 0, 5, 548, 478, 115, 0.03%, 0, 1, 6, 22.49, 341345, 2192
AFLfast,size,5,19347995, 0, 5, 548, 478, 115, 0.03%, 0, 1, 6, 22.92, 341462, 2192
AFLfast,size,5,19353081, 0, 5, 548, 478, 115, 0.03%, 0, 1, 6, 23.44, 341582, 2192
AFLfast,size,5,19364014, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 4.43, 341658, 2194
AFLfast,size,5,19369122, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 18.19, 341772, 2194
AFLfast,size,5,19374296, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.06, 341893, 2194
AFLfast,size,5,19379368, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.17, 342007, 2194
AFLfast,size,5,19384388, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.51, 342123, 2194
AFLfast,size,5,19389540, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.53, 342239, 2194
AFLfast,size,5,19394604, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.42, 342353, 2194
AFLfast,size,5,19399806, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.50, 342471, 2194
AFLfast,size,5,19404818, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.19, 342582, 2194
AFLfast,size,5,19409870, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.51, 342695, 2194
AFLfast,size,5,19414914, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.28, 342806, 2194
AFLfast,size,5,19420007, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.41, 342913, 2194
AFLfast,size,5,19425226, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.40, 343032, 2194
AFLfast,size,5,19430308, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.59, 343147, 2194
AFLfast,size,5,19435472, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.35, 343263, 2194
AFLfast,size,5,19440557, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.93, 343375, 2194
AFLfast,size,5,19445723, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.95, 343488, 2194
AFLfast,size,5,19450738, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.22, 343601, 2194
AFLfast,size,5,19455899, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.05, 343715, 2194
AFLfast,size,5,19460922, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 23.00, 343831, 2194
AFLfast,size,5,19466046, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.97, 343947, 2194
AFLfast,size,5,19470997, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.35, 344059, 2194
AFLfast,size,5,19476035, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.61, 344173, 2194
AFLfast,size,5,19481150, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.90, 344291, 2194
AFLfast,size,5,19486262, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 23.12, 344409, 2194
AFLfast,size,5,19491434, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 23.12, 344529, 2194
AFLfast,size,5,19496559, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.44, 344643, 2194
AFLfast,size,5,19501716, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.01, 344756, 2194
AFLfast,size,5,19506931, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.06, 344871, 2194
AFLfast,size,5,19511942, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.30, 344983, 2194
AFLfast,size,5,19516984, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.25, 345089, 2194
AFLfast,size,5,19521998, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.49, 345177, 2194
AFLfast,size,5,19527120, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.66, 345287, 2194
AFLfast,size,5,19532278, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.94, 345396, 2194
AFLfast,size,5,19537419, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.08, 345505, 2194
AFLfast,size,5,19542593, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.96, 345621, 2194
AFLfast,size,5,19547820, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.63, 345741, 2194
AFLfast,size,5,19552925, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.28, 345853, 2194
AFLfast,size,5,19557989, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.23, 345954, 2194
AFLfast,size,5,19563046, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.42, 346051, 2194
AFLfast,size,5,19568292, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 18.75, 346149, 2194
AFLfast,size,5,19573516, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.10, 346249, 2194
AFLfast,size,5,19578551, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.70, 346349, 2194
AFLfast,size,5,19583567, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.50, 346454, 2194
AFLfast,size,5,19588592, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.72, 346558, 2194
AFLfast,size,5,19593779, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.99, 346675, 2194
AFLfast,size,5,19598918, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.63, 346785, 2194
AFLfast,size,5,19603945, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 22.19, 346897, 2194
AFLfast,size,5,19609153, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.87, 347013, 2194
AFLfast,size,5,19614240, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.40, 347106, 2194
AFLfast,size,5,19619262, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 18.59, 347199, 2194
AFLfast,size,5,19624274, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.65, 347307, 2194
AFLfast,size,5,19629434, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 21.36, 347419, 2194
AFLfast,size,5,19634570, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.73, 347518, 2194
AFLfast,size,5,19639769, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 18.73, 347615, 2194
AFLfast,size,5,19644866, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 19.60, 347714, 2194
AFLfast,size,5,19649964, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.85, 347823, 2194
AFLfast,size,5,19655138, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.46, 347928, 2194
AFLfast,size,5,19660170, 0, 5, 549, 479, 115, 0.03%, 0, 1, 6, 20.50, 348031, 2194
AFLfast,size,5,19665179, 0, 532, 549, 479, 116, 0.03%, 0, 1, 6, 26.58, 348108, 2194
AFLfast,size,5,19670367, 0, 532, 549, 479, 116, 0.03%, 0, 1, 6, 26.11, 348242, 2194
AFLfast,size,5,19675525, 0, 532, 549, 479, 116, 0.03%, 0, 1, 6, 22.82, 348357, 2194
AFLfast,size,5,19680563, 0, 532, 549, 479, 116, 0.03%, 0, 1, 6, 21.79, 348463, 2194
AFLfast,size,5,19685672, 0, 532, 549, 479, 116, 0.03%, 0, 1, 6, 21.11, 348568, 2194
AFLfast,size,5,19690847, 0, 5, 549, 478, 115, 0.03%, 0, 1, 6, 21.90, 348684, 2194
AFLfast,size,5,19695969, 0, 5, 549, 478, 115, 0.03%, 0, 1, 6, 22.94, 348803, 2194
AFLfast,size,5,19709614, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 4.39, 348934, 2195
AFLfast,size,5,19714641, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.47, 349047, 2195
AFLfast,size,5,19719864, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.83, 349164, 2195
AFLfast,size,5,19724899, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.00, 349280, 2195
AFLfast,size,5,19730118, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.10, 349401, 2195
AFLfast,size,5,19735254, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.03, 349519, 2195
AFLfast,size,5,19740342, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.34, 349632, 2195
AFLfast,size,5,19745471, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.84, 349745, 2195
AFLfast,size,5,19750687, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.33, 349853, 2195
AFLfast,size,5,19755622, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.71, 349962, 2195
AFLfast,size,5,19760696, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.16, 350074, 2195
AFLfast,size,5,19765845, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.74, 350186, 2195
AFLfast,size,5,19770911, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.03, 350298, 2195
AFLfast,size,5,19775943, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.96, 350408, 2195
AFLfast,size,5,19781063, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.80, 350520, 2195
AFLfast,size,5,19786274, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.87, 350635, 2195
AFLfast,size,5,19791469, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.30, 350745, 2195
AFLfast,size,5,19796487, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.03, 350856, 2195
AFLfast,size,5,19801580, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.13, 350968, 2195
AFLfast,size,5,19806637, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.37, 351083, 2195
AFLfast,size,5,19811682, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.44, 351196, 2195
AFLfast,size,5,19816734, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.60, 351310, 2195
AFLfast,size,5,19821889, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.81, 351427, 2195
AFLfast,size,5,19827051, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.23, 351547, 2195
AFLfast,size,5,19832246, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.75, 351664, 2195
AFLfast,size,5,19837420, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.70, 351781, 2195
AFLfast,size,5,19842613, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.32, 351897, 2195
AFLfast,size,5,19847838, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.95, 352017, 2195
AFLfast,size,5,19853016, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.59, 352133, 2195
AFLfast,size,5,19858283, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.06, 352242, 2195
AFLfast,size,5,19863298, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 20.80, 352346, 2195
AFLfast,size,5,19868363, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.00, 352452, 2195
AFLfast,size,5,19873521, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 20.45, 352558, 2195
AFLfast,size,5,19878670, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.26, 352668, 2195
AFLfast,size,5,19883897, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.36, 352787, 2195
AFLfast,size,5,19889005, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.69, 352898, 2195
AFLfast,size,5,19894012, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 21.62, 353006, 2195
AFLfast,size,5,19899017, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.35, 353119, 2195
AFLfast,size,5,19904083, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.38, 353239, 2195
AFLfast,size,5,19909189, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.20, 353358, 2195
AFLfast,size,5,19914398, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.85, 353478, 2195
AFLfast,size,5,19919582, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.91, 353597, 2195
AFLfast,size,5,19924795, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.23, 353719, 2195
AFLfast,size,5,19929936, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.57, 353835, 2195
AFLfast,size,5,19934943, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.23, 353952, 2195
AFLfast,size,5,19940140, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.10, 354071, 2195
AFLfast,size,5,19945320, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 23.08, 354190, 2195
AFLfast,size,5,19950483, 0, 5, 550, 479, 115, 0.03%, 0, 1, 6, 22.73, 354306, 2195
