alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,20642050, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 70659, 82
AFLfast,tcpdump,8,20647074, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 70685, 82
AFLfast,tcpdump,8,20652326, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 70714, 82
AFLfast,tcpdump,8,20657386, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 70742, 82
AFLfast,tcpdump,8,20662582, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 70769, 82
AFLfast,tcpdump,8,20667622, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 70793, 82
AFLfast,tcpdump,8,20672910, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 70819, 82
AFLfast,tcpdump,8,20678118, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 70845, 82
AFLfast,tcpdump,8,20683406, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 70874, 82
AFLfast,tcpdump,8,20688466, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 70902, 82
AFLfast,tcpdump,8,20693682, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 70929, 82
AFLfast,tcpdump,8,20698854, 148, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 70954, 82
AFLfast,tcpdump,8,20703906, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 70979, 82
AFLfast,tcpdump,8,20708994, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 71006, 82
AFLfast,tcpdump,8,20714010, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 71032, 82
AFLfast,tcpdump,8,20719058, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 71062, 82
AFLfast,tcpdump,8,20724210, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 71092, 82
AFLfast,tcpdump,8,20729538, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 71122, 82
AFLfast,tcpdump,8,20734630, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 71149, 82
AFLfast,tcpdump,8,20739818, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 71177, 82
AFLfast,tcpdump,8,20745098, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 71206, 82
AFLfast,tcpdump,8,20750110, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 71233, 82
AFLfast,tcpdump,8,20755366, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 71263, 82
AFLfast,tcpdump,8,20760554, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 71291, 82
AFLfast,tcpdump,8,20765642, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 71319, 82
AFLfast,tcpdump,8,20770694, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 71347, 82
AFLfast,tcpdump,8,20775702, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 71375, 82
AFLfast,tcpdump,8,20780950, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 71405, 82
AFLfast,tcpdump,8,20786062, 149, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 71435, 82
AFLfast,tcpdump,8,20791134, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 71464, 82
AFLfast,tcpdump,8,20796342, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 71490, 82
AFLfast,tcpdump,8,20801470, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 71519, 82
AFLfast,tcpdump,8,20806735, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 71547, 82
AFLfast,tcpdump,8,20811938, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 71577, 82
AFLfast,tcpdump,8,20816978, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 71605, 82
AFLfast,tcpdump,8,20822122, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 71635, 82
AFLfast,tcpdump,8,20827158, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 71662, 82
AFLfast,tcpdump,8,20832338, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 71692, 82
AFLfast,tcpdump,8,20837610, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 71721, 82
AFLfast,tcpdump,8,20842625, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 71752, 82
AFLfast,tcpdump,8,20847658, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 71781, 82
AFLfast,tcpdump,8,20852878, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 71811, 82
AFLfast,tcpdump,8,20857882, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 71840, 82
AFLfast,tcpdump,8,20863086, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 71872, 82
AFLfast,tcpdump,8,20868174, 150, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 71899, 82
AFLfast,tcpdump,8,20873258, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 71927, 82
AFLfast,tcpdump,8,20878427, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 71956, 82
AFLfast,tcpdump,8,20883602, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 71984, 82
AFLfast,tcpdump,8,20888650, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 72011, 82
AFLfast,tcpdump,8,20893702, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 72040, 82
AFLfast,tcpdump,8,20898834, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 72070, 82
AFLfast,tcpdump,8,20904022, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 72098, 82
AFLfast,tcpdump,8,20909246, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 72128, 82
AFLfast,tcpdump,8,20914474, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 72157, 82
AFLfast,tcpdump,8,20919526, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 72186, 82
AFLfast,tcpdump,8,20924534, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 72215, 82
AFLfast,tcpdump,8,20929726, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 72241, 82
AFLfast,tcpdump,8,20934982, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 72268, 82
AFLfast,tcpdump,8,20940226, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 72298, 82
AFLfast,tcpdump,8,20945530, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 72327, 82
AFLfast,tcpdump,8,20950542, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 72356, 82
AFLfast,tcpdump,8,20955582, 151, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 72384, 82
AFLfast,tcpdump,8,20960887, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 72413, 82
AFLfast,tcpdump,8,20965954, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 72443, 82
AFLfast,tcpdump,8,20970958, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 72470, 82
AFLfast,tcpdump,8,20976142, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 72498, 82
AFLfast,tcpdump,8,20981162, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 72525, 82
AFLfast,tcpdump,8,20986238, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 72553, 82
AFLfast,tcpdump,8,20991290, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 72581, 82
AFLfast,tcpdump,8,20996586, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 72613, 82
AFLfast,tcpdump,8,21001766, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 72639, 82
AFLfast,tcpdump,8,21006778, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 72665, 82
AFLfast,tcpdump,8,21011954, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 72696, 82
AFLfast,tcpdump,8,21017306, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 72726, 82
AFLfast,tcpdump,8,21022338, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 72749, 82
AFLfast,tcpdump,8,21027570, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 72779, 82
AFLfast,tcpdump,8,21032710, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 72807, 82
AFLfast,tcpdump,8,21037838, 152, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 72836, 82
AFLfast,tcpdump,8,21042882, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 72864, 82
AFLfast,tcpdump,8,21048174, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 72894, 82
AFLfast,tcpdump,8,21053494, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 72925, 82
AFLfast,tcpdump,8,21058694, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 72953, 82
AFLfast,tcpdump,8,21063862, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 72982, 82
AFLfast,tcpdump,8,21068906, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 73010, 82
AFLfast,tcpdump,8,21074154, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 73038, 82
AFLfast,tcpdump,8,21079214, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 73067, 82
AFLfast,tcpdump,8,21084362, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 73098, 82
AFLfast,tcpdump,8,21089586, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 73128, 82
AFLfast,tcpdump,8,21094922, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 73160, 82
AFLfast,tcpdump,8,21100050, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 73188, 82
AFLfast,tcpdump,8,21105136, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 73217, 82
AFLfast,tcpdump,8,21110254, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 73245, 82
AFLfast,tcpdump,8,21115282, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 73274, 82
AFLfast,tcpdump,8,21120415, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 73302, 82
AFLfast,tcpdump,8,21125518, 153, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 73329, 82
AFLfast,tcpdump,8,21130658, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 73358, 82
AFLfast,tcpdump,8,21135914, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 73390, 82
AFLfast,tcpdump,8,21141042, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 73416, 82
AFLfast,tcpdump,8,21146234, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.58, 73439, 82
AFLfast,tcpdump,8,21151386, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 73467, 82
AFLfast,tcpdump,8,21156426, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 73496, 82
AFLfast,tcpdump,8,21161555, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 73524, 82
AFLfast,tcpdump,8,21166626, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 73551, 82
AFLfast,tcpdump,8,21171738, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 73580, 82
AFLfast,tcpdump,8,21176811, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 73607, 82
AFLfast,tcpdump,8,21181825, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 73634, 82
AFLfast,tcpdump,8,21187030, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 73663, 82
AFLfast,tcpdump,8,21192182, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 73692, 82
AFLfast,tcpdump,8,21197366, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 73721, 82
AFLfast,tcpdump,8,21202790, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 73748, 82
AFLfast,tcpdump,8,21207918, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.14, 73775, 82
AFLfast,tcpdump,8,21212958, 154, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 73804, 82
AFLfast,tcpdump,8,21218070, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 73832, 82
AFLfast,tcpdump,8,21223170, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 73861, 82
AFLfast,tcpdump,8,21228338, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 73890, 82
AFLfast,tcpdump,8,21233494, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 73916, 82
AFLfast,tcpdump,8,21238538, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 73942, 82
AFLfast,tcpdump,8,21243572, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 73968, 82
AFLfast,tcpdump,8,21248658, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 73992, 82
AFLfast,tcpdump,8,21253864, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 74020, 82
AFLfast,tcpdump,8,21259018, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 74049, 82
AFLfast,tcpdump,8,21264038, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 74078, 82
AFLfast,tcpdump,8,21269338, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 74108, 82
AFLfast,tcpdump,8,21274367, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 74133, 82
AFLfast,tcpdump,8,21279386, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 74158, 82
AFLfast,tcpdump,8,21284461, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 74185, 82
AFLfast,tcpdump,8,21289586, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 74212, 82
AFLfast,tcpdump,8,21294650, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 74238, 82
AFLfast,tcpdump,8,21299858, 155, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 74267, 82
AFLfast,tcpdump,8,21304890, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 74295, 82
AFLfast,tcpdump,8,21310134, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 74326, 82
AFLfast,tcpdump,8,21315250, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 74353, 82
AFLfast,tcpdump,8,21320378, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 74379, 82
AFLfast,tcpdump,8,21325502, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 74406, 82
AFLfast,tcpdump,8,21330577, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 74432, 82
AFLfast,tcpdump,8,21335614, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 74459, 82
AFLfast,tcpdump,8,21340746, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 74489, 82
AFLfast,tcpdump,8,21345762, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 74517, 82
AFLfast,tcpdump,8,21350770, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 74546, 82
AFLfast,tcpdump,8,21355918, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 74573, 82
AFLfast,tcpdump,8,21360962, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 74604, 82
AFLfast,tcpdump,8,21366070, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 74633, 82
AFLfast,tcpdump,8,21371166, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.88, 74657, 82
AFLfast,tcpdump,8,21376254, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.90, 74683, 82
AFLfast,tcpdump,8,21381312, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 74712, 82
AFLfast,tcpdump,8,21386378, 156, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 74741, 82
AFLfast,tcpdump,8,21391666, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 74771, 82
AFLfast,tcpdump,8,21396834, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 74800, 82
AFLfast,tcpdump,8,21402158, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 74830, 82
AFLfast,tcpdump,8,21407294, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.89, 74854, 82
AFLfast,tcpdump,8,21412350, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 74881, 82
AFLfast,tcpdump,8,21417426, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 74907, 82
AFLfast,tcpdump,8,21422462, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 74936, 82
AFLfast,tcpdump,8,21427714, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 74967, 82
AFLfast,tcpdump,8,21433042, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 74999, 82
AFLfast,tcpdump,8,21438242, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 75028, 82
AFLfast,tcpdump,8,21443378, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 75056, 82
AFLfast,tcpdump,8,21448498, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 75086, 82
AFLfast,tcpdump,8,21453830, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 75114, 82
AFLfast,tcpdump,8,21458882, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 75142, 82
AFLfast,tcpdump,8,21464186, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 75172, 82
AFLfast,tcpdump,8,21469246, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 75202, 82
AFLfast,tcpdump,8,21474509, 157, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 75231, 82
AFLfast,tcpdump,8,21479646, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 75261, 82
AFLfast,tcpdump,8,21484830, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 75291, 82
AFLfast,tcpdump,8,21490078, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 75320, 82
AFLfast,tcpdump,8,21495358, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 75351, 82
AFLfast,tcpdump,8,21500634, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 75381, 82
AFLfast,tcpdump,8,21505882, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 75412, 82
AFLfast,tcpdump,8,21510982, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 75440, 82
AFLfast,tcpdump,8,21516274, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 75469, 82
AFLfast,tcpdump,8,21521342, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 75497, 82
AFLfast,tcpdump,8,21526562, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 75528, 82
AFLfast,tcpdump,8,21531862, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 75558, 82
AFLfast,tcpdump,8,21536882, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 75588, 82
AFLfast,tcpdump,8,21541958, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 75617, 82
AFLfast,tcpdump,8,21547266, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 75649, 82
AFLfast,tcpdump,8,21552454, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 75676, 82
AFLfast,tcpdump,8,21557710, 158, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 75704, 82
AFLfast,tcpdump,8,21563022, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 75735, 82
AFLfast,tcpdump,8,21568370, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 75765, 82
AFLfast,tcpdump,8,21573374, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 75794, 82
AFLfast,tcpdump,8,21578574, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 75820, 82
AFLfast,tcpdump,8,21583706, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.50, 75842, 82
AFLfast,tcpdump,8,21588890, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.43, 75865, 82
AFLfast,tcpdump,8,21594042, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.63, 75889, 82
AFLfast,tcpdump,8,21599278, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 75917, 82
AFLfast,tcpdump,8,21604314, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 75945, 82
AFLfast,tcpdump,8,21609494, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 75973, 82
AFLfast,tcpdump,8,21614710, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.57, 75996, 82
AFLfast,tcpdump,8,21619814, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 76023, 82
AFLfast,tcpdump,8,21624898, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 76051, 82
AFLfast,tcpdump,8,21629929, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 76080, 82
AFLfast,tcpdump,8,21635062, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 76109, 82
AFLfast,tcpdump,8,21640262, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 76137, 82
AFLfast,tcpdump,8,21645558, 159, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 76165, 82
AFLfast,tcpdump,8,21650854, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 76196, 82
AFLfast,tcpdump,8,21655994, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 76225, 82
AFLfast,tcpdump,8,21661362, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 76254, 82
AFLfast,tcpdump,8,21666554, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 76281, 82
AFLfast,tcpdump,8,21671569, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 76307, 82
AFLfast,tcpdump,8,21676866, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 76339, 82
AFLfast,tcpdump,8,21682190, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 76367, 82
AFLfast,tcpdump,8,21687358, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 76394, 82
AFLfast,tcpdump,8,21692570, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 76423, 82
AFLfast,tcpdump,8,21697598, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 76453, 82
AFLfast,tcpdump,8,21702618, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 76482, 82
AFLfast,tcpdump,8,21707814, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 76513, 82
AFLfast,tcpdump,8,21712818, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 76543, 82
AFLfast,tcpdump,8,21717942, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 76571, 82
AFLfast,tcpdump,8,21722982, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 76600, 82
AFLfast,tcpdump,8,21728002, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 76628, 82
AFLfast,tcpdump,8,21733134, 160, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 76658, 82
AFLfast,tcpdump,8,21738202, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 76686, 82
AFLfast,tcpdump,8,21743314, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 76713, 82
AFLfast,tcpdump,8,21748374, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 76741, 82
AFLfast,tcpdump,8,21753434, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 76767, 82
AFLfast,tcpdump,8,21758570, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 76797, 82
AFLfast,tcpdump,8,21763582, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 76826, 82
AFLfast,tcpdump,8,21768790, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 76855, 82
AFLfast,tcpdump,8,21773977, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 76885, 82
AFLfast,tcpdump,8,21779086, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 76916, 82
AFLfast,tcpdump,8,21784362, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 76947, 82
AFLfast,tcpdump,8,21789638, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 76977, 82
AFLfast,tcpdump,8,21794658, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 77004, 82
AFLfast,tcpdump,8,21799686, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 77032, 82
AFLfast,tcpdump,8,21804902, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.07, 77058, 82
AFLfast,tcpdump,8,21810006, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 77088, 82
AFLfast,tcpdump,8,21815234, 161, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 77119, 82
AFLfast,tcpdump,8,21820270, 162, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 77149, 82
AFLfast,tcpdump,8,21825558, 162, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 77178, 82
