alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623621603, 1, 873, 1016, 650, 96, 7.33%, 95, 0, 5, 73.12, 639530
AFLfast,tiffsplit,14,1623621609, 1, 874, 1016, 649, 95, 7.33%, 95, 0, 5, 10.64, 639868
AFLfast,tiffsplit,14,1623621619, 1, 875, 1016, 648, 94, 7.33%, 95, 0, 5, 73.73, 640560
AFLfast,tiffsplit,14,1623621629, 1, 875, 1017, 649, 94, 7.34%, 95, 0, 5, 68.79, 641230
AFLfast,tiffsplit,14,1623621634, 1, 877, 1017, 648, 94, 7.34%, 95, 0, 5, 63.67, 641473
AFLfast,tiffsplit,14,1623621639, 1, 877, 1018, 649, 94, 7.34%, 95, 0, 5, 71.21, 641846
AFLfast,tiffsplit,14,1623621649, 1, 877, 1019, 650, 94, 7.34%, 95, 0, 5, 75.16, 642598
AFLfast,tiffsplit,14,1623621660, 1, 877, 1020, 651, 94, 7.35%, 95, 0, 5, 69.49, 643173
AFLfast,tiffsplit,14,1623621687, 1, 877, 1021, 652, 94, 7.35%, 95, 0, 5, 2.57, 644737
AFLfast,tiffsplit,14,1623621702, 1, 877, 1022, 653, 94, 7.35%, 95, 0, 5, 64.76, 645526
AFLfast,tiffsplit,14,1623621752, 1, 878, 1022, 652, 98, 7.35%, 95, 0, 5, 81.34, 648369
AFLfast,tiffsplit,14,1623621773, 1, 879, 1022, 651, 97, 7.35%, 95, 0, 5, 64.67, 649633
AFLfast,tiffsplit,14,1623621829, 1, 882, 1022, 650, 96, 7.35%, 95, 0, 5, 83.11, 653319
AFLfast,tiffsplit,14,1623621835, 1, 883, 1022, 649, 95, 7.35%, 95, 0, 5, 10.86, 653616
AFLfast,tiffsplit,14,1623621840, 1, 883, 1023, 650, 95, 7.35%, 95, 0, 5, 87.06, 654045
AFLfast,tiffsplit,14,1623621857, 1, 884, 1023, 649, 95, 7.35%, 95, 0, 5, 92.78, 655096
AFLfast,tiffsplit,14,1623621867, 1, 885, 1023, 648, 94, 7.35%, 95, 0, 5, 29.69, 655769
AFLfast,tiffsplit,14,1623621872, 1, 885, 1024, 649, 94, 7.35%, 95, 0, 5, 57.93, 656115
AFLfast,tiffsplit,14,1623621898, 1, 886, 1024, 648, 94, 7.35%, 95, 0, 5, 72.75, 657675
AFLfast,tiffsplit,14,1623621914, 1, 890, 1024, 647, 93, 7.35%, 95, 0, 5, 67.01, 658680
AFLfast,tiffsplit,14,1623621924, 1, 890, 1025, 648, 93, 7.35%, 96, 0, 5, 68.89, 659366
AFLfast,tiffsplit,14,1623621929, 1, 890, 1026, 649, 93, 7.36%, 96, 0, 5, 68.96, 659716
AFLfast,tiffsplit,14,1623621975, 1, 890, 1028, 651, 93, 7.37%, 96, 0, 5, 69.64, 662516
AFLfast,tiffsplit,14,1623621997, 1, 891, 1028, 650, 96, 7.37%, 96, 0, 5, 69.50, 663863
AFLfast,tiffsplit,14,1623622002, 1, 891, 1029, 651, 96, 7.38%, 96, 0, 5, 71.98, 664241
AFLfast,tiffsplit,14,1623622029, 1, 897, 1029, 650, 96, 7.38%, 96, 0, 5, 63.47, 665764
AFLfast,tiffsplit,14,1623622040, 1, 899, 1029, 649, 95, 7.38%, 96, 0, 5, 8.33, 666487
AFLfast,tiffsplit,14,1623622066, 1, 900, 1029, 648, 94, 7.38%, 96, 0, 5, 64.60, 668162
AFLfast,tiffsplit,14,1623622077, 1, 902, 1029, 647, 93, 7.38%, 96, 0, 5, 75.54, 668843
AFLfast,tiffsplit,14,1623622092, 1, 903, 1029, 646, 92, 7.38%, 96, 0, 5, 7.04, 669808
AFLfast,tiffsplit,14,1623622097, 1, 903, 1031, 648, 92, 7.38%, 96, 0, 5, 67.06, 670133
AFLfast,tiffsplit,14,1623622128, 1, 903, 1031, 648, 92, 7.38%, 97, 0, 5, 48.13, 672108
AFLfast,tiffsplit,14,1623622144, 1, 903, 1032, 649, 92, 7.38%, 97, 0, 5, 47.94, 673037
AFLfast,tiffsplit,14,1623622169, 1, 903, 1033, 650, 92, 7.38%, 97, 0, 5, 63.77, 674570
AFLfast,tiffsplit,14,1623622179, 1, 904, 1033, 649, 91, 7.38%, 97, 0, 5, 71.66, 675231
AFLfast,tiffsplit,14,1623622195, 1, 906, 1033, 648, 90, 7.38%, 97, 0, 5, 69.68, 676213
AFLfast,tiffsplit,14,1623622200, 1, 906, 1035, 650, 90, 7.40%, 97, 0, 5, 69.93, 676572
AFLfast,tiffsplit,14,1623622210, 1, 906, 1036, 651, 90, 7.40%, 97, 0, 5, 42.94, 677066
AFLfast,tiffsplit,14,1623622232, 1, 906, 1037, 652, 90, 7.40%, 97, 0, 5, 62.89, 678205
AFLfast,tiffsplit,14,1623622248, 1, 906, 1038, 653, 90, 7.40%, 97, 0, 5, 13.32, 679237
AFLfast,tiffsplit,14,1623622253, 1, 906, 1039, 654, 90, 7.40%, 98, 0, 5, 50.85, 679570
AFLfast,tiffsplit,14,1623622263, 1, 906, 1041, 656, 90, 7.41%, 98, 0, 5, 65.05, 680264
AFLfast,tiffsplit,14,1623622279, 1, 910, 1041, 655, 93, 7.41%, 98, 0, 5, 45.58, 681135
AFLfast,tiffsplit,14,1623622299, 1, 911, 1041, 654, 92, 7.41%, 98, 0, 5, 59.96, 681903
AFLfast,tiffsplit,14,1623622309, 1, 911, 1042, 655, 92, 7.41%, 98, 0, 5, 69.73, 682621
AFLfast,tiffsplit,14,1623622314, 1, 911, 1043, 656, 92, 7.41%, 98, 0, 5, 67.88, 682969
AFLfast,tiffsplit,14,1623622325, 1, 911, 1045, 658, 92, 7.44%, 98, 0, 5, 67.98, 683556
AFLfast,tiffsplit,14,1623622351, 1, 911, 1046, 659, 92, 7.44%, 98, 0, 5, 68.25, 685201
AFLfast,tiffsplit,14,1623622372, 1, 914, 1046, 658, 97, 7.44%, 98, 0, 5, 56.32, 686043
AFLfast,tiffsplit,14,1623622382, 1, 914, 1047, 659, 97, 7.44%, 98, 0, 5, 66.78, 686752
AFLfast,tiffsplit,14,1623622413, 1, 918, 1047, 658, 97, 7.44%, 98, 0, 5, 84.55, 688718
AFLfast,tiffsplit,14,1623622424, 1, 921, 1047, 657, 96, 7.44%, 98, 0, 5, 8.84, 689441
AFLfast,tiffsplit,14,1623622434, 1, 921, 1048, 658, 96, 7.44%, 98, 0, 5, 64.24, 690088
AFLfast,tiffsplit,14,1623622439, 1, 921, 1049, 659, 96, 7.44%, 98, 0, 5, 68.87, 690450
AFLfast,tiffsplit,14,1623622465, 1, 922, 1049, 658, 96, 7.44%, 98, 0, 5, 98.08, 692177
AFLfast,tiffsplit,14,1623622481, 1, 923, 1049, 657, 95, 7.44%, 98, 0, 5, 81.09, 693261
AFLfast,tiffsplit,14,1623622486, 1, 924, 1049, 656, 94, 7.44%, 98, 0, 5, 72.60, 693639
AFLfast,tiffsplit,14,1623622507, 1, 927, 1049, 655, 93, 7.44%, 98, 0, 5, 68.97, 694908
AFLfast,tiffsplit,14,1623622512, 1, 927, 1050, 656, 93, 7.45%, 98, 0, 5, 73.86, 695298
AFLfast,tiffsplit,14,1623622533, 1, 928, 1050, 655, 93, 7.45%, 98, 0, 5, 75.75, 696770
AFLfast,tiffsplit,14,1623622543, 1, 930, 1050, 654, 92, 7.45%, 98, 0, 5, 13.33, 697434
AFLfast,tiffsplit,14,1623622559, 1, 931, 1050, 653, 91, 7.45%, 98, 0, 5, 58.82, 698446
AFLfast,tiffsplit,14,1623622574, 1, 933, 1050, 652, 90, 7.45%, 98, 0, 5, 10.89, 699432
AFLfast,tiffsplit,14,1623622590, 1, 934, 1050, 651, 89, 7.45%, 98, 0, 5, 24.25, 700438
AFLfast,tiffsplit,14,1623622595, 1, 934, 1051, 652, 89, 7.45%, 98, 0, 5, 56.09, 700792
AFLfast,tiffsplit,14,1623622600, 1, 934, 1052, 653, 89, 7.45%, 98, 0, 5, 65.47, 701147
AFLfast,tiffsplit,14,1623622605, 1, 934, 1053, 654, 89, 7.45%, 98, 0, 5, 8.76, 701467
AFLfast,tiffsplit,14,1623622610, 1, 934, 1054, 655, 89, 7.45%, 98, 0, 5, 67.87, 701817
AFLfast,tiffsplit,14,1623622621, 1, 934, 1055, 656, 89, 7.47%, 98, 0, 5, 47.52, 702404
AFLfast,tiffsplit,14,1623622636, 1, 934, 1056, 657, 89, 7.47%, 98, 0, 5, 63.47, 703130
AFLfast,tiffsplit,14,1623622641, 1, 934, 1057, 658, 89, 7.47%, 98, 0, 5, 67.05, 703482
AFLfast,tiffsplit,14,1623622652, 1, 935, 1057, 657, 90, 7.47%, 98, 0, 5, 12.20, 704136
AFLfast,tiffsplit,14,1623622667, 1, 936, 1057, 656, 89, 7.47%, 98, 0, 5, 67.86, 705181
AFLfast,tiffsplit,14,1623622677, 1, 937, 1057, 655, 88, 7.47%, 98, 0, 5, 75.74, 705868
AFLfast,tiffsplit,14,1623622682, 1, 937, 1058, 656, 88, 7.47%, 98, 0, 5, 74.43, 706239
AFLfast,tiffsplit,14,1623622708, 1, 938, 1058, 655, 88, 7.47%, 98, 0, 5, 82.82, 707713
AFLfast,tiffsplit,14,1623622713, 1, 938, 1059, 656, 88, 7.49%, 98, 0, 5, 72.57, 708070
AFLfast,tiffsplit,14,1623622734, 1, 939, 1059, 655, 88, 7.49%, 98, 0, 5, 65.03, 709432
AFLfast,tiffsplit,14,1623622744, 1, 939, 1060, 656, 88, 7.50%, 98, 0, 5, 69.18, 710131
AFLfast,tiffsplit,14,1623622759, 1, 941, 1060, 655, 89, 7.50%, 98, 0, 5, 43.28, 710919
AFLfast,tiffsplit,14,1623622764, 1, 941, 1061, 656, 89, 7.50%, 98, 0, 5, 62.10, 711261
AFLfast,tiffsplit,14,1623622785, 1, 947, 1061, 655, 89, 7.50%, 98, 0, 5, 8.21, 712619
AFLfast,tiffsplit,14,1623622791, 1, 947, 1062, 656, 89, 7.50%, 98, 0, 5, 76.35, 712986
AFLfast,tiffsplit,14,1623622796, 1, 947, 1063, 657, 89, 7.50%, 98, 0, 5, 71.55, 713352
AFLfast,tiffsplit,14,1623622806, 1, 947, 1064, 658, 89, 7.50%, 98, 0, 5, 67.59, 713940
AFLfast,tiffsplit,14,1623622817, 1, 947, 1065, 659, 89, 7.50%, 98, 0, 5, 66.55, 714641
AFLfast,tiffsplit,14,1623622868, 1, 947, 1066, 660, 89, 7.50%, 98, 0, 5, 68.41, 717588
AFLfast,tiffsplit,14,1623622899, 1, 948, 1066, 659, 89, 7.50%, 98, 0, 5, 60.79, 719464
AFLfast,tiffsplit,14,1623622914, 1, 949, 1066, 658, 88, 7.50%, 98, 0, 5, 79.02, 720479
AFLfast,tiffsplit,14,1623622930, 1, 953, 1066, 657, 87, 7.50%, 98, 0, 5, 74.69, 721524
AFLfast,tiffsplit,14,1623622950, 1, 954, 1066, 656, 86, 7.50%, 98, 0, 5, 69.59, 722980
AFLfast,tiffsplit,14,1623622960, 1, 954, 1068, 658, 86, 7.50%, 98, 0, 5, 65.52, 723665
AFLfast,tiffsplit,14,1623623004, 1, 956, 1068, 657, 87, 7.50%, 98, 0, 5, 60.99, 726371
AFLfast,tiffsplit,14,1623623019, 1, 957, 1068, 656, 86, 7.50%, 99, 0, 5, 5.08, 727255
AFLfast,tiffsplit,14,1623623030, 1, 957, 1069, 657, 86, 7.50%, 99, 0, 5, 69.59, 727994
AFLfast,tiffsplit,14,1623623050, 1, 960, 1069, 656, 86, 7.50%, 99, 0, 5, 71.28, 729313
AFLfast,tiffsplit,14,1623623071, 1, 961, 1069, 655, 85, 7.50%, 99, 0, 5, 68.44, 730634
AFLfast,tiffsplit,14,1623623076, 1, 961, 1070, 656, 85, 7.50%, 99, 0, 5, 68.98, 730977
AFLfast,tiffsplit,14,1623623101, 1, 965, 1070, 655, 84, 7.50%, 99, 0, 5, 67.95, 732470
AFLfast,tiffsplit,14,1623623123, 1, 966, 1070, 654, 83, 7.50%, 99, 0, 5, 5.57, 733751
AFLfast,tiffsplit,14,1623623128, 1, 966, 1071, 655, 83, 7.50%, 99, 0, 5, 64.05, 734091
AFLfast,tiffsplit,14,1623623149, 1, 966, 1072, 656, 83, 7.50%, 99, 0, 5, 54.29, 735394
AFLfast,tiffsplit,14,1623623170, 1, 966, 1073, 657, 83, 7.50%, 99, 0, 5, 67.09, 736706
AFLfast,tiffsplit,14,1623623231, 1, 968, 1073, 656, 84, 7.50%, 99, 0, 5, 66.88, 740566
AFLfast,tiffsplit,14,1623623236, 1, 968, 1074, 657, 84, 7.50%, 99, 0, 5, 70.19, 740932
AFLfast,tiffsplit,14,1623623241, 1, 968, 1081, 664, 84, 7.53%, 99, 0, 5, 66.52, 741258
AFLfast,tiffsplit,14,1623623246, 1, 968, 1082, 665, 84, 7.53%, 99, 0, 5, 68.24, 741622
AFLfast,tiffsplit,14,1623623252, 1, 968, 1083, 666, 84, 7.53%, 99, 0, 5, 100.61, 741869
AFLfast,tiffsplit,14,1623623257, 1, 968, 1084, 667, 84, 7.53%, 99, 0, 5, 80.96, 742224
AFLfast,tiffsplit,14,1623623303, 1, 968, 1085, 668, 84, 7.53%, 99, 0, 5, 37.44, 744354
AFLfast,tiffsplit,14,1623623308, 1, 968, 1086, 669, 84, 7.54%, 99, 0, 5, 57.97, 744672
AFLfast,tiffsplit,14,1623623313, 1, 968, 1087, 670, 84, 7.54%, 99, 0, 5, 73.85, 744974
AFLfast,tiffsplit,14,1623623324, 1, 968, 1088, 671, 84, 7.54%, 99, 0, 5, 68.78, 745669
AFLfast,tiffsplit,14,1623623355, 1, 969, 1088, 670, 96, 7.54%, 99, 0, 5, 65.87, 747651
AFLfast,tiffsplit,14,1623623375, 1, 969, 1089, 671, 96, 7.56%, 99, 0, 5, 51.59, 748788
AFLfast,tiffsplit,14,1623623386, 1, 969, 1089, 671, 96, 7.56%, 100, 0, 5, 67.59, 749498
AFLfast,tiffsplit,14,1623623391, 1, 969, 1090, 672, 96, 7.56%, 100, 0, 5, 45.09, 749726
AFLfast,tiffsplit,14,1623623396, 1, 969, 1090, 672, 96, 7.56%, 101, 0, 5, 62.33, 750091
AFLfast,tiffsplit,14,1623623411, 1, 969, 1090, 672, 96, 7.56%, 102, 0, 5, 67.32, 751057
AFLfast,tiffsplit,14,1623623427, 1, 969, 1090, 672, 96, 7.56%, 103, 0, 5, 66.31, 752062
AFLfast,tiffsplit,14,1623623437, 1, 971, 1090, 671, 96, 7.56%, 103, 0, 5, 53.27, 752560
AFLfast,tiffsplit,14,1623623453, 1, 971, 1091, 672, 96, 7.56%, 103, 0, 5, 68.09, 753621
AFLfast,tiffsplit,14,1623623483, 1, 972, 1091, 671, 96, 7.56%, 103, 0, 5, 67.81, 755430
AFLfast,tiffsplit,14,1623623488, 1, 972, 1091, 671, 96, 7.56%, 105, 0, 5, 69.30, 755783
AFLfast,tiffsplit,14,1623623498, 1, 972, 1091, 671, 96, 7.56%, 106, 0, 5, 9.85, 756401
AFLfast,tiffsplit,14,1623623504, 1, 973, 1091, 670, 95, 7.56%, 106, 0, 5, 45.93, 756691
AFLfast,tiffsplit,14,1623623514, 1, 973, 1091, 670, 95, 7.56%, 107, 0, 5, 68.23, 757406
AFLfast,tiffsplit,14,1623623525, 1, 974, 1091, 669, 94, 7.56%, 107, 0, 5, 62.79, 758007
AFLfast,tiffsplit,14,1623623535, 1, 974, 1092, 670, 94, 7.56%, 107, 0, 5, 66.90, 758697
AFLfast,tiffsplit,14,1623623551, 1, 974, 1094, 672, 94, 7.58%, 107, 0, 5, 70.04, 759678
AFLfast,tiffsplit,14,1623623588, 1, 974, 1094, 672, 94, 7.58%, 109, 0, 5, 63.87, 761736
AFLfast,tiffsplit,14,1623623614, 1, 977, 1094, 671, 94, 7.58%, 109, 0, 5, 75.75, 763341
AFLfast,tiffsplit,14,1623623629, 1, 978, 1094, 670, 93, 7.58%, 109, 0, 5, 59.44, 764346
AFLfast,tiffsplit,14,1623623650, 1, 980, 1094, 669, 92, 7.58%, 109, 0, 5, 64.00, 765663
AFLfast,tiffsplit,14,1623623655, 1, 980, 1094, 669, 92, 7.58%, 110, 0, 5, 67.12, 766013
AFLfast,tiffsplit,14,1623623660, 1, 980, 1094, 669, 92, 7.58%, 111, 0, 5, 68.71, 766365
AFLfast,tiffsplit,14,1623623671, 1, 981, 1094, 668, 91, 7.58%, 111, 0, 5, 1.66, 766968
AFLfast,tiffsplit,14,1623623681, 1, 981, 1094, 668, 91, 7.58%, 112, 0, 5, 70.01, 767675
AFLfast,tiffsplit,14,1623623696, 1, 983, 1095, 668, 90, 7.58%, 112, 0, 5, 81.55, 768670
AFLfast,tiffsplit,14,1623623742, 1, 983, 1096, 669, 90, 7.59%, 112, 0, 5, 67.60, 771694
AFLfast,tiffsplit,14,1623623773, 1, 984, 1096, 668, 90, 7.59%, 112, 0, 5, 87.22, 773582
AFLfast,tiffsplit,14,1623623793, 1, 985, 1096, 667, 89, 7.59%, 112, 0, 5, 70.99, 774948
AFLfast,tiffsplit,14,1623623819, 1, 988, 1096, 666, 88, 7.59%, 112, 0, 5, 67.30, 776593
AFLfast,tiffsplit,14,1623623824, 1, 988, 1096, 666, 88, 7.59%, 113, 0, 5, 69.29, 776948
AFLfast,tiffsplit,14,1623623839, 1, 990, 1096, 665, 87, 7.59%, 113, 0, 5, 70.16, 777954
AFLfast,tiffsplit,14,1623623855, 1, 992, 1096, 664, 86, 7.59%, 113, 0, 5, 74.17, 779032
AFLfast,tiffsplit,14,1623623860, 1, 992, 1097, 665, 86, 7.59%, 113, 0, 6, 71.51, 779408
AFLfast,tiffsplit,14,1623623865, 1, 992, 1098, 666, 86, 7.59%, 113, 0, 6, 69.40, 779759
AFLfast,tiffsplit,14,1623623880, 1, 992, 1099, 667, 86, 7.59%, 113, 0, 6, 56.33, 780637
AFLfast,tiffsplit,14,1623623906, 1, 992, 1099, 667, 86, 7.59%, 114, 0, 6, 59.41, 782262
AFLfast,tiffsplit,14,1623623963, 1, 993, 1099, 666, 88, 7.59%, 114, 0, 6, 69.74, 785716
AFLfast,tiffsplit,14,1623623978, 1, 993, 1100, 667, 88, 7.59%, 114, 0, 6, 69.84, 786799
AFLfast,tiffsplit,14,1623624004, 1, 994, 1100, 666, 87, 7.59%, 114, 0, 6, 91.31, 788284
AFLfast,tiffsplit,14,1623624019, 1, 995, 1100, 665, 86, 7.59%, 114, 0, 6, 74.19, 789296
AFLfast,tiffsplit,14,1623624035, 1, 995, 1101, 666, 86, 7.61%, 114, 0, 6, 69.43, 790371
AFLfast,tiffsplit,14,1623624060, 1, 996, 1101, 665, 85, 7.61%, 114, 0, 6, 71.73, 791925
AFLfast,tiffsplit,14,1623624076, 1, 997, 1101, 664, 84, 7.61%, 114, 0, 6, 13.39, 792917
AFLfast,tiffsplit,14,1623624082, 1, 997, 1102, 665, 84, 7.61%, 114, 0, 6, 68.56, 793259
AFLfast,tiffsplit,14,1623624087, 1, 997, 1104, 667, 84, 7.63%, 114, 0, 6, 67.02, 793594
AFLfast,tiffsplit,14,1623624107, 1, 997, 1105, 668, 84, 7.63%, 114, 0, 6, 70.74, 794970
AFLfast,tiffsplit,14,1623624177, 1, 997, 1106, 669, 84, 7.63%, 114, 0, 6, 70.48, 798965
AFLfast,tiffsplit,14,1623624192, 1, 998, 1106, 668, 85, 7.63%, 114, 0, 6, 67.44, 799946
AFLfast,tiffsplit,14,1623624208, 1, 999, 1106, 667, 84, 7.63%, 114, 0, 6, 81.39, 800822
AFLfast,tiffsplit,14,1623624213, 1, 999, 1107, 668, 84, 7.63%, 114, 0, 6, 70.21, 801154
AFLfast,tiffsplit,14,1623624238, 1, 1001, 1108, 668, 84, 7.64%, 114, 0, 6, 67.71, 802777
AFLfast,tiffsplit,14,1623624279, 1, 1002, 1108, 667, 84, 7.64%, 114, 0, 6, 82.78, 805225
AFLfast,tiffsplit,14,1623624300, 1, 1003, 1108, 666, 83, 7.64%, 114, 0, 6, 65.74, 806615
AFLfast,tiffsplit,14,1623624315, 1, 1004, 1108, 665, 82, 7.64%, 114, 0, 6, 74.31, 807738
AFLfast,tiffsplit,14,1623624357, 1, 1005, 1108, 664, 81, 7.64%, 114, 0, 6, 71.71, 810519
AFLfast,tiffsplit,14,1623624378, 1, 1006, 1108, 663, 80, 7.64%, 114, 0, 6, 60.26, 811905
AFLfast,tiffsplit,14,1623624389, 1, 1007, 1108, 662, 79, 7.64%, 114, 0, 6, 11.13, 812645
AFLfast,tiffsplit,14,1623624410, 1, 1008, 1108, 661, 78, 7.64%, 114, 0, 6, 10.32, 814051
AFLfast,tiffsplit,14,1623624431, 1, 1009, 1108, 660, 77, 7.64%, 114, 0, 6, 64.35, 815476
AFLfast,tiffsplit,14,1623624447, 1, 1010, 1108, 659, 76, 7.64%, 114, 0, 6, 12.45, 816476
AFLfast,tiffsplit,14,1623624462, 1, 1011, 1108, 658, 75, 7.64%, 114, 0, 6, 83.61, 817588
AFLfast,tiffsplit,14,1623624472, 1, 1012, 1108, 657, 74, 7.64%, 114, 0, 6, 88.89, 818263
AFLfast,tiffsplit,14,1623624488, 1, 1013, 1108, 656, 73, 7.64%, 114, 0, 6, 70.74, 819329
AFLfast,tiffsplit,14,1623624498, 1, 1014, 1108, 655, 72, 7.64%, 114, 0, 6, 8.08, 820035
AFLfast,tiffsplit,14,1623624514, 1, 1015, 1109, 655, 71, 7.64%, 114, 0, 6, 77.47, 821129
AFLfast,tiffsplit,14,1623624534, 1, 1016, 1109, 654, 71, 7.64%, 114, 0, 6, 78.02, 822572
AFLfast,tiffsplit,14,1623624539, 1, 1016, 1111, 656, 71, 7.67%, 114, 0, 6, 78.86, 822972
AFLfast,tiffsplit,14,1623624544, 1, 1016, 1113, 658, 71, 7.68%, 114, 0, 6, 74.64, 823343
AFLfast,tiffsplit,14,1623624550, 1, 1016, 1114, 659, 71, 7.69%, 114, 0, 6, 68.12, 823531
AFLfast,tiffsplit,14,1623624555, 1, 1016, 1115, 660, 71, 7.69%, 114, 0, 6, 74.34, 823924
AFLfast,tiffsplit,14,1623624560, 1, 1016, 1116, 661, 71, 7.69%, 114, 0, 6, 76.20, 824319
AFLfast,tiffsplit,14,1623624596, 1, 1016, 1117, 662, 71, 7.69%, 114, 0, 6, 71.18, 826012
AFLfast,tiffsplit,14,1623624606, 1, 1016, 1118, 663, 71, 7.70%, 114, 0, 6, 71.13, 826601
AFLfast,tiffsplit,14,1623624647, 1, 1017, 1118, 662, 79, 7.70%, 114, 0, 6, 35.61, 829222
AFLfast,tiffsplit,14,1623624652, 1, 1017, 1119, 663, 79, 7.70%, 114, 0, 6, 62.11, 829575
AFLfast,tiffsplit,14,1623624684, 1, 1017, 1120, 664, 79, 7.70%, 114, 0, 6, 75.07, 831657
AFLfast,tiffsplit,14,1623624700, 1, 1017, 1121, 665, 79, 7.70%, 114, 0, 6, 71.51, 832680
AFLfast,tiffsplit,14,1623624705, 1, 1018, 1121, 664, 80, 7.70%, 114, 0, 6, 89.11, 832982
AFLfast,tiffsplit,14,1623624718, 1, 1019, 1121, 663, 79, 7.70%, 114, 0, 6, 2.39, 833500
AFLfast,tiffsplit,14,1623624730, 1, 1020, 1121, 662, 78, 7.70%, 114, 0, 6, 9.22, 834290
AFLfast,tiffsplit,14,1623624740, 1, 1020, 1123, 664, 78, 7.71%, 114, 0, 6, 72.16, 835041
AFLfast,tiffsplit,14,1623624760, 1, 1020, 1124, 665, 78, 7.72%, 114, 0, 6, 72.90, 836495
AFLfast,tiffsplit,14,1623624770, 1, 1020, 1125, 666, 78, 7.72%, 114, 0, 6, 71.08, 837146
AFLfast,tiffsplit,14,1623624781, 1, 1020, 1126, 667, 78, 7.73%, 114, 0, 6, 22.03, 837682
AFLfast,tiffsplit,14,1623624791, 1, 1020, 1127, 668, 78, 7.73%, 114, 0, 6, 58.07, 838203
AFLfast,tiffsplit,14,1623624801, 1, 1020, 1128, 669, 78, 7.73%, 114, 0, 6, 73.85, 838825
AFLfast,tiffsplit,14,1623624812, 1, 1022, 1128, 668, 82, 7.73%, 114, 0, 6, 92.18, 839519
AFLfast,tiffsplit,14,1623624832, 1, 1023, 1128, 667, 81, 7.73%, 114, 0, 6, 78.91, 840897
AFLfast,tiffsplit,14,1623624848, 1, 1024, 1128, 666, 80, 7.73%, 114, 0, 6, 71.35, 841946
AFLfast,tiffsplit,14,1623624863, 1, 1024, 1129, 667, 80, 7.73%, 114, 0, 6, 67.26, 842864
AFLfast,tiffsplit,14,1623624889, 1, 1025, 1129, 666, 79, 7.73%, 114, 0, 6, 68.54, 844490
AFLfast,tiffsplit,14,1623624910, 1, 1026, 1129, 665, 78, 7.73%, 114, 0, 6, 6.25, 845840
AFLfast,tiffsplit,14,1623624936, 1, 1027, 1129, 664, 77, 7.73%, 114, 0, 6, 78.05, 847424
AFLfast,tiffsplit,14,1623624952, 1, 1027, 1130, 665, 77, 7.73%, 114, 0, 6, 11.19, 848478
AFLfast,tiffsplit,14,1623624967, 1, 1027, 1131, 666, 77, 7.74%, 114, 0, 6, 63.42, 849552
AFLfast,tiffsplit,14,1623624972, 1, 1027, 1131, 666, 77, 7.74%, 115, 0, 6, 70.25, 849928
AFLfast,tiffsplit,14,1623624993, 1, 1027, 1131, 666, 77, 7.74%, 116, 0, 6, 68.81, 851066
AFLfast,tiffsplit,14,1623625014, 1, 1028, 1131, 665, 78, 7.74%, 116, 0, 6, 5.41, 852374
AFLfast,tiffsplit,14,1623625019, 1, 1028, 1132, 666, 78, 7.74%, 116, 0, 6, 84.10, 852802
AFLfast,tiffsplit,14,1623625029, 1, 1028, 1133, 667, 78, 7.74%, 116, 0, 6, 75.77, 853570
AFLfast,tiffsplit,14,1623625039, 1, 1028, 1134, 668, 78, 7.74%, 116, 0, 6, 73.30, 854181
AFLfast,tiffsplit,14,1623625062, 1, 1028, 1135, 669, 78, 7.75%, 116, 0, 6, 74.31, 855370
AFLfast,tiffsplit,14,1623625072, 1, 1028, 1136, 670, 78, 7.75%, 116, 0, 6, 70.63, 856014
AFLfast,tiffsplit,14,1623625109, 1, 1028, 1137, 671, 78, 7.77%, 116, 0, 6, 72.30, 858486
AFLfast,tiffsplit,14,1623625124, 1, 1033, 1138, 671, 82, 7.77%, 116, 0, 6, 69.13, 859157
AFLfast,tiffsplit,14,1623625129, 1, 1033, 1139, 672, 82, 7.77%, 116, 0, 6, 69.63, 859525
AFLfast,tiffsplit,14,1623625150, 1, 1037, 1139, 671, 82, 7.77%, 117, 0, 6, 69.19, 860987
AFLfast,tiffsplit,14,1623625166, 1, 1037, 1140, 672, 82, 7.77%, 118, 0, 6, 70.87, 862093
AFLfast,tiffsplit,14,1623625181, 1, 1037, 1141, 673, 82, 7.77%, 118, 0, 6, 49.65, 862976
AFLfast,tiffsplit,14,1623625217, 1, 1037, 1142, 674, 82, 7.77%, 118, 0, 6, 66.85, 865157
AFLfast,tiffsplit,14,1623625232, 1, 1038, 1142, 673, 82, 7.77%, 118, 0, 6, 13.57, 866113
AFLfast,tiffsplit,14,1623625237, 1, 1038, 1144, 675, 82, 7.77%, 118, 0, 6, 51.96, 866459
AFLfast,tiffsplit,14,1623625275, 1, 1038, 1145, 676, 82, 7.77%, 118, 0, 6, 67.19, 868711
AFLfast,tiffsplit,14,1623625296, 1, 1039, 1145, 675, 82, 7.77%, 118, 0, 6, 44.93, 870104
AFLfast,tiffsplit,14,1623625312, 1, 1041, 1145, 674, 81, 7.77%, 118, 0, 6, 94.42, 871171
AFLfast,tiffsplit,14,1623625317, 1, 1041, 1146, 675, 81, 7.77%, 118, 0, 6, 65.55, 871471
