alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,13433593, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.12, 36339, 1007
AFLfast,xmlcatalog,2,13438619, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.01, 36359, 1007
AFLfast,xmlcatalog,2,13443735, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.23, 36381, 1007
AFLfast,xmlcatalog,2,13449011, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.54, 36406, 1007
AFLfast,xmlcatalog,2,13454147, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.36, 36429, 1007
AFLfast,xmlcatalog,2,13459474, 0, 203, 314, 235, 39, 0.01%, 0, 0, 7, 4.35, 36452, 1007
AFLfast,xmlcatalog,2,13490829, 0, 203, 315, 236, 39, 0.01%, 0, 0, 7, 4.09, 36509, 1007
AFLfast,xmlcatalog,2,13495651, 0, 203, 315, 236, 39, 0.01%, 0, 0, 7, 4.73, 36530, 1007
AFLfast,xmlcatalog,2,13500804, 0, 203, 315, 236, 39, 0.01%, 0, 0, 7, 4.36, 36552, 1007
AFLfast,xmlcatalog,2,13506720, 0, 241, 315, 235, 41, 0.01%, 0, 0, 7, 0.49, 36568, 1007
AFLfast,xmlcatalog,2,13512006, 0, 241, 315, 235, 41, 0.01%, 0, 0, 7, 4.58, 36591, 1007
AFLfast,xmlcatalog,2,13517140, 0, 241, 315, 235, 41, 0.01%, 0, 0, 7, 4.36, 36613, 1007
AFLfast,xmlcatalog,2,13548495, 0, 241, 316, 236, 41, 0.01%, 0, 0, 7, 4.36, 36673, 1007
AFLfast,xmlcatalog,2,13553335, 0, 241, 316, 236, 41, 0.01%, 0, 0, 7, 5.51, 36696, 1007
AFLfast,xmlcatalog,2,13558395, 0, 241, 316, 236, 41, 0.01%, 0, 0, 7, 4.62, 36717, 1007
AFLfast,xmlcatalog,2,13563727, 0, 241, 316, 236, 41, 0.01%, 0, 0, 7, 4.04, 36737, 1007
AFLfast,xmlcatalog,2,13596028, 0, 241, 317, 237, 41, 0.01%, 0, 0, 7, 4.10, 36800, 1010
AFLfast,xmlcatalog,2,13600818, 0, 241, 317, 237, 41, 0.01%, 0, 0, 7, 4.76, 36822, 1010
AFLfast,xmlcatalog,2,13606323, 0, 241, 317, 237, 41, 0.01%, 0, 0, 7, 4.39, 36845, 1010
AFLfast,xmlcatalog,2,13637724, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.15, 36903, 1010
AFLfast,xmlcatalog,2,13642349, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.17, 36922, 1010
AFLfast,xmlcatalog,2,13647590, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.06, 36943, 1010
AFLfast,xmlcatalog,2,13652786, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.32, 36967, 1010
AFLfast,xmlcatalog,2,13657968, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.40, 36990, 1010
AFLfast,xmlcatalog,2,13662888, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.26, 37012, 1010
AFLfast,xmlcatalog,2,13668073, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.27, 37034, 1010
AFLfast,xmlcatalog,2,13673204, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.47, 37057, 1010
AFLfast,xmlcatalog,2,13678407, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.33, 37080, 1010
AFLfast,xmlcatalog,2,13683575, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.39, 37103, 1010
AFLfast,xmlcatalog,2,13688658, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.24, 37125, 1010
AFLfast,xmlcatalog,2,13693806, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.05, 37145, 1010
AFLfast,xmlcatalog,2,13698985, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.10, 37166, 1010
AFLfast,xmlcatalog,2,13704235, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.14, 37188, 1010
AFLfast,xmlcatalog,2,13709330, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.09, 37209, 1010
AFLfast,xmlcatalog,2,13714407, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.28, 37232, 1010
AFLfast,xmlcatalog,2,13719953, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.22, 37255, 1010
AFLfast,xmlcatalog,2,13725043, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.29, 37278, 1010
AFLfast,xmlcatalog,2,13730181, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.45, 37302, 1010
AFLfast,xmlcatalog,2,13735477, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.40, 37325, 1010
AFLfast,xmlcatalog,2,13740563, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.21, 37346, 1010
AFLfast,xmlcatalog,2,13745699, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.25, 37368, 1010
AFLfast,xmlcatalog,2,13750946, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.29, 37392, 1010
AFLfast,xmlcatalog,2,13756126, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.38, 37415, 1010
AFLfast,xmlcatalog,2,13761243, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.22, 37436, 1010
AFLfast,xmlcatalog,2,13766348, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.30, 37459, 1010
AFLfast,xmlcatalog,2,13771482, 0, 241, 318, 238, 41, 0.01%, 0, 0, 7, 4.28, 37481, 1010
AFLfast,xmlcatalog,2,13776799, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 3.89, 37496, 1010
AFLfast,xmlcatalog,2,13782200, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.17, 37519, 1010
AFLfast,xmlcatalog,2,13787233, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.30, 37542, 1010
AFLfast,xmlcatalog,2,13792627, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.45, 37567, 1010
AFLfast,xmlcatalog,2,13797709, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.52, 37590, 1010
AFLfast,xmlcatalog,2,13803008, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.43, 37613, 1010
AFLfast,xmlcatalog,2,13808199, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.43, 37636, 1010
AFLfast,xmlcatalog,2,13813608, 0, 98, 318, 237, 41, 0.01%, 0, 0, 7, 4.47, 37660, 1010
AFLfast,xmlcatalog,2,13842993, 0, 98, 319, 238, 41, 0.01%, 0, 0, 7, 4.42, 37711, 1010
AFLfast,xmlcatalog,2,13847647, 0, 98, 319, 238, 41, 0.01%, 0, 0, 7, 3.87, 37730, 1010
AFLfast,xmlcatalog,2,13852710, 0, 98, 319, 238, 41, 0.01%, 0, 0, 7, 4.23, 37753, 1010
AFLfast,xmlcatalog,2,13857904, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.23, 37775, 1010
AFLfast,xmlcatalog,2,13863043, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.07, 37795, 1010
AFLfast,xmlcatalog,2,13868108, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.35, 37818, 1010
AFLfast,xmlcatalog,2,13873205, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.29, 37840, 1010
AFLfast,xmlcatalog,2,13878363, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.39, 37863, 1010
AFLfast,xmlcatalog,2,13883370, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.31, 37885, 1010
AFLfast,xmlcatalog,2,13888569, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.35, 37908, 1010
AFLfast,xmlcatalog,2,13893629, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.56, 37932, 1010
AFLfast,xmlcatalog,2,13898959, 0, 81, 319, 237, 40, 0.01%, 0, 0, 7, 4.23, 37954, 1010
AFLfast,xmlcatalog,2,13904243, 0, 87, 319, 236, 39, 0.01%, 0, 0, 7, 4.54, 37979, 1010
AFLfast,xmlcatalog,2,13909259, 0, 87, 319, 236, 39, 0.01%, 0, 0, 7, 4.39, 38001, 1010
AFLfast,xmlcatalog,2,13939160, 0, 87, 320, 237, 39, 0.01%, 0, 0, 7, 4.26, 38054, 1010
AFLfast,xmlcatalog,2,13968311, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.61, 38101, 1010
AFLfast,xmlcatalog,2,13973184, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 6.31, 38126, 1010
AFLfast,xmlcatalog,2,13978447, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.78, 38148, 1010
AFLfast,xmlcatalog,2,13983527, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.45, 38170, 1010
AFLfast,xmlcatalog,2,13988735, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.33, 38193, 1010
AFLfast,xmlcatalog,2,13993811, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.45, 38216, 1010
AFLfast,xmlcatalog,2,13999027, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.29, 38238, 1010
AFLfast,xmlcatalog,2,14004065, 0, 87, 321, 238, 39, 0.01%, 0, 0, 7, 4.47, 38262, 1010
AFLfast,xmlcatalog,2,14009319, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.43, 38286, 1010
AFLfast,xmlcatalog,2,14014355, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.19, 38307, 1010
AFLfast,xmlcatalog,2,14019505, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.21, 38329, 1010
AFLfast,xmlcatalog,2,14024543, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.29, 38351, 1010
AFLfast,xmlcatalog,2,14029747, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.35, 38374, 1010
AFLfast,xmlcatalog,2,14034755, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.70, 38399, 1010
AFLfast,xmlcatalog,2,14039848, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.52, 38422, 1010
AFLfast,xmlcatalog,2,14045122, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.29, 38443, 1010
AFLfast,xmlcatalog,2,14050173, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.41, 38467, 1010
AFLfast,xmlcatalog,2,14055355, 0, 163, 321, 237, 38, 0.01%, 0, 0, 7, 4.72, 38493, 1010
AFLfast,xmlcatalog,2,14060614, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.95, 38521, 1010
AFLfast,xmlcatalog,2,14065702, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.49, 38543, 1010
AFLfast,xmlcatalog,2,14071171, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.52, 38568, 1010
AFLfast,xmlcatalog,2,14076046, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.47, 38591, 1010
AFLfast,xmlcatalog,2,14081401, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.39, 38614, 1010
AFLfast,xmlcatalog,2,14086437, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.10, 38634, 1010
AFLfast,xmlcatalog,2,14091691, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.52, 38660, 1010
AFLfast,xmlcatalog,2,14097063, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.42, 38684, 1010
AFLfast,xmlcatalog,2,14102247, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.48, 38708, 1010
AFLfast,xmlcatalog,2,14107533, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.35, 38731, 1010
AFLfast,xmlcatalog,2,14112759, 0, 209, 321, 236, 37, 0.01%, 0, 0, 7, 4.37, 38754, 1010
AFLfast,xmlcatalog,2,14117918, 0, 118, 321, 235, 36, 0.01%, 0, 0, 7, 4.28, 38776, 1010
AFLfast,xmlcatalog,2,14123020, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.22, 38797, 1010
AFLfast,xmlcatalog,2,14128114, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.38, 38820, 1010
AFLfast,xmlcatalog,2,14133175, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.36, 38842, 1010
AFLfast,xmlcatalog,2,14138427, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.40, 38866, 1010
AFLfast,xmlcatalog,2,14143703, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.31, 38889, 1010
AFLfast,xmlcatalog,2,14148790, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.39, 38912, 1010
AFLfast,xmlcatalog,2,14153958, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.39, 38935, 1010
AFLfast,xmlcatalog,2,14159033, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.34, 38957, 1010
AFLfast,xmlcatalog,2,14164327, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.09, 38978, 1010
AFLfast,xmlcatalog,2,14169562, 0, 77, 321, 234, 35, 0.01%, 0, 0, 7, 4.29, 39001, 1010
AFLfast,xmlcatalog,2,14175050, 0, 254, 321, 233, 34, 0.01%, 0, 0, 7, 4.35, 39025, 1010
AFLfast,xmlcatalog,2,14205114, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.14, 39079, 1010
AFLfast,xmlcatalog,2,14210117, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.19, 39100, 1010
AFLfast,xmlcatalog,2,14215140, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.12, 39120, 1010
AFLfast,xmlcatalog,2,14220291, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.42, 39144, 1010
AFLfast,xmlcatalog,2,14225371, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.46, 39168, 1010
AFLfast,xmlcatalog,2,14230514, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.39, 39191, 1010
AFLfast,xmlcatalog,2,14235670, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.30, 39213, 1010
AFLfast,xmlcatalog,2,14240856, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.22, 39234, 1010
AFLfast,xmlcatalog,2,14246261, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.37, 39258, 1010
AFLfast,xmlcatalog,2,14251129, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.52, 39282, 1010
AFLfast,xmlcatalog,2,14256223, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.27, 39303, 1010
AFLfast,xmlcatalog,2,14261378, 0, 254, 322, 234, 34, 0.01%, 0, 0, 7, 4.44, 39327, 1010
AFLfast,xmlcatalog,2,14266751, 0, 211, 322, 233, 33, 0.01%, 0, 0, 7, 4.44, 39351, 1010
AFLfast,xmlcatalog,2,14296039, 0, 211, 323, 234, 33, 0.01%, 0, 0, 7, 4.42, 39400, 1010
AFLfast,xmlcatalog,2,14300623, 0, 211, 323, 234, 33, 0.01%, 0, 0, 7, 4.52, 39421, 1010
AFLfast,xmlcatalog,2,14305848, 0, 211, 323, 234, 33, 0.01%, 0, 0, 7, 3.99, 39441, 1010
AFLfast,xmlcatalog,2,14310849, 0, 211, 323, 234, 33, 0.01%, 0, 0, 7, 4.14, 39462, 1010
AFLfast,xmlcatalog,2,14316020, 0, 211, 323, 234, 33, 0.01%, 0, 0, 7, 4.05, 39483, 1010
AFLfast,xmlcatalog,2,14347263, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.02, 39541, 1010
AFLfast,xmlcatalog,2,14352351, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.18, 39563, 1010
AFLfast,xmlcatalog,2,14357560, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 3.99, 39583, 1010
AFLfast,xmlcatalog,2,14362589, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.13, 39604, 1010
AFLfast,xmlcatalog,2,14367764, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.18, 39626, 1010
AFLfast,xmlcatalog,2,14372933, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.03, 39646, 1010
AFLfast,xmlcatalog,2,14378121, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.24, 39669, 1010
AFLfast,xmlcatalog,2,14383409, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.36, 39693, 1010
AFLfast,xmlcatalog,2,14388600, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.24, 39715, 1010
AFLfast,xmlcatalog,2,14394092, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.38, 39739, 1010
AFLfast,xmlcatalog,2,14398956, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.36, 39762, 1010
AFLfast,xmlcatalog,2,14403980, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.33, 39784, 1010
AFLfast,xmlcatalog,2,14408992, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.33, 39806, 1010
AFLfast,xmlcatalog,2,14414211, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.16, 39827, 1010
AFLfast,xmlcatalog,2,14419561, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.32, 39850, 1010
AFLfast,xmlcatalog,2,14424657, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.38, 39873, 1010
AFLfast,xmlcatalog,2,14430021, 0, 211, 324, 235, 33, 0.01%, 0, 0, 7, 4.20, 39895, 1010
AFLfast,xmlcatalog,2,14436564, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.03, 39917, 1010
AFLfast,xmlcatalog,2,14441932, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.55, 39943, 1010
AFLfast,xmlcatalog,2,14446990, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.49, 39966, 1010
AFLfast,xmlcatalog,2,14452042, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.09, 39986, 1010
AFLfast,xmlcatalog,2,14457352, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.33, 40009, 1010
AFLfast,xmlcatalog,2,14462362, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.22, 40031, 1010
AFLfast,xmlcatalog,2,14467567, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.06, 40052, 1010
AFLfast,xmlcatalog,2,14472905, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.04, 40073, 1010
AFLfast,xmlcatalog,2,14477895, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.01, 40094, 1010
AFLfast,xmlcatalog,2,14483332, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.20, 40117, 1010
AFLfast,xmlcatalog,2,14488248, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.29, 40139, 1010
AFLfast,xmlcatalog,2,14493534, 0, 309, 324, 234, 32, 0.01%, 0, 0, 7, 4.17, 40161, 1010
AFLfast,xmlcatalog,2,14498787, 0, 118, 324, 233, 31, 0.01%, 0, 0, 7, 4.38, 40185, 1010
AFLfast,xmlcatalog,2,14503891, 0, 118, 324, 233, 31, 0.01%, 0, 0, 7, 4.31, 40207, 1010
AFLfast,xmlcatalog,2,14509103, 0, 118, 324, 233, 31, 0.01%, 0, 0, 7, 4.49, 40231, 1010
AFLfast,xmlcatalog,2,14514113, 0, 118, 324, 233, 31, 0.01%, 0, 0, 7, 4.38, 40253, 1010
AFLfast,xmlcatalog,2,14519344, 0, 306, 324, 233, 31, 0.01%, 0, 0, 7, 4.40, 40277, 1010
AFLfast,xmlcatalog,2,14524411, 0, 306, 324, 233, 31, 0.01%, 0, 0, 7, 4.44, 40300, 1010
AFLfast,xmlcatalog,2,14529619, 0, 306, 324, 233, 31, 0.01%, 0, 0, 7, 4.41, 40324, 1010
AFLfast,xmlcatalog,2,14559423, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.24, 40374, 1010
AFLfast,xmlcatalog,2,14564011, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.26, 40393, 1010
AFLfast,xmlcatalog,2,14569192, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.15, 40414, 1010
AFLfast,xmlcatalog,2,14574483, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.53, 40439, 1010
AFLfast,xmlcatalog,2,14579584, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.51, 40462, 1010
AFLfast,xmlcatalog,2,14584955, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.60, 40487, 1010
AFLfast,xmlcatalog,2,14589963, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.30, 40508, 1010
AFLfast,xmlcatalog,2,14595083, 0, 306, 325, 234, 31, 0.01%, 0, 0, 7, 4.42, 40531, 1010
AFLfast,xmlcatalog,2,14600412, 0, 237, 325, 233, 30, 0.01%, 0, 0, 7, 4.32, 40554, 1010
AFLfast,xmlcatalog,2,14605615, 0, 237, 325, 233, 30, 0.01%, 0, 0, 7, 4.63, 40579, 1010
AFLfast,xmlcatalog,2,14639112, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.15, 40640, 1010
AFLfast,xmlcatalog,2,14643872, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.54, 40661, 1010
AFLfast,xmlcatalog,2,14649218, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.22, 40682, 1010
AFLfast,xmlcatalog,2,14654001, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.21, 40703, 1010
AFLfast,xmlcatalog,2,14659043, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.22, 40724, 1010
AFLfast,xmlcatalog,2,14664445, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.52, 40749, 1010
AFLfast,xmlcatalog,2,14669650, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.38, 40772, 1010
AFLfast,xmlcatalog,2,14674704, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.38, 40794, 1010
AFLfast,xmlcatalog,2,14679875, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.40, 40817, 1010
AFLfast,xmlcatalog,2,14685129, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.37, 40841, 1010
AFLfast,xmlcatalog,2,14690181, 0, 237, 326, 234, 30, 0.01%, 0, 0, 7, 4.50, 40864, 1010
AFLfast,xmlcatalog,2,14720210, 0, 237, 327, 235, 30, 0.01%, 0, 0, 7, 4.27, 40911, 1010
AFLfast,xmlcatalog,2,14724817, 0, 237, 327, 235, 30, 0.01%, 0, 0, 7, 4.89, 40928, 1010
AFLfast,xmlcatalog,2,14729846, 0, 237, 327, 235, 30, 0.01%, 0, 0, 7, 4.00, 40946, 1010
AFLfast,xmlcatalog,2,14735028, 0, 237, 327, 235, 30, 0.01%, 0, 0, 7, 3.63, 40964, 1010
AFLfast,xmlcatalog,2,14740109, 0, 237, 327, 235, 30, 0.01%, 0, 0, 7, 3.58, 40982, 1010
AFLfast,xmlcatalog,2,14745335, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 4.13, 41004, 1010
AFLfast,xmlcatalog,2,14750423, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 4.02, 41025, 1010
AFLfast,xmlcatalog,2,14755542, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.69, 41043, 1010
AFLfast,xmlcatalog,2,14760557, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.65, 41061, 1010
AFLfast,xmlcatalog,2,14765812, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.66, 41080, 1010
AFLfast,xmlcatalog,2,14770855, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.61, 41098, 1010
AFLfast,xmlcatalog,2,14775946, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.56, 41116, 1010
AFLfast,xmlcatalog,2,14781058, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.58, 41134, 1010
AFLfast,xmlcatalog,2,14786174, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.54, 41152, 1010
AFLfast,xmlcatalog,2,14791447, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.55, 41170, 1010
AFLfast,xmlcatalog,2,14796365, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.55, 41188, 1010
AFLfast,xmlcatalog,2,14801464, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.54, 41206, 1010
AFLfast,xmlcatalog,2,14806528, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 3.89, 41227, 1010
AFLfast,xmlcatalog,2,14811743, 0, 316, 327, 234, 29, 0.01%, 0, 0, 7, 4.11, 41249, 1010
AFLfast,xmlcatalog,2,14816893, 0, 136, 327, 233, 28, 0.01%, 0, 0, 7, 4.13, 41271, 1010
AFLfast,xmlcatalog,2,14822028, 0, 136, 327, 233, 28, 0.01%, 0, 0, 7, 4.33, 41294, 1010
AFLfast,xmlcatalog,2,14851863, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.29, 41345, 1010
AFLfast,xmlcatalog,2,14856862, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 5.46, 41366, 1010
AFLfast,xmlcatalog,2,14862043, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.62, 41388, 1010
AFLfast,xmlcatalog,2,14867159, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.44, 41411, 1010
AFLfast,xmlcatalog,2,14872568, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.29, 41433, 1010
AFLfast,xmlcatalog,2,14877621, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.12, 41454, 1010
AFLfast,xmlcatalog,2,14882809, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.15, 41476, 1010
AFLfast,xmlcatalog,2,14888004, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.18, 41498, 1010
AFLfast,xmlcatalog,2,14893108, 0, 136, 328, 234, 28, 0.01%, 0, 0, 7, 4.36, 41521, 1010
AFLfast,xmlcatalog,2,14898199, 0, 275, 328, 233, 27, 0.01%, 0, 0, 7, 4.80, 41547, 1010
AFLfast,xmlcatalog,2,14903343, 0, 275, 328, 233, 27, 0.01%, 0, 0, 7, 4.54, 41570, 1010
AFLfast,xmlcatalog,2,14908650, 0, 275, 328, 233, 27, 0.01%, 0, 0, 7, 4.21, 41592, 1010
AFLfast,xmlcatalog,2,14913681, 0, 275, 328, 233, 27, 0.01%, 0, 0, 7, 4.35, 41615, 1010
AFLfast,xmlcatalog,2,14943761, 0, 275, 329, 234, 27, 0.01%, 0, 0, 7, 4.20, 41668, 1010
