alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622109811, 0, 182, 431, 397, 83, 2.80%, 0, 0, 4, 111.24
AFLfast,pcre2test,13,1622109827, 0, 182, 433, 399, 83, 2.80%, 0, 0, 4, 108.55
AFLfast,pcre2test,13,1622109837, 0, 182, 434, 400, 83, 2.80%, 0, 0, 4, 109.54
AFLfast,pcre2test,13,1622109862, 0, 182, 435, 401, 83, 2.81%, 0, 0, 4, 109.63
AFLfast,pcre2test,13,1622109873, 0, 182, 436, 402, 83, 2.81%, 0, 0, 4, 109.06
AFLfast,pcre2test,13,1622109893, 0, 182, 437, 403, 83, 2.81%, 0, 0, 4, 111.62
AFLfast,pcre2test,13,1622109925, 0, 182, 438, 404, 83, 2.81%, 0, 0, 4, 110.19
AFLfast,pcre2test,13,1622109956, 0, 182, 439, 405, 83, 2.81%, 0, 0, 4, 106.89
AFLfast,pcre2test,13,1622109966, 0, 182, 440, 406, 83, 2.82%, 0, 0, 4, 107.69
AFLfast,pcre2test,13,1622109976, 0, 184, 440, 405, 83, 2.82%, 0, 0, 4, 106.57
AFLfast,pcre2test,13,1622110053, 0, 184, 442, 407, 83, 2.82%, 0, 0, 4, 109.70
AFLfast,pcre2test,13,1622110058, 0, 184, 443, 408, 83, 2.82%, 0, 0, 4, 109.78
AFLfast,pcre2test,13,1622110064, 0, 184, 444, 409, 83, 2.82%, 0, 0, 4, 110.72
AFLfast,pcre2test,13,1622110069, 0, 184, 445, 410, 83, 2.82%, 0, 0, 4, 110.20
AFLfast,pcre2test,13,1622110074, 0, 184, 448, 413, 83, 2.82%, 0, 0, 4, 109.28
AFLfast,pcre2test,13,1622110084, 0, 184, 449, 414, 83, 2.82%, 0, 0, 4, 109.26
AFLfast,pcre2test,13,1622110099, 0, 184, 450, 415, 83, 2.82%, 0, 0, 4, 108.81
AFLfast,pcre2test,13,1622110131, 0, 184, 451, 416, 83, 2.82%, 0, 0, 4, 109.42
AFLfast,pcre2test,13,1622110151, 0, 184, 452, 417, 83, 2.82%, 0, 0, 4, 108.95
AFLfast,pcre2test,13,1622110161, 0, 184, 453, 418, 83, 2.82%, 0, 0, 4, 109.94
AFLfast,pcre2test,13,1622110167, 0, 184, 454, 419, 83, 2.82%, 0, 0, 4, 109.90
AFLfast,pcre2test,13,1622110182, 0, 184, 455, 420, 83, 2.82%, 0, 0, 4, 110.60
AFLfast,pcre2test,13,1622110192, 0, 184, 456, 421, 83, 2.82%, 0, 0, 4, 109.45
AFLfast,pcre2test,13,1622110203, 0, 184, 457, 422, 83, 2.84%, 0, 0, 4, 114.06
AFLfast,pcre2test,13,1622110213, 0, 193, 458, 422, 84, 2.84%, 0, 0, 4, 106.48
AFLfast,pcre2test,13,1622110218, 0, 193, 459, 423, 84, 2.84%, 0, 0, 4, 104.15
AFLfast,pcre2test,13,1622110239, 0, 193, 461, 425, 84, 2.84%, 0, 0, 4, 109.18
AFLfast,pcre2test,13,1622110244, 0, 193, 462, 426, 84, 2.84%, 0, 0, 4, 109.26
AFLfast,pcre2test,13,1622110249, 0, 193, 465, 429, 84, 2.85%, 0, 0, 4, 108.60
AFLfast,pcre2test,13,1622110254, 0, 193, 466, 430, 84, 2.85%, 0, 0, 4, 109.39
AFLfast,pcre2test,13,1622110265, 0, 193, 467, 431, 84, 2.85%, 0, 0, 4, 111.52
AFLfast,pcre2test,13,1622110285, 0, 193, 468, 432, 84, 2.85%, 0, 0, 4, 111.78
AFLfast,pcre2test,13,1622110295, 0, 193, 469, 433, 84, 2.85%, 0, 0, 4, 115.08
AFLfast,pcre2test,13,1622110311, 0, 193, 470, 434, 84, 2.85%, 0, 0, 4, 111.36
AFLfast,pcre2test,13,1622110316, 0, 193, 471, 435, 84, 2.85%, 0, 0, 4, 109.27
AFLfast,pcre2test,13,1622110326, 0, 193, 473, 437, 84, 2.85%, 0, 0, 4, 108.89
AFLfast,pcre2test,13,1622110332, 0, 193, 474, 438, 84, 2.85%, 0, 0, 4, 109.75
AFLfast,pcre2test,13,1622110342, 0, 193, 475, 439, 84, 2.85%, 0, 0, 4, 111.69
AFLfast,pcre2test,13,1622110357, 0, 193, 476, 440, 84, 2.85%, 0, 0, 4, 109.45
AFLfast,pcre2test,13,1622110373, 0, 193, 477, 441, 84, 2.85%, 0, 0, 4, 110.61
AFLfast,pcre2test,13,1622110394, 0, 193, 478, 442, 84, 2.85%, 0, 0, 4, 110.70
AFLfast,pcre2test,13,1622110399, 0, 193, 480, 444, 84, 2.85%, 0, 0, 4, 110.27
AFLfast,pcre2test,13,1622110404, 0, 201, 484, 447, 93, 2.88%, 0, 0, 4, 109.20
AFLfast,pcre2test,13,1622110425, 0, 201, 485, 448, 93, 2.88%, 0, 0, 4, 111.41
AFLfast,pcre2test,13,1622110430, 0, 201, 486, 449, 93, 2.88%, 0, 0, 4, 111.34
AFLfast,pcre2test,13,1622110440, 0, 201, 487, 450, 93, 2.88%, 0, 0, 4, 111.46
AFLfast,pcre2test,13,1622110476, 0, 201, 488, 451, 93, 2.88%, 0, 0, 4, 111.00
AFLfast,pcre2test,13,1622110481, 0, 201, 489, 452, 93, 2.88%, 0, 0, 4, 110.81
AFLfast,pcre2test,13,1622110502, 0, 201, 490, 453, 93, 2.88%, 0, 0, 4, 110.31
AFLfast,pcre2test,13,1622110538, 0, 201, 491, 454, 93, 2.88%, 0, 0, 4, 110.19
AFLfast,pcre2test,13,1622110548, 0, 201, 492, 455, 93, 2.88%, 0, 0, 4, 108.54
AFLfast,pcre2test,13,1622110631, 0, 205, 495, 457, 98, 2.90%, 0, 0, 4, 108.69
AFLfast,pcre2test,13,1622110641, 0, 205, 496, 458, 98, 2.91%, 0, 0, 4, 111.91
AFLfast,pcre2test,13,1622110647, 0, 205, 498, 460, 98, 2.91%, 0, 0, 4, 112.23
AFLfast,pcre2test,13,1622110652, 0, 205, 499, 461, 98, 2.91%, 0, 0, 4, 111.34
AFLfast,pcre2test,13,1622110678, 0, 205, 500, 462, 98, 2.91%, 0, 0, 4, 108.97
AFLfast,pcre2test,13,1622110683, 0, 205, 501, 463, 98, 2.92%, 0, 0, 4, 108.34
AFLfast,pcre2test,13,1622110714, 0, 205, 503, 465, 98, 2.92%, 0, 0, 4, 110.91
AFLfast,pcre2test,13,1622110719, 0, 205, 504, 466, 98, 2.92%, 0, 0, 4, 111.29
AFLfast,pcre2test,13,1622110724, 0, 205, 505, 467, 98, 2.92%, 0, 0, 4, 110.66
AFLfast,pcre2test,13,1622110739, 0, 205, 506, 468, 98, 2.93%, 0, 0, 4, 110.98
AFLfast,pcre2test,13,1622110776, 0, 205, 507, 469, 98, 2.93%, 0, 0, 4, 113.10
AFLfast,pcre2test,13,1622110781, 0, 205, 508, 470, 98, 2.93%, 0, 0, 4, 110.65
AFLfast,pcre2test,13,1622110837, 0, 205, 509, 471, 98, 2.93%, 0, 0, 4, 112.09
AFLfast,pcre2test,13,1622110847, 0, 205, 510, 472, 98, 2.93%, 0, 0, 4, 110.79
AFLfast,pcre2test,13,1622110863, 0, 212, 513, 474, 102, 2.95%, 0, 0, 4, 105.69
AFLfast,pcre2test,13,1622110868, 0, 212, 515, 476, 102, 2.95%, 0, 0, 4, 103.24
AFLfast,pcre2test,13,1622110873, 0, 212, 516, 477, 102, 2.96%, 0, 0, 4, 101.35
AFLfast,pcre2test,13,1622110878, 0, 212, 517, 478, 102, 2.96%, 0, 0, 4, 102.17
AFLfast,pcre2test,13,1622110884, 0, 212, 519, 480, 102, 2.96%, 0, 0, 4, 102.40
AFLfast,pcre2test,13,1622110889, 0, 212, 521, 482, 102, 2.97%, 0, 0, 4, 103.11
AFLfast,pcre2test,13,1622110894, 0, 212, 522, 483, 102, 2.97%, 0, 0, 4, 106.55
AFLfast,pcre2test,13,1622110905, 0, 212, 524, 485, 102, 2.97%, 0, 0, 4, 106.62
AFLfast,pcre2test,13,1622110915, 0, 212, 526, 487, 102, 2.97%, 0, 0, 4, 108.07
AFLfast,pcre2test,13,1622110920, 0, 212, 527, 488, 102, 2.97%, 0, 0, 4, 108.03
AFLfast,pcre2test,13,1622110925, 0, 212, 529, 490, 102, 2.97%, 0, 0, 4, 109.45
AFLfast,pcre2test,13,1622110931, 0, 212, 530, 491, 102, 2.97%, 0, 0, 4, 109.04
AFLfast,pcre2test,13,1622110956, 0, 212, 531, 492, 102, 2.98%, 0, 0, 4, 108.54
AFLfast,pcre2test,13,1622110962, 0, 212, 532, 493, 102, 3.01%, 0, 0, 4, 110.00
AFLfast,pcre2test,13,1622110967, 0, 212, 533, 494, 102, 3.01%, 0, 0, 4, 109.47
AFLfast,pcre2test,13,1622110977, 0, 212, 535, 496, 102, 3.01%, 0, 0, 4, 110.33
AFLfast,pcre2test,13,1622110987, 0, 212, 536, 497, 102, 3.01%, 0, 0, 4, 108.97
AFLfast,pcre2test,13,1622110998, 0, 212, 537, 498, 102, 3.01%, 0, 0, 4, 108.41
AFLfast,pcre2test,13,1622111013, 0, 212, 539, 500, 102, 3.01%, 0, 0, 4, 108.41
AFLfast,pcre2test,13,1622111029, 0, 212, 540, 501, 102, 3.01%, 0, 0, 4, 107.53
AFLfast,pcre2test,13,1622111059, 0, 213, 541, 501, 108, 3.01%, 0, 0, 4, 107.34
AFLfast,pcre2test,13,1622111070, 0, 213, 542, 502, 108, 3.05%, 0, 0, 4, 109.80
AFLfast,pcre2test,13,1622111075, 0, 213, 543, 503, 108, 3.05%, 0, 0, 4, 108.47
AFLfast,pcre2test,13,1622111085, 0, 213, 544, 504, 108, 3.05%, 0, 0, 4, 106.11
AFLfast,pcre2test,13,1622111090, 0, 213, 545, 505, 108, 3.05%, 0, 0, 4, 107.15
AFLfast,pcre2test,13,1622111116, 0, 213, 547, 507, 108, 3.05%, 0, 0, 4, 108.81
AFLfast,pcre2test,13,1622111127, 0, 213, 548, 508, 108, 3.05%, 0, 0, 4, 107.07
AFLfast,pcre2test,13,1622111179, 0, 213, 549, 509, 108, 3.05%, 0, 0, 4, 106.64
AFLfast,pcre2test,13,1622111194, 0, 213, 550, 510, 108, 3.05%, 0, 0, 4, 107.45
AFLfast,pcre2test,13,1622111312, 0, 216, 550, 509, 109, 3.05%, 0, 0, 4, 108.42
AFLfast,pcre2test,13,1622111323, 0, 216, 551, 510, 109, 3.05%, 0, 0, 4, 111.22
AFLfast,pcre2test,13,1622111353, 0, 216, 552, 511, 109, 3.05%, 0, 0, 4, 109.61
AFLfast,pcre2test,13,1622111395, 0, 216, 553, 512, 109, 3.05%, 0, 0, 4, 110.41
AFLfast,pcre2test,13,1622111416, 0, 216, 554, 513, 109, 3.06%, 0, 0, 4, 112.55
AFLfast,pcre2test,13,1622111442, 0, 216, 555, 514, 109, 3.08%, 0, 0, 4, 110.76
AFLfast,pcre2test,13,1622111540, 0, 220, 555, 513, 111, 3.08%, 0, 0, 4, 108.79
AFLfast,pcre2test,13,1622111570, 0, 220, 556, 514, 111, 3.08%, 0, 0, 4, 108.02
AFLfast,pcre2test,13,1622111576, 0, 220, 557, 515, 111, 3.08%, 0, 0, 4, 107.99
AFLfast,pcre2test,13,1622111586, 0, 220, 558, 516, 111, 3.08%, 0, 0, 4, 109.30
AFLfast,pcre2test,13,1622111627, 0, 220, 559, 517, 111, 3.08%, 0, 0, 4, 108.66
AFLfast,pcre2test,13,1622111674, 0, 220, 560, 518, 111, 3.08%, 0, 0, 4, 109.13
AFLfast,pcre2test,13,1622111705, 0, 220, 561, 519, 111, 3.08%, 0, 0, 4, 110.11
AFLfast,pcre2test,13,1622111736, 0, 222, 561, 518, 112, 3.08%, 0, 0, 4, 106.97
AFLfast,pcre2test,13,1622111757, 0, 222, 562, 519, 112, 3.08%, 0, 0, 5, 98.70
AFLfast,pcre2test,13,1622111783, 0, 222, 563, 520, 112, 3.08%, 0, 0, 5, 107.79
AFLfast,pcre2test,13,1622111788, 0, 222, 564, 521, 112, 3.08%, 0, 0, 5, 106.83
AFLfast,pcre2test,13,1622111804, 0, 222, 565, 522, 112, 3.12%, 0, 0, 5, 106.83
AFLfast,pcre2test,13,1622111824, 0, 222, 566, 523, 112, 3.12%, 0, 0, 5, 107.38
AFLfast,pcre2test,13,1622111855, 0, 222, 567, 524, 112, 3.12%, 0, 0, 5, 107.57
AFLfast,pcre2test,13,1622111860, 0, 222, 568, 525, 112, 3.12%, 0, 0, 5, 106.14
AFLfast,pcre2test,13,1622111875, 0, 222, 569, 526, 112, 3.12%, 0, 0, 5, 107.15
AFLfast,pcre2test,13,1622111958, 0, 222, 570, 527, 112, 3.12%, 0, 0, 5, 106.04
AFLfast,pcre2test,13,1622112010, 0, 227, 570, 525, 109, 3.12%, 0, 0, 5, 105.50
AFLfast,pcre2test,13,1622112015, 0, 227, 571, 526, 109, 3.12%, 0, 0, 5, 103.34
AFLfast,pcre2test,13,1622112020, 0, 227, 572, 527, 109, 3.13%, 0, 0, 5, 101.89
AFLfast,pcre2test,13,1622112051, 0, 227, 573, 528, 109, 3.13%, 0, 0, 5, 108.54
AFLfast,pcre2test,13,1622112057, 0, 227, 576, 531, 109, 3.13%, 0, 0, 5, 108.47
AFLfast,pcre2test,13,1622112072, 0, 227, 578, 533, 109, 3.13%, 0, 0, 5, 109.40
AFLfast,pcre2test,13,1622112083, 0, 227, 579, 534, 109, 3.13%, 0, 0, 5, 108.13
AFLfast,pcre2test,13,1622112098, 0, 227, 580, 535, 109, 3.14%, 0, 0, 5, 107.82
AFLfast,pcre2test,13,1622112104, 0, 227, 581, 536, 109, 3.14%, 0, 0, 5, 106.66
AFLfast,pcre2test,13,1622112109, 0, 227, 582, 537, 109, 3.14%, 0, 0, 5, 106.02
AFLfast,pcre2test,13,1622112114, 0, 227, 583, 538, 109, 3.14%, 0, 0, 5, 106.77
AFLfast,pcre2test,13,1622112135, 0, 227, 584, 539, 109, 3.14%, 0, 0, 5, 107.87
AFLfast,pcre2test,13,1622112150, 0, 227, 585, 540, 109, 3.14%, 0, 0, 5, 106.26
AFLfast,pcre2test,13,1622112171, 0, 227, 586, 541, 109, 3.14%, 0, 0, 5, 107.22
AFLfast,pcre2test,13,1622112196, 0, 227, 587, 542, 109, 3.15%, 0, 0, 5, 107.63
AFLfast,pcre2test,13,1622112201, 0, 227, 588, 543, 109, 3.15%, 0, 0, 5, 107.08
AFLfast,pcre2test,13,1622112248, 0, 227, 590, 545, 109, 3.15%, 0, 0, 5, 106.50
AFLfast,pcre2test,13,1622112253, 0, 227, 592, 547, 109, 3.15%, 0, 0, 5, 107.89
AFLfast,pcre2test,13,1622112274, 0, 227, 593, 548, 109, 3.17%, 0, 0, 5, 108.05
AFLfast,pcre2test,13,1622112279, 0, 227, 594, 549, 109, 3.17%, 0, 0, 5, 106.86
AFLfast,pcre2test,13,1622112284, 0, 237, 597, 550, 112, 3.17%, 0, 0, 5, 100.21
AFLfast,pcre2test,13,1622112294, 0, 237, 598, 551, 112, 3.17%, 0, 0, 5, 97.79
AFLfast,pcre2test,13,1622112299, 0, 237, 602, 555, 112, 3.19%, 0, 0, 5, 97.10
AFLfast,pcre2test,13,1622112305, 0, 237, 603, 556, 112, 3.19%, 0, 0, 5, 99.26
AFLfast,pcre2test,13,1622112325, 0, 237, 605, 558, 112, 3.19%, 0, 0, 5, 108.55
AFLfast,pcre2test,13,1622112331, 0, 237, 609, 562, 112, 3.19%, 0, 0, 5, 106.46
AFLfast,pcre2test,13,1622112336, 0, 237, 610, 563, 112, 3.19%, 0, 0, 5, 106.79
AFLfast,pcre2test,13,1622112346, 0, 237, 611, 564, 112, 3.19%, 0, 0, 5, 106.66
AFLfast,pcre2test,13,1622112362, 0, 237, 612, 565, 112, 3.19%, 0, 0, 5, 106.82
AFLfast,pcre2test,13,1622112372, 0, 237, 613, 566, 112, 3.19%, 0, 0, 5, 108.17
AFLfast,pcre2test,13,1622112377, 0, 237, 615, 568, 112, 3.19%, 0, 0, 5, 108.33
AFLfast,pcre2test,13,1622112393, 0, 237, 616, 569, 112, 3.19%, 0, 0, 5, 108.48
AFLfast,pcre2test,13,1622112408, 0, 237, 617, 570, 112, 3.19%, 0, 0, 5, 108.07
AFLfast,pcre2test,13,1622112424, 0, 237, 618, 571, 112, 3.19%, 0, 0, 5, 107.00
AFLfast,pcre2test,13,1622112429, 0, 237, 619, 572, 112, 3.19%, 0, 0, 5, 107.35
AFLfast,pcre2test,13,1622112434, 0, 237, 620, 573, 112, 3.19%, 0, 0, 5, 109.46
AFLfast,pcre2test,13,1622112491, 0, 237, 621, 574, 112, 3.19%, 0, 0, 5, 108.32
AFLfast,pcre2test,13,1622112501, 0, 237, 622, 575, 112, 3.19%, 0, 0, 5, 107.16
AFLfast,pcre2test,13,1622112506, 0, 237, 623, 576, 112, 3.19%, 0, 0, 5, 107.25
AFLfast,pcre2test,13,1622112522, 0, 237, 624, 577, 112, 3.19%, 0, 0, 5, 106.25
AFLfast,pcre2test,13,1622112650, 0, 238, 627, 579, 114, 3.22%, 0, 0, 5, 114.39
AFLfast,pcre2test,13,1622112655, 0, 238, 630, 582, 114, 3.23%, 0, 0, 5, 90.32
AFLfast,pcre2test,13,1622112670, 0, 238, 631, 583, 114, 3.23%, 0, 0, 5, 84.16
AFLfast,pcre2test,13,1622112701, 0, 238, 632, 584, 114, 3.23%, 0, 0, 5, 87.85
AFLfast,pcre2test,13,1622112706, 0, 238, 633, 585, 114, 3.23%, 0, 0, 5, 88.68
AFLfast,pcre2test,13,1622112711, 0, 238, 634, 586, 114, 3.23%, 0, 0, 5, 92.70
AFLfast,pcre2test,13,1622112722, 0, 238, 635, 587, 114, 3.23%, 0, 0, 5, 88.98
AFLfast,pcre2test,13,1622112727, 0, 238, 637, 589, 114, 3.23%, 0, 0, 5, 92.68
AFLfast,pcre2test,13,1622112732, 0, 238, 638, 590, 114, 3.23%, 0, 0, 5, 92.06
AFLfast,pcre2test,13,1622112742, 0, 238, 640, 592, 114, 3.24%, 0, 0, 5, 84.34
AFLfast,pcre2test,13,1622112752, 0, 238, 641, 593, 114, 3.24%, 0, 0, 5, 84.91
AFLfast,pcre2test,13,1622112793, 0, 238, 642, 594, 114, 3.24%, 0, 0, 5, 75.02
AFLfast,pcre2test,13,1622112828, 0, 238, 644, 596, 114, 3.24%, 0, 0, 5, 88.79
AFLfast,pcre2test,13,1622112844, 0, 238, 646, 598, 114, 3.25%, 0, 0, 5, 93.91
AFLfast,pcre2test,13,1622112854, 0, 238, 647, 599, 114, 3.25%, 0, 0, 5, 88.98
AFLfast,pcre2test,13,1622112859, 0, 238, 648, 600, 114, 3.29%, 0, 0, 5, 86.12
AFLfast,pcre2test,13,1622112880, 0, 238, 649, 601, 114, 3.29%, 0, 0, 5, 89.21
AFLfast,pcre2test,13,1622112890, 0, 238, 651, 603, 114, 3.30%, 0, 0, 5, 84.46
AFLfast,pcre2test,13,1622112956, 0, 238, 652, 604, 114, 3.30%, 0, 0, 5, 99.01
AFLfast,pcre2test,13,1622112977, 0, 259, 653, 604, 121, 3.30%, 0, 0, 5, 75.00
AFLfast,pcre2test,13,1622112982, 0, 259, 656, 607, 121, 3.30%, 0, 0, 5, 79.07
AFLfast,pcre2test,13,1622112987, 0, 259, 660, 611, 121, 3.30%, 0, 0, 5, 78.44
AFLfast,pcre2test,13,1622112992, 0, 259, 663, 614, 121, 3.30%, 0, 0, 5, 78.52
AFLfast,pcre2test,13,1622112997, 0, 259, 672, 623, 121, 3.42%, 0, 0, 5, 76.46
AFLfast,pcre2test,13,1622113002, 0, 259, 673, 624, 121, 3.42%, 0, 0, 5, 28.84
AFLfast,pcre2test,13,1622113028, 0, 259, 674, 625, 121, 3.43%, 0, 0, 5, 79.81
AFLfast,pcre2test,13,1622113054, 0, 259, 675, 626, 121, 3.43%, 0, 0, 5, 75.00
AFLfast,pcre2test,13,1622113059, 0, 259, 677, 628, 121, 3.43%, 0, 0, 5, 76.47
AFLfast,pcre2test,13,1622113064, 0, 259, 678, 629, 121, 3.43%, 0, 0, 5, 83.04
AFLfast,pcre2test,13,1622113090, 0, 259, 688, 639, 121, 3.44%, 0, 0, 5, 83.55
AFLfast,pcre2test,13,1622113095, 0, 259, 692, 643, 121, 3.44%, 0, 0, 5, 85.61
AFLfast,pcre2test,13,1622113100, 0, 259, 693, 644, 121, 3.44%, 0, 0, 5, 78.71
AFLfast,pcre2test,13,1622113105, 0, 259, 695, 646, 121, 3.44%, 0, 0, 5, 88.37
AFLfast,pcre2test,13,1622113110, 0, 259, 696, 647, 121, 3.44%, 0, 0, 5, 85.33
AFLfast,pcre2test,13,1622113115, 0, 259, 701, 652, 121, 3.44%, 0, 0, 5, 82.82
AFLfast,pcre2test,13,1622113120, 0, 259, 703, 654, 121, 3.44%, 0, 0, 5, 76.92
AFLfast,pcre2test,13,1622113126, 0, 259, 705, 656, 121, 3.44%, 0, 0, 5, 80.23
AFLfast,pcre2test,13,1622113131, 0, 259, 708, 659, 121, 3.44%, 0, 0, 5, 77.36
AFLfast,pcre2test,13,1622113136, 0, 259, 710, 661, 121, 3.44%, 0, 0, 5, 78.75
AFLfast,pcre2test,13,1622113141, 0, 259, 711, 662, 121, 3.44%, 0, 0, 5, 81.55
AFLfast,pcre2test,13,1622113151, 0, 259, 712, 663, 121, 3.44%, 0, 0, 5, 81.35
AFLfast,pcre2test,13,1622113156, 0, 259, 713, 664, 121, 3.45%, 0, 0, 5, 84.32
AFLfast,pcre2test,13,1622113177, 0, 259, 714, 665, 121, 3.45%, 0, 0, 5, 84.11
AFLfast,pcre2test,13,1622113192, 0, 259, 715, 666, 121, 3.45%, 0, 0, 5, 85.72
AFLfast,pcre2test,13,1622113197, 0, 259, 716, 667, 121, 3.45%, 0, 0, 5, 83.99
AFLfast,pcre2test,13,1622113207, 0, 259, 717, 668, 121, 3.45%, 0, 0, 5, 78.58
AFLfast,pcre2test,13,1622113213, 0, 259, 718, 669, 121, 3.45%, 0, 0, 5, 82.33
AFLfast,pcre2test,13,1622113223, 0, 259, 719, 670, 121, 3.45%, 0, 0, 5, 83.23
AFLfast,pcre2test,13,1622113233, 0, 259, 720, 671, 121, 3.45%, 0, 0, 5, 81.21
AFLfast,pcre2test,13,1622113238, 0, 259, 721, 672, 121, 3.45%, 0, 0, 5, 89.26
AFLfast,pcre2test,13,1622113243, 0, 259, 723, 674, 121, 3.45%, 0, 0, 5, 87.99
AFLfast,pcre2test,13,1622113253, 0, 259, 724, 675, 121, 3.45%, 0, 0, 5, 84.79
AFLfast,pcre2test,13,1622113259, 0, 259, 725, 676, 121, 3.45%, 0, 0, 5, 82.28
AFLfast,pcre2test,13,1622113269, 0, 259, 726, 677, 121, 3.45%, 0, 0, 5, 82.36
AFLfast,pcre2test,13,1622113279, 0, 259, 728, 679, 121, 3.45%, 0, 0, 5, 82.95
AFLfast,pcre2test,13,1622113285, 0, 259, 729, 680, 121, 3.45%, 0, 0, 5, 74.42
AFLfast,pcre2test,13,1622113290, 0, 259, 730, 681, 121, 3.45%, 0, 0, 5, 85.97
AFLfast,pcre2test,13,1622113295, 0, 259, 731, 682, 121, 3.45%, 0, 0, 5, 81.23
AFLfast,pcre2test,13,1622113310, 0, 262, 731, 681, 122, 3.45%, 0, 0, 5, 77.14
AFLfast,pcre2test,13,1622113320, 0, 262, 735, 685, 122, 3.45%, 0, 0, 5, 80.98
AFLfast,pcre2test,13,1622113326, 0, 262, 737, 687, 122, 3.45%, 0, 0, 5, 108.18
AFLfast,pcre2test,13,1622113371, 0, 262, 739, 689, 122, 3.45%, 0, 0, 5, 99.66
AFLfast,pcre2test,13,1622113392, 0, 262, 740, 690, 122, 3.45%, 0, 0, 5, 83.11
AFLfast,pcre2test,13,1622113397, 0, 262, 741, 691, 122, 3.45%, 0, 0, 5, 85.54
AFLfast,pcre2test,13,1622113402, 0, 262, 742, 692, 122, 3.45%, 0, 0, 5, 90.10
AFLfast,pcre2test,13,1622113422, 0, 262, 743, 693, 122, 3.45%, 0, 0, 5, 84.28
AFLfast,pcre2test,13,1622113484, 0, 262, 744, 694, 122, 3.45%, 0, 0, 5, 83.83
AFLfast,pcre2test,13,1622113525, 0, 262, 745, 695, 122, 3.45%, 0, 0, 5, 84.51
AFLfast,pcre2test,13,1622113565, 0, 262, 746, 696, 122, 3.45%, 0, 0, 5, 82.90
AFLfast,pcre2test,13,1622113576, 0, 262, 747, 697, 122, 3.45%, 0, 0, 5, 90.01
AFLfast,pcre2test,13,1622113657, 0, 268, 747, 696, 122, 3.45%, 0, 0, 5, 80.41
AFLfast,pcre2test,13,1622113745, 0, 268, 748, 697, 122, 3.45%, 0, 0, 5, 84.53
AFLfast,pcre2test,13,1622113750, 0, 268, 749, 698, 122, 3.45%, 0, 0, 5, 81.90
AFLfast,pcre2test,13,1622113950, 0, 268, 750, 699, 122, 3.45%, 0, 0, 5, 88.18
AFLfast,pcre2test,13,1622113996, 0, 268, 751, 700, 122, 3.45%, 0, 0, 5, 78.67
AFLfast,pcre2test,13,1622114026, 0, 279, 752, 700, 123, 3.45%, 0, 0, 5, 86.43
AFLfast,pcre2test,13,1622114031, 0, 279, 753, 701, 123, 3.46%, 0, 0, 5, 89.70
AFLfast,pcre2test,13,1622114047, 0, 279, 754, 702, 123, 3.46%, 0, 0, 5, 91.75
AFLfast,pcre2test,13,1622114082, 0, 279, 755, 703, 123, 3.46%, 0, 0, 5, 83.65
AFLfast,pcre2test,13,1622114225, 0, 279, 756, 704, 123, 3.46%, 0, 0, 5, 92.39
AFLfast,pcre2test,13,1622114256, 0, 279, 757, 705, 123, 3.46%, 0, 0, 5, 92.22
AFLfast,pcre2test,13,1622114308, 0, 284, 758, 705, 124, 3.46%, 0, 0, 5, 170.00
AFLfast,pcre2test,13,1622114313, 0, 284, 759, 706, 124, 3.46%, 0, 0, 5, 111.88
AFLfast,pcre2test,13,1622114339, 0, 284, 760, 707, 124, 3.46%, 0, 0, 5, 90.07
AFLfast,pcre2test,13,1622114370, 0, 284, 761, 708, 124, 3.46%, 0, 0, 5, 87.55
AFLfast,pcre2test,13,1622114375, 0, 284, 762, 709, 124, 3.46%, 0, 0, 5, 85.95
AFLfast,pcre2test,13,1622114380, 0, 284, 763, 710, 124, 3.46%, 0, 0, 5, 88.18
AFLfast,pcre2test,13,1622114390, 0, 284, 764, 711, 124, 3.46%, 0, 0, 5, 91.57
AFLfast,pcre2test,13,1622114395, 0, 284, 765, 712, 124, 3.47%, 0, 0, 5, 79.49
AFLfast,pcre2test,13,1622114467, 0, 284, 766, 713, 124, 3.47%, 0, 0, 5, 90.03
AFLfast,pcre2test,13,1622114483, 0, 284, 767, 714, 124, 3.47%, 0, 0, 5, 89.45
AFLfast,pcre2test,13,1622114524, 0, 284, 768, 715, 124, 3.47%, 0, 0, 5, 91.55
AFLfast,pcre2test,13,1622114570, 0, 284, 769, 716, 124, 3.47%, 0, 0, 5, 86.90
AFLfast,pcre2test,13,1622114585, 0, 284, 770, 717, 124, 3.47%, 0, 0, 5, 95.12
AFLfast,pcre2test,13,1622114590, 0, 300, 772, 718, 127, 3.49%, 0, 0, 5, 90.19
AFLfast,pcre2test,13,1622114595, 0, 300, 774, 720, 127, 3.50%, 0, 0, 5, 79.14
AFLfast,pcre2test,13,1622114600, 0, 300, 775, 721, 127, 3.50%, 0, 0, 5, 76.71
AFLfast,pcre2test,13,1622114605, 0, 300, 777, 723, 127, 3.51%, 0, 0, 5, 81.59
AFLfast,pcre2test,13,1622114626, 0, 300, 778, 724, 127, 3.51%, 0, 0, 5, 84.16
AFLfast,pcre2test,13,1622114631, 0, 300, 779, 725, 127, 3.51%, 0, 0, 5, 86.09
