alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,6,1624620427, 8356, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,6,1624620432, 8390, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,6,1624620437, 8426, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624620442, 8459, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624620448, 8496, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624620453, 8529, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624620458, 8566, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624620463, 8601, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624620468, 8637, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624620473, 8670, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624620479, 8708, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624620484, 8744, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624620489, 8780, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620494, 8817, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624620499, 8851, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624620504, 8884, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,6,1624620509, 8918, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.34
AFLfast,pcre2grep,6,1624620515, 8954, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620520, 8989, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,6,1624620525, 9024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.38
AFLfast,pcre2grep,6,1624620530, 9061, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,6,1624620535, 9096, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624620541, 9131, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624620546, 9165, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.13
AFLfast,pcre2grep,6,1624620551, 9197, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624620556, 9232, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.31
AFLfast,pcre2grep,6,1624620561, 9268, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624620566, 9302, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624620571, 9338, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624620576, 9372, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624620581, 9404, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624620587, 9438, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624620592, 9473, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624620597, 9505, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,6,1624620602, 9538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620607, 9575, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624620612, 9609, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,6,1624620617, 9644, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624620622, 9679, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624620627, 9714, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.49
AFLfast,pcre2grep,6,1624620633, 9746, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.69
AFLfast,pcre2grep,6,1624620638, 9781, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,6,1624620643, 9814, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620648, 9849, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.30
AFLfast,pcre2grep,6,1624620653, 9885, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624620658, 9920, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624620663, 9954, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624620668, 9989, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624620673, 10024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624620678, 10059, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624620684, 10095, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.96
AFLfast,pcre2grep,6,1624620689, 10131, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,6,1624620694, 10165, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,6,1624620699, 10197, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624620704, 10232, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624620709, 10266, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624620714, 10300, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624620719, 10337, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624620725, 10370, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624620730, 10406, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624620735, 10442, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624620740, 10477, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624620745, 10509, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624620750, 10545, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624620755, 10581, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624620761, 10615, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624620766, 10648, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624620771, 10682, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624620776, 10717, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624620781, 10750, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624620786, 10785, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624620791, 10820, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624620797, 10856, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624620802, 10890, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.45
AFLfast,pcre2grep,6,1624620807, 10923, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.35
AFLfast,pcre2grep,6,1624620812, 10957, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624620817, 10993, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624620822, 11029, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624620828, 11063, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624620833, 11098, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624620838, 11133, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,6,1624620843, 11168, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624620848, 11206, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.95
AFLfast,pcre2grep,6,1624620853, 11241, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624620858, 11275, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624620863, 11308, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624620868, 11343, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624620874, 11379, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624620879, 11412, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624620884, 11448, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624620889, 11483, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624620894, 11519, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624620899, 11553, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624620904, 11590, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624620909, 11624, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,6,1624620915, 11657, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624620920, 11694, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624620925, 11730, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624620930, 11763, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624620935, 11799, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624620940, 11832, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624620945, 11864, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624620950, 11898, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624620955, 11931, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624620960, 11966, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624620965, 11999, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,6,1624620971, 12036, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624620976, 12071, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624620981, 12108, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.11
AFLfast,pcre2grep,6,1624620986, 12142, 3, 7, 0, 0, 0.03%, 0, 0, 1, 14.98
AFLfast,pcre2grep,6,1624620991, 12178, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.07
AFLfast,pcre2grep,6,1624620996, 12212, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624621001, 12246, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624621007, 12281, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,6,1624621012, 12314, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624621017, 12349, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624621022, 12386, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,6,1624621027, 12420, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624621032, 12455, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624621037, 12491, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624621043, 12525, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,6,1624621048, 12560, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624621053, 12596, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624621058, 12632, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624621063, 12667, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624621068, 12701, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624621073, 12735, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624621078, 12769, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,6,1624621083, 12802, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624621089, 12838, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624621094, 12872, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624621099, 12908, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624621104, 12942, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624621109, 12977, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624621114, 13011, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624621120, 13046, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.50
AFLfast,pcre2grep,6,1624621125, 13081, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,6,1624621130, 13116, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,6,1624621135, 13150, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624621140, 13187, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,6,1624621146, 13222, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624621151, 13257, 4, 7, 0, 0, 0.03%, 0, 0, 1, 15.80
AFLfast,pcre2grep,6,1624621156, 13289, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.20
AFLfast,pcre2grep,6,1624621161, 13325, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624621166, 13359, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624621171, 13394, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624621176, 13430, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624621181, 13465, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624621187, 13502, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624621192, 13537, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624621197, 13573, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.78
AFLfast,pcre2grep,6,1624621202, 13607, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624621207, 13644, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624621212, 13678, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.09
AFLfast,pcre2grep,6,1624621218, 13715, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624621223, 13751, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624621228, 13786, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624621233, 13821, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624621238, 13853, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624621243, 13888, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624621249, 13923, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624621254, 13959, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624621259, 13994, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,6,1624621264, 14027, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.53
AFLfast,pcre2grep,6,1624621269, 14061, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.57
AFLfast,pcre2grep,6,1624621274, 14096, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624621279, 14132, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624621284, 14165, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624621290, 14200, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,6,1624621295, 14234, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624621300, 14270, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624621305, 14305, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,6,1624621310, 14340, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624621315, 14377, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624621320, 14411, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624621325, 14445, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624621331, 14479, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624621336, 14515, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.66
AFLfast,pcre2grep,6,1624621341, 14549, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624621346, 14584, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624621351, 14617, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,6,1624621356, 14652, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624621361, 14686, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624621366, 14719, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.38
AFLfast,pcre2grep,6,1624621371, 14755, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624621376, 14791, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624621381, 14827, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624621387, 14864, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624621392, 14900, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624621397, 14934, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,6,1624621402, 14969, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624621407, 15004, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624621412, 15039, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624621417, 15074, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624621422, 15109, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624621428, 15142, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.18
AFLfast,pcre2grep,6,1624621433, 15179, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624621438, 15212, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624621443, 15249, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624621448, 15284, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624621453, 15317, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624621458, 15354, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624621463, 15389, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624621468, 15424, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.66
AFLfast,pcre2grep,6,1624621474, 15460, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624621479, 15497, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624621484, 15530, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.23
AFLfast,pcre2grep,6,1624621489, 15566, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624621494, 15602, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,6,1624621499, 15636, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624621505, 15672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624621510, 15706, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624621515, 15742, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,6,1624621520, 15777, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624621525, 15812, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624621530, 15850, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,6,1624621535, 15884, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624621540, 15920, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624621546, 15956, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624621551, 15990, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624621556, 16024, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624621561, 16060, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,6,1624621566, 16094, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,6,1624621571, 16129, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624621576, 16164, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624621581, 16200, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624621587, 16237, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624621592, 16272, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624621597, 16306, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624621602, 16341, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624621607, 16377, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624621612, 16412, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.30
AFLfast,pcre2grep,6,1624621618, 16447, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624621623, 16481, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,6,1624621628, 16517, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.47
AFLfast,pcre2grep,6,1624621633, 16548, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624621638, 16583, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,6,1624621643, 16616, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624621649, 16652, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624621654, 16688, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624621659, 16723, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624621664, 16758, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624621669, 16795, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.15
AFLfast,pcre2grep,6,1624621675, 16831, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624621680, 16866, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624621685, 16902, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624621690, 16938, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.38
AFLfast,pcre2grep,6,1624621695, 16973, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
