alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623575779, 2102, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 90091
AFLfast,tcpdump,2,1623575795, 2102, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 90123
AFLfast,tcpdump,2,1623575805, 2103, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 90144
AFLfast,tcpdump,2,1623575815, 2104, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 90166
AFLfast,tcpdump,2,1623575831, 2104, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 90197
AFLfast,tcpdump,2,1623575842, 2105, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 90219
AFLfast,tcpdump,2,1623575857, 2106, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 90250
AFLfast,tcpdump,2,1623575867, 2107, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 90268
AFLfast,tcpdump,2,1623575883, 2108, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 90297
AFLfast,tcpdump,2,1623575894, 2108, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 90316
AFLfast,tcpdump,2,1623575910, 2108, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 90346
AFLfast,tcpdump,2,1623575921, 2109, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 90366
AFLfast,tcpdump,2,1623575936, 2110, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 90396
AFLfast,tcpdump,2,1623575946, 2111, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 90416
AFLfast,tcpdump,2,1623575962, 2111, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 90448
AFLfast,tcpdump,2,1623575973, 2111, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 90469
AFLfast,tcpdump,2,1623575988, 2112, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 90500
AFLfast,tcpdump,2,1623575998, 2112, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 90518
AFLfast,tcpdump,2,1623576015, 2113, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 90548
AFLfast,tcpdump,2,1623576025, 2114, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 90567
AFLfast,tcpdump,2,1623576041, 2115, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 90598
AFLfast,tcpdump,2,1623576052, 2115, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 90619
AFLfast,tcpdump,2,1623576068, 2116, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 90650
AFLfast,tcpdump,2,1623576078, 2117, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 90673
AFLfast,tcpdump,2,1623576089, 2118, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 90693
AFLfast,tcpdump,2,1623576104, 2119, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 90723
AFLfast,tcpdump,2,1623576115, 2119, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 90743
AFLfast,tcpdump,2,1623576130, 2119, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 90773
AFLfast,tcpdump,2,1623576141, 2120, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 90793
AFLfast,tcpdump,2,1623576157, 2120, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 90824
AFLfast,tcpdump,2,1623576167, 2120, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 90846
AFLfast,tcpdump,2,1623576177, 2121, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 90867
AFLfast,tcpdump,2,1623576193, 2121, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 90898
AFLfast,tcpdump,2,1623576204, 2121, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 90918
AFLfast,tcpdump,2,1623576220, 2122, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 90946
AFLfast,tcpdump,2,1623576230, 2122, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 90966
AFLfast,tcpdump,2,1623576246, 2122, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 90996
AFLfast,tcpdump,2,1623576256, 2123, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 91017
AFLfast,tcpdump,2,1623576272, 2123, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 91045
AFLfast,tcpdump,2,1623576288, 2124, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 91076
AFLfast,tcpdump,2,1623576299, 2124, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 91098
AFLfast,tcpdump,2,1623576309, 2125, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 91118
AFLfast,tcpdump,2,1623576325, 2125, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 91150
AFLfast,tcpdump,2,1623576335, 2126, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 91173
AFLfast,tcpdump,2,1623576346, 2127, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 91194
AFLfast,tcpdump,2,1623576362, 2127, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 91225
AFLfast,tcpdump,2,1623576373, 2128, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 91248
AFLfast,tcpdump,2,1623576384, 2128, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 91270
AFLfast,tcpdump,2,1623576394, 2129, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 91291
AFLfast,tcpdump,2,1623576409, 2130, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 91322
AFLfast,tcpdump,2,1623576420, 2131, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 91343
AFLfast,tcpdump,2,1623576436, 2131, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 91371
AFLfast,tcpdump,2,1623576446, 2131, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 91392
AFLfast,tcpdump,2,1623576462, 2131, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 91425
AFLfast,tcpdump,2,1623576473, 2132, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 91447
AFLfast,tcpdump,2,1623576483, 2132, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 91467
AFLfast,tcpdump,2,1623576498, 2133, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 91500
AFLfast,tcpdump,2,1623576509, 2134, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 91522
AFLfast,tcpdump,2,1623576520, 2135, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 91543
AFLfast,tcpdump,2,1623576535, 2135, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 91573
AFLfast,tcpdump,2,1623576545, 2136, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 91593
AFLfast,tcpdump,2,1623576562, 2136, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 91624
AFLfast,tcpdump,2,1623576573, 2137, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 91644
AFLfast,tcpdump,2,1623576589, 2138, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 91674
AFLfast,tcpdump,2,1623576599, 2138, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 91694
AFLfast,tcpdump,2,1623576615, 2139, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 91724
AFLfast,tcpdump,2,1623576625, 2139, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 91744
AFLfast,tcpdump,2,1623576641, 2140, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 91774
AFLfast,tcpdump,2,1623576652, 2141, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 91794
AFLfast,tcpdump,2,1623576667, 2142, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 91824
AFLfast,tcpdump,2,1623576678, 2142, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 91843
AFLfast,tcpdump,2,1623576694, 2143, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 91875
AFLfast,tcpdump,2,1623576704, 2144, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 91894
AFLfast,tcpdump,2,1623576719, 2145, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 91922
AFLfast,tcpdump,2,1623576730, 2146, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 91943
AFLfast,tcpdump,2,1623576746, 2147, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 91973
AFLfast,tcpdump,2,1623576756, 2148, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 91995
AFLfast,tcpdump,2,1623576767, 2149, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 92016
AFLfast,tcpdump,2,1623576782, 2150, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 92046
AFLfast,tcpdump,2,1623576793, 2150, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 92066
AFLfast,tcpdump,2,1623576809, 2151, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 92096
AFLfast,tcpdump,2,1623576820, 2152, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 92117
AFLfast,tcpdump,2,1623576835, 2152, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 92146
AFLfast,tcpdump,2,1623576846, 2153, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 92167
AFLfast,tcpdump,2,1623576861, 2153, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 92197
AFLfast,tcpdump,2,1623576872, 2154, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 92216
AFLfast,tcpdump,2,1623576888, 2155, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 92246
AFLfast,tcpdump,2,1623576898, 2156, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 92266
AFLfast,tcpdump,2,1623576914, 2157, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 92296
AFLfast,tcpdump,2,1623576925, 2157, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 92316
AFLfast,tcpdump,2,1623576941, 2158, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 92345
AFLfast,tcpdump,2,1623576957, 2158, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 92376
AFLfast,tcpdump,2,1623576968, 2159, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 92398
AFLfast,tcpdump,2,1623576979, 2160, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 92420
AFLfast,tcpdump,2,1623576995, 2160, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 92450
AFLfast,tcpdump,2,1623577005, 2160, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 92471
AFLfast,tcpdump,2,1623577016, 2161, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 92493
AFLfast,tcpdump,2,1623577032, 2161, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 92524
AFLfast,tcpdump,2,1623577042, 2162, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 92546
AFLfast,tcpdump,2,1623577053, 2162, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 92568
AFLfast,tcpdump,2,1623577068, 2163, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 92600
AFLfast,tcpdump,2,1623577079, 2163, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 92621
AFLfast,tcpdump,2,1623577089, 2164, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 92643
AFLfast,tcpdump,2,1623577105, 2164, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 92673
AFLfast,tcpdump,2,1623577116, 2165, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 92693
AFLfast,tcpdump,2,1623577131, 2165, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 92723
AFLfast,tcpdump,2,1623577142, 2166, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 92743
AFLfast,tcpdump,2,1623577158, 2166, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 92775
AFLfast,tcpdump,2,1623577169, 2167, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 92796
AFLfast,tcpdump,2,1623577179, 2168, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 92816
AFLfast,tcpdump,2,1623577195, 2168, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 92847
AFLfast,tcpdump,2,1623577205, 2169, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 92867
AFLfast,tcpdump,2,1623577221, 2169, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 92899
AFLfast,tcpdump,2,1623577232, 2170, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 92916
AFLfast,tcpdump,2,1623577248, 2170, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 92948
AFLfast,tcpdump,2,1623577258, 2171, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 92968
AFLfast,tcpdump,2,1623577274, 2172, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 92999
AFLfast,tcpdump,2,1623577285, 2172, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 93020
AFLfast,tcpdump,2,1623577301, 2173, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 93050
AFLfast,tcpdump,2,1623577311, 2173, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 93073
AFLfast,tcpdump,2,1623577322, 2173, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 93095
AFLfast,tcpdump,2,1623577333, 2174, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 93116
AFLfast,tcpdump,2,1623577348, 2174, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 93149
AFLfast,tcpdump,2,1623577359, 2175, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 93172
AFLfast,tcpdump,2,1623577369, 2176, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 93195
AFLfast,tcpdump,2,1623577380, 2176, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 93218
AFLfast,tcpdump,2,1623577396, 2176, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 93248
AFLfast,tcpdump,2,1623577406, 2177, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 93267
AFLfast,tcpdump,2,1623577422, 2178, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 93295
AFLfast,tcpdump,2,1623577438, 2179, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 93324
AFLfast,tcpdump,2,1623577449, 2179, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 93344
AFLfast,tcpdump,2,1623577465, 2180, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 93372
AFLfast,tcpdump,2,1623577476, 2181, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 93391
AFLfast,tcpdump,2,1623577491, 2181, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 93420
AFLfast,tcpdump,2,1623577502, 2182, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 93442
AFLfast,tcpdump,2,1623577518, 2183, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 93474
AFLfast,tcpdump,2,1623577528, 2184, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 93495
AFLfast,tcpdump,2,1623577544, 2184, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 93524
AFLfast,tcpdump,2,1623577555, 2185, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 93544
AFLfast,tcpdump,2,1623577571, 2186, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 93573
AFLfast,tcpdump,2,1623577582, 2187, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 93593
AFLfast,tcpdump,2,1623577598, 2188, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 93625
AFLfast,tcpdump,2,1623577608, 2189, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 93645
AFLfast,tcpdump,2,1623577624, 2190, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 93677
AFLfast,tcpdump,2,1623577635, 2190, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 93699
AFLfast,tcpdump,2,1623577645, 2191, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 93719
AFLfast,tcpdump,2,1623577660, 2192, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 93749
AFLfast,tcpdump,2,1623577671, 2193, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 93770
AFLfast,tcpdump,2,1623577682, 2194, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 93792
AFLfast,tcpdump,2,1623577698, 2195, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 93824
AFLfast,tcpdump,2,1623577708, 2196, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 93845
AFLfast,tcpdump,2,1623577724, 2196, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 93876
AFLfast,tcpdump,2,1623577734, 2196, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 93897
AFLfast,tcpdump,2,1623577744, 2197, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 93919
AFLfast,tcpdump,2,1623577755, 2197, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 93941
AFLfast,tcpdump,2,1623577771, 2198, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 93976
AFLfast,tcpdump,2,1623577781, 2199, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 93995
AFLfast,tcpdump,2,1623577797, 2199, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 94025
AFLfast,tcpdump,2,1623577807, 2200, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 94046
AFLfast,tcpdump,2,1623577817, 2200, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 94068
AFLfast,tcpdump,2,1623577827, 2201, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 94091
AFLfast,tcpdump,2,1623577843, 2202, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 94124
AFLfast,tcpdump,2,1623577854, 2203, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 94143
AFLfast,tcpdump,2,1623577870, 2204, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 94173
AFLfast,tcpdump,2,1623577880, 2204, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 94192
AFLfast,tcpdump,2,1623577896, 2205, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 94220
AFLfast,tcpdump,2,1623577912, 2205, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 94248
AFLfast,tcpdump,2,1623577923, 2206, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 94268
AFLfast,tcpdump,2,1623577938, 2207, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 94298
AFLfast,tcpdump,2,1623577949, 2208, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 94321
AFLfast,tcpdump,2,1623577959, 2208, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 94344
AFLfast,tcpdump,2,1623577970, 2209, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 94367
AFLfast,tcpdump,2,1623577986, 2210, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 94398
AFLfast,tcpdump,2,1623577996, 2210, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 94417
AFLfast,tcpdump,2,1623578012, 2211, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 94448
AFLfast,tcpdump,2,1623578022, 2212, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 94467
AFLfast,tcpdump,2,1623578038, 2213, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 94496
AFLfast,tcpdump,2,1623578048, 2213, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 94516
AFLfast,tcpdump,2,1623578064, 2214, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 94550
AFLfast,tcpdump,2,1623578074, 2215, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 94572
AFLfast,tcpdump,2,1623578084, 2215, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 94595
AFLfast,tcpdump,2,1623578095, 2215, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 94618
AFLfast,tcpdump,2,1623578105, 2216, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 94641
AFLfast,tcpdump,2,1623578121, 2217, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 94676
AFLfast,tcpdump,2,1623578132, 2218, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 94700
AFLfast,tcpdump,2,1623578143, 2219, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 94724
AFLfast,tcpdump,2,1623578153, 2220, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 94746
AFLfast,tcpdump,2,1623578163, 2221, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 94768
AFLfast,tcpdump,2,1623578179, 2221, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 94802
AFLfast,tcpdump,2,1623578189, 2222, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 94825
AFLfast,tcpdump,2,1623578199, 2223, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 94847
AFLfast,tcpdump,2,1623578210, 2224, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 94869
AFLfast,tcpdump,2,1623578220, 2225, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 94892
AFLfast,tcpdump,2,1623578236, 2225, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 94923
AFLfast,tcpdump,2,1623578246, 2225, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 94945
AFLfast,tcpdump,2,1623578257, 2226, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 94966
AFLfast,tcpdump,2,1623578273, 2227, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 94997
AFLfast,tcpdump,2,1623578284, 2227, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 95019
AFLfast,tcpdump,2,1623578300, 2227, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 95049
AFLfast,tcpdump,2,1623578310, 2227, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 95069
AFLfast,tcpdump,2,1623578326, 2227, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 95099
AFLfast,tcpdump,2,1623578336, 2228, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 95118
AFLfast,tcpdump,2,1623578352, 2229, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 95151
AFLfast,tcpdump,2,1623578363, 2230, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 95175
AFLfast,tcpdump,2,1623578373, 2231, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 95197
AFLfast,tcpdump,2,1623578383, 2232, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 95220
AFLfast,tcpdump,2,1623578393, 2233, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 95243
AFLfast,tcpdump,2,1623578409, 2234, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 95277
AFLfast,tcpdump,2,1623578420, 2235, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 95300
AFLfast,tcpdump,2,1623578430, 2236, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 95320
AFLfast,tcpdump,2,1623578446, 2236, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 95351
AFLfast,tcpdump,2,1623578456, 2237, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 95375
AFLfast,tcpdump,2,1623578466, 2237, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 95397
AFLfast,tcpdump,2,1623578477, 2237, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 95420
AFLfast,tcpdump,2,1623578487, 2238, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 95442
AFLfast,tcpdump,2,1623578503, 2239, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 95476
AFLfast,tcpdump,2,1623578514, 2239, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 95500
AFLfast,tcpdump,2,1623578524, 2239, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 95521
AFLfast,tcpdump,2,1623578535, 2239, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 95543
AFLfast,tcpdump,2,1623578551, 2239, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 95576
AFLfast,tcpdump,2,1623578561, 2240, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 95598
AFLfast,tcpdump,2,1623578572, 2240, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 95617
AFLfast,tcpdump,2,1623578587, 2241, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 95648
AFLfast,tcpdump,2,1623578598, 2242, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 95670
AFLfast,tcpdump,2,1623578609, 2243, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 95692
AFLfast,tcpdump,2,1623578624, 2244, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 95721
AFLfast,tcpdump,2,1623578635, 2244, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 95742
AFLfast,tcpdump,2,1623578651, 2245, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 95772
AFLfast,tcpdump,2,1623578661, 2246, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 95792
AFLfast,tcpdump,2,1623578677, 2247, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 95821
AFLfast,tcpdump,2,1623578687, 2248, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 95841
AFLfast,tcpdump,2,1623578703, 2249, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 95871
AFLfast,tcpdump,2,1623578714, 2250, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 95891
AFLfast,tcpdump,2,1623578730, 2250, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 95920
AFLfast,tcpdump,2,1623578746, 2250, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 95950
