alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,25998454, 1, 86, 87, 33, 1, 0.01%, 0, 0, 3, 4.48, 62305, 754
AFLfast,pngtest,3,26003760, 1, 86, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 62327, 754
AFLfast,pngtest,3,26008769, 1, 86, 87, 33, 1, 0.01%, 0, 0, 3, 4.39, 62349, 754
AFLfast,pngtest,3,26031813, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.21, 62396, 754
AFLfast,pngtest,3,26036778, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.28, 62417, 754
AFLfast,pngtest,3,26042033, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.45, 62440, 754
AFLfast,pngtest,3,26046953, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.26, 62461, 754
AFLfast,pngtest,3,26052232, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.31, 62484, 754
AFLfast,pngtest,3,26057656, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.13, 62506, 754
AFLfast,pngtest,3,26062681, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.31, 62529, 754
AFLfast,pngtest,3,26067993, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.25, 62551, 754
AFLfast,pngtest,3,26073025, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.29, 62573, 754
AFLfast,pngtest,3,26078321, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.48, 62596, 754
AFLfast,pngtest,3,26083549, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.49, 62619, 754
AFLfast,pngtest,3,26088700, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.40, 62642, 754
AFLfast,pngtest,3,26093873, 1, 86, 88, 34, 1, 0.01%, 0, 0, 3, 4.37, 62664, 754
AFLfast,pngtest,3,26099012, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.25, 62681, 754
AFLfast,pngtest,3,26104033, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.44, 62704, 754
AFLfast,pngtest,3,26109205, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.54, 62727, 754
AFLfast,pngtest,3,26114358, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.39, 62749, 754
AFLfast,pngtest,3,26119325, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.36, 62771, 754
AFLfast,pngtest,3,26124745, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.54, 62795, 754
AFLfast,pngtest,3,26129837, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.46, 62818, 754
AFLfast,pngtest,3,26134993, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.52, 62841, 754
AFLfast,pngtest,3,26140165, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.31, 62863, 754
AFLfast,pngtest,3,26145109, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.38, 62885, 754
AFLfast,pngtest,3,26150273, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.50, 62908, 754
AFLfast,pngtest,3,26155257, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.32, 62930, 754
AFLfast,pngtest,3,26160471, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.50, 62953, 754
AFLfast,pngtest,3,26165793, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.40, 62976, 754
AFLfast,pngtest,3,26170944, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.59, 63000, 754
AFLfast,pngtest,3,26176156, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.27, 63021, 754
AFLfast,pngtest,3,26181253, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.34, 63043, 754
AFLfast,pngtest,3,26186420, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.39, 63066, 754
AFLfast,pngtest,3,26191620, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.43, 63089, 754
AFLfast,pngtest,3,26196785, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.42, 63112, 754
AFLfast,pngtest,3,26201983, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.26, 63134, 754
AFLfast,pngtest,3,26207057, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.39, 63157, 754
AFLfast,pngtest,3,26212320, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.27, 63179, 754
AFLfast,pngtest,3,26217321, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.31, 63201, 754
AFLfast,pngtest,3,26222661, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.13, 63222, 754
AFLfast,pngtest,3,26227833, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.49, 63246, 754
AFLfast,pngtest,3,26232789, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.38, 63268, 754
AFLfast,pngtest,3,26237909, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.32, 63290, 754
AFLfast,pngtest,3,26243220, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.49, 63314, 754
AFLfast,pngtest,3,26248241, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.23, 63335, 754
AFLfast,pngtest,3,26253513, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.43, 63358, 754
AFLfast,pngtest,3,26258421, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.43, 63380, 754
AFLfast,pngtest,3,26263605, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.48, 63403, 754
AFLfast,pngtest,3,26268861, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.38, 63425, 754
AFLfast,pngtest,3,26273791, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.38, 63447, 754
AFLfast,pngtest,3,26278973, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.37, 63470, 754
AFLfast,pngtest,3,26284157, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.57, 63494, 754
AFLfast,pngtest,3,26289428, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.34, 63516, 754
AFLfast,pngtest,3,26294345, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.36, 63538, 754
AFLfast,pngtest,3,26299548, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.51, 63561, 754
AFLfast,pngtest,3,26304661, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.37, 63583, 754
AFLfast,pngtest,3,26309535, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.29, 63604, 754
AFLfast,pngtest,3,26314791, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.47, 63627, 754
AFLfast,pngtest,3,26319756, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.53, 63650, 754
AFLfast,pngtest,3,26324825, 1, 1, 88, 33, 1, 0.01%, 0, 0, 3, 4.46, 63673, 754
AFLfast,pngtest,3,26329870, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.49, 63696, 754
AFLfast,pngtest,3,26335057, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.50, 63719, 754
AFLfast,pngtest,3,26340167, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.45, 63742, 754
AFLfast,pngtest,3,26345250, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.33, 63764, 754
AFLfast,pngtest,3,26350457, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.46, 63788, 754
AFLfast,pngtest,3,26355777, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.35, 63810, 754
AFLfast,pngtest,3,26360837, 1, 22, 88, 33, 1, 0.01%, 0, 0, 3, 4.44, 63833, 754
AFLfast,pngtest,3,26386287, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.19, 63891, 754
AFLfast,pngtest,3,26391309, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.41, 63914, 754
AFLfast,pngtest,3,26396568, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.19, 63935, 754
AFLfast,pngtest,3,26401573, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.33, 63957, 754
AFLfast,pngtest,3,26406493, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.35, 63979, 754
AFLfast,pngtest,3,26411609, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.40, 64001, 754
AFLfast,pngtest,3,26416511, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.29, 64023, 754
AFLfast,pngtest,3,26421840, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.46, 64046, 754
AFLfast,pngtest,3,26426873, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.40, 64068, 754
AFLfast,pngtest,3,26431893, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.44, 64090, 754
AFLfast,pngtest,3,26436932, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.39, 64112, 754
AFLfast,pngtest,3,26441993, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.43, 64135, 754
AFLfast,pngtest,3,26447205, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.44, 64157, 754
AFLfast,pngtest,3,26452217, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.46, 64180, 754
AFLfast,pngtest,3,26457309, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.40, 64202, 754
AFLfast,pngtest,3,26462321, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.52, 64224, 754
AFLfast,pngtest,3,26467341, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.55, 64247, 754
AFLfast,pngtest,3,26472549, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.32, 64269, 754
AFLfast,pngtest,3,26477833, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.40, 64292, 754
AFLfast,pngtest,3,26482980, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.36, 64314, 754
AFLfast,pngtest,3,26488077, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.35, 64336, 754
AFLfast,pngtest,3,26493109, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.51, 64359, 754
AFLfast,pngtest,3,26498377, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.42, 64382, 754
AFLfast,pngtest,3,26503433, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.35, 64404, 754
AFLfast,pngtest,3,26508541, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.30, 64426, 754
AFLfast,pngtest,3,26513581, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.34, 64448, 754
AFLfast,pngtest,3,26518713, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.46, 64471, 754
AFLfast,pngtest,3,26523865, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.49, 64494, 754
AFLfast,pngtest,3,26528931, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.32, 64516, 754
AFLfast,pngtest,3,26534053, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.50, 64540, 754
AFLfast,pngtest,3,26539277, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.56, 64564, 754
AFLfast,pngtest,3,26544489, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.44, 64587, 754
AFLfast,pngtest,3,26549601, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.51, 64609, 754
AFLfast,pngtest,3,26554697, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.47, 64632, 754
AFLfast,pngtest,3,26559816, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.40, 64654, 754
AFLfast,pngtest,3,26564781, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.51, 64677, 754
AFLfast,pngtest,3,26569807, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.36, 64699, 754
AFLfast,pngtest,3,26574937, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.51, 64723, 754
AFLfast,pngtest,3,26580097, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.49, 64746, 754
AFLfast,pngtest,3,26585125, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.36, 64768, 754
AFLfast,pngtest,3,26590125, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.37, 64790, 754
AFLfast,pngtest,3,26595282, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.49, 64814, 754
AFLfast,pngtest,3,26600344, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.84, 64839, 754
AFLfast,pngtest,3,26605656, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.85, 64865, 754
AFLfast,pngtest,3,26610769, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.48, 64888, 754
AFLfast,pngtest,3,26615953, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.43, 64911, 754
AFLfast,pngtest,3,26621097, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.49, 64934, 754
AFLfast,pngtest,3,26626364, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.36, 64956, 754
AFLfast,pngtest,3,26631253, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.62, 64979, 754
AFLfast,pngtest,3,26636290, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.44, 65001, 754
AFLfast,pngtest,3,26641311, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.44, 65023, 754
AFLfast,pngtest,3,26646509, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.45, 65046, 754
AFLfast,pngtest,3,26651610, 1, 22, 89, 34, 1, 0.01%, 0, 0, 3, 4.46, 65069, 754
AFLfast,pngtest,3,26656823, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.41, 65092, 754
AFLfast,pngtest,3,26661953, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.47, 65115, 754
AFLfast,pngtest,3,26667190, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.41, 65138, 754
AFLfast,pngtest,3,26672181, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.55, 65161, 754
AFLfast,pngtest,3,26677145, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.33, 65182, 754
AFLfast,pngtest,3,26682334, 1, 87, 89, 34, 1, 0.01%, 0, 0, 3, 4.33, 65204, 754
AFLfast,pngtest,3,26705573, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.18, 65247, 754
AFLfast,pngtest,3,26710354, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.30, 65267, 754
AFLfast,pngtest,3,26715485, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.53, 65290, 754
AFLfast,pngtest,3,26720689, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.47, 65313, 754
AFLfast,pngtest,3,26725892, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.35, 65335, 754
AFLfast,pngtest,3,26731051, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.55, 65359, 754
AFLfast,pngtest,3,26736013, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.41, 65381, 754
AFLfast,pngtest,3,26741137, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.51, 65404, 754
AFLfast,pngtest,3,26746340, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.38, 65426, 754
AFLfast,pngtest,3,26751305, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.44, 65449, 754
AFLfast,pngtest,3,26756457, 1, 87, 90, 35, 1, 0.01%, 0, 0, 4, 4.48, 65472, 754
AFLfast,pngtest,3,26761769, 1, 89, 90, 34, 1, 0.01%, 0, 0, 4, 4.64, 65491, 754
AFLfast,pngtest,3,26766929, 1, 89, 90, 34, 1, 0.01%, 0, 0, 4, 4.50, 65514, 754
AFLfast,pngtest,3,26772057, 1, 89, 90, 34, 1, 0.01%, 0, 0, 4, 4.44, 65537, 754
AFLfast,pngtest,3,26777184, 1, 89, 90, 34, 1, 0.01%, 0, 0, 4, 4.64, 65561, 754
AFLfast,pngtest,3,26800978, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.44, 65611, 754
AFLfast,pngtest,3,26806149, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.56, 65635, 754
AFLfast,pngtest,3,26811305, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.42, 65657, 754
AFLfast,pngtest,3,26816429, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.42, 65679, 754
AFLfast,pngtest,3,26821741, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.43, 65702, 754
AFLfast,pngtest,3,26826769, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.19, 65723, 754
AFLfast,pngtest,3,26832057, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.36, 65746, 754
AFLfast,pngtest,3,26837216, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.44, 65769, 754
AFLfast,pngtest,3,26842245, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.43, 65792, 754
AFLfast,pngtest,3,26847536, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.48, 65815, 754
AFLfast,pngtest,3,26852437, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.32, 65836, 754
AFLfast,pngtest,3,26857665, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.51, 65860, 754
AFLfast,pngtest,3,26862717, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.50, 65883, 754
AFLfast,pngtest,3,26867657, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.44, 65905, 754
AFLfast,pngtest,3,26872835, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.42, 65928, 754
AFLfast,pngtest,3,26877893, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.48, 65951, 754
AFLfast,pngtest,3,26883173, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.44, 65974, 754
AFLfast,pngtest,3,26888185, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.49, 65997, 754
AFLfast,pngtest,3,26893448, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.50, 66020, 754
AFLfast,pngtest,3,26898553, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.43, 66043, 754
AFLfast,pngtest,3,26903661, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.34, 66065, 754
AFLfast,pngtest,3,26908853, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.46, 66088, 754
AFLfast,pngtest,3,26913813, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.43, 66110, 754
AFLfast,pngtest,3,26919017, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.36, 66132, 754
AFLfast,pngtest,3,26924073, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.61, 66156, 754
AFLfast,pngtest,3,26929285, 1, 89, 91, 35, 1, 0.01%, 0, 0, 5, 4.44, 66179, 754
AFLfast,pngtest,3,26934786, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.20, 66200, 754
AFLfast,pngtest,3,26939790, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.26, 66221, 754
AFLfast,pngtest,3,26944921, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.68, 66246, 754
AFLfast,pngtest,3,26950249, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.62, 66268, 754
AFLfast,pngtest,3,26955245, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.36, 66290, 754
AFLfast,pngtest,3,26960313, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.35, 66312, 754
AFLfast,pngtest,3,26965437, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.45, 66335, 754
AFLfast,pngtest,3,26970537, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.50, 66358, 754
AFLfast,pngtest,3,26975437, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.47, 66380, 754
AFLfast,pngtest,3,26980761, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.51, 66403, 754
AFLfast,pngtest,3,26985937, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.58, 66427, 754
AFLfast,pngtest,3,26991053, 1, 6, 91, 34, 2, 0.01%, 0, 0, 5, 4.38, 66449, 754
AFLfast,pngtest,3,26996162, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.42, 66472, 754
AFLfast,pngtest,3,27001323, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.50, 66496, 754
AFLfast,pngtest,3,27006437, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.57, 66519, 754
AFLfast,pngtest,3,27011581, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.54, 66542, 754
AFLfast,pngtest,3,27016593, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.30, 66563, 754
AFLfast,pngtest,3,27021781, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.41, 66586, 754
AFLfast,pngtest,3,27026997, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.53, 66610, 754
AFLfast,pngtest,3,27032225, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.53, 66633, 754
AFLfast,pngtest,3,27037317, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.39, 66655, 754
AFLfast,pngtest,3,27042405, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.37, 66678, 754
AFLfast,pngtest,3,27047489, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.35, 66700, 754
AFLfast,pngtest,3,27052685, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.47, 66723, 754
AFLfast,pngtest,3,27057949, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.33, 66745, 754
AFLfast,pngtest,3,27062925, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.31, 66767, 754
AFLfast,pngtest,3,27067982, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.34, 66789, 754
AFLfast,pngtest,3,27073126, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.50, 66813, 754
AFLfast,pngtest,3,27078357, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.44, 66836, 754
AFLfast,pngtest,3,27083253, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.42, 66858, 754
AFLfast,pngtest,3,27088289, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.50, 66881, 754
AFLfast,pngtest,3,27093353, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.52, 66904, 754
AFLfast,pngtest,3,27098409, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.40, 66926, 754
AFLfast,pngtest,3,27103576, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.44, 66948, 754
AFLfast,pngtest,3,27108705, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.58, 66971, 754
AFLfast,pngtest,3,27113705, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.49, 66994, 754
AFLfast,pngtest,3,27118881, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.40, 67016, 754
AFLfast,pngtest,3,27123869, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.34, 67038, 754
AFLfast,pngtest,3,27129001, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.61, 67061, 754
AFLfast,pngtest,3,27134101, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.45, 67083, 754
AFLfast,pngtest,3,27139190, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.66, 67107, 754
AFLfast,pngtest,3,27144313, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.54, 67130, 754
AFLfast,pngtest,3,27149285, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.40, 67152, 754
AFLfast,pngtest,3,27154641, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.59, 67176, 754
AFLfast,pngtest,3,27159669, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.50, 67199, 754
AFLfast,pngtest,3,27164921, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.32, 67221, 754
AFLfast,pngtest,3,27170141, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.47, 67245, 754
AFLfast,pngtest,3,27175281, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.47, 67268, 754
AFLfast,pngtest,3,27180337, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.46, 67291, 754
AFLfast,pngtest,3,27185509, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.48, 67314, 754
AFLfast,pngtest,3,27190724, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.29, 67336, 754
AFLfast,pngtest,3,27195745, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.39, 67358, 754
AFLfast,pngtest,3,27200689, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.26, 67379, 754
AFLfast,pngtest,3,27205702, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.49, 67402, 754
AFLfast,pngtest,3,27211037, 1, 13, 91, 33, 1, 0.01%, 0, 0, 5, 4.43, 67425, 754
AFLfast,pngtest,3,27216093, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.37, 67447, 754
AFLfast,pngtest,3,27221283, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.31, 67470, 754
AFLfast,pngtest,3,27226537, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.31, 67492, 754
AFLfast,pngtest,3,27231481, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.34, 67514, 754
AFLfast,pngtest,3,27236804, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.30, 67536, 754
AFLfast,pngtest,3,27241837, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.52, 67559, 754
AFLfast,pngtest,3,27246953, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.22, 67580, 754
AFLfast,pngtest,3,27252137, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.43, 67603, 754
AFLfast,pngtest,3,27257193, 1, 32, 91, 33, 1, 0.01%, 0, 0, 5, 4.63, 67626, 754
AFLfast,pngtest,3,27262508, 1, 2, 91, 33, 1, 0.01%, 0, 0, 5, 4.36, 67648, 754
AFLfast,pngtest,3,27267478, 1, 2, 91, 33, 1, 0.01%, 0, 0, 5, 4.35, 67670, 754
AFLfast,pngtest,3,27272626, 1, 2, 91, 33, 1, 0.01%, 0, 0, 5, 4.43, 67693, 754
