alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,24750027, 0, 406, 654, 645, 48, 0.02%, 5, 0, 3, 2.47, 47261, 2023
AFLfast,mp3gain,6,24786515, 0, 406, 655, 646, 48, 0.02%, 5, 0, 3, 2.34, 47311, 2023
AFLfast,mp3gain,6,24824877, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.19, 47362, 2023
AFLfast,mp3gain,6,24829921, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.33, 47374, 2023
AFLfast,mp3gain,6,24835135, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.35, 47386, 2023
AFLfast,mp3gain,6,24840406, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.35, 47398, 2023
AFLfast,mp3gain,6,24845461, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.41, 47410, 2023
AFLfast,mp3gain,6,24850775, 0, 406, 656, 647, 48, 0.02%, 5, 0, 3, 2.43, 47422, 2023
AFLfast,mp3gain,6,24883406, 0, 406, 657, 648, 48, 0.02%, 5, 0, 3, 2.36, 47463, 2023
AFLfast,mp3gain,6,24903319, 0, 406, 658, 649, 48, 0.02%, 5, 0, 3, 2.29, 47489, 2023
AFLfast,mp3gain,6,24908585, 0, 406, 658, 649, 48, 0.02%, 5, 0, 3, 2.24, 47500, 2023
AFLfast,mp3gain,6,24913641, 0, 406, 658, 649, 48, 0.02%, 5, 0, 3, 2.24, 47511, 2023
AFLfast,mp3gain,6,24951854, 0, 406, 659, 650, 48, 0.02%, 5, 0, 3, 2.16, 47561, 2023
AFLfast,mp3gain,6,24978621, 0, 406, 660, 651, 48, 0.02%, 5, 0, 3, 2.62, 47593, 2023
AFLfast,mp3gain,6,24983781, 0, 406, 660, 651, 48, 0.02%, 5, 0, 3, 2.68, 47604, 2023
AFLfast,mp3gain,6,24989846, 0, 406, 660, 651, 48, 0.02%, 6, 0, 3, 2.41, 47616, 2023
AFLfast,mp3gain,6,24994879, 0, 406, 660, 651, 48, 0.02%, 6, 0, 3, 2.34, 47627, 2023
AFLfast,mp3gain,6,25027933, 0, 406, 661, 652, 48, 0.02%, 6, 0, 3, 2.27, 47670, 2023
AFLfast,mp3gain,6,25033326, 0, 406, 661, 652, 48, 0.02%, 6, 0, 3, 2.32, 47682, 2023
AFLfast,mp3gain,6,25038742, 0, 406, 661, 652, 48, 0.02%, 6, 0, 3, 2.37, 47694, 2023
AFLfast,mp3gain,6,25043453, 0, 406, 661, 652, 48, 0.02%, 6, 0, 3, 2.34, 47705, 2023
AFLfast,mp3gain,6,25058516, 0, 406, 662, 653, 48, 0.02%, 6, 0, 3, 2.26, 47728, 2023
AFLfast,mp3gain,6,25063614, 0, 406, 662, 653, 48, 0.02%, 6, 0, 3, 2.38, 47740, 2023
AFLfast,mp3gain,6,25097637, 0, 406, 663, 654, 48, 0.02%, 6, 0, 3, 2.29, 47783, 2023
AFLfast,mp3gain,6,25102693, 0, 406, 663, 654, 48, 0.02%, 6, 0, 3, 2.31, 47794, 2023
AFLfast,mp3gain,6,25107980, 0, 406, 663, 654, 48, 0.02%, 6, 0, 3, 2.33, 47806, 2023
AFLfast,mp3gain,6,25113109, 0, 406, 663, 654, 48, 0.02%, 6, 0, 3, 2.38, 47818, 2023
AFLfast,mp3gain,6,25133874, 0, 406, 664, 655, 48, 0.02%, 6, 0, 3, 2.28, 47845, 2023
AFLfast,mp3gain,6,25169899, 0, 406, 665, 656, 48, 0.02%, 6, 0, 3, 2.23, 47891, 2023
AFLfast,mp3gain,6,25207020, 0, 406, 666, 657, 48, 0.02%, 6, 0, 3, 2.71, 47941, 2023
AFLfast,mp3gain,6,25212254, 0, 406, 666, 657, 48, 0.02%, 6, 0, 3, 2.66, 47953, 2023
AFLfast,mp3gain,6,25217408, 0, 406, 666, 657, 48, 0.02%, 6, 0, 3, 2.50, 47965, 2023
AFLfast,mp3gain,6,25251850, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.42, 48007, 2023
AFLfast,mp3gain,6,25256606, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.23, 48018, 2023
AFLfast,mp3gain,6,25261668, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.34, 48030, 2023
AFLfast,mp3gain,6,25267125, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.29, 48042, 2023
AFLfast,mp3gain,6,25272410, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.35, 48054, 2023
AFLfast,mp3gain,6,25277579, 0, 406, 667, 658, 48, 0.02%, 6, 0, 3, 2.37, 48066, 2023
AFLfast,mp3gain,6,25314702, 0, 406, 668, 659, 48, 0.02%, 6, 0, 3, 2.38, 48117, 2023
AFLfast,mp3gain,6,25319284, 0, 406, 668, 659, 48, 0.02%, 6, 0, 3, 2.47, 48128, 2023
AFLfast,mp3gain,6,25356143, 0, 406, 669, 660, 48, 0.02%, 6, 0, 3, 2.37, 48178, 2023
AFLfast,mp3gain,6,25391009, 0, 406, 670, 661, 48, 0.02%, 6, 0, 3, 2.39, 48221, 2023
AFLfast,mp3gain,6,25395776, 0, 406, 670, 661, 48, 0.02%, 6, 0, 3, 2.42, 48232, 2023
AFLfast,mp3gain,6,25422798, 0, 406, 671, 662, 48, 0.02%, 6, 0, 3, 2.30, 48268, 2023
AFLfast,mp3gain,6,25428058, 0, 406, 671, 662, 48, 0.02%, 6, 0, 3, 2.32, 48280, 2023
AFLfast,mp3gain,6,25462371, 0, 406, 672, 663, 48, 0.02%, 6, 0, 3, 2.23, 48322, 2023
AFLfast,mp3gain,6,25497024, 0, 406, 673, 664, 48, 0.02%, 6, 0, 3, 2.08, 48368, 2023
AFLfast,mp3gain,6,25531816, 0, 406, 674, 665, 48, 0.02%, 6, 0, 3, 2.10, 48412, 2025
AFLfast,mp3gain,6,25536414, 0, 406, 674, 665, 48, 0.02%, 6, 0, 3, 1.92, 48422, 2025
AFLfast,mp3gain,6,25570545, 0, 406, 675, 666, 48, 0.02%, 6, 0, 3, 1.98, 48467, 2025
AFLfast,mp3gain,6,25575686, 0, 406, 675, 666, 48, 0.02%, 6, 0, 3, 2.19, 48479, 2025
AFLfast,mp3gain,6,25610074, 0, 406, 676, 667, 48, 0.02%, 6, 0, 3, 2.17, 48523, 2025
AFLfast,mp3gain,6,25646103, 0, 406, 677, 668, 48, 0.02%, 6, 0, 3, 1.92, 48569, 2025
AFLfast,mp3gain,6,25651219, 0, 406, 677, 668, 48, 0.02%, 6, 0, 3, 2.17, 48581, 2025
AFLfast,mp3gain,6,25687281, 0, 406, 678, 669, 48, 0.02%, 6, 0, 3, 2.10, 48627, 2025
AFLfast,mp3gain,6,25692292, 0, 406, 678, 669, 48, 0.02%, 6, 0, 3, 2.68, 48638, 2025
AFLfast,mp3gain,6,25730683, 0, 406, 679, 670, 48, 0.02%, 6, 0, 3, 2.39, 48689, 2025
AFLfast,mp3gain,6,25735778, 0, 406, 679, 670, 48, 0.02%, 6, 0, 3, 2.48, 48701, 2025
AFLfast,mp3gain,6,25770458, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.43, 48745, 2025
AFLfast,mp3gain,6,25775507, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.43, 48757, 2025
AFLfast,mp3gain,6,25780818, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.45, 48770, 2025
AFLfast,mp3gain,6,25786172, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.35, 48782, 2025
AFLfast,mp3gain,6,25791348, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.35, 48794, 2025
AFLfast,mp3gain,6,25796465, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.39, 48806, 2025
AFLfast,mp3gain,6,25801714, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.29, 48817, 2025
AFLfast,mp3gain,6,25806955, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.32, 48829, 2025
AFLfast,mp3gain,6,25812126, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.35, 48841, 2025
AFLfast,mp3gain,6,25817311, 0, 406, 680, 671, 48, 0.02%, 6, 0, 3, 2.39, 48853, 2025
AFLfast,mp3gain,6,25851300, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.28, 48900, 2025
AFLfast,mp3gain,6,25856201, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.03, 48911, 2025
AFLfast,mp3gain,6,25861254, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.16, 48922, 2025
AFLfast,mp3gain,6,25866440, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.25, 48934, 2025
AFLfast,mp3gain,6,25871715, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.29, 48946, 2025
AFLfast,mp3gain,6,25877142, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.28, 48958, 2025
AFLfast,mp3gain,6,25882276, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.34, 48970, 2025
AFLfast,mp3gain,6,25887609, 0, 406, 681, 672, 48, 0.02%, 6, 0, 3, 2.32, 48982, 2025
AFLfast,mp3gain,6,25903705, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.22, 49004, 2025
AFLfast,mp3gain,6,25908812, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.34, 49016, 2025
AFLfast,mp3gain,6,25914066, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.27, 49027, 2025
AFLfast,mp3gain,6,25919341, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.31, 49039, 2025
AFLfast,mp3gain,6,25924743, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.29, 49051, 2025
AFLfast,mp3gain,6,25930126, 0, 406, 682, 673, 48, 0.02%, 6, 0, 3, 2.29, 49063, 2025
AFLfast,mp3gain,6,25947324, 0, 406, 683, 674, 48, 0.02%, 6, 0, 3, 2.23, 49085, 2025
AFLfast,mp3gain,6,25984442, 0, 406, 684, 675, 48, 0.02%, 6, 0, 3, 2.20, 49133, 2025
AFLfast,mp3gain,6,26022664, 0, 406, 685, 676, 48, 0.02%, 6, 0, 3, 2.88, 49184, 2025
AFLfast,mp3gain,6,26027705, 0, 406, 685, 676, 48, 0.02%, 6, 0, 3, 2.62, 49196, 2025
AFLfast,mp3gain,6,26032801, 0, 406, 685, 676, 48, 0.02%, 6, 0, 3, 2.49, 49208, 2025
AFLfast,mp3gain,6,26037990, 0, 406, 685, 676, 48, 0.02%, 6, 0, 3, 2.46, 49220, 2025
AFLfast,mp3gain,6,26073787, 0, 406, 686, 677, 48, 0.02%, 6, 0, 3, 2.33, 49264, 2026
AFLfast,mp3gain,6,26078174, 0, 406, 686, 677, 48, 0.02%, 6, 0, 3, 2.75, 49274, 2026
AFLfast,mp3gain,6,26083384, 0, 406, 686, 677, 48, 0.02%, 6, 0, 3, 2.56, 49286, 2026
AFLfast,mp3gain,6,26088534, 0, 406, 686, 677, 48, 0.02%, 6, 0, 3, 2.45, 49298, 2026
AFLfast,mp3gain,6,26123220, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.35, 49342, 2026
AFLfast,mp3gain,6,26128176, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.28, 49353, 2026
AFLfast,mp3gain,6,26133591, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.27, 49364, 2026
AFLfast,mp3gain,6,26138575, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.25, 49375, 2026
AFLfast,mp3gain,6,26144055, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.26, 49387, 2026
AFLfast,mp3gain,6,26149095, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.25, 49398, 2026
AFLfast,mp3gain,6,26154306, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.27, 49410, 2026
AFLfast,mp3gain,6,26159472, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.33, 49422, 2026
AFLfast,mp3gain,6,26165048, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.35, 49435, 2026
AFLfast,mp3gain,6,26170142, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.36, 49447, 2026
AFLfast,mp3gain,6,26175561, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.34, 49459, 2026
AFLfast,mp3gain,6,26180822, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.36, 49471, 2026
AFLfast,mp3gain,6,26186074, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.39, 49483, 2026
AFLfast,mp3gain,6,26191289, 0, 406, 687, 678, 48, 0.02%, 6, 0, 3, 2.36, 49495, 2026
AFLfast,mp3gain,6,26229014, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.24, 49547, 2026
AFLfast,mp3gain,6,26234196, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.32, 49559, 2026
AFLfast,mp3gain,6,26239698, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.27, 49571, 2026
AFLfast,mp3gain,6,26245127, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.22, 49582, 2026
AFLfast,mp3gain,6,26250258, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.28, 49594, 2026
AFLfast,mp3gain,6,26255273, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.29, 49605, 2026
AFLfast,mp3gain,6,26260556, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.31, 49617, 2026
AFLfast,mp3gain,6,26265730, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.32, 49629, 2026
AFLfast,mp3gain,6,26270975, 0, 406, 688, 679, 48, 0.02%, 6, 0, 3, 2.34, 49641, 2026
AFLfast,mp3gain,6,26306173, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.28, 49686, 2026
AFLfast,mp3gain,6,26311695, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.25, 49698, 2026
AFLfast,mp3gain,6,26316790, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.28, 49709, 2026
AFLfast,mp3gain,6,26322278, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.28, 49721, 2026
AFLfast,mp3gain,6,26327296, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.37, 49733, 2026
AFLfast,mp3gain,6,26332569, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.35, 49745, 2026
AFLfast,mp3gain,6,26338091, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.30, 49757, 2026
AFLfast,mp3gain,6,26343252, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.43, 49770, 2026
AFLfast,mp3gain,6,26348702, 0, 406, 689, 680, 48, 0.02%, 6, 0, 3, 2.37, 49782, 2026
AFLfast,mp3gain,6,26354735, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 0.44, 49792, 2026
AFLfast,mp3gain,6,26359991, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.08, 49815, 2026
AFLfast,mp3gain,6,26365037, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.47, 49838, 2026
AFLfast,mp3gain,6,26370173, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.82, 49864, 2026
AFLfast,mp3gain,6,26375306, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.96, 49890, 2026
AFLfast,mp3gain,6,26380573, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.89, 49917, 2026
AFLfast,mp3gain,6,26385809, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.60, 49941, 2026
AFLfast,mp3gain,6,26390904, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.60, 49965, 2026
AFLfast,mp3gain,6,26396014, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.57, 49989, 2026
AFLfast,mp3gain,6,26401200, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.51, 50013, 2026
AFLfast,mp3gain,6,26406426, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.68, 50038, 2026
AFLfast,mp3gain,6,26411442, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.84, 50064, 2026
AFLfast,mp3gain,6,26416597, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.77, 50089, 2026
AFLfast,mp3gain,6,26421820, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.51, 50112, 2026
AFLfast,mp3gain,6,26426853, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.82, 50138, 2026
AFLfast,mp3gain,6,26431963, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 5.22, 50167, 2026
AFLfast,mp3gain,6,26437142, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.58, 50189, 2026
AFLfast,mp3gain,6,26442206, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.66, 50214, 2026
AFLfast,mp3gain,6,26447494, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.66, 50239, 2026
AFLfast,mp3gain,6,26452598, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.76, 50265, 2026
AFLfast,mp3gain,6,26457622, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.64, 50288, 2026
AFLfast,mp3gain,6,26462689, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.49, 50311, 2026
AFLfast,mp3gain,6,26467782, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.46, 50334, 2026
AFLfast,mp3gain,6,26472890, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.73, 50360, 2026
AFLfast,mp3gain,6,26478127, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 5.08, 50389, 2026
AFLfast,mp3gain,6,26483177, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.70, 50413, 2026
AFLfast,mp3gain,6,26488288, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.46, 50436, 2026
AFLfast,mp3gain,6,26493460, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.50, 50461, 2026
AFLfast,mp3gain,6,26498795, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 5.04, 50490, 2026
AFLfast,mp3gain,6,26503806, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.76, 50514, 2026
AFLfast,mp3gain,6,26508894, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.74, 50540, 2026
AFLfast,mp3gain,6,26514037, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.50, 50563, 2026
AFLfast,mp3gain,6,26519086, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.27, 50585, 2026
AFLfast,mp3gain,6,26524563, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.93, 50614, 2026
AFLfast,mp3gain,6,26529617, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.98, 50640, 2026
AFLfast,mp3gain,6,26534950, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 5.03, 50668, 2026
AFLfast,mp3gain,6,26540207, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.81, 50695, 2026
AFLfast,mp3gain,6,26545262, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.86, 50720, 2026
AFLfast,mp3gain,6,26550509, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.79, 50746, 2026
AFLfast,mp3gain,6,26555723, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.80, 50770, 2026
AFLfast,mp3gain,6,26560628, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.94, 50796, 2026
AFLfast,mp3gain,6,26565796, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.95, 50823, 2026
AFLfast,mp3gain,6,26570921, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.70, 50848, 2026
AFLfast,mp3gain,6,26575998, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.87, 50874, 2026
AFLfast,mp3gain,6,26581247, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 4.64, 50899, 2026
AFLfast,mp3gain,6,26586401, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 3.73, 50915, 2026
AFLfast,mp3gain,6,26591410, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 3.34, 50930, 2026
AFLfast,mp3gain,6,26596587, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 3.79, 50950, 2026
AFLfast,mp3gain,6,26601964, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 3.68, 50970, 2026
AFLfast,mp3gain,6,26607076, 0, 555, 689, 679, 57, 0.02%, 6, 0, 3, 3.58, 50987, 2026
AFLfast,mp3gain,6,26639331, 0, 555, 690, 680, 57, 0.02%, 6, 0, 4, 3.34, 51032, 2026
AFLfast,mp3gain,6,26644113, 0, 555, 690, 680, 57, 0.02%, 6, 0, 4, 3.63, 51046, 2026
AFLfast,mp3gain,6,26675335, 0, 555, 691, 681, 57, 0.02%, 6, 0, 4, 3.39, 51089, 2026
AFLfast,mp3gain,6,26680216, 0, 555, 691, 681, 57, 0.02%, 6, 0, 4, 3.23, 51104, 2026
AFLfast,mp3gain,6,26712165, 0, 555, 692, 682, 57, 0.02%, 6, 0, 4, 3.07, 51149, 2026
AFLfast,mp3gain,6,26717035, 0, 555, 692, 682, 57, 0.02%, 6, 0, 4, 3.83, 51163, 2026
AFLfast,mp3gain,6,26722510, 0, 555, 692, 682, 57, 0.02%, 6, 0, 4, 3.35, 51179, 2026
AFLfast,mp3gain,6,26727578, 0, 555, 692, 682, 57, 0.02%, 6, 0, 4, 3.23, 51194, 2026
AFLfast,mp3gain,6,26760334, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.12, 51240, 2026
AFLfast,mp3gain,6,26765624, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.13, 51256, 2026
AFLfast,mp3gain,6,26770739, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.03, 51271, 2026
AFLfast,mp3gain,6,26776032, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 2.96, 51286, 2026
AFLfast,mp3gain,6,26781108, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.05, 51301, 2026
AFLfast,mp3gain,6,26786254, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.00, 51316, 2026
AFLfast,mp3gain,6,26791419, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 2.87, 51330, 2026
AFLfast,mp3gain,6,26796577, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.19, 51347, 2026
AFLfast,mp3gain,6,26801811, 0, 555, 693, 683, 57, 0.02%, 6, 0, 4, 3.31, 51364, 2026
AFLfast,mp3gain,6,26830733, 0, 555, 694, 684, 57, 0.02%, 6, 0, 4, 3.34, 51410, 2026
AFLfast,mp3gain,6,26836005, 0, 555, 694, 684, 57, 0.02%, 6, 0, 4, 3.68, 51430, 2026
AFLfast,mp3gain,6,26841178, 0, 555, 694, 684, 57, 0.02%, 6, 0, 4, 3.36, 51446, 2026
AFLfast,mp3gain,6,26871072, 0, 555, 695, 685, 57, 0.02%, 6, 0, 4, 3.29, 51489, 2026
AFLfast,mp3gain,6,26876159, 0, 555, 695, 685, 57, 0.02%, 6, 0, 4, 3.49, 51507, 2026
AFLfast,mp3gain,6,26881534, 0, 555, 695, 685, 57, 0.02%, 6, 0, 4, 3.51, 51526, 2026
AFLfast,mp3gain,6,26886842, 0, 555, 695, 685, 57, 0.02%, 6, 0, 4, 3.16, 51541, 2026
AFLfast,mp3gain,6,26892972, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 0.54, 51552, 2026
AFLfast,mp3gain,6,26897671, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.39, 51576, 2026
AFLfast,mp3gain,6,26902746, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.59, 51600, 2026
AFLfast,mp3gain,6,26907803, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.66, 51625, 2026
AFLfast,mp3gain,6,26913005, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.94, 51651, 2026
AFLfast,mp3gain,6,26918236, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.54, 51675, 2026
AFLfast,mp3gain,6,26923532, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.89, 51702, 2026
AFLfast,mp3gain,6,26928877, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.99, 51728, 2026
AFLfast,mp3gain,6,26933872, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.84, 51754, 2026
AFLfast,mp3gain,6,26938987, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.71, 51778, 2026
AFLfast,mp3gain,6,26944003, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.98, 51804, 2026
AFLfast,mp3gain,6,26949198, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.68, 51828, 2026
AFLfast,mp3gain,6,26954228, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.66, 51852, 2026
AFLfast,mp3gain,6,26959530, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.56, 51877, 2026
AFLfast,mp3gain,6,26964627, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.47, 51900, 2026
AFLfast,mp3gain,6,26969907, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.62, 51924, 2026
AFLfast,mp3gain,6,26974915, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.56, 51948, 2026
AFLfast,mp3gain,6,26980061, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.40, 51971, 2026
AFLfast,mp3gain,6,26985163, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.66, 51996, 2026
AFLfast,mp3gain,6,26990271, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.52, 52019, 2026
AFLfast,mp3gain,6,26995291, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.70, 52043, 2026
AFLfast,mp3gain,6,27000303, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.95, 52069, 2026
AFLfast,mp3gain,6,27005486, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 5.08, 52095, 2026
AFLfast,mp3gain,6,27010526, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.77, 52119, 2026
AFLfast,mp3gain,6,27015862, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.89, 52146, 2026
AFLfast,mp3gain,6,27021022, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.90, 52172, 2026
AFLfast,mp3gain,6,27026045, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.88, 52198, 2026
AFLfast,mp3gain,6,27031128, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.63, 52221, 2026
AFLfast,mp3gain,6,27036446, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 5.05, 52248, 2026
AFLfast,mp3gain,6,27041547, 0, 456, 695, 684, 57, 0.02%, 6, 0, 4, 4.81, 52273, 2026
