alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,6,34144564, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 274217, 287
AFLfast,pcre2grep,6,34149620, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 274240, 287
AFLfast,pcre2grep,6,34154804, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 274263, 287
AFLfast,pcre2grep,6,34159936, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 274286, 287
AFLfast,pcre2grep,6,34165200, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 274310, 287
AFLfast,pcre2grep,6,34170244, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 274334, 287
AFLfast,pcre2grep,6,34175294, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 274356, 287
AFLfast,pcre2grep,6,34180479, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 274379, 287
AFLfast,pcre2grep,6,34185555, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.96, 274405, 287
AFLfast,pcre2grep,6,34190502, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.99, 274432, 287
AFLfast,pcre2grep,6,34195662, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 274456, 287
AFLfast,pcre2grep,6,34200873, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 274479, 287
AFLfast,pcre2grep,6,34206088, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 274504, 287
AFLfast,pcre2grep,6,34211156, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 274527, 287
AFLfast,pcre2grep,6,34216214, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 274552, 287
AFLfast,pcre2grep,6,34221124, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 274576, 287
AFLfast,pcre2grep,6,34226272, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 274600, 287
AFLfast,pcre2grep,6,34231320, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 274623, 287
AFLfast,pcre2grep,6,34236389, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 274646, 287
AFLfast,pcre2grep,6,34241656, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.75, 274671, 287
AFLfast,pcre2grep,6,34246781, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.90, 274697, 287
AFLfast,pcre2grep,6,34251808, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.85, 274722, 287
AFLfast,pcre2grep,6,34257050, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 274745, 287
AFLfast,pcre2grep,6,34262025, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 274767, 287
AFLfast,pcre2grep,6,34267196, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 274789, 287
AFLfast,pcre2grep,6,34272369, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 274813, 287
AFLfast,pcre2grep,6,34277489, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 274835, 287
AFLfast,pcre2grep,6,34282477, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 274860, 287
AFLfast,pcre2grep,6,34287584, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 274882, 287
AFLfast,pcre2grep,6,34292644, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 274905, 287
AFLfast,pcre2grep,6,34297788, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 274928, 287
AFLfast,pcre2grep,6,34302749, 148, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 274950, 287
AFLfast,pcre2grep,6,34307989, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 274973, 287
AFLfast,pcre2grep,6,34313012, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 274996, 287
AFLfast,pcre2grep,6,34317990, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 275020, 287
AFLfast,pcre2grep,6,34323217, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 275042, 287
AFLfast,pcre2grep,6,34328412, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 275065, 287
AFLfast,pcre2grep,6,34333528, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 275089, 287
AFLfast,pcre2grep,6,34338745, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 275113, 287
AFLfast,pcre2grep,6,34343841, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 275135, 287
AFLfast,pcre2grep,6,34348741, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 275157, 287
AFLfast,pcre2grep,6,34354023, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 275180, 287
AFLfast,pcre2grep,6,34359108, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 275205, 287
AFLfast,pcre2grep,6,34364124, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 275227, 287
AFLfast,pcre2grep,6,34369329, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 275250, 287
AFLfast,pcre2grep,6,34374508, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 275273, 287
AFLfast,pcre2grep,6,34379604, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 275296, 287
AFLfast,pcre2grep,6,34384821, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 275320, 287
AFLfast,pcre2grep,6,34389742, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 275343, 287
AFLfast,pcre2grep,6,34394912, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 275366, 287
AFLfast,pcre2grep,6,34400104, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 275390, 287
AFLfast,pcre2grep,6,34405145, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 275413, 287
AFLfast,pcre2grep,6,34410201, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 275436, 287
AFLfast,pcre2grep,6,34415320, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 275460, 287
AFLfast,pcre2grep,6,34420340, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 275482, 287
AFLfast,pcre2grep,6,34425369, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 275505, 287
AFLfast,pcre2grep,6,34430472, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 275527, 287
AFLfast,pcre2grep,6,34435528, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 275549, 287
AFLfast,pcre2grep,6,34440483, 149, 0, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 275573, 287
