alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,33764289, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.28, 84705, 1956
AFLfast,pngtest,6,33769427, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.29, 84726, 1956
AFLfast,pngtest,6,33774736, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.31, 84748, 1956
AFLfast,pngtest,6,33779758, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.21, 84769, 1956
AFLfast,pngtest,6,33784888, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.12, 84789, 1956
AFLfast,pngtest,6,33789905, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.17, 84809, 1956
AFLfast,pngtest,6,33795121, 0, 32, 226, 102, 1, 0.02%, 0, 0, 6, 4.14, 84830, 1956
AFLfast,pngtest,6,33800149, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.09, 84850, 1956
AFLfast,pngtest,6,33805189, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.17, 84871, 1956
AFLfast,pngtest,6,33810386, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.15, 84892, 1956
AFLfast,pngtest,6,33815553, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 3.99, 84912, 1956
AFLfast,pngtest,6,33820716, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 3.89, 84931, 1956
AFLfast,pngtest,6,33825944, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.05, 84952, 1956
AFLfast,pngtest,6,33830989, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.16, 84973, 1956
AFLfast,pngtest,6,33836170, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.21, 84995, 1956
AFLfast,pngtest,6,33841341, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.30, 85017, 1956
AFLfast,pngtest,6,33846353, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.14, 85037, 1956
AFLfast,pngtest,6,33851608, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.39, 85059, 1956
AFLfast,pngtest,6,33856668, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.36, 85082, 1956
AFLfast,pngtest,6,33861953, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.13, 85103, 1956
AFLfast,pngtest,6,33867115, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.54, 85126, 1956
AFLfast,pngtest,6,33872033, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.47, 85148, 1956
AFLfast,pngtest,6,33877324, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.44, 85171, 1956
AFLfast,pngtest,6,33882568, 0, 196, 226, 101, 1, 0.02%, 0, 0, 6, 4.27, 85193, 1956
AFLfast,pngtest,6,33887760, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.24, 85215, 1956
AFLfast,pngtest,6,33892960, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.49, 85239, 1956
AFLfast,pngtest,6,33897905, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.36, 85260, 1956
AFLfast,pngtest,6,33903086, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.34, 85282, 1956
AFLfast,pngtest,6,33908190, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.22, 85303, 1956
AFLfast,pngtest,6,33913543, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.29, 85325, 1956
AFLfast,pngtest,6,33918501, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.35, 85347, 1956
AFLfast,pngtest,6,33923576, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.34, 85369, 1956
AFLfast,pngtest,6,33928753, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.37, 85391, 1956
AFLfast,pngtest,6,33933913, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.27, 85412, 1956
AFLfast,pngtest,6,33938949, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.36, 85434, 1956
AFLfast,pngtest,6,33944049, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.43, 85456, 1956
AFLfast,pngtest,6,33949219, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.13, 85476, 1956
AFLfast,pngtest,6,33954374, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.27, 85499, 1956
AFLfast,pngtest,6,33959469, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.26, 85520, 1956
AFLfast,pngtest,6,33964745, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.24, 85542, 1956
AFLfast,pngtest,6,33969945, 0, 225, 226, 101, 1, 0.02%, 0, 0, 6, 4.25, 85564, 1956
AFLfast,pngtest,6,33993281, 0, 225, 227, 102, 1, 0.02%, 0, 0, 6, 4.12, 85608, 1957
AFLfast,pngtest,6,33998341, 0, 225, 227, 102, 1, 0.02%, 0, 0, 6, 4.12, 85629, 1957
AFLfast,pngtest,6,34003369, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.20, 85642, 1957
AFLfast,pngtest,6,34008564, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.44, 85665, 1957
AFLfast,pngtest,6,34013568, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.28, 85686, 1957
AFLfast,pngtest,6,34018736, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.45, 85709, 1957
AFLfast,pngtest,6,34023756, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.21, 85729, 1957
AFLfast,pngtest,6,34029020, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.38, 85752, 1957
AFLfast,pngtest,6,34033949, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.27, 85773, 1957
AFLfast,pngtest,6,34039088, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.29, 85795, 1957
AFLfast,pngtest,6,34044444, 0, 226, 227, 101, 1, 0.02%, 0, 0, 6, 4.27, 85817, 1957
AFLfast,pngtest,6,34068410, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.11, 85858, 1959
AFLfast,pngtest,6,34073820, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.21, 85880, 1959
AFLfast,pngtest,6,34078902, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.30, 85902, 1959
AFLfast,pngtest,6,34084199, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.06, 85922, 1959
AFLfast,pngtest,6,34089249, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.33, 85944, 1959
AFLfast,pngtest,6,34094450, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.28, 85966, 1959
AFLfast,pngtest,6,34099756, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.33, 85988, 1959
AFLfast,pngtest,6,34104698, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.38, 86009, 1959
AFLfast,pngtest,6,34109757, 0, 226, 228, 102, 1, 0.02%, 0, 0, 6, 4.27, 86030, 1959
AFLfast,pngtest,6,34116121, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 0.52, 86049, 1959
AFLfast,pngtest,6,34121325, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.28, 86071, 1959
AFLfast,pngtest,6,34126385, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.35, 86093, 1959
AFLfast,pngtest,6,34131556, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.27, 86115, 1959
AFLfast,pngtest,6,34136563, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.25, 86137, 1959
AFLfast,pngtest,6,34141581, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.68, 86161, 1959
AFLfast,pngtest,6,34146730, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.59, 86184, 1959
AFLfast,pngtest,6,34151891, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.32, 86205, 1959
AFLfast,pngtest,6,34156818, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.22, 86226, 1959
AFLfast,pngtest,6,34162141, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.30, 86248, 1959
AFLfast,pngtest,6,34167264, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.19, 86269, 1959
AFLfast,pngtest,6,34172344, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.52, 86292, 1959
AFLfast,pngtest,6,34177317, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.38, 86314, 1959
AFLfast,pngtest,6,34182668, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.41, 86337, 1959
AFLfast,pngtest,6,34187930, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.34, 86359, 1959
AFLfast,pngtest,6,34192960, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.20, 86380, 1959
AFLfast,pngtest,6,34198383, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.09, 86401, 1959
AFLfast,pngtest,6,34203257, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.06, 86421, 1959
AFLfast,pngtest,6,34208349, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.26, 86443, 1959
AFLfast,pngtest,6,34213628, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.36, 86465, 1959
AFLfast,pngtest,6,34218660, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.23, 86486, 1959
AFLfast,pngtest,6,34223825, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.39, 86509, 1959
AFLfast,pngtest,6,34229087, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.17, 86530, 1959
AFLfast,pngtest,6,34234209, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.30, 86552, 1959
AFLfast,pngtest,6,34239580, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.28, 86574, 1959
AFLfast,pngtest,6,34244530, 0, 227, 228, 101, 1, 0.02%, 0, 0, 6, 4.46, 86596, 1959
AFLfast,pngtest,6,34249789, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.38, 86618, 1959
AFLfast,pngtest,6,34254874, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.41, 86641, 1959
AFLfast,pngtest,6,34260030, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.36, 86663, 1959
AFLfast,pngtest,6,34265260, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.20, 86683, 1959
AFLfast,pngtest,6,34270168, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.31, 86704, 1959
AFLfast,pngtest,6,34275205, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.30, 86725, 1959
AFLfast,pngtest,6,34280217, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.22, 86746, 1959
AFLfast,pngtest,6,34285428, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.13, 86767, 1959
AFLfast,pngtest,6,34290493, 0, 48, 228, 100, 0, 0.02%, 0, 0, 6, 4.14, 86788, 1959
AFLfast,pngtest,6,34295655, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.11, 86809, 1959
AFLfast,pngtest,6,34300696, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.13, 86830, 1959
AFLfast,pngtest,6,34305822, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.41, 86852, 1959
AFLfast,pngtest,6,34311028, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.36, 86874, 1959
AFLfast,pngtest,6,34316093, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.28, 86895, 1959
AFLfast,pngtest,6,34321197, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.41, 86917, 1959
AFLfast,pngtest,6,34326393, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.34, 86939, 1959
AFLfast,pngtest,6,34331557, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.32, 86961, 1959
AFLfast,pngtest,6,34336761, 0, 133, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 86983, 1959
AFLfast,pngtest,6,34341967, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.15, 87004, 1959
AFLfast,pngtest,6,34347046, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.20, 87026, 1959
AFLfast,pngtest,6,34352372, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 87047, 1959
AFLfast,pngtest,6,34357360, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 87068, 1959
AFLfast,pngtest,6,34362589, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.24, 87090, 1959
AFLfast,pngtest,6,34367648, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.24, 87111, 1959
AFLfast,pngtest,6,34372718, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.22, 87132, 1959
AFLfast,pngtest,6,34377948, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.32, 87153, 1959
AFLfast,pngtest,6,34382978, 0, 73, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 87174, 1959
AFLfast,pngtest,6,34388289, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.58, 87197, 1959
AFLfast,pngtest,6,34393260, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 87217, 1959
AFLfast,pngtest,6,34398490, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.08, 87238, 1959
AFLfast,pngtest,6,34403645, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.27, 87259, 1959
AFLfast,pngtest,6,34408808, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.08, 87279, 1959
AFLfast,pngtest,6,34414120, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 87299, 1959
AFLfast,pngtest,6,34419288, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 3.93, 87319, 1959
AFLfast,pngtest,6,34424428, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 3.90, 87339, 1959
AFLfast,pngtest,6,34429624, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 87359, 1959
AFLfast,pngtest,6,34434828, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.28, 87381, 1959
AFLfast,pngtest,6,34439857, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 87402, 1959
AFLfast,pngtest,6,34444909, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 87423, 1959
AFLfast,pngtest,6,34450088, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.18, 87444, 1959
AFLfast,pngtest,6,34455368, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.39, 87466, 1959
AFLfast,pngtest,6,34460329, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.26, 87487, 1959
AFLfast,pngtest,6,34465776, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.09, 87508, 1959
AFLfast,pngtest,6,34470717, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 87529, 1959
AFLfast,pngtest,6,34476025, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 87551, 1959
AFLfast,pngtest,6,34481334, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.17, 87573, 1959
AFLfast,pngtest,6,34486338, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 87594, 1959
AFLfast,pngtest,6,34491764, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.51, 87618, 1959
AFLfast,pngtest,6,34496745, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.34, 87640, 1959
AFLfast,pngtest,6,34501754, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.31, 87661, 1959
AFLfast,pngtest,6,34506773, 0, 189, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 87680, 1959
AFLfast,pngtest,6,34512132, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.32, 87703, 1959
AFLfast,pngtest,6,34517076, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.26, 87724, 1959
AFLfast,pngtest,6,34522249, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.24, 87745, 1959
AFLfast,pngtest,6,34527317, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.37, 87767, 1959
AFLfast,pngtest,6,34532442, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.24, 87788, 1959
AFLfast,pngtest,6,34537653, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.35, 87810, 1959
AFLfast,pngtest,6,34542832, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.30, 87831, 1959
AFLfast,pngtest,6,34547900, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.39, 87854, 1959
AFLfast,pngtest,6,34553033, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.23, 87875, 1959
AFLfast,pngtest,6,34558184, 0, 118, 228, 100, 0, 0.02%, 0, 0, 6, 4.17, 87896, 1959
AFLfast,pngtest,6,34563360, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.20, 87917, 1959
AFLfast,pngtest,6,34568254, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.12, 87937, 1959
AFLfast,pngtest,6,34573484, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 3.98, 87957, 1959
AFLfast,pngtest,6,34578486, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.00, 87976, 1959
AFLfast,pngtest,6,34583774, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 3.90, 87996, 1959
AFLfast,pngtest,6,34589014, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.00, 88017, 1959
AFLfast,pngtest,6,34594050, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 88039, 1959
AFLfast,pngtest,6,34599145, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.39, 88062, 1959
AFLfast,pngtest,6,34604250, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.37, 88084, 1959
AFLfast,pngtest,6,34609369, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 88105, 1959
AFLfast,pngtest,6,34614585, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.08, 88125, 1959
AFLfast,pngtest,6,34619824, 0, 64, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 88145, 1959
AFLfast,pngtest,6,34624729, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.19, 88166, 1959
AFLfast,pngtest,6,34629733, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.23, 88187, 1959
AFLfast,pngtest,6,34634915, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.18, 88208, 1959
AFLfast,pngtest,6,34640128, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.53, 88231, 1959
AFLfast,pngtest,6,34645117, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.42, 88253, 1959
AFLfast,pngtest,6,34650278, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.22, 88274, 1959
AFLfast,pngtest,6,34655469, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 88296, 1959
AFLfast,pngtest,6,34660577, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.14, 88317, 1959
AFLfast,pngtest,6,34665589, 0, 22, 228, 100, 0, 0.02%, 0, 0, 6, 4.41, 88339, 1959
AFLfast,pngtest,6,34670668, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.33, 88360, 1959
AFLfast,pngtest,6,34675740, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.00, 88379, 1959
AFLfast,pngtest,6,34680847, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.88, 88398, 1959
AFLfast,pngtest,6,34686028, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 88419, 1959
AFLfast,pngtest,6,34691053, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 88440, 1959
AFLfast,pngtest,6,34696392, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 88460, 1959
AFLfast,pngtest,6,34701628, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.05, 88480, 1959
AFLfast,pngtest,6,34706732, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.15, 88501, 1959
AFLfast,pngtest,6,34712036, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 88522, 1959
AFLfast,pngtest,6,34717148, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.10, 88543, 1959
AFLfast,pngtest,6,34722165, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.11, 88564, 1959
AFLfast,pngtest,6,34727559, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.01, 88585, 1959
AFLfast,pngtest,6,34732557, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.02, 88605, 1959
AFLfast,pngtest,6,34737672, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.94, 88624, 1959
AFLfast,pngtest,6,34742602, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.04, 88644, 1959
AFLfast,pngtest,6,34747687, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.88, 88663, 1959
AFLfast,pngtest,6,34752821, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.94, 88683, 1959
AFLfast,pngtest,6,34757942, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.03, 88703, 1959
AFLfast,pngtest,6,34763156, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 88724, 1959
AFLfast,pngtest,6,34768150, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.18, 88745, 1959
AFLfast,pngtest,6,34773220, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.10, 88765, 1959
AFLfast,pngtest,6,34778290, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.17, 88786, 1959
AFLfast,pngtest,6,34783303, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.23, 88807, 1959
AFLfast,pngtest,6,34788326, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.25, 88828, 1959
AFLfast,pngtest,6,34793458, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.04, 88848, 1959
AFLfast,pngtest,6,34798693, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.94, 88868, 1959
AFLfast,pngtest,6,34803976, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 3.86, 88887, 1959
AFLfast,pngtest,6,34808874, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.19, 88908, 1959
AFLfast,pngtest,6,34814009, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.32, 88930, 1959
AFLfast,pngtest,6,34819189, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.46, 88953, 1959
AFLfast,pngtest,6,34824277, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.27, 88974, 1959
AFLfast,pngtest,6,34829473, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.13, 88995, 1959
AFLfast,pngtest,6,34834736, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.19, 89017, 1959
AFLfast,pngtest,6,34839901, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 89039, 1959
AFLfast,pngtest,6,34844905, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.35, 89060, 1959
AFLfast,pngtest,6,34849962, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.36, 89082, 1959
AFLfast,pngtest,6,34855085, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.46, 89104, 1959
AFLfast,pngtest,6,34860150, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.40, 89126, 1959
AFLfast,pngtest,6,34865368, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.23, 89147, 1959
AFLfast,pngtest,6,34870270, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.26, 89168, 1959
AFLfast,pngtest,6,34875430, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.15, 89189, 1959
AFLfast,pngtest,6,34880556, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 89211, 1959
AFLfast,pngtest,6,34885753, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.28, 89233, 1959
AFLfast,pngtest,6,34890777, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.24, 89254, 1959
AFLfast,pngtest,6,34895958, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.10, 89275, 1959
AFLfast,pngtest,6,34900969, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.21, 89296, 1959
AFLfast,pngtest,6,34906364, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.35, 89319, 1959
AFLfast,pngtest,6,34911397, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.47, 89342, 1959
AFLfast,pngtest,6,34916432, 0, 4, 228, 100, 0, 0.02%, 0, 0, 6, 4.15, 89362, 1959
AFLfast,pngtest,6,34921533, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.29, 89384, 1959
AFLfast,pngtest,6,34926900, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.26, 89405, 1959
AFLfast,pngtest,6,34931893, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.38, 89427, 1959
AFLfast,pngtest,6,34937105, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.30, 89449, 1959
AFLfast,pngtest,6,34942173, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.13, 89469, 1959
AFLfast,pngtest,6,34947329, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.14, 89490, 1959
AFLfast,pngtest,6,34952525, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.03, 89511, 1959
AFLfast,pngtest,6,34957706, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.08, 89532, 1959
AFLfast,pngtest,6,34962931, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 3.88, 89551, 1959
AFLfast,pngtest,6,34968001, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 3.85, 89570, 1959
AFLfast,pngtest,6,34973141, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 3.83, 89589, 1959
AFLfast,pngtest,6,34978273, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.31, 89612, 1959
AFLfast,pngtest,6,34983562, 0, 16, 228, 100, 0, 0.02%, 0, 0, 6, 4.34, 89635, 1959
