alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,34641620, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.98, 73496, 3475
AFLfast,tiffsplit,11,34646916, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.89, 73511, 3475
AFLfast,tiffsplit,11,34652040, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.97, 73527, 3475
AFLfast,tiffsplit,11,34657260, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.89, 73541, 3475
AFLfast,tiffsplit,11,34662418, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.90, 73556, 3475
AFLfast,tiffsplit,11,34667605, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.91, 73571, 3475
AFLfast,tiffsplit,11,34672770, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.91, 73586, 3475
AFLfast,tiffsplit,11,34678029, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.80, 73600, 3475
AFLfast,tiffsplit,11,34683388, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.86, 73615, 3475
AFLfast,tiffsplit,11,34688345, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.88, 73629, 3475
AFLfast,tiffsplit,11,34693408, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.95, 73644, 3475
AFLfast,tiffsplit,11,34698784, 0, 14, 554, 495, 171, 0.04%, 6, 6, 5, 2.93, 73659, 3475
AFLfast,tiffsplit,11,34737777, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.79, 73711, 3476
AFLfast,tiffsplit,11,34743016, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.89, 73726, 3476
AFLfast,tiffsplit,11,34748467, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.80, 73741, 3476
AFLfast,tiffsplit,11,34753864, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.85, 73756, 3476
AFLfast,tiffsplit,11,34759112, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.92, 73771, 3476
AFLfast,tiffsplit,11,34763781, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.87, 73785, 3476
AFLfast,tiffsplit,11,34768981, 0, 14, 555, 496, 171, 0.04%, 6, 6, 5, 2.87, 73800, 3476
AFLfast,tiffsplit,11,34774201, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.83, 73812, 3476
AFLfast,tiffsplit,11,34779424, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.91, 73827, 3476
AFLfast,tiffsplit,11,34784736, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.98, 73843, 3476
AFLfast,tiffsplit,11,34790028, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.05, 73859, 3476
AFLfast,tiffsplit,11,34795304, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.20, 73876, 3476
AFLfast,tiffsplit,11,34800485, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.00, 73891, 3476
AFLfast,tiffsplit,11,34805584, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.96, 73906, 3476
AFLfast,tiffsplit,11,34810904, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.88, 73921, 3476
AFLfast,tiffsplit,11,34815745, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.94, 73936, 3476
AFLfast,tiffsplit,11,34820834, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.96, 73951, 3476
AFLfast,tiffsplit,11,34826094, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.90, 73966, 3476
AFLfast,tiffsplit,11,34831700, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.88, 73981, 3476
AFLfast,tiffsplit,11,34836525, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.76, 73994, 3476
AFLfast,tiffsplit,11,34841852, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.80, 74009, 3476
AFLfast,tiffsplit,11,34847268, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.97, 74025, 3476
AFLfast,tiffsplit,11,34852692, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.06, 74042, 3476
AFLfast,tiffsplit,11,34857912, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.90, 74057, 3476
AFLfast,tiffsplit,11,34863280, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.01, 74074, 3476
AFLfast,tiffsplit,11,34868451, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 2.94, 74089, 3476
AFLfast,tiffsplit,11,34873828, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.05, 74105, 3476
AFLfast,tiffsplit,11,34878888, 0, 14, 555, 496, 171, 0.04%, 7, 6, 5, 3.01, 74120, 3476
AFLfast,tiffsplit,11,34915977, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.83, 74170, 3477
AFLfast,tiffsplit,11,34921228, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.85, 74185, 3477
AFLfast,tiffsplit,11,34926409, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.87, 74200, 3477
AFLfast,tiffsplit,11,34931532, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.77, 74213, 3477
AFLfast,tiffsplit,11,34936741, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.84, 74228, 3477
AFLfast,tiffsplit,11,34941737, 0, 14, 556, 497, 171, 0.04%, 7, 6, 5, 2.79, 74242, 3477
AFLfast,tiffsplit,11,34980110, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.81, 74297, 3477
AFLfast,tiffsplit,11,34985143, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.87, 74312, 3477
AFLfast,tiffsplit,11,34990336, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.90, 74326, 3477
AFLfast,tiffsplit,11,34995477, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.94, 74341, 3477
AFLfast,tiffsplit,11,35000624, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.95, 74356, 3477
AFLfast,tiffsplit,11,35005709, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.94, 74371, 3477
AFLfast,tiffsplit,11,35010856, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.82, 74385, 3477
AFLfast,tiffsplit,11,35016108, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.90, 74400, 3477
AFLfast,tiffsplit,11,35020997, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.82, 74414, 3477
AFLfast,tiffsplit,11,35026280, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.89, 74429, 3477
AFLfast,tiffsplit,11,35031276, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.92, 74444, 3477
AFLfast,tiffsplit,11,35036565, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.87, 74459, 3477
AFLfast,tiffsplit,11,35042160, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.98, 74475, 3477
AFLfast,tiffsplit,11,35047436, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.05, 74491, 3477
AFLfast,tiffsplit,11,35052305, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.01, 74506, 3477
AFLfast,tiffsplit,11,35057724, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.92, 74521, 3477
AFLfast,tiffsplit,11,35062908, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.89, 74536, 3477
AFLfast,tiffsplit,11,35068092, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.94, 74551, 3477
AFLfast,tiffsplit,11,35073087, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.95, 74566, 3477
AFLfast,tiffsplit,11,35078440, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.98, 74581, 3477
AFLfast,tiffsplit,11,35083620, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.04, 74597, 3477
AFLfast,tiffsplit,11,35088661, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.05, 74613, 3477
AFLfast,tiffsplit,11,35093815, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.05, 74628, 3477
AFLfast,tiffsplit,11,35099032, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 2.91, 74642, 3477
AFLfast,tiffsplit,11,35104280, 0, 14, 557, 498, 171, 0.04%, 7, 6, 5, 3.03, 74658, 3477
AFLfast,tiffsplit,11,35111305, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 0.14, 74659, 3477
AFLfast,tiffsplit,11,35116222, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.48, 74674, 3477
AFLfast,tiffsplit,11,35121504, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.42, 74692, 3477
AFLfast,tiffsplit,11,35126512, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.18, 74708, 3477
AFLfast,tiffsplit,11,35131820, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.10, 74724, 3477
AFLfast,tiffsplit,11,35136896, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.18, 74740, 3477
AFLfast,tiffsplit,11,35141712, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.17, 74756, 3477
AFLfast,tiffsplit,11,35146757, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.12, 74771, 3477
AFLfast,tiffsplit,11,35152192, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.08, 74787, 3477
AFLfast,tiffsplit,11,35157588, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.11, 74804, 3477
AFLfast,tiffsplit,11,35162518, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.31, 74821, 3477
AFLfast,tiffsplit,11,35167864, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.19, 74837, 3477
AFLfast,tiffsplit,11,35172984, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.22, 74853, 3477
AFLfast,tiffsplit,11,35177989, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 2.93, 74867, 3477
AFLfast,tiffsplit,11,35183424, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 2.95, 74882, 3477
AFLfast,tiffsplit,11,35188452, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 2.94, 74897, 3477
AFLfast,tiffsplit,11,35193600, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 2.82, 74911, 3477
AFLfast,tiffsplit,11,35199016, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 2.96, 74927, 3477
AFLfast,tiffsplit,11,35204028, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.02, 74942, 3477
AFLfast,tiffsplit,11,35209164, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.12, 74958, 3477
AFLfast,tiffsplit,11,35214181, 0, 384, 557, 497, 173, 0.04%, 7, 6, 5, 3.00, 74973, 3477
AFLfast,tiffsplit,11,35252729, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 2.76, 75027, 3477
AFLfast,tiffsplit,11,35257220, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 2.88, 75040, 3477
AFLfast,tiffsplit,11,35262323, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 2.90, 75055, 3477
AFLfast,tiffsplit,11,35267585, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 3.00, 75071, 3477
AFLfast,tiffsplit,11,35273004, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 2.90, 75086, 3477
AFLfast,tiffsplit,11,35277998, 0, 384, 558, 498, 173, 0.04%, 7, 6, 5, 2.98, 75101, 3477
AFLfast,tiffsplit,11,35283097, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.13, 75117, 3477
AFLfast,tiffsplit,11,35288488, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.22, 75133, 3477
AFLfast,tiffsplit,11,35293400, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.18, 75149, 3477
AFLfast,tiffsplit,11,35298528, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.12, 75165, 3477
AFLfast,tiffsplit,11,35303551, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.99, 75180, 3477
AFLfast,tiffsplit,11,35309084, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.17, 75198, 3477
AFLfast,tiffsplit,11,35313901, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.13, 75213, 3477
AFLfast,tiffsplit,11,35319140, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.26, 75230, 3477
AFLfast,tiffsplit,11,35324360, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.14, 75246, 3477
AFLfast,tiffsplit,11,35329562, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.21, 75263, 3477
AFLfast,tiffsplit,11,35334677, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.23, 75280, 3477
AFLfast,tiffsplit,11,35340014, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.26, 75297, 3477
AFLfast,tiffsplit,11,35345087, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.16, 75312, 3477
AFLfast,tiffsplit,11,35350532, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.98, 75327, 3477
AFLfast,tiffsplit,11,35355528, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.00, 75342, 3477
AFLfast,tiffsplit,11,35360532, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.05, 75357, 3477
AFLfast,tiffsplit,11,35365868, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.08, 75373, 3477
AFLfast,tiffsplit,11,35370757, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.91, 75387, 3477
AFLfast,tiffsplit,11,35376017, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.89, 75402, 3477
AFLfast,tiffsplit,11,35381352, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.91, 75417, 3477
AFLfast,tiffsplit,11,35386448, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.09, 75434, 3477
AFLfast,tiffsplit,11,35391725, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.12, 75451, 3477
AFLfast,tiffsplit,11,35396992, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.01, 75466, 3477
AFLfast,tiffsplit,11,35402088, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.07, 75482, 3477
AFLfast,tiffsplit,11,35407164, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 3.02, 75497, 3477
AFLfast,tiffsplit,11,35412360, 0, 349, 558, 497, 172, 0.04%, 7, 6, 5, 2.94, 75512, 3477
AFLfast,tiffsplit,11,35417399, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.99, 75528, 3477
AFLfast,tiffsplit,11,35422548, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.01, 75544, 3477
AFLfast,tiffsplit,11,35427567, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.15, 75560, 3477
AFLfast,tiffsplit,11,35432968, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.21, 75577, 3477
AFLfast,tiffsplit,11,35437824, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.16, 75593, 3477
AFLfast,tiffsplit,11,35442956, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.16, 75609, 3477
AFLfast,tiffsplit,11,35448376, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.15, 75626, 3477
AFLfast,tiffsplit,11,35453676, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.32, 75644, 3477
AFLfast,tiffsplit,11,35458836, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.16, 75660, 3477
AFLfast,tiffsplit,11,35464356, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.14, 75677, 3477
AFLfast,tiffsplit,11,35469696, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.08, 75693, 3477
AFLfast,tiffsplit,11,35474864, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.09, 75710, 3477
AFLfast,tiffsplit,11,35480105, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.18, 75727, 3477
AFLfast,tiffsplit,11,35485396, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.15, 75742, 3477
AFLfast,tiffsplit,11,35490573, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.07, 75758, 3477
AFLfast,tiffsplit,11,35495819, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.95, 75773, 3477
AFLfast,tiffsplit,11,35501400, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.14, 75790, 3477
AFLfast,tiffsplit,11,35506736, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.93, 75805, 3477
AFLfast,tiffsplit,11,35511684, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.02, 75821, 3477
AFLfast,tiffsplit,11,35517028, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.12, 75838, 3477
AFLfast,tiffsplit,11,35522300, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.11, 75853, 3477
AFLfast,tiffsplit,11,35527094, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.91, 75867, 3477
AFLfast,tiffsplit,11,35532488, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.78, 75880, 3477
AFLfast,tiffsplit,11,35537620, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.95, 75896, 3477
AFLfast,tiffsplit,11,35542912, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 3.00, 75912, 3477
AFLfast,tiffsplit,11,35547772, 0, 339, 558, 496, 171, 0.04%, 7, 6, 5, 2.88, 75926, 3477
AFLfast,tiffsplit,11,35553144, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.95, 75942, 3477
AFLfast,tiffsplit,11,35558424, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.14, 75959, 3477
AFLfast,tiffsplit,11,35563604, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.12, 75975, 3477
AFLfast,tiffsplit,11,35568713, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.29, 75992, 3477
AFLfast,tiffsplit,11,35573776, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.07, 76007, 3477
AFLfast,tiffsplit,11,35579048, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.13, 76024, 3477
AFLfast,tiffsplit,11,35584036, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.97, 76039, 3477
AFLfast,tiffsplit,11,35589420, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.01, 76055, 3477
AFLfast,tiffsplit,11,35594488, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.00, 76070, 3477
AFLfast,tiffsplit,11,35599540, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.10, 76087, 3477
AFLfast,tiffsplit,11,35604732, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.28, 76104, 3477
AFLfast,tiffsplit,11,35609872, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.21, 76121, 3477
AFLfast,tiffsplit,11,35615308, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.00, 76136, 3477
AFLfast,tiffsplit,11,35620465, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.00, 76151, 3477
AFLfast,tiffsplit,11,35625716, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.12, 76168, 3477
AFLfast,tiffsplit,11,35630805, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.06, 76183, 3477
AFLfast,tiffsplit,11,35636009, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.11, 76199, 3477
AFLfast,tiffsplit,11,35641040, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.92, 76213, 3477
AFLfast,tiffsplit,11,35646324, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.95, 76228, 3477
AFLfast,tiffsplit,11,35651540, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.01, 76244, 3477
AFLfast,tiffsplit,11,35656820, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.04, 76260, 3477
AFLfast,tiffsplit,11,35661876, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.99, 76275, 3477
AFLfast,tiffsplit,11,35666843, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 3.03, 76290, 3477
AFLfast,tiffsplit,11,35672476, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.99, 76306, 3477
AFLfast,tiffsplit,11,35677548, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.98, 76321, 3477
AFLfast,tiffsplit,11,35682853, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.96, 76336, 3477
AFLfast,tiffsplit,11,35687996, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.90, 76351, 3477
AFLfast,tiffsplit,11,35693160, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.97, 76367, 3477
AFLfast,tiffsplit,11,35698391, 0, 27, 558, 495, 170, 0.04%, 7, 6, 5, 2.87, 76382, 3477
AFLfast,tiffsplit,11,35703459, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.10, 76398, 3477
AFLfast,tiffsplit,11,35708772, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.00, 76413, 3477
AFLfast,tiffsplit,11,35713696, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.06, 76429, 3477
AFLfast,tiffsplit,11,35719028, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.07, 76445, 3477
AFLfast,tiffsplit,11,35724056, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.03, 76460, 3477
AFLfast,tiffsplit,11,35729149, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.11, 76476, 3477
AFLfast,tiffsplit,11,35734216, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.99, 76491, 3477
AFLfast,tiffsplit,11,35739053, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.97, 76506, 3477
AFLfast,tiffsplit,11,35744080, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.94, 76521, 3477
AFLfast,tiffsplit,11,35749365, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.07, 76538, 3477
AFLfast,tiffsplit,11,35754581, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.14, 76554, 3477
AFLfast,tiffsplit,11,35759636, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.98, 76568, 3477
AFLfast,tiffsplit,11,35764776, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.07, 76584, 3477
AFLfast,tiffsplit,11,35770160, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.10, 76601, 3477
AFLfast,tiffsplit,11,35775512, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.95, 76616, 3477
AFLfast,tiffsplit,11,35780532, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.95, 76631, 3477
AFLfast,tiffsplit,11,35785805, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.02, 76647, 3477
AFLfast,tiffsplit,11,35791068, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.08, 76663, 3477
AFLfast,tiffsplit,11,35796149, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.05, 76679, 3477
AFLfast,tiffsplit,11,35801396, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.01, 76694, 3477
AFLfast,tiffsplit,11,35806417, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.03, 76709, 3477
AFLfast,tiffsplit,11,35811573, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.87, 76723, 3477
AFLfast,tiffsplit,11,35816726, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 3.06, 76739, 3477
AFLfast,tiffsplit,11,35822020, 0, 159, 558, 494, 169, 0.04%, 7, 6, 5, 2.92, 76754, 3477
AFLfast,tiffsplit,11,35827396, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.02, 76770, 3477
AFLfast,tiffsplit,11,35832456, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.98, 76785, 3477
AFLfast,tiffsplit,11,35837728, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.04, 76801, 3477
AFLfast,tiffsplit,11,35842836, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.99, 76816, 3477
AFLfast,tiffsplit,11,35847876, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.00, 76831, 3477
AFLfast,tiffsplit,11,35852917, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.12, 76847, 3477
AFLfast,tiffsplit,11,35858376, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.03, 76863, 3477
AFLfast,tiffsplit,11,35863497, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.93, 76878, 3477
AFLfast,tiffsplit,11,35868784, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.82, 76892, 3477
AFLfast,tiffsplit,11,35873940, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.90, 76907, 3477
AFLfast,tiffsplit,11,35878909, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.95, 76922, 3477
AFLfast,tiffsplit,11,35884280, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.03, 76938, 3477
AFLfast,tiffsplit,11,35889270, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.95, 76953, 3477
AFLfast,tiffsplit,11,35894828, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.03, 76969, 3477
AFLfast,tiffsplit,11,35899828, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.95, 76984, 3477
AFLfast,tiffsplit,11,35905092, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.94, 76999, 3477
AFLfast,tiffsplit,11,35910348, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.99, 77015, 3477
AFLfast,tiffsplit,11,35915568, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.09, 77031, 3477
AFLfast,tiffsplit,11,35920800, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.11, 77047, 3477
AFLfast,tiffsplit,11,35926136, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 3.05, 77063, 3477
AFLfast,tiffsplit,11,35931145, 0, 483, 558, 493, 168, 0.04%, 7, 6, 5, 2.97, 77078, 3477
