alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1624092801, 3, 100, 249, 124, 0, 0.72%, 0, 0, 8, 47.64
AFLfast,xmlcatalog,3,1624092806, 3, 106, 250, 125, 0, 0.72%, 0, 0, 8, 49.30
AFLfast,xmlcatalog,3,1624092811, 3, 109, 250, 125, 0, 0.72%, 0, 0, 8, 46.60
AFLfast,xmlcatalog,3,1624092816, 3, 110, 250, 124, 0, 0.72%, 0, 0, 8, 46.78
AFLfast,xmlcatalog,3,1624092821, 3, 114, 250, 124, 0, 0.72%, 0, 0, 8, 33.08
AFLfast,xmlcatalog,3,1624092832, 3, 122, 250, 124, 0, 0.72%, 0, 0, 8, 45.11
AFLfast,xmlcatalog,3,1624092837, 3, 132, 250, 122, 0, 0.72%, 0, 0, 8, 51.57
AFLfast,xmlcatalog,3,1624092842, 3, 139, 250, 120, 0, 0.72%, 0, 0, 8, 51.34
AFLfast,xmlcatalog,3,1624092852, 3, 147, 250, 119, 0, 0.72%, 0, 0, 8, 51.16
AFLfast,xmlcatalog,3,1624092857, 3, 155, 250, 117, 0, 0.72%, 0, 0, 8, 49.75
AFLfast,xmlcatalog,3,1624092862, 3, 159, 250, 115, 0, 0.72%, 0, 0, 8, 52.13
AFLfast,xmlcatalog,3,1624092868, 3, 160, 250, 115, 0, 0.72%, 0, 0, 8, 53.04
AFLfast,xmlcatalog,3,1624092873, 3, 165, 250, 114, 0, 0.72%, 0, 0, 8, 53.03
AFLfast,xmlcatalog,3,1624092878, 3, 171, 250, 113, 0, 0.72%, 0, 0, 8, 53.36
AFLfast,xmlcatalog,3,1624092883, 3, 173, 250, 113, 0, 0.72%, 0, 0, 8, 52.00
AFLfast,xmlcatalog,3,1624092894, 3, 179, 250, 112, 0, 0.72%, 0, 0, 8, 52.39
AFLfast,xmlcatalog,3,1624092899, 3, 179, 251, 113, 0, 0.72%, 0, 0, 8, 51.34
AFLfast,xmlcatalog,3,1624092904, 3, 181, 252, 113, 0, 0.72%, 0, 0, 8, 52.56
AFLfast,xmlcatalog,3,1624092915, 3, 183, 252, 112, 0, 0.72%, 0, 0, 8, 51.78
AFLfast,xmlcatalog,3,1624092920, 3, 188, 252, 111, 0, 0.72%, 0, 0, 8, 49.97
AFLfast,xmlcatalog,3,1624092935, 3, 195, 252, 110, 0, 0.72%, 0, 0, 8, 49.37
AFLfast,xmlcatalog,3,1624092941, 3, 206, 252, 109, 0, 0.72%, 0, 0, 8, 50.56
AFLfast,xmlcatalog,3,1624092951, 3, 206, 253, 110, 0, 0.72%, 0, 0, 8, 34.49
AFLfast,xmlcatalog,3,1624092982, 3, 207, 253, 110, 0, 0.72%, 0, 0, 8, 47.95
AFLfast,xmlcatalog,3,1624092987, 3, 208, 253, 110, 0, 0.72%, 0, 0, 8, 51.39
AFLfast,xmlcatalog,3,1624093002, 3, 210, 253, 110, 0, 0.72%, 0, 0, 8, 50.07
AFLfast,xmlcatalog,3,1624093018, 3, 212, 253, 110, 0, 0.72%, 0, 0, 8, 47.78
AFLfast,xmlcatalog,3,1624093023, 3, 213, 253, 110, 0, 0.72%, 0, 0, 8, 48.23
AFLfast,xmlcatalog,3,1624093028, 3, 214, 253, 110, 0, 0.72%, 0, 0, 8, 68.85
AFLfast,xmlcatalog,3,1624093038, 3, 214, 254, 111, 0, 0.72%, 0, 0, 8, 46.21
AFLfast,xmlcatalog,3,1624093059, 3, 215, 254, 111, 0, 0.72%, 0, 0, 8, 50.15
AFLfast,xmlcatalog,3,1624093064, 3, 216, 254, 111, 0, 0.72%, 0, 0, 8, 50.93
AFLfast,xmlcatalog,3,1624093069, 3, 218, 254, 110, 0, 0.72%, 0, 0, 8, 51.89
AFLfast,xmlcatalog,3,1624093100, 3, 219, 254, 110, 0, 0.72%, 0, 0, 8, 48.55
AFLfast,xmlcatalog,3,1624093132, 3, 220, 254, 110, 0, 0.72%, 0, 0, 8, 53.10
AFLfast,xmlcatalog,3,1624093137, 3, 220, 256, 112, 0, 0.72%, 0, 0, 8, 54.46
AFLfast,xmlcatalog,3,1624093256, 3, 222, 256, 111, 0, 0.72%, 0, 0, 8, 49.32
AFLfast,xmlcatalog,3,1624093287, 3, 223, 256, 111, 0, 0.72%, 0, 0, 8, 53.02
AFLfast,xmlcatalog,3,1624093292, 3, 223, 257, 112, 0, 0.72%, 0, 0, 8, 53.33
AFLfast,xmlcatalog,3,1624093349, 3, 256, 257, 111, 1, 0.72%, 0, 0, 8, 41.27
AFLfast,xmlcatalog,3,1624093364, 4, 7, 257, 110, 0, 0.72%, 0, 0, 8, 51.35
AFLfast,xmlcatalog,3,1624093375, 4, 15, 257, 108, 0, 0.72%, 0, 0, 8, 53.75
AFLfast,xmlcatalog,3,1624093385, 4, 17, 257, 108, 0, 0.72%, 0, 0, 8, 55.03
AFLfast,xmlcatalog,3,1624093390, 4, 18, 257, 108, 0, 0.72%, 0, 0, 8, 54.31
AFLfast,xmlcatalog,3,1624093395, 4, 26, 257, 106, 0, 0.72%, 0, 0, 8, 54.41
AFLfast,xmlcatalog,3,1624093400, 4, 37, 257, 104, 0, 0.72%, 0, 0, 8, 53.64
AFLfast,xmlcatalog,3,1624093405, 4, 48, 257, 102, 0, 0.72%, 0, 0, 8, 53.85
AFLfast,xmlcatalog,3,1624093416, 4, 49, 257, 102, 0, 0.72%, 0, 0, 8, 51.68
AFLfast,xmlcatalog,3,1624093421, 4, 52, 257, 102, 0, 0.72%, 0, 0, 8, 51.08
AFLfast,xmlcatalog,3,1624093426, 4, 53, 257, 102, 0, 0.72%, 0, 0, 8, 50.63
AFLfast,xmlcatalog,3,1624093437, 4, 59, 257, 102, 0, 0.72%, 0, 0, 8, 50.99
AFLfast,xmlcatalog,3,1624093442, 4, 65, 257, 101, 0, 0.72%, 0, 0, 8, 52.32
AFLfast,xmlcatalog,3,1624093447, 4, 67, 257, 101, 0, 0.72%, 0, 0, 8, 54.58
AFLfast,xmlcatalog,3,1624093457, 4, 70, 257, 101, 0, 0.72%, 0, 0, 8, 52.41
AFLfast,xmlcatalog,3,1624093462, 4, 73, 257, 101, 0, 0.72%, 0, 0, 8, 52.04
AFLfast,xmlcatalog,3,1624093467, 4, 74, 257, 101, 0, 0.72%, 0, 0, 8, 52.31
AFLfast,xmlcatalog,3,1624093472, 4, 82, 257, 101, 0, 0.72%, 0, 0, 8, 52.53
AFLfast,xmlcatalog,3,1624093477, 4, 84, 257, 100, 0, 0.72%, 0, 0, 8, 52.40
AFLfast,xmlcatalog,3,1624093483, 4, 85, 257, 100, 0, 0.72%, 0, 0, 8, 52.25
AFLfast,xmlcatalog,3,1624093488, 4, 86, 257, 100, 0, 0.72%, 0, 0, 8, 51.45
AFLfast,xmlcatalog,3,1624093493, 4, 86, 258, 101, 0, 0.72%, 0, 0, 8, 51.98
AFLfast,xmlcatalog,3,1624093503, 4, 99, 258, 100, 0, 0.72%, 0, 0, 8, 53.43
AFLfast,xmlcatalog,3,1624093514, 4, 107, 258, 100, 0, 0.72%, 0, 0, 8, 52.84
AFLfast,xmlcatalog,3,1624093519, 4, 114, 258, 99, 0, 0.72%, 0, 0, 8, 52.85
AFLfast,xmlcatalog,3,1624093524, 4, 125, 258, 99, 0, 0.72%, 0, 0, 8, 53.05
AFLfast,xmlcatalog,3,1624093530, 4, 135, 258, 98, 0, 0.72%, 0, 0, 8, 52.88
AFLfast,xmlcatalog,3,1624093535, 4, 139, 258, 97, 0, 0.72%, 0, 0, 8, 43.18
AFLfast,xmlcatalog,3,1624093545, 4, 153, 258, 97, 0, 0.72%, 0, 0, 8, 47.32
AFLfast,xmlcatalog,3,1624093550, 4, 156, 258, 95, 0, 0.72%, 0, 0, 8, 51.05
AFLfast,xmlcatalog,3,1624093555, 4, 159, 258, 94, 0, 0.72%, 0, 0, 8, 51.42
AFLfast,xmlcatalog,3,1624093560, 4, 167, 258, 94, 0, 0.72%, 0, 0, 8, 50.19
AFLfast,xmlcatalog,3,1624093566, 4, 171, 258, 93, 0, 0.72%, 0, 0, 8, 50.72
AFLfast,xmlcatalog,3,1624093571, 4, 173, 258, 93, 0, 0.72%, 0, 0, 8, 52.73
AFLfast,xmlcatalog,3,1624093581, 4, 176, 258, 91, 0, 0.72%, 0, 0, 8, 53.60
AFLfast,xmlcatalog,3,1624093586, 4, 185, 259, 91, 0, 0.72%, 0, 0, 8, 52.03
AFLfast,xmlcatalog,3,1624093591, 4, 253, 259, 90, 2, 0.72%, 0, 0, 8, 50.42
AFLfast,xmlcatalog,3,1624093612, 4, 258, 261, 91, 2, 0.72%, 0, 0, 8, 46.67
AFLfast,xmlcatalog,3,1624093617, 4, 258, 262, 92, 2, 0.72%, 0, 0, 8, 50.35
AFLfast,xmlcatalog,3,1624093633, 4, 258, 263, 93, 2, 0.72%, 0, 0, 8, 51.30
AFLfast,xmlcatalog,3,1624093638, 4, 258, 265, 95, 2, 0.72%, 0, 0, 8, 52.46
AFLfast,xmlcatalog,3,1624093706, 4, 258, 266, 96, 2, 0.72%, 0, 0, 8, 23.34
AFLfast,xmlcatalog,3,1624093716, 4, 258, 267, 97, 2, 0.72%, 0, 0, 8, 46.18
AFLfast,xmlcatalog,3,1624093757, 5, 69, 267, 96, 1, 0.72%, 0, 0, 8, 53.05
AFLfast,xmlcatalog,3,1624093762, 5, 70, 267, 95, 0, 0.72%, 0, 0, 8, 52.85
AFLfast,xmlcatalog,3,1624093773, 5, 72, 267, 94, 0, 0.72%, 0, 0, 8, 48.51
AFLfast,xmlcatalog,3,1624093778, 5, 73, 267, 94, 0, 0.72%, 0, 0, 8, 32.40
AFLfast,xmlcatalog,3,1624093783, 5, 74, 267, 94, 0, 0.72%, 0, 0, 8, 38.95
AFLfast,xmlcatalog,3,1624093793, 5, 81, 267, 94, 0, 0.72%, 0, 0, 8, 46.53
AFLfast,xmlcatalog,3,1624093798, 5, 82, 267, 94, 0, 0.72%, 0, 0, 8, 47.50
AFLfast,xmlcatalog,3,1624093803, 5, 86, 267, 94, 0, 0.72%, 0, 0, 8, 47.92
AFLfast,xmlcatalog,3,1624093808, 5, 91, 267, 94, 0, 0.72%, 0, 0, 8, 48.50
AFLfast,xmlcatalog,3,1624093813, 5, 99, 267, 94, 0, 0.72%, 0, 0, 8, 49.40
AFLfast,xmlcatalog,3,1624093818, 5, 100, 267, 94, 0, 0.72%, 0, 0, 8, 50.29
AFLfast,xmlcatalog,3,1624093823, 5, 114, 267, 94, 0, 0.72%, 0, 0, 8, 48.89
AFLfast,xmlcatalog,3,1624093834, 5, 115, 267, 94, 0, 0.72%, 0, 0, 8, 51.24
AFLfast,xmlcatalog,3,1624093839, 5, 118, 267, 93, 0, 0.72%, 0, 0, 8, 49.91
AFLfast,xmlcatalog,3,1624093844, 5, 130, 267, 91, 0, 0.72%, 0, 0, 8, 52.46
AFLfast,xmlcatalog,3,1624093850, 5, 139, 267, 91, 0, 0.72%, 0, 0, 8, 52.44
AFLfast,xmlcatalog,3,1624093860, 5, 159, 267, 90, 0, 0.72%, 0, 0, 8, 51.55
AFLfast,xmlcatalog,3,1624093870, 5, 161, 268, 91, 0, 0.72%, 0, 0, 8, 51.81
AFLfast,xmlcatalog,3,1624093875, 5, 161, 269, 92, 0, 0.72%, 0, 0, 8, 52.66
AFLfast,xmlcatalog,3,1624093881, 5, 164, 269, 90, 0, 0.72%, 0, 0, 8, 52.23
AFLfast,xmlcatalog,3,1624093886, 5, 171, 269, 90, 0, 0.72%, 0, 0, 8, 52.33
AFLfast,xmlcatalog,3,1624093891, 5, 171, 270, 91, 0, 0.72%, 0, 0, 8, 53.37
AFLfast,xmlcatalog,3,1624093896, 5, 173, 270, 91, 0, 0.72%, 0, 0, 8, 53.29
AFLfast,xmlcatalog,3,1624093911, 5, 180, 271, 92, 0, 0.72%, 0, 0, 8, 28.92
AFLfast,xmlcatalog,3,1624093922, 5, 185, 271, 91, 0, 0.72%, 0, 0, 8, 27.48
AFLfast,xmlcatalog,3,1624093932, 5, 196, 271, 91, 0, 0.72%, 0, 0, 8, 43.08
AFLfast,xmlcatalog,3,1624093937, 5, 196, 272, 92, 0, 0.72%, 0, 0, 8, 48.23
AFLfast,xmlcatalog,3,1624093942, 5, 198, 274, 93, 0, 0.72%, 0, 0, 8, 51.30
AFLfast,xmlcatalog,3,1624093953, 5, 204, 274, 92, 0, 0.72%, 0, 0, 8, 53.31
AFLfast,xmlcatalog,3,1624093958, 5, 204, 275, 93, 0, 0.72%, 0, 0, 8, 53.21
AFLfast,xmlcatalog,3,1624093968, 5, 204, 277, 95, 0, 0.72%, 0, 0, 8, 52.19
AFLfast,xmlcatalog,3,1624094046, 5, 204, 278, 96, 0, 0.72%, 0, 0, 8, 50.14
AFLfast,xmlcatalog,3,1624094093, 5, 206, 278, 95, 0, 0.72%, 0, 0, 8, 32.37
AFLfast,xmlcatalog,3,1624094108, 5, 207, 278, 95, 0, 0.72%, 0, 0, 8, 50.24
AFLfast,xmlcatalog,3,1624094113, 5, 208, 278, 95, 0, 0.72%, 0, 0, 8, 50.58
AFLfast,xmlcatalog,3,1624094129, 5, 210, 278, 95, 0, 0.72%, 0, 0, 8, 51.82
AFLfast,xmlcatalog,3,1624094144, 5, 212, 278, 95, 0, 0.72%, 0, 0, 8, 52.29
AFLfast,xmlcatalog,3,1624094149, 5, 213, 278, 95, 0, 0.72%, 0, 0, 8, 50.15
AFLfast,xmlcatalog,3,1624094154, 5, 214, 278, 95, 0, 0.72%, 0, 0, 8, 51.60
AFLfast,xmlcatalog,3,1624094164, 5, 214, 279, 96, 0, 0.72%, 0, 0, 8, 52.45
AFLfast,xmlcatalog,3,1624094180, 5, 214, 280, 97, 0, 0.72%, 0, 0, 8, 51.34
AFLfast,xmlcatalog,3,1624094200, 5, 214, 281, 98, 0, 0.72%, 0, 0, 8, 53.78
AFLfast,xmlcatalog,3,1624094226, 5, 214, 282, 99, 0, 0.72%, 0, 0, 8, 30.48
AFLfast,xmlcatalog,3,1624094236, 5, 214, 283, 100, 0, 0.72%, 0, 0, 8, 28.74
AFLfast,xmlcatalog,3,1624094288, 5, 218, 283, 100, 0, 0.72%, 0, 0, 8, 50.70
AFLfast,xmlcatalog,3,1624094318, 5, 219, 283, 100, 0, 0.72%, 0, 0, 8, 52.01
AFLfast,xmlcatalog,3,1624094350, 5, 220, 283, 100, 0, 0.72%, 0, 0, 8, 51.94
AFLfast,xmlcatalog,3,1624094381, 5, 220, 284, 101, 0, 0.72%, 0, 0, 8, 49.54
AFLfast,xmlcatalog,3,1624094412, 5, 221, 284, 101, 0, 0.72%, 0, 0, 8, 49.10
AFLfast,xmlcatalog,3,1624094422, 5, 222, 284, 100, 0, 0.72%, 0, 0, 8, 48.54
AFLfast,xmlcatalog,3,1624094454, 5, 224, 284, 100, 0, 0.72%, 0, 0, 8, 52.26
AFLfast,xmlcatalog,3,1624094485, 5, 225, 284, 100, 0, 0.72%, 0, 0, 8, 53.32
AFLfast,xmlcatalog,3,1624094511, 5, 227, 284, 100, 0, 0.72%, 0, 0, 8, 53.88
AFLfast,xmlcatalog,3,1624094542, 5, 229, 284, 100, 0, 0.72%, 0, 0, 8, 52.74
AFLfast,xmlcatalog,3,1624094573, 5, 230, 284, 99, 0, 0.72%, 0, 0, 8, 52.53
AFLfast,xmlcatalog,3,1624094583, 5, 232, 284, 98, 0, 0.72%, 0, 0, 8, 53.51
AFLfast,xmlcatalog,3,1624094599, 5, 234, 284, 98, 0, 0.72%, 0, 0, 8, 53.43
AFLfast,xmlcatalog,3,1624094604, 5, 235, 284, 98, 0, 0.72%, 0, 0, 8, 51.95
AFLfast,xmlcatalog,3,1624094609, 5, 236, 284, 98, 0, 0.72%, 0, 0, 8, 52.93
AFLfast,xmlcatalog,3,1624094614, 5, 238, 284, 98, 0, 0.72%, 0, 0, 8, 52.97
AFLfast,xmlcatalog,3,1624094630, 5, 244, 284, 98, 0, 0.72%, 0, 0, 8, 51.29
AFLfast,xmlcatalog,3,1624094661, 5, 248, 284, 97, 0, 0.72%, 0, 0, 8, 54.07
AFLfast,xmlcatalog,3,1624094671, 5, 254, 284, 96, 0, 0.72%, 0, 0, 8, 54.06
AFLfast,xmlcatalog,3,1624094692, 5, 256, 284, 95, 0, 0.72%, 0, 0, 8, 53.35
AFLfast,xmlcatalog,3,1624094697, 5, 256, 285, 96, 0, 0.72%, 0, 0, 8, 51.71
AFLfast,xmlcatalog,3,1624094718, 5, 284, 285, 96, 1, 0.72%, 0, 0, 8, 54.27
AFLfast,xmlcatalog,3,1624094780, 6, 0, 285, 95, 0, 0.72%, 0, 0, 8, 53.79
AFLfast,xmlcatalog,3,1624094785, 6, 11, 285, 93, 0, 0.72%, 0, 0, 8, 53.46
AFLfast,xmlcatalog,3,1624094795, 6, 15, 285, 93, 0, 0.72%, 0, 0, 8, 53.41
AFLfast,xmlcatalog,3,1624094801, 6, 21, 285, 93, 0, 0.72%, 0, 0, 8, 53.65
AFLfast,xmlcatalog,3,1624094806, 6, 48, 285, 92, 0, 0.72%, 0, 0, 8, 52.22
AFLfast,xmlcatalog,3,1624094816, 6, 49, 285, 92, 0, 0.72%, 0, 0, 8, 54.25
AFLfast,xmlcatalog,3,1624094821, 6, 52, 285, 92, 0, 0.72%, 0, 0, 8, 53.36
AFLfast,xmlcatalog,3,1624094832, 6, 53, 285, 92, 0, 0.72%, 0, 0, 8, 78.28
AFLfast,xmlcatalog,3,1624094837, 6, 61, 285, 92, 0, 0.72%, 0, 0, 8, 63.07
AFLfast,xmlcatalog,3,1624094842, 6, 65, 285, 91, 0, 0.72%, 0, 0, 8, 56.12
AFLfast,xmlcatalog,3,1624094847, 6, 67, 285, 91, 0, 0.72%, 0, 0, 8, 54.61
AFLfast,xmlcatalog,3,1624094858, 6, 69, 285, 91, 0, 0.72%, 0, 0, 8, 52.28
AFLfast,xmlcatalog,3,1624094863, 6, 70, 285, 91, 0, 0.72%, 0, 0, 8, 50.06
AFLfast,xmlcatalog,3,1624094873, 6, 74, 285, 91, 0, 0.72%, 0, 0, 8, 56.47
AFLfast,xmlcatalog,3,1624094884, 6, 86, 285, 91, 0, 0.72%, 0, 0, 8, 52.65
AFLfast,xmlcatalog,3,1624094889, 6, 99, 285, 91, 0, 0.72%, 0, 0, 8, 51.23
AFLfast,xmlcatalog,3,1624094894, 6, 100, 285, 91, 0, 0.72%, 0, 0, 8, 52.23
AFLfast,xmlcatalog,3,1624094899, 6, 110, 285, 90, 0, 0.72%, 0, 0, 8, 51.88
AFLfast,xmlcatalog,3,1624094904, 6, 114, 285, 90, 0, 0.72%, 0, 0, 8, 51.93
AFLfast,xmlcatalog,3,1624094910, 6, 119, 285, 90, 0, 0.72%, 0, 0, 8, 52.31
AFLfast,xmlcatalog,3,1624094915, 6, 139, 285, 90, 0, 0.72%, 0, 0, 8, 52.74
AFLfast,xmlcatalog,3,1624094925, 6, 144, 285, 90, 0, 0.72%, 0, 0, 8, 52.32
AFLfast,xmlcatalog,3,1624094930, 6, 159, 285, 89, 0, 0.72%, 0, 0, 8, 52.20
AFLfast,xmlcatalog,3,1624094941, 6, 171, 285, 89, 0, 0.72%, 0, 0, 8, 52.29
AFLfast,xmlcatalog,3,1624094951, 6, 173, 285, 89, 0, 0.72%, 0, 0, 8, 50.58
AFLfast,xmlcatalog,3,1624094956, 6, 187, 285, 89, 0, 0.72%, 0, 0, 8, 52.21
AFLfast,xmlcatalog,3,1624094961, 6, 189, 285, 88, 0, 0.72%, 0, 0, 8, 51.64
AFLfast,xmlcatalog,3,1624094967, 6, 190, 285, 87, 0, 0.72%, 0, 0, 8, 53.73
AFLfast,xmlcatalog,3,1624094972, 6, 194, 285, 86, 0, 0.72%, 0, 0, 8, 54.03
AFLfast,xmlcatalog,3,1624094977, 6, 200, 285, 85, 0, 0.72%, 0, 0, 8, 53.57
AFLfast,xmlcatalog,3,1624094982, 6, 207, 285, 84, 0, 0.72%, 0, 0, 8, 52.92
AFLfast,xmlcatalog,3,1624094988, 6, 208, 285, 84, 0, 0.72%, 0, 0, 8, 52.52
AFLfast,xmlcatalog,3,1624094998, 6, 210, 285, 84, 0, 0.72%, 0, 0, 8, 52.44
AFLfast,xmlcatalog,3,1624095013, 6, 211, 285, 84, 0, 0.72%, 0, 0, 8, 53.11
AFLfast,xmlcatalog,3,1624095019, 6, 213, 285, 84, 0, 0.72%, 0, 0, 8, 53.62
AFLfast,xmlcatalog,3,1624095024, 6, 214, 285, 84, 0, 0.72%, 0, 0, 8, 54.93
AFLfast,xmlcatalog,3,1624095040, 6, 218, 285, 84, 0, 0.72%, 0, 0, 8, 51.01
AFLfast,xmlcatalog,3,1624095070, 6, 219, 285, 84, 0, 0.72%, 0, 0, 8, 51.78
AFLfast,xmlcatalog,3,1624095102, 6, 222, 285, 84, 0, 0.72%, 0, 0, 8, 51.42
AFLfast,xmlcatalog,3,1624095127, 6, 224, 285, 84, 0, 0.72%, 0, 0, 8, 52.63
AFLfast,xmlcatalog,3,1624095158, 6, 225, 285, 84, 0, 0.72%, 0, 0, 8, 53.46
AFLfast,xmlcatalog,3,1624095178, 6, 225, 286, 85, 0, 0.72%, 0, 0, 8, 51.27
AFLfast,xmlcatalog,3,1624095220, 6, 285, 286, 85, 1, 0.72%, 0, 0, 8, 54.41
AFLfast,xmlcatalog,3,1624095245, 6, 285, 287, 86, 1, 0.72%, 0, 0, 9, 53.68
AFLfast,xmlcatalog,3,1624095375, 6, 285, 288, 87, 1, 0.72%, 0, 0, 9, 51.19
AFLfast,xmlcatalog,3,1624095385, 7, 15, 288, 86, 0, 0.72%, 0, 0, 9, 51.43
AFLfast,xmlcatalog,3,1624095390, 7, 27, 288, 86, 0, 0.72%, 0, 0, 9, 52.30
AFLfast,xmlcatalog,3,1624095395, 7, 48, 288, 84, 0, 0.72%, 0, 0, 9, 51.95
AFLfast,xmlcatalog,3,1624095406, 7, 49, 288, 84, 0, 0.72%, 0, 0, 9, 52.44
AFLfast,xmlcatalog,3,1624095411, 7, 52, 288, 84, 0, 0.72%, 0, 0, 9, 51.42
AFLfast,xmlcatalog,3,1624095421, 7, 53, 288, 84, 0, 0.72%, 0, 0, 9, 38.41
AFLfast,xmlcatalog,3,1624095431, 7, 62, 288, 84, 0, 0.72%, 0, 0, 9, 49.89
AFLfast,xmlcatalog,3,1624095437, 7, 65, 288, 84, 0, 0.72%, 0, 0, 9, 49.41
AFLfast,xmlcatalog,3,1624095447, 7, 69, 288, 84, 0, 0.72%, 0, 0, 9, 50.75
AFLfast,xmlcatalog,3,1624095457, 7, 70, 288, 84, 0, 0.72%, 0, 0, 9, 56.04
AFLfast,xmlcatalog,3,1624095462, 7, 73, 288, 84, 0, 0.72%, 0, 0, 9, 52.33
AFLfast,xmlcatalog,3,1624095467, 7, 74, 288, 84, 0, 0.72%, 0, 0, 9, 52.48
AFLfast,xmlcatalog,3,1624095473, 7, 86, 288, 84, 0, 0.72%, 0, 0, 9, 52.98
AFLfast,xmlcatalog,3,1624095478, 7, 95, 288, 84, 0, 0.72%, 0, 0, 9, 51.96
AFLfast,xmlcatalog,3,1624095483, 7, 99, 288, 84, 0, 0.72%, 0, 0, 9, 51.93
AFLfast,xmlcatalog,3,1624095488, 7, 100, 288, 84, 0, 0.72%, 0, 0, 9, 52.07
AFLfast,xmlcatalog,3,1624095493, 7, 110, 288, 83, 0, 0.72%, 0, 0, 9, 51.84
AFLfast,xmlcatalog,3,1624095499, 7, 112, 288, 83, 0, 0.72%, 0, 0, 9, 52.38
AFLfast,xmlcatalog,3,1624095504, 7, 114, 288, 83, 0, 0.72%, 0, 0, 9, 51.99
AFLfast,xmlcatalog,3,1624095509, 7, 115, 288, 83, 0, 0.72%, 0, 0, 9, 54.13
AFLfast,xmlcatalog,3,1624095514, 7, 116, 288, 83, 0, 0.72%, 0, 0, 9, 54.08
AFLfast,xmlcatalog,3,1624095519, 7, 124, 288, 83, 0, 0.72%, 0, 0, 9, 53.17
AFLfast,xmlcatalog,3,1624095524, 7, 133, 288, 82, 0, 0.72%, 0, 0, 9, 53.18
AFLfast,xmlcatalog,3,1624095529, 7, 139, 289, 83, 0, 0.72%, 0, 0, 9, 52.49
AFLfast,xmlcatalog,3,1624095551, 7, 150, 290, 84, 0, 0.72%, 0, 0, 9, 48.50
AFLfast,xmlcatalog,3,1624095556, 7, 159, 290, 84, 0, 0.72%, 0, 0, 9, 50.74
AFLfast,xmlcatalog,3,1624095566, 7, 166, 290, 84, 0, 0.72%, 0, 0, 9, 51.68
AFLfast,xmlcatalog,3,1624095571, 7, 171, 290, 83, 0, 0.72%, 0, 0, 9, 53.10
AFLfast,xmlcatalog,3,1624095576, 7, 173, 290, 83, 0, 0.72%, 0, 0, 9, 53.68
AFLfast,xmlcatalog,3,1624095586, 7, 189, 290, 83, 0, 0.72%, 0, 0, 9, 52.80
AFLfast,xmlcatalog,3,1624095592, 7, 192, 290, 83, 0, 0.72%, 0, 0, 9, 52.04
AFLfast,xmlcatalog,3,1624095607, 7, 202, 290, 83, 0, 0.72%, 0, 0, 9, 48.70
AFLfast,xmlcatalog,3,1624095628, 7, 203, 290, 82, 0, 0.72%, 0, 0, 9, 49.64
AFLfast,xmlcatalog,3,1624095644, 7, 207, 290, 81, 0, 0.72%, 0, 0, 9, 51.48
AFLfast,xmlcatalog,3,1624095649, 7, 208, 290, 81, 0, 0.72%, 0, 0, 9, 51.28
AFLfast,xmlcatalog,3,1624095664, 7, 210, 290, 81, 0, 0.72%, 0, 0, 9, 53.06
AFLfast,xmlcatalog,3,1624095680, 7, 212, 290, 81, 0, 0.72%, 0, 0, 9, 52.98
AFLfast,xmlcatalog,3,1624095685, 7, 213, 290, 81, 0, 0.72%, 0, 0, 9, 52.89
AFLfast,xmlcatalog,3,1624095690, 7, 214, 290, 81, 0, 0.72%, 0, 0, 9, 54.07
AFLfast,xmlcatalog,3,1624095705, 7, 218, 290, 81, 0, 0.72%, 0, 0, 9, 49.64
AFLfast,xmlcatalog,3,1624095720, 7, 219, 290, 81, 0, 0.72%, 0, 0, 9, 52.39
AFLfast,xmlcatalog,3,1624095736, 7, 222, 290, 81, 0, 0.72%, 0, 0, 9, 52.94
AFLfast,xmlcatalog,3,1624095746, 7, 224, 290, 81, 0, 0.72%, 0, 0, 9, 53.03
AFLfast,xmlcatalog,3,1624095761, 7, 225, 290, 81, 0, 0.72%, 0, 0, 9, 49.99
AFLfast,xmlcatalog,3,1624095792, 7, 227, 290, 81, 0, 0.72%, 0, 0, 9, 52.41
AFLfast,xmlcatalog,3,1624095823, 7, 229, 290, 81, 0, 0.72%, 0, 0, 9, 52.09
AFLfast,xmlcatalog,3,1624095854, 7, 229, 291, 82, 0, 0.72%, 0, 0, 9, 52.58
AFLfast,xmlcatalog,3,1624095885, 7, 232, 291, 82, 0, 0.72%, 0, 0, 9, 50.08
AFLfast,xmlcatalog,3,1624095901, 7, 234, 291, 82, 0, 0.72%, 0, 0, 9, 47.87
AFLfast,xmlcatalog,3,1624095911, 7, 235, 291, 82, 0, 0.72%, 0, 0, 9, 46.52
AFLfast,xmlcatalog,3,1624095916, 7, 236, 291, 82, 0, 0.72%, 0, 0, 9, 46.94
AFLfast,xmlcatalog,3,1624095921, 7, 237, 291, 82, 0, 0.72%, 0, 0, 9, 47.12
AFLfast,xmlcatalog,3,1624095926, 7, 238, 291, 81, 0, 0.72%, 0, 0, 9, 47.76
AFLfast,xmlcatalog,3,1624095942, 7, 243, 291, 81, 0, 0.72%, 0, 0, 9, 48.90
AFLfast,xmlcatalog,3,1624095947, 7, 244, 291, 80, 0, 0.72%, 0, 0, 9, 47.74
