alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1624567503, 76354, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567508, 76696, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567513, 77039, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567518, 77385, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567524, 77731, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567529, 78084, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567534, 78430, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567539, 78785, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567544, 79126, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567549, 79484, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567555, 79827, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567560, 80169, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567565, 80518, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567570, 80862, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567575, 81202, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567580, 81551, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567585, 81890, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567591, 82239, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567596, 82584, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567601, 82933, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567606, 83283, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567611, 83630, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567616, 83971, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567621, 84304, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567627, 84660, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567632, 84994, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567637, 85331, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567642, 85686, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567647, 86035, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567652, 86375, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567657, 86723, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567662, 87070, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567668, 87434, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567673, 87781, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567678, 88129, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567683, 88488, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567689, 88839, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567694, 89179, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567699, 89532, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567704, 89894, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567709, 90240, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567714, 90589, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567720, 90936, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567725, 91280, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567730, 91628, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567735, 91960, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567740, 92310, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567745, 92644, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567750, 92988, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567756, 93339, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567761, 93675, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567766, 94018, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567771, 94366, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567776, 94721, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567781, 95074, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567786, 95422, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567791, 95773, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567797, 96124, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567802, 96472, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567807, 96830, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567812, 97175, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567817, 97535, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567822, 97882, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567828, 98241, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567833, 98595, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567838, 98948, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567843, 99286, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567848, 99636, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567853, 99977, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567858, 100328, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567864, 100681, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567869, 101033, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567874, 101379, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567879, 101729, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567884, 102073, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567889, 102412, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567894, 102763, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567900, 103114, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567905, 103458, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567910, 103796, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567915, 104153, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567920, 104491, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567925, 104838, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567930, 105191, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567936, 105535, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567941, 105887, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567946, 106237, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567951, 106584, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567956, 106933, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567962, 107290, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567967, 107636, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567972, 107983, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567977, 108326, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567982, 108670, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567987, 109010, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567993, 109360, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624567998, 109695, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568003, 110035, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568008, 110386, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568013, 110724, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568018, 111076, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568023, 111423, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568028, 111758, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568033, 112104, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568039, 112466, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568044, 112814, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568049, 113143, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568054, 113499, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568059, 113851, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568065, 114203, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568070, 114544, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568075, 114896, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568080, 115258, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568085, 115599, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568090, 115962, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568096, 116307, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568101, 116654, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568106, 116996, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568111, 117341, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568116, 117697, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568121, 118046, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568126, 118395, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568132, 118742, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568137, 119100, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568142, 119450, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568147, 119799, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568152, 120143, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568157, 120489, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568162, 120819, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568168, 121162, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568173, 121497, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568178, 121847, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568183, 122203, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568188, 122549, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568193, 122906, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568198, 123256, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568204, 123615, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568209, 123963, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568214, 124302, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568219, 124662, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568224, 125011, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568229, 125368, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568235, 125719, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568240, 126066, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568245, 126409, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568250, 126762, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568255, 127113, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568260, 127461, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568265, 127808, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568271, 128166, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568276, 128524, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568281, 128871, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568286, 129223, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568291, 129580, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568296, 129940, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568302, 130281, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568307, 130632, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568312, 130975, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568317, 131328, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568322, 131680, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568327, 132021, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568333, 132374, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568338, 132721, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568343, 133072, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568348, 133412, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568353, 133753, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568358, 134104, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568363, 134442, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568368, 134784, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568373, 135132, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568378, 135483, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568383, 135831, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568389, 136180, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568394, 136535, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568399, 136886, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568404, 137236, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568409, 137586, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568414, 137934, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568420, 138286, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568425, 138637, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568430, 138977, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568435, 139325, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568440, 139658, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568445, 139997, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568450, 140357, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568455, 140704, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568460, 141049, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568465, 141397, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568471, 141748, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568476, 142088, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568481, 142449, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568486, 142808, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568491, 143156, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568496, 143492, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568502, 143839, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568507, 144192, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568512, 144541, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568517, 144886, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568522, 145242, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568527, 145588, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568533, 145943, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568538, 146282, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568543, 146638, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568548, 146993, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568553, 147339, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568558, 147700, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568564, 148040, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568569, 148382, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568574, 148742, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568579, 149097, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568584, 149457, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568589, 149809, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568595, 150161, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568600, 150509, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568605, 150858, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568610, 151198, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568615, 151549, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568620, 151897, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568625, 152256, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568631, 152611, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568636, 152960, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568641, 153302, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568646, 153653, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568651, 154011, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568657, 154357, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568662, 154719, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568667, 155064, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568672, 155400, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568677, 155739, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568682, 156092, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568687, 156448, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568692, 156789, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568698, 157138, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568703, 157478, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568708, 157833, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568713, 158185, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568718, 158527, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568723, 158865, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568728, 159207, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568733, 159548, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568738, 159905, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568743, 160249, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568749, 160604, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568754, 160943, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568759, 161288, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568764, 161633, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568769, 161977, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568774, 162333, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568779, 162685, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568785, 163035, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568790, 163388, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568795, 163740, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568800, 164079, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568805, 164422, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568810, 164762, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568815, 165105, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624568820, 165443, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
