alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1622808067, 2392, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,13,1622808073, 2392, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,13,1622808078, 2393, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.85
AFLfast,objdump,13,1622808083, 2394, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622808089, 2395, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,13,1622808094, 2395, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,13,1622808099, 2396, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,13,1622808104, 2397, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622808109, 2398, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,13,1622808115, 2398, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622808120, 2399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622808125, 2400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,13,1622808130, 2401, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,13,1622808136, 2401, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622808141, 2402, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622808146, 2403, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,13,1622808151, 2404, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,13,1622808156, 2404, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622808161, 2405, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,13,1622808166, 2406, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,13,1622808171, 2407, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,13,1622808176, 2407, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,13,1622808182, 2408, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,13,1622808187, 2409, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622808192, 2409, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622808197, 2410, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.58
AFLfast,objdump,13,1622808202, 2411, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,13,1622808207, 2412, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,13,1622808213, 2412, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.44
AFLfast,objdump,13,1622808218, 2413, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,13,1622808223, 2414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,13,1622808228, 2415, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622808233, 2415, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,13,1622808238, 2416, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622808244, 2417, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,13,1622808249, 2418, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,13,1622808254, 2418, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,13,1622808259, 2419, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.86
AFLfast,objdump,13,1622808264, 2420, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,13,1622808270, 2421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.58
AFLfast,objdump,13,1622808275, 2421, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,13,1622808280, 2422, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,13,1622808285, 2423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622808290, 2424, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,13,1622808296, 2424, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,13,1622808301, 2425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,13,1622808306, 2426, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,13,1622808311, 2427, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,13,1622808317, 2427, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,13,1622808322, 2428, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.82
AFLfast,objdump,13,1622808327, 2429, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,13,1622808332, 2430, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,13,1622808338, 2430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,13,1622808343, 2431, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,13,1622808348, 2432, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,13,1622808353, 2433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.52
AFLfast,objdump,13,1622808358, 2433, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.99
AFLfast,objdump,13,1622808364, 2434, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.15
AFLfast,objdump,13,1622808369, 2435, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.02
AFLfast,objdump,13,1622808374, 2436, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.27
AFLfast,objdump,13,1622808379, 2436, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622808384, 2437, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,13,1622808389, 2438, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,13,1622808395, 2439, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,13,1622808400, 2439, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.80
AFLfast,objdump,13,1622808405, 2440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,13,1622808410, 2441, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622808415, 2442, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,13,1622808421, 2442, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,13,1622808426, 2443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,13,1622808431, 2444, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,13,1622808437, 2445, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622808442, 2445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,13,1622808447, 2446, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,13,1622808452, 2447, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622808458, 2448, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622808463, 2449, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,13,1622808468, 2449, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,13,1622808474, 2450, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.80
AFLfast,objdump,13,1622808479, 2451, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.92
AFLfast,objdump,13,1622808484, 2452, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.54
AFLfast,objdump,13,1622808489, 2452, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,13,1622808494, 2453, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,13,1622808499, 2454, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.12
AFLfast,objdump,13,1622808505, 2454, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,13,1622808510, 2455, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.63
AFLfast,objdump,13,1622808515, 2456, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.69
AFLfast,objdump,13,1622808520, 2457, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,13,1622808525, 2457, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622808531, 2458, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622808536, 2459, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,13,1622808541, 2460, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,13,1622808546, 2460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.05
AFLfast,objdump,13,1622808551, 2461, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.56
AFLfast,objdump,13,1622808557, 2462, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,13,1622808562, 2462, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,13,1622808567, 2463, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622808572, 2464, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,13,1622808578, 2465, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.30
AFLfast,objdump,13,1622808583, 2465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.52
AFLfast,objdump,13,1622808588, 2466, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.17
AFLfast,objdump,13,1622808593, 2467, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.39
AFLfast,objdump,13,1622808598, 2467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.55
AFLfast,objdump,13,1622808604, 2468, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.11
AFLfast,objdump,13,1622808609, 2469, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,13,1622808614, 2470, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622808619, 2470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,13,1622808624, 2471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.16
AFLfast,objdump,13,1622808630, 2472, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.67
AFLfast,objdump,13,1622808635, 2473, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,13,1622808640, 2473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,13,1622808645, 2474, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,13,1622808651, 2475, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622808656, 2475, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.15
AFLfast,objdump,13,1622808661, 2476, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,13,1622808667, 2477, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,13,1622808672, 2478, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622808677, 2479, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622808682, 2479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,13,1622808687, 2480, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622808693, 2481, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.31
AFLfast,objdump,13,1622808698, 2481, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,13,1622808703, 2482, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622808708, 2483, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,13,1622808714, 2484, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,13,1622808719, 2484, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622808724, 2485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622808729, 2486, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622808735, 2487, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622808740, 2488, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.10
AFLfast,objdump,13,1622808745, 2488, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622808750, 2489, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,13,1622808755, 2490, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.07
AFLfast,objdump,13,1622808761, 2490, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,13,1622808766, 2491, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,13,1622808771, 2492, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,13,1622808776, 2493, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,13,1622808782, 2493, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,13,1622808787, 2494, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,13,1622808792, 2495, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622808797, 2496, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622808803, 2496, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,13,1622808808, 2497, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,13,1622808813, 2498, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,13,1622808818, 2499, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,13,1622808824, 2499, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,13,1622808829, 2500, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,13,1622808834, 2501, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,13,1622808839, 2502, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.17
AFLfast,objdump,13,1622808844, 2502, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,13,1622808850, 2503, 4, 7, 0, 0, 0.05%, 0, 0, 1, 7.42
AFLfast,objdump,13,1622808855, 2504, 1, 7, 0, 0, 0.05%, 0, 0, 1, 14.69
AFLfast,objdump,13,1622808860, 2504, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.20
AFLfast,objdump,13,1622808866, 2505, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.25
AFLfast,objdump,13,1622808871, 2506, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,13,1622808876, 2507, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,13,1622808881, 2507, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,13,1622808887, 2508, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,13,1622808892, 2509, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622808897, 2510, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,13,1622808902, 2510, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,13,1622808907, 2511, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.17
AFLfast,objdump,13,1622808913, 2512, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.86
AFLfast,objdump,13,1622808918, 2513, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622808923, 2513, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,13,1622808928, 2514, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622808933, 2515, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,13,1622808939, 2516, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,13,1622808944, 2516, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,13,1622808949, 2517, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622808955, 2518, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,13,1622808960, 2519, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,13,1622808965, 2519, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,13,1622808970, 2520, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.76
AFLfast,objdump,13,1622808975, 2521, 1, 7, 0, 0, 0.05%, 0, 0, 1, 6.75
AFLfast,objdump,13,1622808980, 2521, 6, 7, 0, 0, 0.05%, 0, 0, 1, 15.39
AFLfast,objdump,13,1622808986, 2522, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.60
AFLfast,objdump,13,1622808991, 2523, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,13,1622808996, 2524, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.70
AFLfast,objdump,13,1622809001, 2524, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,13,1622809006, 2525, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,13,1622809011, 2526, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,13,1622809016, 2526, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.92
AFLfast,objdump,13,1622809022, 2527, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.54
AFLfast,objdump,13,1622809027, 2528, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,13,1622809032, 2529, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,13,1622809037, 2529, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.22
AFLfast,objdump,13,1622809042, 2530, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.04
AFLfast,objdump,13,1622809048, 2531, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.13
AFLfast,objdump,13,1622809053, 2532, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.67
AFLfast,objdump,13,1622809058, 2532, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.39
AFLfast,objdump,13,1622809063, 2533, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.41
AFLfast,objdump,13,1622809069, 2534, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,13,1622809074, 2535, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,13,1622809079, 2535, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.72
AFLfast,objdump,13,1622809084, 2536, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.97
AFLfast,objdump,13,1622809089, 2537, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,13,1622809094, 2537, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.51
AFLfast,objdump,13,1622809100, 2538, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,13,1622809105, 2539, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.96
AFLfast,objdump,13,1622809110, 2540, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622809115, 2540, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.59
AFLfast,objdump,13,1622809121, 2541, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,13,1622809126, 2542, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.61
AFLfast,objdump,13,1622809131, 2543, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,13,1622809136, 2543, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,13,1622809141, 2544, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622809146, 2545, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622809152, 2546, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,13,1622809157, 2546, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.81
AFLfast,objdump,13,1622809162, 2547, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,13,1622809167, 2548, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,13,1622809172, 2549, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.93
AFLfast,objdump,13,1622809177, 2549, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,13,1622809183, 2550, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.94
AFLfast,objdump,13,1622809188, 2551, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.91
AFLfast,objdump,13,1622809193, 2552, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,13,1622809198, 2552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.52
AFLfast,objdump,13,1622809203, 2553, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.79
AFLfast,objdump,13,1622809208, 2554, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,13,1622809214, 2554, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.11
AFLfast,objdump,13,1622809219, 2555, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,13,1622809224, 2556, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,13,1622809229, 2557, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,13,1622809235, 2558, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.76
AFLfast,objdump,13,1622809240, 2558, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,13,1622809245, 2559, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,13,1622809251, 2560, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.91
AFLfast,objdump,13,1622809256, 2561, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.49
AFLfast,objdump,13,1622809261, 2561, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.60
AFLfast,objdump,13,1622809266, 2562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,13,1622809271, 2563, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.99
AFLfast,objdump,13,1622809276, 2563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,13,1622809282, 2564, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622809287, 2565, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,13,1622809292, 2566, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.59
AFLfast,objdump,13,1622809297, 2566, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,13,1622809302, 2567, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,13,1622809308, 2568, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622809313, 2569, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.70
AFLfast,objdump,13,1622809318, 2569, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,13,1622809323, 2570, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.64
AFLfast,objdump,13,1622809328, 2571, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622809333, 2572, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.87
AFLfast,objdump,13,1622809339, 2572, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622809344, 2573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.67
AFLfast,objdump,13,1622809349, 2574, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,13,1622809355, 2575, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,13,1622809360, 2575, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,13,1622809365, 2576, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.68
AFLfast,objdump,13,1622809370, 2577, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622809376, 2578, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.35
AFLfast,objdump,13,1622809381, 2578, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,13,1622809386, 2579, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622809391, 2580, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.63
AFLfast,objdump,13,1622809396, 2581, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.56
AFLfast,objdump,13,1622809402, 2582, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.74
AFLfast,objdump,13,1622809407, 2582, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,13,1622809412, 2583, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,13,1622809418, 2584, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.49
AFLfast,objdump,13,1622809423, 2585, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,13,1622809428, 2585, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
