alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623375437, 2, 1559, 1609, 1296, 3, 4.60%, 0, 2, 9, 30.35, 3971644
AFLfast,jpegtran,7,1623375443, 2, 1559, 1614, 1301, 3, 4.60%, 0, 2, 9, 27.32, 3971783
AFLfast,jpegtran,7,1623375448, 2, 1559, 1619, 1306, 3, 4.61%, 0, 2, 9, 25.34, 3971912
AFLfast,jpegtran,7,1623375453, 2, 1559, 1625, 1312, 3, 4.61%, 0, 2, 9, 28.20, 3972056
AFLfast,jpegtran,7,1623375458, 2, 1559, 1629, 1316, 3, 4.61%, 0, 2, 9, 26.58, 3972189
AFLfast,jpegtran,7,1623375463, 2, 1559, 1630, 1317, 3, 4.61%, 0, 2, 9, 26.74, 3972327
AFLfast,jpegtran,7,1623375468, 2, 1559, 1632, 1319, 3, 4.61%, 0, 2, 9, 26.29, 3972461
AFLfast,jpegtran,7,1623375473, 2, 1559, 1633, 1320, 3, 4.61%, 0, 2, 9, 26.47, 3972600
AFLfast,jpegtran,7,1623375478, 2, 1559, 1634, 1321, 3, 4.61%, 0, 2, 9, 19.63, 3972663
AFLfast,jpegtran,7,1623375499, 2, 1559, 1635, 1322, 3, 4.62%, 0, 2, 9, 27.44, 3973159
AFLfast,jpegtran,7,1623375509, 2, 1559, 1637, 1324, 3, 4.62%, 0, 2, 9, 24.83, 3973405
AFLfast,jpegtran,7,1623375514, 2, 1559, 1639, 1326, 3, 4.62%, 0, 2, 9, 25.17, 3973535
AFLfast,jpegtran,7,1623375540, 2, 1559, 1641, 1328, 3, 4.62%, 0, 2, 9, 0.37, 3973703
AFLfast,jpegtran,7,1623375560, 2, 1559, 1642, 1329, 3, 4.62%, 0, 2, 9, 30.60, 3974202
AFLfast,jpegtran,7,1623375565, 2, 1559, 1644, 1331, 3, 4.62%, 0, 2, 9, 42.81, 3974445
AFLfast,jpegtran,7,1623375570, 2, 1559, 1645, 1332, 3, 4.62%, 0, 2, 9, 46.23, 3974682
AFLfast,jpegtran,7,1623375585, 2, 1559, 1646, 1333, 3, 4.62%, 0, 2, 9, 44.77, 3974996
AFLfast,jpegtran,7,1623375590, 2, 1559, 1647, 1334, 3, 4.62%, 0, 2, 9, 47.67, 3975241
AFLfast,jpegtran,7,1623375595, 2, 1559, 1649, 1336, 3, 4.62%, 0, 2, 9, 49.04, 3975494
AFLfast,jpegtran,7,1623375600, 2, 1559, 1650, 1337, 3, 4.62%, 0, 2, 9, 46.75, 3975725
AFLfast,jpegtran,7,1623375616, 2, 1559, 1652, 1339, 3, 4.62%, 0, 2, 9, 44.79, 3976056
AFLfast,jpegtran,7,1623375621, 2, 1559, 1653, 1340, 3, 4.62%, 0, 2, 9, 38.79, 3976263
AFLfast,jpegtran,7,1623375626, 2, 1559, 1654, 1341, 3, 4.62%, 0, 2, 9, 18.49, 3976385
AFLfast,jpegtran,7,1623375636, 2, 1559, 1655, 1342, 3, 4.63%, 0, 2, 9, 23.59, 3976625
AFLfast,jpegtran,7,1623375674, 2, 1559, 1657, 1344, 3, 4.63%, 0, 2, 9, 43.73, 3977590
AFLfast,jpegtran,7,1623375679, 2, 1559, 1659, 1346, 3, 4.63%, 0, 2, 9, 45.09, 3977832
AFLfast,jpegtran,7,1623375694, 2, 1559, 1661, 1348, 3, 4.63%, 0, 2, 9, 46.03, 3978165
AFLfast,jpegtran,7,1623375705, 2, 1559, 1662, 1349, 3, 4.63%, 0, 2, 9, 45.06, 3978622
AFLfast,jpegtran,7,1623375742, 2, 1559, 1663, 1350, 3, 4.63%, 0, 2, 9, 47.77, 3979428
AFLfast,jpegtran,7,1623375747, 2, 1559, 1664, 1351, 3, 4.63%, 0, 2, 9, 45.18, 3979656
AFLfast,jpegtran,7,1623375752, 2, 1559, 1665, 1352, 3, 4.63%, 0, 2, 9, 43.98, 3979888
AFLfast,jpegtran,7,1623375770, 2, 1559, 1666, 1353, 3, 4.63%, 0, 2, 9, 39.12, 3980262
AFLfast,jpegtran,7,1623375804, 2, 1559, 1667, 1354, 3, 4.63%, 0, 2, 9, 0.32, 3981080
AFLfast,jpegtran,7,1623375814, 2, 1559, 1669, 1356, 3, 4.63%, 0, 2, 9, 47.68, 3981511
AFLfast,jpegtran,7,1623375825, 2, 1559, 1671, 1358, 3, 4.63%, 0, 2, 9, 41.58, 3981944
AFLfast,jpegtran,7,1623375842, 2, 1559, 1672, 1359, 3, 4.63%, 0, 2, 9, 0.24, 3982144
AFLfast,jpegtran,7,1623375847, 2, 1559, 1673, 1360, 3, 4.63%, 0, 2, 9, 36.74, 3982339
AFLfast,jpegtran,7,1623375903, 2, 1559, 1675, 1362, 3, 4.64%, 0, 2, 9, 44.36, 3984025
AFLfast,jpegtran,7,1623375921, 2, 1559, 1676, 1363, 3, 4.64%, 0, 2, 9, 39.47, 3984421
AFLfast,jpegtran,7,1623375926, 2, 1559, 1677, 1364, 3, 4.64%, 0, 2, 9, 39.19, 3984629
AFLfast,jpegtran,7,1623375980, 2, 1559, 1678, 1365, 3, 4.64%, 0, 2, 9, 39.52, 3986268
AFLfast,jpegtran,7,1623376004, 2, 1559, 1679, 1366, 3, 4.64%, 0, 2, 9, 40.46, 3986920
AFLfast,jpegtran,7,1623376035, 2, 1559, 1680, 1367, 3, 4.64%, 0, 2, 9, 38.23, 3987707
AFLfast,jpegtran,7,1623376060, 2, 1559, 1681, 1368, 3, 4.64%, 0, 2, 9, 0.62, 3988357
AFLfast,jpegtran,7,1623376183, 2, 1559, 1682, 1369, 3, 4.64%, 0, 2, 9, 37.28, 3992010
AFLfast,jpegtran,7,1623376252, 2, 1559, 1683, 1370, 3, 4.64%, 0, 2, 9, 31.58, 3993825
AFLfast,jpegtran,7,1623376356, 2, 1565, 1683, 1369, 19, 4.64%, 0, 2, 9, 0.45, 3996565
AFLfast,jpegtran,7,1623376366, 2, 1565, 1684, 1370, 19, 4.64%, 0, 2, 9, 49.45, 3997063
AFLfast,jpegtran,7,1623376371, 2, 1565, 1685, 1371, 19, 4.64%, 0, 2, 9, 55.52, 3997369
AFLfast,jpegtran,7,1623376429, 2, 1565, 1686, 1372, 19, 4.64%, 0, 2, 9, 56.06, 4000037
AFLfast,jpegtran,7,1623376444, 2, 1565, 1687, 1373, 19, 4.64%, 0, 2, 9, 32.48, 4000786
AFLfast,jpegtran,7,1623376490, 2, 1565, 1688, 1374, 19, 4.64%, 0, 2, 9, 61.96, 4003134
AFLfast,jpegtran,7,1623376609, 2, 1565, 1689, 1375, 19, 4.64%, 0, 2, 9, 56.57, 4009306
AFLfast,jpegtran,7,1623376635, 2, 1565, 1690, 1376, 19, 4.64%, 0, 2, 9, 41.24, 4010464
AFLfast,jpegtran,7,1623376660, 2, 1565, 1691, 1377, 19, 4.64%, 0, 2, 9, 58.20, 4011733
AFLfast,jpegtran,7,1623377009, 2, 1587, 1691, 1376, 20, 4.64%, 0, 2, 9, 48.14, 4029553
AFLfast,jpegtran,7,1623377061, 2, 1587, 1692, 1377, 20, 4.65%, 0, 2, 9, 56.68, 4030814
AFLfast,jpegtran,7,1623377092, 2, 1626, 1692, 1376, 20, 4.65%, 0, 2, 9, 0.40, 4031886
AFLfast,jpegtran,7,1623377128, 2, 1626, 1693, 1377, 20, 4.65%, 0, 2, 9, 52.74, 4034052
AFLfast,jpegtran,7,1623377133, 2, 1626, 1694, 1378, 20, 4.65%, 0, 2, 9, 54.50, 4034329
AFLfast,jpegtran,7,1623377138, 2, 1626, 1695, 1379, 20, 4.65%, 0, 2, 9, 51.17, 4034580
AFLfast,jpegtran,7,1623377143, 2, 1626, 1696, 1380, 20, 4.65%, 0, 2, 9, 55.95, 4034838
AFLfast,jpegtran,7,1623377154, 2, 1626, 1697, 1381, 20, 4.66%, 0, 2, 9, 53.09, 4035330
AFLfast,jpegtran,7,1623377169, 2, 1626, 1698, 1382, 20, 4.66%, 0, 2, 9, 56.57, 4036113
AFLfast,jpegtran,7,1623377179, 2, 1626, 1699, 1383, 20, 4.66%, 0, 2, 9, 52.61, 4036636
AFLfast,jpegtran,7,1623377184, 2, 1626, 1700, 1384, 20, 4.66%, 0, 2, 9, 13.51, 4036851
AFLfast,jpegtran,7,1623377221, 2, 1626, 1701, 1385, 20, 4.66%, 0, 2, 9, 50.76, 4038172
AFLfast,jpegtran,7,1623377226, 2, 1626, 1702, 1386, 20, 4.66%, 0, 2, 9, 50.42, 4038430
AFLfast,jpegtran,7,1623377277, 2, 1626, 1704, 1388, 20, 4.66%, 0, 2, 9, 54.61, 4040843
AFLfast,jpegtran,7,1623377283, 2, 1626, 1705, 1389, 20, 4.67%, 0, 2, 9, 52.30, 4041133
AFLfast,jpegtran,7,1623377304, 2, 1626, 1706, 1390, 20, 4.67%, 0, 2, 9, 8.37, 4042165
AFLfast,jpegtran,7,1623377314, 2, 1626, 1708, 1392, 20, 4.67%, 0, 2, 9, 54.91, 4042725
AFLfast,jpegtran,7,1623377357, 2, 1626, 1709, 1393, 20, 4.67%, 0, 2, 9, 51.76, 4044492
AFLfast,jpegtran,7,1623377372, 2, 1626, 1710, 1394, 20, 4.67%, 0, 2, 9, 9.62, 4045269
AFLfast,jpegtran,7,1623377377, 2, 1626, 1711, 1395, 20, 4.67%, 0, 2, 9, 41.77, 4045538
AFLfast,jpegtran,7,1623377542, 2, 1626, 1713, 1397, 20, 4.67%, 0, 2, 9, 5.12, 4053486
AFLfast,jpegtran,7,1623377562, 2, 1626, 1714, 1398, 20, 4.67%, 0, 2, 9, 56.45, 4054524
AFLfast,jpegtran,7,1623377572, 2, 1626, 1715, 1399, 20, 4.67%, 0, 2, 9, 51.75, 4055057
AFLfast,jpegtran,7,1623377588, 2, 1626, 1716, 1400, 20, 4.67%, 0, 2, 9, 49.76, 4055845
AFLfast,jpegtran,7,1623377609, 2, 1626, 1717, 1401, 20, 4.67%, 0, 2, 9, 5.85, 4056590
AFLfast,jpegtran,7,1623377651, 2, 1634, 1717, 1400, 25, 4.67%, 0, 2, 9, 10.84, 4058648
AFLfast,jpegtran,7,1623377722, 2, 1634, 1718, 1401, 25, 4.67%, 0, 2, 9, 47.22, 4061829
AFLfast,jpegtran,7,1623377727, 2, 1634, 1719, 1402, 25, 4.67%, 0, 2, 9, 34.39, 4061991
AFLfast,jpegtran,7,1623377812, 2, 1634, 1720, 1403, 25, 4.68%, 0, 2, 9, 44.10, 4064781
AFLfast,jpegtran,7,1623377839, 2, 1634, 1721, 1404, 25, 4.68%, 0, 2, 9, 0.65, 4065613
AFLfast,jpegtran,7,1623377882, 2, 1634, 1722, 1405, 25, 4.68%, 0, 2, 9, 41.31, 4067085
AFLfast,jpegtran,7,1623377915, 2, 1634, 1723, 1406, 25, 4.68%, 0, 2, 9, 35.58, 4068076
AFLfast,jpegtran,7,1623377939, 2, 1634, 1724, 1407, 25, 4.68%, 0, 2, 9, 0.81, 4068709
AFLfast,jpegtran,7,1623378021, 2, 1634, 1725, 1408, 25, 4.68%, 0, 2, 9, 42.17, 4071385
AFLfast,jpegtran,7,1623378049, 2, 1634, 1726, 1409, 25, 4.68%, 0, 2, 9, 36.55, 4072139
AFLfast,jpegtran,7,1623378124, 2, 1634, 1727, 1410, 25, 4.68%, 0, 2, 9, 37.78, 4074397
AFLfast,jpegtran,7,1623378191, 2, 1634, 1728, 1411, 25, 4.68%, 0, 2, 9, 32.65, 4076259
AFLfast,jpegtran,7,1623378201, 2, 1634, 1729, 1412, 25, 4.68%, 0, 2, 9, 32.91, 4076592
AFLfast,jpegtran,7,1623378271, 2, 1634, 1730, 1413, 25, 4.68%, 0, 2, 9, 37.75, 4078533
AFLfast,jpegtran,7,1623378515, 2, 1642, 1730, 1412, 27, 4.68%, 0, 2, 9, 1.54, 4085141
AFLfast,jpegtran,7,1623378628, 2, 1652, 1730, 1411, 26, 4.68%, 0, 2, 9, 0.36, 4090099
AFLfast,jpegtran,7,1623378711, 2, 1656, 1730, 1410, 25, 4.68%, 0, 2, 9, 1.51, 4093519
AFLfast,jpegtran,7,1623378905, 2, 1667, 1730, 1409, 24, 4.68%, 0, 2, 9, 10.86, 4104416
AFLfast,jpegtran,7,1623378957, 2, 1667, 1731, 1410, 24, 4.68%, 0, 2, 9, 54.87, 4107660
AFLfast,jpegtran,7,1623379029, 2, 1667, 1732, 1411, 24, 4.68%, 0, 2, 9, 56.68, 4111405
AFLfast,jpegtran,7,1623379122, 2, 1667, 1733, 1412, 24, 4.68%, 0, 2, 9, 57.24, 4116381
AFLfast,jpegtran,7,1623379230, 2, 1667, 1734, 1413, 24, 4.68%, 0, 2, 9, 56.62, 4122011
AFLfast,jpegtran,7,1623379297, 2, 1667, 1735, 1414, 24, 4.68%, 0, 2, 9, 53.87, 4125526
AFLfast,jpegtran,7,1623379400, 2, 1668, 1735, 1413, 24, 4.68%, 0, 2, 9, 56.11, 4130918
AFLfast,jpegtran,7,1623379462, 2, 1668, 1736, 1414, 24, 4.68%, 0, 2, 9, 46.56, 4134242
AFLfast,jpegtran,7,1623379585, 2, 1668, 1737, 1415, 24, 4.68%, 0, 2, 9, 46.42, 4138466
AFLfast,jpegtran,7,1623379799, 2, 1674, 1737, 1414, 24, 4.68%, 0, 2, 9, 0.80, 4144934
AFLfast,jpegtran,7,1623379900, 2, 1674, 1738, 1415, 24, 4.68%, 0, 2, 9, 41.87, 4149522
AFLfast,jpegtran,7,1623379976, 2, 1674, 1739, 1416, 24, 4.69%, 0, 2, 9, 39.83, 4151944
AFLfast,jpegtran,7,1623379999, 2, 1674, 1740, 1417, 24, 4.69%, 0, 2, 9, 31.48, 4152492
AFLfast,jpegtran,7,1623380234, 2, 1674, 1741, 1418, 24, 4.69%, 0, 2, 9, 36.69, 4159319
AFLfast,jpegtran,7,1623380429, 2, 1674, 1742, 1419, 24, 4.69%, 0, 2, 9, 36.41, 4164972
AFLfast,jpegtran,7,1623380450, 2, 1674, 1743, 1420, 24, 4.69%, 0, 2, 9, 38.17, 4165474
AFLfast,jpegtran,7,1623380508, 2, 1674, 1744, 1421, 24, 4.69%, 0, 2, 9, 37.34, 4167151
AFLfast,jpegtran,7,1623380673, 2, 1678, 1744, 1420, 24, 4.69%, 0, 2, 9, 1.45, 4171445
AFLfast,jpegtran,7,1623380714, 2, 1678, 1745, 1421, 24, 4.69%, 0, 2, 9, 51.30, 4173866
AFLfast,jpegtran,7,1623380819, 2, 1678, 1746, 1422, 24, 4.69%, 0, 2, 9, 44.48, 4177652
AFLfast,jpegtran,7,1623380824, 2, 1678, 1747, 1423, 24, 4.69%, 0, 2, 9, 45.46, 4177887
AFLfast,jpegtran,7,1623381284, 2, 1680, 1747, 1422, 23, 4.69%, 0, 2, 9, 1.10, 4191785
AFLfast,jpegtran,7,1623381320, 2, 1680, 1748, 1423, 23, 4.69%, 0, 2, 9, 57.87, 4194144
AFLfast,jpegtran,7,1623381330, 2, 1680, 1749, 1424, 23, 4.69%, 0, 2, 9, 52.73, 4194658
AFLfast,jpegtran,7,1623381497, 2, 1684, 1749, 1423, 23, 4.69%, 0, 2, 9, 54.97, 4202940
AFLfast,jpegtran,7,1623381507, 2, 1684, 1750, 1424, 23, 4.69%, 0, 2, 9, 70.67, 4203569
AFLfast,jpegtran,7,1623381533, 2, 1687, 1750, 1423, 22, 4.69%, 0, 2, 9, 9.26, 4204867
AFLfast,jpegtran,7,1623381538, 2, 1687, 1751, 1424, 22, 4.69%, 0, 2, 9, 39.80, 4205112
AFLfast,jpegtran,7,1623381544, 2, 1687, 1752, 1425, 22, 4.69%, 0, 2, 9, 52.56, 4205349
AFLfast,jpegtran,7,1623381616, 2, 1687, 1753, 1426, 22, 4.69%, 0, 2, 9, 42.27, 4208592
AFLfast,jpegtran,7,1623381662, 2, 1687, 1754, 1427, 22, 4.69%, 0, 2, 9, 45.92, 4210329
AFLfast,jpegtran,7,1623381708, 2, 1687, 1755, 1428, 22, 4.69%, 0, 2, 9, 41.60, 4212289
AFLfast,jpegtran,7,1623381878, 2, 1687, 1756, 1429, 22, 4.69%, 0, 2, 9, 40.33, 4219408
AFLfast,jpegtran,7,1623382048, 2, 1687, 1757, 1430, 22, 4.69%, 0, 2, 9, 75.34, 4226554
AFLfast,jpegtran,7,1623382119, 2, 1691, 1757, 1429, 22, 4.69%, 0, 2, 9, 60.42, 4229631
AFLfast,jpegtran,7,1623382135, 2, 1691, 1758, 1430, 22, 4.69%, 0, 2, 9, 65.31, 4230716
AFLfast,jpegtran,7,1623382172, 2, 1692, 1758, 1429, 21, 4.69%, 0, 2, 9, 1.01, 4232014
AFLfast,jpegtran,7,1623382346, 2, 1694, 1758, 1428, 20, 4.69%, 0, 2, 9, 61.01, 4240156
AFLfast,jpegtran,7,1623382469, 2, 1694, 1759, 1429, 20, 4.69%, 0, 2, 9, 44.87, 4245555
AFLfast,jpegtran,7,1623382537, 2, 1694, 1760, 1430, 20, 4.69%, 0, 2, 9, 38.23, 4247560
AFLfast,jpegtran,7,1623383261, 2, 1699, 1760, 1429, 20, 4.69%, 0, 2, 9, 0.74, 4266631
AFLfast,jpegtran,7,1623383481, 2, 1701, 1760, 1428, 19, 4.69%, 0, 2, 9, 0.72, 4274593
AFLfast,jpegtran,7,1623383689, 2, 1708, 1760, 1427, 18, 4.69%, 0, 2, 9, 0.13, 4282671
AFLfast,jpegtran,7,1623383745, 2, 1708, 1761, 1428, 18, 4.69%, 0, 2, 9, 45.51, 4285854
AFLfast,jpegtran,7,1623383822, 2, 1708, 1762, 1429, 18, 4.69%, 0, 2, 9, 43.24, 4288422
AFLfast,jpegtran,7,1623383977, 2, 1708, 1763, 1430, 18, 4.69%, 0, 2, 9, 43.96, 4291507
AFLfast,jpegtran,7,1623383997, 2, 1708, 1764, 1431, 18, 4.69%, 0, 2, 9, 39.95, 4292092
AFLfast,jpegtran,7,1623384352, 2, 1708, 1765, 1432, 18, 4.69%, 0, 2, 9, 35.56, 4303024
AFLfast,jpegtran,7,1623384428, 2, 1708, 1766, 1433, 18, 4.69%, 0, 2, 9, 34.29, 4305207
AFLfast,jpegtran,7,1623384579, 2, 1710, 1766, 1432, 17, 4.69%, 0, 2, 9, 0.59, 4309321
AFLfast,jpegtran,7,1623384790, 2, 1711, 1766, 1431, 16, 4.69%, 0, 2, 9, 0.73, 4317411
AFLfast,jpegtran,7,1623384826, 2, 1711, 1771, 1436, 16, 4.69%, 0, 2, 9, 56.41, 4319634
AFLfast,jpegtran,7,1623384836, 2, 1711, 1772, 1437, 16, 4.69%, 0, 2, 9, 51.50, 4320168
AFLfast,jpegtran,7,1623384924, 2, 1711, 1773, 1438, 16, 4.69%, 0, 2, 9, 49.65, 4324070
AFLfast,jpegtran,7,1623385220, 2, 1711, 1774, 1439, 16, 4.69%, 0, 2, 9, 51.55, 4338348
AFLfast,jpegtran,7,1623385507, 2, 1712, 1774, 1438, 15, 4.69%, 0, 2, 9, 3.20, 4352249
AFLfast,jpegtran,7,1623385553, 2, 1712, 1775, 1439, 15, 4.69%, 0, 2, 9, 53.04, 4354929
AFLfast,jpegtran,7,1623385558, 2, 1712, 1776, 1440, 15, 4.69%, 0, 2, 9, 50.93, 4355187
AFLfast,jpegtran,7,1623385654, 2, 1712, 1777, 1441, 15, 4.69%, 0, 2, 9, 0.98, 4358315
AFLfast,jpegtran,7,1623385709, 2, 1712, 1778, 1442, 15, 4.69%, 0, 2, 9, 40.97, 4360182
AFLfast,jpegtran,7,1623386451, 2, 1713, 1778, 1441, 16, 4.69%, 0, 2, 9, 0.58, 4378802
AFLfast,jpegtran,7,1623386487, 2, 1713, 1780, 1443, 16, 4.69%, 0, 2, 9, 53.77, 4380996
AFLfast,jpegtran,7,1623386492, 2, 1713, 1781, 1444, 16, 4.69%, 0, 2, 9, 52.49, 4381256
AFLfast,jpegtran,7,1623386564, 2, 1713, 1782, 1445, 16, 4.69%, 0, 2, 9, 52.11, 4384585
AFLfast,jpegtran,7,1623386698, 2, 1713, 1783, 1446, 16, 4.69%, 0, 2, 9, 53.23, 4391219
AFLfast,jpegtran,7,1623386894, 2, 1713, 1784, 1447, 16, 4.69%, 0, 2, 9, 46.94, 4401029
AFLfast,jpegtran,7,1623386982, 2, 1719, 1784, 1446, 16, 4.69%, 0, 2, 9, 51.31, 4405350
AFLfast,jpegtran,7,1623387177, 2, 1719, 1785, 1447, 16, 4.69%, 0, 2, 9, 42.37, 4412917
AFLfast,jpegtran,7,1623387396, 2, 1726, 1785, 1446, 15, 4.69%, 0, 2, 9, 1.35, 4419444
AFLfast,jpegtran,7,1623387600, 2, 1730, 1785, 1445, 14, 4.69%, 0, 2, 9, 0.15, 4427309
AFLfast,jpegtran,7,1623387756, 2, 1731, 1785, 1444, 13, 4.69%, 0, 2, 9, 0.69, 4432918
AFLfast,jpegtran,7,1623387833, 2, 1731, 1786, 1445, 13, 4.69%, 0, 2, 9, 57.44, 4437389
AFLfast,jpegtran,7,1623388014, 2, 1735, 1786, 1444, 12, 4.69%, 0, 2, 9, 6.77, 4446929
AFLfast,jpegtran,7,1623388219, 2, 1738, 1786, 1443, 11, 4.69%, 0, 2, 9, 0.68, 4454950
AFLfast,jpegtran,7,1623388428, 2, 1748, 1786, 1442, 10, 4.69%, 0, 2, 9, 1.02, 4462972
AFLfast,jpegtran,7,1623388484, 2, 1748, 1787, 1443, 10, 4.69%, 0, 2, 9, 58.39, 4466329
AFLfast,jpegtran,7,1623388535, 2, 1748, 1788, 1444, 10, 4.69%, 0, 2, 9, 19.24, 4468842
AFLfast,jpegtran,7,1623388736, 2, 1748, 1789, 1445, 10, 4.69%, 0, 2, 9, 55.04, 4479005
AFLfast,jpegtran,7,1623388943, 2, 1751, 1789, 1444, 9, 4.69%, 0, 2, 9, 38.30, 4489390
AFLfast,jpegtran,7,1623388948, 2, 1751, 1790, 1445, 9, 4.69%, 0, 2, 9, 5.73, 4489666
AFLfast,jpegtran,7,1623389083, 2, 1759, 1790, 1444, 8, 4.69%, 0, 2, 9, 63.35, 4495745
AFLfast,jpegtran,7,1623389232, 2, 1760, 1790, 1443, 7, 4.69%, 0, 2, 9, 63.81, 4503752
AFLfast,jpegtran,7,1623389319, 2, 1760, 1791, 1444, 7, 4.69%, 0, 2, 9, 49.94, 4508479
AFLfast,jpegtran,7,1623389325, 2, 1760, 1792, 1445, 7, 4.69%, 0, 2, 9, 5.64, 4508727
AFLfast,jpegtran,7,1623389341, 2, 1760, 1793, 1446, 7, 4.69%, 0, 2, 9, 53.48, 4509518
AFLfast,jpegtran,7,1623389372, 2, 1760, 1794, 1447, 7, 4.69%, 0, 2, 9, 46.76, 4511043
AFLfast,jpegtran,7,1623389771, 2, 1763, 1794, 1446, 7, 4.69%, 0, 2, 9, 0.87, 4530246
AFLfast,jpegtran,7,1623389983, 2, 1774, 1794, 1445, 6, 4.69%, 0, 2, 9, 53.69, 4538564
AFLfast,jpegtran,7,1623390108, 2, 1774, 1795, 1446, 6, 4.69%, 0, 2, 9, 46.06, 4544095
AFLfast,jpegtran,7,1623390124, 2, 1774, 1796, 1447, 6, 4.69%, 0, 2, 9, 0.63, 4544453
AFLfast,jpegtran,7,1623390273, 2, 1774, 1797, 1448, 6, 4.69%, 0, 2, 9, 34.63, 4548919
AFLfast,jpegtran,7,1623390415, 2, 1774, 1798, 1449, 6, 4.69%, 0, 2, 9, 29.93, 4552808
AFLfast,jpegtran,7,1623390881, 2, 1776, 1798, 1448, 5, 4.69%, 0, 2, 9, 1.67, 4564948
AFLfast,jpegtran,7,1623391250, 2, 1776, 1800, 1450, 5, 4.69%, 0, 2, 9, 38.82, 4578274
AFLfast,jpegtran,7,1623391579, 2, 1776, 1801, 1451, 5, 4.69%, 0, 2, 9, 29.01, 4587045
AFLfast,jpegtran,7,1623391729, 2, 1776, 1802, 1452, 5, 4.69%, 0, 2, 9, 32.27, 4590571
AFLfast,jpegtran,7,1623392133, 2, 1779, 1802, 1451, 4, 4.69%, 0, 2, 9, 0.57, 4599634
AFLfast,jpegtran,7,1623392315, 2, 1783, 1802, 1450, 3, 4.69%, 0, 2, 9, 52.69, 4607852
AFLfast,jpegtran,7,1623392774, 2, 1793, 1802, 1449, 2, 4.69%, 0, 2, 9, 48.47, 4626000
AFLfast,jpegtran,7,1623392826, 2, 1793, 1804, 1451, 2, 4.69%, 0, 2, 9, 39.43, 4628450
AFLfast,jpegtran,7,1623393159, 2, 1793, 1805, 1452, 2, 4.69%, 0, 2, 9, 21.01, 4635634
AFLfast,jpegtran,7,1623394201, 2, 1798, 1805, 1451, 1, 4.69%, 0, 2, 9, 0.65, 4652449
AFLfast,jpegtran,7,1623394252, 2, 1798, 1806, 1452, 1, 4.69%, 0, 2, 9, 37.85, 4654808
AFLfast,jpegtran,7,1623394819, 2, 1800, 1806, 1451, 0, 4.69%, 0, 2, 9, 0.55, 4666619
AFLfast,jpegtran,7,1623394907, 2, 1800, 1807, 1452, 0, 4.69%, 0, 2, 9, 24.71, 4668613
AFLfast,jpegtran,7,1623394922, 2, 1800, 1808, 1453, 0, 4.69%, 0, 2, 9, 26.33, 4668962
AFLfast,jpegtran,7,1623394970, 2, 1800, 1809, 1454, 0, 4.69%, 0, 2, 9, 26.00, 4670030
AFLfast,jpegtran,7,1623395213, 2, 1800, 1810, 1455, 0, 4.69%, 0, 2, 9, 25.78, 4672695
AFLfast,jpegtran,7,1623395506, 2, 1800, 1811, 1456, 0, 4.69%, 0, 2, 9, 25.92, 4679831
AFLfast,jpegtran,7,1623396034, 2, 1803, 1811, 1455, 0, 4.69%, 0, 2, 9, 1.47, 4692746
AFLfast,jpegtran,7,1623396279, 2, 1806, 1811, 1454, 0, 4.69%, 0, 2, 9, 0.11, 4699198
AFLfast,jpegtran,7,1623396618, 2, 1806, 1812, 1455, 0, 4.69%, 0, 2, 9, 20.35, 4703114
AFLfast,jpegtran,7,1623396968, 2, 1810, 1812, 1454, 0, 4.69%, 0, 2, 9, 25.31, 4707091
AFLfast,jpegtran,7,1623397035, 2, 1810, 1813, 1455, 0, 4.69%, 0, 2, 9, 29.97, 4709152
AFLfast,jpegtran,7,1623397040, 2, 1810, 1814, 1456, 0, 4.69%, 0, 2, 9, 29.99, 4709308
AFLfast,jpegtran,7,1623397071, 2, 1810, 1815, 1457, 0, 4.69%, 0, 2, 9, 0.91, 4710084
AFLfast,jpegtran,7,1623398927, 2, 1810, 1816, 1458, 0, 4.69%, 0, 2, 9, 24.79, 4728647
AFLfast,jpegtran,7,1623399156, 2, 1811, 1816, 1457, 0, 4.69%, 0, 2, 9, 24.39, 4733702
AFLfast,jpegtran,7,1623399275, 2, 1811, 1817, 1458, 0, 4.69%, 0, 2, 9, 24.90, 4736493
AFLfast,jpegtran,7,1623399743, 2, 1814, 1817, 1457, 0, 4.69%, 0, 2, 9, 0.37, 4744895
AFLfast,jpegtran,7,1623400278, 2, 1814, 1818, 1458, 0, 4.69%, 0, 2, 9, 23.71, 4751090
AFLfast,jpegtran,7,1623400448, 2, 1814, 1819, 1459, 0, 4.69%, 0, 2, 9, 22.74, 4752831
AFLfast,jpegtran,7,1623400832, 2, 1814, 1820, 1460, 0, 4.69%, 0, 2, 9, 22.80, 4755914
AFLfast,jpegtran,7,1623401436, 3, 0, 1820, 1459, 0, 4.69%, 0, 2, 9, 3.27, 4765313
AFLfast,jpegtran,7,1623401441, 3, 4, 1820, 1459, 0, 4.69%, 0, 2, 9, 48.22, 4765534
AFLfast,jpegtran,7,1623401468, 3, 6, 1820, 1458, 0, 4.69%, 0, 2, 9, 0.13, 4766162
AFLfast,jpegtran,7,1623401497, 3, 15, 1820, 1457, 0, 4.69%, 0, 2, 9, 0.47, 4767005
