alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,36052065, 1, 1, 362, 211, 1, 0.02%, 0, 5, 5, 17.92, 717960, 1739
AFLfast,size,12,36057098, 1, 84, 362, 211, 2, 0.02%, 0, 5, 5, 22.64, 718029, 1739
AFLfast,size,12,36062151, 1, 84, 362, 211, 2, 0.02%, 0, 5, 5, 21.73, 718137, 1739
AFLfast,size,12,36067277, 1, 84, 362, 211, 2, 0.02%, 0, 5, 5, 20.28, 718239, 1739
AFLfast,size,12,36072496, 1, 84, 362, 211, 2, 0.02%, 0, 5, 5, 20.94, 718349, 1739
AFLfast,size,12,36077644, 1, 84, 362, 211, 2, 0.02%, 0, 5, 5, 20.52, 718453, 1739
AFLfast,size,12,36082707, 1, 96, 362, 211, 2, 0.02%, 0, 5, 5, 20.53, 718558, 1739
AFLfast,size,12,36087719, 1, 96, 362, 211, 2, 0.02%, 0, 5, 5, 20.19, 718656, 1739
AFLfast,size,12,36092870, 1, 355, 362, 211, 2, 0.02%, 0, 5, 5, 19.72, 718756, 1739
AFLfast,size,12,36098109, 1, 355, 362, 211, 2, 0.02%, 0, 5, 5, 19.50, 718857, 1739
AFLfast,size,12,36103220, 1, 355, 362, 211, 2, 0.02%, 0, 5, 5, 18.07, 718952, 1739
AFLfast,size,12,36108377, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 20.30, 719056, 1739
AFLfast,size,12,36113649, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 24.39, 719191, 1739
AFLfast,size,12,36118860, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.56, 719324, 1739
AFLfast,size,12,36123998, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.62, 719456, 1739
AFLfast,size,12,36129009, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 26.14, 719587, 1739
AFLfast,size,12,36134185, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.58, 719720, 1739
AFLfast,size,12,36139352, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.77, 719853, 1739
AFLfast,size,12,36144389, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.90, 719983, 1739
AFLfast,size,12,36149524, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.90, 720116, 1739
AFLfast,size,12,36154666, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 26.37, 720252, 1739
AFLfast,size,12,36159826, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.95, 720385, 1739
AFLfast,size,12,36164952, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.12, 720513, 1739
AFLfast,size,12,36169974, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 26.04, 720645, 1739
AFLfast,size,12,36175157, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 26.61, 720784, 1739
AFLfast,size,12,36180337, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.12, 720912, 1739
AFLfast,size,12,36185522, 1, 360, 362, 211, 2, 0.02%, 0, 5, 5, 25.30, 721043, 1739
AFLfast,size,12,36198517, 1, 360, 363, 212, 2, 0.02%, 0, 5, 5, 4.27, 721158, 1742
AFLfast,size,12,36203461, 1, 360, 363, 212, 2, 0.02%, 0, 5, 5, 15.99, 721260, 1742
AFLfast,size,12,36208642, 1, 360, 363, 212, 2, 0.02%, 0, 5, 5, 18.34, 721358, 1742
AFLfast,size,12,36213809, 1, 96, 363, 211, 2, 0.02%, 0, 5, 5, 21.08, 721437, 1742
AFLfast,size,12,36224173, 1, 96, 364, 212, 2, 0.02%, 0, 5, 5, 20.08, 721491, 1742
AFLfast,size,12,36229218, 1, 96, 364, 212, 2, 0.02%, 0, 5, 5, 19.50, 721588, 1742
AFLfast,size,12,36234286, 1, 96, 364, 212, 2, 0.02%, 0, 5, 5, 18.99, 721682, 1742
AFLfast,size,12,36239493, 1, 274, 364, 212, 2, 0.02%, 0, 5, 5, 19.17, 721783, 1742
AFLfast,size,12,36244596, 1, 274, 364, 212, 2, 0.02%, 0, 5, 5, 17.80, 721875, 1742
AFLfast,size,12,36249626, 1, 274, 364, 212, 2, 0.02%, 0, 5, 5, 17.16, 721962, 1742
AFLfast,size,12,36254724, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 22.67, 722085, 1742
AFLfast,size,12,36259769, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 24.73, 722213, 1742
AFLfast,size,12,36264833, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.29, 722343, 1742
AFLfast,size,12,36269850, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.78, 722473, 1742
AFLfast,size,12,36274965, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.51, 722608, 1742
AFLfast,size,12,36280089, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.89, 722740, 1742
AFLfast,size,12,36285205, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.92, 722873, 1742
AFLfast,size,12,36290325, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.37, 723010, 1742
AFLfast,size,12,36295539, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.27, 723147, 1742
AFLfast,size,12,36300669, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.03, 723283, 1742
AFLfast,size,12,36305730, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.79, 723412, 1742
AFLfast,size,12,36310805, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 25.75, 723541, 1742
AFLfast,size,12,36315814, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.06, 723671, 1742
AFLfast,size,12,36321036, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.00, 723804, 1742
AFLfast,size,12,36325984, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 26.22, 723936, 1742
AFLfast,size,12,36331054, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 23.64, 724055, 1742
AFLfast,size,12,36336082, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 20.49, 724156, 1742
AFLfast,size,12,36341277, 1, 362, 364, 212, 2, 0.02%, 0, 5, 5, 19.52, 724255, 1742
AFLfast,size,12,36346424, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.12, 724387, 1742
AFLfast,size,12,36351457, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.57, 724519, 1742
AFLfast,size,12,36356537, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.74, 724650, 1742
AFLfast,size,12,36361718, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.33, 724779, 1742
AFLfast,size,12,36366806, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.86, 724906, 1742
AFLfast,size,12,36371866, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.63, 725029, 1742
AFLfast,size,12,36377032, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.33, 725154, 1742
AFLfast,size,12,36382129, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.62, 725279, 1742
AFLfast,size,12,36387346, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.15, 725404, 1742
AFLfast,size,12,36392455, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 24.46, 725529, 1742
AFLfast,size,12,36397588, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.63, 725661, 1742
AFLfast,size,12,36402588, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.50, 725791, 1742
AFLfast,size,12,36407765, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 25.96, 725926, 1742
AFLfast,size,12,36412895, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 23.30, 726045, 1742
AFLfast,size,12,36418014, 1, 361, 364, 211, 1, 0.02%, 0, 5, 5, 19.80, 726140, 1742
AFLfast,size,12,36423264, 1, 84, 364, 210, 0, 0.02%, 0, 5, 5, 20.34, 726248, 1742
AFLfast,size,12,36428373, 1, 84, 364, 210, 0, 0.02%, 0, 5, 5, 19.45, 726346, 1742
AFLfast,size,12,36433419, 1, 84, 364, 210, 0, 0.02%, 0, 5, 5, 20.34, 726449, 1742
AFLfast,size,12,36438557, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.98, 726552, 1742
AFLfast,size,12,36443802, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.11, 726658, 1742
AFLfast,size,12,36449062, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.07, 726756, 1742
AFLfast,size,12,36454113, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.74, 726856, 1742
AFLfast,size,12,36459185, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.60, 726956, 1742
AFLfast,size,12,36464250, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.04, 727057, 1742
AFLfast,size,12,36469269, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.09, 727158, 1742
AFLfast,size,12,36474444, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 18.08, 727248, 1742
AFLfast,size,12,36479494, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.26, 727349, 1742
AFLfast,size,12,36484537, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.02, 727442, 1742
AFLfast,size,12,36489583, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.14, 727548, 1742
AFLfast,size,12,36494640, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.23, 727645, 1742
AFLfast,size,12,36499846, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 19.84, 727749, 1742
AFLfast,size,12,36504928, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.00, 727851, 1742
AFLfast,size,12,36510017, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 18.11, 727940, 1742
AFLfast,size,12,36515150, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 20.72, 728049, 1742
AFLfast,size,12,36520369, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 21.94, 728165, 1742
AFLfast,size,12,36525495, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 22.20, 728278, 1742
AFLfast,size,12,36530747, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 18.59, 728372, 1742
AFLfast,size,12,36535884, 1, 1, 364, 210, 0, 0.02%, 0, 5, 5, 18.74, 728468, 1742
AFLfast,size,12,36540971, 1, 37, 364, 210, 0, 0.02%, 0, 5, 5, 16.96, 728552, 1742
AFLfast,size,12,36546172, 1, 37, 364, 210, 0, 0.02%, 0, 5, 5, 18.95, 728653, 1742
AFLfast,size,12,36551297, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 19.46, 728753, 1742
AFLfast,size,12,36556433, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 20.51, 728860, 1742
AFLfast,size,12,36561474, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 21.50, 728971, 1742
AFLfast,size,12,36566513, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 21.74, 729080, 1742
AFLfast,size,12,36571729, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 21.63, 729193, 1742
AFLfast,size,12,36576943, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 21.40, 729303, 1742
AFLfast,size,12,36582119, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 18.54, 729397, 1742
AFLfast,size,12,36587253, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 17.98, 729490, 1742
AFLfast,size,12,36592368, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 17.89, 729580, 1742
AFLfast,size,12,36597577, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 18.14, 729677, 1742
AFLfast,size,12,36602612, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 18.98, 729775, 1742
AFLfast,size,12,36607641, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 20.50, 729882, 1742
AFLfast,size,12,36612725, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 20.75, 729988, 1742
AFLfast,size,12,36617923, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 20.27, 730093, 1742
AFLfast,size,12,36623131, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 20.03, 730199, 1742
AFLfast,size,12,36628237, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 18.44, 730290, 1742
AFLfast,size,12,36633400, 1, 5, 364, 210, 0, 0.02%, 0, 5, 5, 18.61, 730386, 1742
AFLfast,size,12,36638582, 1, 92, 364, 210, 0, 0.02%, 0, 5, 5, 20.56, 730496, 1742
AFLfast,size,12,36643743, 1, 92, 364, 210, 0, 0.02%, 0, 5, 5, 20.72, 730604, 1742
AFLfast,size,12,36648937, 1, 92, 364, 210, 0, 0.02%, 0, 5, 5, 19.16, 730702, 1742
AFLfast,size,12,36654176, 1, 258, 364, 210, 0, 0.02%, 0, 5, 5, 19.89, 730806, 1742
AFLfast,size,12,36659383, 1, 258, 364, 210, 0, 0.02%, 0, 5, 5, 21.08, 730917, 1742
AFLfast,size,12,36664485, 1, 258, 364, 210, 0, 0.02%, 0, 5, 5, 18.88, 731012, 1742
AFLfast,size,12,36669574, 1, 358, 364, 210, 0, 0.02%, 0, 5, 5, 18.59, 731106, 1742
AFLfast,size,12,36680440, 1, 358, 365, 211, 0, 0.02%, 0, 5, 5, 17.56, 731163, 1742
AFLfast,size,12,36685564, 1, 358, 365, 211, 0, 0.02%, 0, 5, 5, 18.09, 731256, 1742
AFLfast,size,12,36690589, 1, 358, 365, 211, 0, 0.02%, 0, 5, 5, 19.08, 731353, 1742
AFLfast,size,12,36695795, 1, 358, 365, 211, 0, 0.02%, 0, 5, 5, 19.45, 731451, 1742
AFLfast,size,12,36700768, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 16.79, 731534, 1742
AFLfast,size,12,36705877, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.23, 731630, 1742
AFLfast,size,12,36711003, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.29, 731723, 1742
AFLfast,size,12,36716183, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.56, 731820, 1742
AFLfast,size,12,36721419, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.10, 731921, 1742
AFLfast,size,12,36726459, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.73, 732021, 1742
AFLfast,size,12,36731617, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.65, 732121, 1742
AFLfast,size,12,36736650, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.80, 732221, 1742
AFLfast,size,12,36741672, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.61, 732317, 1742
AFLfast,size,12,36746886, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.25, 732422, 1742
AFLfast,size,12,36752080, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 17.19, 732509, 1742
AFLfast,size,12,36757214, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.35, 732607, 1742
AFLfast,size,12,36762425, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 20.31, 732716, 1742
AFLfast,size,12,36767426, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.24, 732806, 1742
AFLfast,size,12,36772685, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 17.66, 732898, 1742
AFLfast,size,12,36777769, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 17.20, 732985, 1742
AFLfast,size,12,36782854, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 20.63, 733095, 1742
AFLfast,size,12,36787951, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.48, 733194, 1742
AFLfast,size,12,36792997, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.90, 733286, 1742
AFLfast,size,12,36798216, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.32, 733391, 1742
AFLfast,size,12,36803329, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.16, 733482, 1742
AFLfast,size,12,36808457, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.80, 733577, 1742
AFLfast,size,12,36813628, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.68, 733680, 1742
AFLfast,size,12,36818678, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.83, 733780, 1742
AFLfast,size,12,36823859, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.82, 733882, 1742
AFLfast,size,12,36829063, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.71, 733984, 1742
AFLfast,size,12,36834128, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 20.06, 734086, 1742
AFLfast,size,12,36839131, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.83, 734185, 1742
AFLfast,size,12,36844313, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.65, 734287, 1742
AFLfast,size,12,36849480, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 21.42, 734399, 1742
AFLfast,size,12,36854534, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.70, 734490, 1742
AFLfast,size,12,36859601, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.46, 734590, 1742
AFLfast,size,12,36864737, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 21.47, 734703, 1742
AFLfast,size,12,36869760, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.88, 734803, 1742
AFLfast,size,12,36874987, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 20.23, 734906, 1742
AFLfast,size,12,36880022, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 21.72, 735018, 1742
AFLfast,size,12,36885169, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.43, 735108, 1742
AFLfast,size,12,36890186, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.16, 735204, 1742
AFLfast,size,12,36895206, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 20.60, 735309, 1742
AFLfast,size,12,36900271, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 19.53, 735410, 1742
AFLfast,size,12,36905343, 1, 1, 365, 211, 1, 0.02%, 0, 5, 5, 18.83, 735503, 1742
AFLfast,size,12,36910542, 1, 120, 365, 211, 1, 0.02%, 0, 5, 5, 20.07, 735608, 1742
AFLfast,size,12,36915557, 1, 120, 365, 211, 1, 0.02%, 0, 5, 5, 19.62, 735706, 1742
AFLfast,size,12,36920657, 1, 353, 365, 211, 1, 0.02%, 0, 5, 5, 18.65, 735803, 1742
AFLfast,size,12,36933894, 1, 353, 366, 212, 1, 0.02%, 0, 5, 5, 16.40, 735896, 1742
AFLfast,size,12,36939014, 1, 353, 366, 212, 1, 0.02%, 0, 5, 5, 16.54, 735981, 1742
AFLfast,size,12,36944191, 1, 353, 366, 212, 1, 0.02%, 0, 5, 5, 16.41, 736065, 1742
AFLfast,size,12,36949402, 1, 353, 366, 212, 1, 0.02%, 0, 5, 5, 17.41, 736159, 1742
AFLfast,size,12,36954491, 1, 353, 366, 212, 1, 0.02%, 0, 5, 5, 19.66, 736261, 1742
AFLfast,size,12,36959724, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 21.25, 736376, 1742
AFLfast,size,12,36964814, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 21.59, 736487, 1742
AFLfast,size,12,36969954, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 21.74, 736598, 1742
AFLfast,size,12,36975141, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 22.28, 736715, 1742
AFLfast,size,12,36980376, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 22.04, 736830, 1742
AFLfast,size,12,36985611, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 21.75, 736943, 1742
AFLfast,size,12,36990683, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 22.60, 737058, 1742
AFLfast,size,12,36995897, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 22.27, 737173, 1742
AFLfast,size,12,37001008, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 22.05, 737286, 1742
AFLfast,size,12,37006090, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 21.40, 737395, 1742
AFLfast,size,12,37011138, 1, 5, 366, 212, 1, 0.02%, 0, 5, 5, 18.68, 737487, 1742
