alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,19024408, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 46033, 284
AFLfast,pcre2grep,11,19029449, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 46046, 284
AFLfast,pcre2grep,11,19034959, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 46059, 284
AFLfast,pcre2grep,11,19040507, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 46073, 284
AFLfast,pcre2grep,11,19045551, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 46086, 284
AFLfast,pcre2grep,11,19050911, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 46099, 284
AFLfast,pcre2grep,11,19056043, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 46112, 284
AFLfast,pcre2grep,11,19061127, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 46125, 284
AFLfast,pcre2grep,11,19065880, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 46138, 284
AFLfast,pcre2grep,11,19071202, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 46151, 284
AFLfast,pcre2grep,11,19076311, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 46163, 284
AFLfast,pcre2grep,11,19081759, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 46175, 284
AFLfast,pcre2grep,11,19087043, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 46188, 284
AFLfast,pcre2grep,11,19092034, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 46201, 284
AFLfast,pcre2grep,11,19097429, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 46214, 284
AFLfast,pcre2grep,11,19102469, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 46226, 284
AFLfast,pcre2grep,11,19107630, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 46240, 284
AFLfast,pcre2grep,11,19112681, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.66, 46251, 284
AFLfast,pcre2grep,11,19118059, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 46264, 284
AFLfast,pcre2grep,11,19122977, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 46278, 284
AFLfast,pcre2grep,11,19128319, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 46290, 284
AFLfast,pcre2grep,11,19133141, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 46302, 284
AFLfast,pcre2grep,11,19138214, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 46315, 284
AFLfast,pcre2grep,11,19143341, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 46329, 284
AFLfast,pcre2grep,11,19148679, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 46342, 284
AFLfast,pcre2grep,11,19153747, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 46355, 284
AFLfast,pcre2grep,11,19158867, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 46367, 284
AFLfast,pcre2grep,11,19164039, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 46381, 284
AFLfast,pcre2grep,11,19169044, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 46394, 284
AFLfast,pcre2grep,11,19174392, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 46407, 284
AFLfast,pcre2grep,11,19179771, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 46420, 284
AFLfast,pcre2grep,11,19184925, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 46433, 284
AFLfast,pcre2grep,11,19190042, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 46446, 284
AFLfast,pcre2grep,11,19195185, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 46460, 284
AFLfast,pcre2grep,11,19200663, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 46473, 284
AFLfast,pcre2grep,11,19205496, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 46486, 284
AFLfast,pcre2grep,11,19211023, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 46500, 284
AFLfast,pcre2grep,11,19216351, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 46513, 284
AFLfast,pcre2grep,11,19221890, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 46528, 284
AFLfast,pcre2grep,11,19227015, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 46541, 284
AFLfast,pcre2grep,11,19231801, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 46554, 284
AFLfast,pcre2grep,11,19237431, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 46568, 284
AFLfast,pcre2grep,11,19242563, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 46582, 284
AFLfast,pcre2grep,11,19247750, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 46596, 284
AFLfast,pcre2grep,11,19253267, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 46610, 284
AFLfast,pcre2grep,11,19258337, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 46623, 284
AFLfast,pcre2grep,11,19263786, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 46637, 284
AFLfast,pcre2grep,11,19269339, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 46651, 284
AFLfast,pcre2grep,11,19274568, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 46665, 284
AFLfast,pcre2grep,11,19279591, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 46678, 284
AFLfast,pcre2grep,11,19284752, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 46692, 284
AFLfast,pcre2grep,11,19289706, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 46705, 284
AFLfast,pcre2grep,11,19295027, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 46719, 284
AFLfast,pcre2grep,11,19299836, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 46732, 284
AFLfast,pcre2grep,11,19305427, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 46746, 284
AFLfast,pcre2grep,11,19310361, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 46760, 284
AFLfast,pcre2grep,11,19315579, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 46773, 284
AFLfast,pcre2grep,11,19320527, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 46786, 284
AFLfast,pcre2grep,11,19325821, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 46800, 284
AFLfast,pcre2grep,11,19331331, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 46814, 284
AFLfast,pcre2grep,11,19336151, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 46826, 284
AFLfast,pcre2grep,11,19341340, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 46840, 284
AFLfast,pcre2grep,11,19346600, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 46854, 284
AFLfast,pcre2grep,11,19351819, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 46867, 284
AFLfast,pcre2grep,11,19356673, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 46881, 284
AFLfast,pcre2grep,11,19362191, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 46895, 284
AFLfast,pcre2grep,11,19367395, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 46909, 284
AFLfast,pcre2grep,11,19372491, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 46923, 284
AFLfast,pcre2grep,11,19377296, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 46937, 284
AFLfast,pcre2grep,11,19382424, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 46951, 284
AFLfast,pcre2grep,11,19387799, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 46964, 284
AFLfast,pcre2grep,11,19393307, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 46979, 284
AFLfast,pcre2grep,11,19398137, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 46992, 284
AFLfast,pcre2grep,11,19403443, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 47006, 284
AFLfast,pcre2grep,11,19408863, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 47021, 284
AFLfast,pcre2grep,11,19413765, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 47036, 284
AFLfast,pcre2grep,11,19419307, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 47050, 284
AFLfast,pcre2grep,11,19424599, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 47065, 284
AFLfast,pcre2grep,11,19429883, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 47080, 284
AFLfast,pcre2grep,11,19434931, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 47094, 284
AFLfast,pcre2grep,11,19439753, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 47108, 284
AFLfast,pcre2grep,11,19445043, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 47122, 284
AFLfast,pcre2grep,11,19450260, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 47136, 284
AFLfast,pcre2grep,11,19455363, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 47150, 284
AFLfast,pcre2grep,11,19460549, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 47165, 284
AFLfast,pcre2grep,11,19465702, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 47180, 284
AFLfast,pcre2grep,11,19471083, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 47195, 284
AFLfast,pcre2grep,11,19476343, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 47209, 284
AFLfast,pcre2grep,11,19480938, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 47222, 284
AFLfast,pcre2grep,11,19486415, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 47237, 284
AFLfast,pcre2grep,11,19491663, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 47252, 284
AFLfast,pcre2grep,11,19496819, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 47267, 284
AFLfast,pcre2grep,11,19502047, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 47282, 284
AFLfast,pcre2grep,11,19507431, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 47297, 284
AFLfast,pcre2grep,11,19512353, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 47312, 284
AFLfast,pcre2grep,11,19517497, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 47326, 284
AFLfast,pcre2grep,11,19522516, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 47341, 284
AFLfast,pcre2grep,11,19527789, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 47356, 284
AFLfast,pcre2grep,11,19533039, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 47370, 284
AFLfast,pcre2grep,11,19538123, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 47385, 284
AFLfast,pcre2grep,11,19543070, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 47401, 284
AFLfast,pcre2grep,11,19548138, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 47415, 284
AFLfast,pcre2grep,11,19553540, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 47432, 284
AFLfast,pcre2grep,11,19558791, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 47447, 284
AFLfast,pcre2grep,11,19564131, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 47464, 284
AFLfast,pcre2grep,11,19569120, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 47479, 284
AFLfast,pcre2grep,11,19574177, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 47495, 284
AFLfast,pcre2grep,11,19579523, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 47510, 284
AFLfast,pcre2grep,11,19584739, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 47527, 284
AFLfast,pcre2grep,11,19589631, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 47543, 284
AFLfast,pcre2grep,11,19594786, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 47560, 284
AFLfast,pcre2grep,11,19599933, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 47576, 284
AFLfast,pcre2grep,11,19605599, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 47594, 284
AFLfast,pcre2grep,11,19610807, 28, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 47611, 284
AFLfast,pcre2grep,11,19615671, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 47627, 284
AFLfast,pcre2grep,11,19620813, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 47644, 284
AFLfast,pcre2grep,11,19626327, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 47661, 284
AFLfast,pcre2grep,11,19631807, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 47679, 284
AFLfast,pcre2grep,11,19637139, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 47696, 284
AFLfast,pcre2grep,11,19642423, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 47713, 284
AFLfast,pcre2grep,11,19647723, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 47731, 284
AFLfast,pcre2grep,11,19652899, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 47749, 284
AFLfast,pcre2grep,11,19658075, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 47767, 284
AFLfast,pcre2grep,11,19663236, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 47786, 284
AFLfast,pcre2grep,11,19668599, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 47804, 284
AFLfast,pcre2grep,11,19673611, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 47821, 284
AFLfast,pcre2grep,11,19678490, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 47840, 284
AFLfast,pcre2grep,11,19683687, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 47857, 284
AFLfast,pcre2grep,11,19688570, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 47875, 284
AFLfast,pcre2grep,11,19693696, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 47893, 284
AFLfast,pcre2grep,11,19698931, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 47912, 284
AFLfast,pcre2grep,11,19704367, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 47932, 284
AFLfast,pcre2grep,11,19709691, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 47953, 284
AFLfast,pcre2grep,11,19714887, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 47972, 284
AFLfast,pcre2grep,11,19719878, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 47991, 284
AFLfast,pcre2grep,11,19725359, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 48012, 284
AFLfast,pcre2grep,11,19730419, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 48033, 284
AFLfast,pcre2grep,11,19735528, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 48053, 284
AFLfast,pcre2grep,11,19740819, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 48074, 284
AFLfast,pcre2grep,11,19746155, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 48095, 284
AFLfast,pcre2grep,11,19751543, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 48116, 284
AFLfast,pcre2grep,11,19756589, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 48136, 284
AFLfast,pcre2grep,11,19761736, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 48156, 284
AFLfast,pcre2grep,11,19766814, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 48175, 284
AFLfast,pcre2grep,11,19772003, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 48193, 284
AFLfast,pcre2grep,11,19776906, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 48212, 284
AFLfast,pcre2grep,11,19782073, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.78, 48232, 284
AFLfast,pcre2grep,11,19787543, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 48251, 284
AFLfast,pcre2grep,11,19792435, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 48271, 284
AFLfast,pcre2grep,11,19797625, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 48292, 284
AFLfast,pcre2grep,11,19803167, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 48312, 284
AFLfast,pcre2grep,11,19808433, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 48334, 284
AFLfast,pcre2grep,11,19813497, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 48354, 284
AFLfast,pcre2grep,11,19818931, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 48376, 284
AFLfast,pcre2grep,11,19823793, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 48397, 284
AFLfast,pcre2grep,11,19829184, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 48418, 284
AFLfast,pcre2grep,11,19834431, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 48438, 284
AFLfast,pcre2grep,11,19839775, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 48459, 284
AFLfast,pcre2grep,11,19845087, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 48481, 284
AFLfast,pcre2grep,11,19850264, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 48501, 284
AFLfast,pcre2grep,11,19855322, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 48520, 284
AFLfast,pcre2grep,11,19860343, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 48540, 284
AFLfast,pcre2grep,11,19865795, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 48560, 284
AFLfast,pcre2grep,11,19870999, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 48580, 284
AFLfast,pcre2grep,11,19876063, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 48601, 284
AFLfast,pcre2grep,11,19881315, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 48622, 284
AFLfast,pcre2grep,11,19886739, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 48644, 284
AFLfast,pcre2grep,11,19891931, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 48664, 284
AFLfast,pcre2grep,11,19897339, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 48685, 284
AFLfast,pcre2grep,11,19902755, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 48707, 284
AFLfast,pcre2grep,11,19908160, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 48729, 284
AFLfast,pcre2grep,11,19913387, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 48749, 284
AFLfast,pcre2grep,11,19918807, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 48772, 284
AFLfast,pcre2grep,11,19924035, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 48793, 284
AFLfast,pcre2grep,11,19928982, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 48812, 284
AFLfast,pcre2grep,11,19934363, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 48834, 284
AFLfast,pcre2grep,11,19939378, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 48853, 284
AFLfast,pcre2grep,11,19944723, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 48873, 284
AFLfast,pcre2grep,11,19950037, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 48895, 284
AFLfast,pcre2grep,11,19955056, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 48915, 284
AFLfast,pcre2grep,11,19960447, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 48935, 284
AFLfast,pcre2grep,11,19965372, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 48954, 284
AFLfast,pcre2grep,11,19970720, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 48971, 284
AFLfast,pcre2grep,11,19975632, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 48988, 284
AFLfast,pcre2grep,11,19980850, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 49006, 284
AFLfast,pcre2grep,11,19986339, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 49025, 284
AFLfast,pcre2grep,11,19991414, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 49044, 284
AFLfast,pcre2grep,11,19996828, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 49064, 284
AFLfast,pcre2grep,11,20001746, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 49083, 284
AFLfast,pcre2grep,11,20007207, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 49103, 284
AFLfast,pcre2grep,11,20012303, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 49122, 284
AFLfast,pcre2grep,11,20017411, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 49143, 284
AFLfast,pcre2grep,11,20022667, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 49163, 284
AFLfast,pcre2grep,11,20027855, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 49183, 284
AFLfast,pcre2grep,11,20032849, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 49203, 284
AFLfast,pcre2grep,11,20038008, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 49222, 284
AFLfast,pcre2grep,11,20043193, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 49243, 284
AFLfast,pcre2grep,11,20048310, 29, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 49261, 284
AFLfast,pcre2grep,11,20053647, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 49283, 284
AFLfast,pcre2grep,11,20058715, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 49303, 284
AFLfast,pcre2grep,11,20063948, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 49324, 284
AFLfast,pcre2grep,11,20068786, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 49344, 284
AFLfast,pcre2grep,11,20074235, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 49366, 284
AFLfast,pcre2grep,11,20079708, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 49390, 284
AFLfast,pcre2grep,11,20084712, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 49410, 284
AFLfast,pcre2grep,11,20090119, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 49431, 284
AFLfast,pcre2grep,11,20095141, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 49452, 284
AFLfast,pcre2grep,11,20100478, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 49473, 284
AFLfast,pcre2grep,11,20106051, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 49497, 284
AFLfast,pcre2grep,11,20111275, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 49519, 284
AFLfast,pcre2grep,11,20116291, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 49542, 284
AFLfast,pcre2grep,11,20121440, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.44, 49566, 284
AFLfast,pcre2grep,11,20126699, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.57, 49590, 284
AFLfast,pcre2grep,11,20131966, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 49612, 284
AFLfast,pcre2grep,11,20137371, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 49636, 284
AFLfast,pcre2grep,11,20142539, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.76, 49661, 284
AFLfast,pcre2grep,11,20147754, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.89, 49688, 284
AFLfast,pcre2grep,11,20152846, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.89, 49713, 284
AFLfast,pcre2grep,11,20158111, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.91, 49738, 284
AFLfast,pcre2grep,11,20163308, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.66, 49762, 284
AFLfast,pcre2grep,11,20168177, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.60, 49785, 284
AFLfast,pcre2grep,11,20173234, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.93, 49812, 284
AFLfast,pcre2grep,11,20178338, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.26, 49840, 284
AFLfast,pcre2grep,11,20183374, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 49869, 284
AFLfast,pcre2grep,11,20188731, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.52, 49898, 284
AFLfast,pcre2grep,11,20193983, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 49927, 284
AFLfast,pcre2grep,11,20199051, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 49955, 284
AFLfast,pcre2grep,11,20204355, 30, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.33, 49983, 284
