alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624056230, 0, 0, 535, 535, 36, 10.40%, 0, 0, 2, 7.01
AFLfast,xmllint,1,1624056240, 0, 0, 536, 536, 36, 10.40%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624056246, 0, 0, 538, 538, 36, 10.40%, 0, 0, 2, 7.43
AFLfast,xmllint,1,1624056251, 0, 0, 539, 539, 36, 10.40%, 0, 0, 2, 7.10
AFLfast,xmllint,1,1624056261, 0, 0, 540, 540, 36, 10.41%, 0, 0, 2, 7.31
AFLfast,xmllint,1,1624056272, 0, 0, 542, 542, 36, 10.41%, 0, 0, 2, 7.04
AFLfast,xmllint,1,1624056277, 0, 0, 543, 543, 36, 10.41%, 0, 0, 2, 7.66
AFLfast,xmllint,1,1624056282, 0, 0, 545, 545, 36, 10.41%, 0, 0, 2, 7.13
AFLfast,xmllint,1,1624056287, 0, 0, 546, 546, 36, 10.41%, 0, 0, 2, 7.05
AFLfast,xmllint,1,1624056297, 0, 0, 548, 548, 36, 10.41%, 0, 0, 2, 7.25
AFLfast,xmllint,1,1624056313, 0, 0, 549, 549, 36, 10.41%, 0, 0, 2, 7.52
AFLfast,xmllint,1,1624056318, 0, 0, 550, 550, 36, 10.41%, 0, 0, 2, 7.46
AFLfast,xmllint,1,1624056339, 0, 0, 551, 551, 36, 10.41%, 0, 0, 2, 7.61
AFLfast,xmllint,1,1624056344, 0, 0, 552, 552, 36, 10.41%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624056354, 0, 0, 553, 553, 36, 10.41%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624056359, 0, 0, 554, 554, 36, 10.41%, 0, 0, 2, 7.07
AFLfast,xmllint,1,1624056364, 0, 0, 557, 557, 36, 10.41%, 0, 0, 2, 6.94
AFLfast,xmllint,1,1624056369, 0, 0, 559, 559, 36, 10.41%, 0, 0, 2, 7.01
AFLfast,xmllint,1,1624056380, 0, 0, 561, 561, 36, 10.41%, 0, 0, 2, 7.26
AFLfast,xmllint,1,1624056390, 0, 0, 562, 562, 36, 10.41%, 0, 0, 2, 7.43
AFLfast,xmllint,1,1624056395, 0, 0, 563, 563, 36, 10.41%, 0, 0, 2, 7.48
AFLfast,xmllint,1,1624056400, 0, 0, 564, 564, 36, 10.41%, 0, 0, 2, 7.56
AFLfast,xmllint,1,1624056405, 0, 0, 566, 566, 36, 10.42%, 0, 0, 2, 7.40
AFLfast,xmllint,1,1624056410, 0, 0, 568, 568, 36, 10.42%, 0, 0, 2, 7.02
AFLfast,xmllint,1,1624056416, 0, 0, 570, 570, 36, 10.42%, 0, 0, 2, 7.27
AFLfast,xmllint,1,1624056421, 0, 0, 571, 571, 36, 10.42%, 0, 0, 2, 7.40
AFLfast,xmllint,1,1624056426, 0, 0, 572, 572, 36, 10.42%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624056431, 0, 0, 573, 573, 36, 10.42%, 0, 0, 2, 7.49
AFLfast,xmllint,1,1624056437, 0, 0, 575, 575, 36, 10.42%, 0, 0, 2, 7.42
AFLfast,xmllint,1,1624056442, 0, 0, 577, 577, 36, 10.42%, 0, 0, 2, 7.33
AFLfast,xmllint,1,1624056447, 0, 0, 578, 578, 36, 10.42%, 0, 0, 2, 6.74
AFLfast,xmllint,1,1624056457, 0, 0, 580, 580, 36, 10.42%, 0, 0, 2, 7.01
AFLfast,xmllint,1,1624056468, 0, 0, 582, 582, 36, 10.42%, 0, 0, 2, 7.34
AFLfast,xmllint,1,1624056493, 0, 0, 583, 583, 36, 10.42%, 0, 0, 2, 7.37
AFLfast,xmllint,1,1624056509, 0, 0, 584, 584, 36, 10.42%, 0, 0, 2, 7.18
AFLfast,xmllint,1,1624056524, 0, 0, 585, 585, 36, 10.42%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624056529, 0, 0, 586, 586, 36, 10.43%, 0, 0, 2, 6.94
AFLfast,xmllint,1,1624056550, 0, 0, 588, 588, 36, 10.43%, 0, 0, 2, 7.05
AFLfast,xmllint,1,1624056555, 0, 0, 589, 589, 36, 10.43%, 0, 0, 2, 6.99
AFLfast,xmllint,1,1624056560, 0, 0, 591, 591, 36, 10.43%, 0, 0, 2, 6.91
AFLfast,xmllint,1,1624056565, 0, 0, 592, 592, 36, 10.43%, 0, 0, 2, 7.24
AFLfast,xmllint,1,1624056571, 0, 0, 593, 593, 36, 10.43%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624056581, 0, 0, 595, 595, 36, 10.43%, 0, 0, 2, 7.38
AFLfast,xmllint,1,1624056591, 0, 0, 597, 597, 36, 10.44%, 0, 0, 2, 6.94
AFLfast,xmllint,1,1624056607, 0, 0, 598, 598, 36, 10.44%, 0, 0, 2, 7.38
AFLfast,xmllint,1,1624056612, 0, 0, 599, 599, 36, 10.44%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624056617, 0, 0, 600, 600, 36, 10.44%, 0, 0, 2, 7.09
AFLfast,xmllint,1,1624056628, 0, 0, 601, 601, 36, 10.44%, 0, 0, 2, 7.51
AFLfast,xmllint,1,1624056648, 0, 0, 603, 603, 36, 10.44%, 0, 0, 2, 7.17
AFLfast,xmllint,1,1624056654, 0, 0, 604, 604, 36, 10.44%, 0, 0, 2, 7.15
AFLfast,xmllint,1,1624056659, 0, 0, 605, 605, 36, 10.44%, 0, 0, 2, 7.48
AFLfast,xmllint,1,1624056675, 0, 0, 606, 606, 36, 10.44%, 0, 0, 2, 7.16
AFLfast,xmllint,1,1624056685, 0, 0, 607, 607, 36, 10.44%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624056690, 0, 0, 609, 609, 36, 10.44%, 0, 0, 2, 7.35
AFLfast,xmllint,1,1624056701, 0, 0, 610, 610, 36, 10.44%, 0, 0, 2, 7.53
AFLfast,xmllint,1,1624056721, 0, 0, 611, 611, 36, 10.44%, 0, 0, 2, 7.40
AFLfast,xmllint,1,1624056737, 0, 0, 612, 612, 36, 10.44%, 0, 0, 2, 7.77
AFLfast,xmllint,1,1624056742, 0, 0, 613, 613, 36, 10.44%, 0, 0, 2, 7.27
AFLfast,xmllint,1,1624056752, 0, 0, 614, 614, 36, 10.44%, 0, 0, 2, 7.26
AFLfast,xmllint,1,1624056778, 0, 0, 615, 615, 36, 10.44%, 0, 0, 2, 7.34
AFLfast,xmllint,1,1624056783, 0, 0, 616, 616, 36, 10.44%, 0, 0, 2, 7.02
AFLfast,xmllint,1,1624056793, 0, 0, 618, 618, 36, 10.44%, 0, 0, 2, 6.75
AFLfast,xmllint,1,1624056798, 0, 0, 619, 619, 36, 10.44%, 0, 0, 2, 6.97
AFLfast,xmllint,1,1624056804, 0, 0, 620, 620, 36, 10.45%, 0, 0, 2, 6.97
AFLfast,xmllint,1,1624056809, 0, 0, 622, 622, 36, 10.45%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624056814, 0, 0, 623, 623, 36, 10.45%, 0, 0, 2, 7.30
AFLfast,xmllint,1,1624056819, 0, 0, 624, 624, 36, 10.45%, 0, 0, 2, 7.63
AFLfast,xmllint,1,1624056824, 0, 0, 625, 625, 36, 10.45%, 0, 0, 2, 0.52
AFLfast,xmllint,1,1624056841, 0, 0, 626, 626, 36, 10.45%, 0, 0, 2, 7.28
AFLfast,xmllint,1,1624056851, 0, 0, 627, 627, 36, 10.45%, 0, 0, 2, 4.01
AFLfast,xmllint,1,1624056862, 0, 0, 628, 628, 36, 10.45%, 0, 0, 2, 4.24
AFLfast,xmllint,1,1624056868, 0, 0, 629, 629, 36, 10.45%, 0, 0, 2, 5.06
AFLfast,xmllint,1,1624056879, 0, 0, 631, 631, 36, 10.45%, 0, 0, 2, 5.88
AFLfast,xmllint,1,1624056889, 0, 0, 632, 632, 36, 10.45%, 0, 0, 2, 5.24
AFLfast,xmllint,1,1624056931, 0, 0, 633, 633, 36, 10.45%, 0, 0, 2, 7.01
AFLfast,xmllint,1,1624056941, 0, 0, 634, 634, 36, 10.45%, 0, 0, 2, 7.76
AFLfast,xmllint,1,1624056947, 0, 0, 635, 635, 36, 10.45%, 0, 0, 2, 6.93
AFLfast,xmllint,1,1624056952, 0, 0, 636, 636, 36, 10.45%, 0, 0, 2, 7.03
AFLfast,xmllint,1,1624056962, 0, 0, 637, 637, 36, 10.46%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624056967, 0, 0, 638, 638, 36, 10.46%, 0, 0, 2, 6.97
AFLfast,xmllint,1,1624056982, 0, 0, 640, 640, 36, 10.46%, 0, 0, 2, 1.00
AFLfast,xmllint,1,1624057003, 0, 0, 641, 641, 36, 10.46%, 0, 0, 2, 7.60
AFLfast,xmllint,1,1624057024, 0, 0, 643, 643, 36, 10.46%, 0, 0, 2, 7.12
AFLfast,xmllint,1,1624057029, 0, 0, 644, 644, 36, 10.46%, 0, 0, 2, 7.60
AFLfast,xmllint,1,1624057040, 0, 0, 645, 645, 36, 10.46%, 0, 0, 2, 7.42
AFLfast,xmllint,1,1624057060, 0, 0, 646, 646, 36, 10.46%, 0, 0, 2, 7.67
AFLfast,xmllint,1,1624057076, 0, 0, 648, 648, 36, 10.46%, 0, 0, 2, 7.85
AFLfast,xmllint,1,1624057091, 0, 0, 649, 649, 36, 10.46%, 0, 0, 2, 7.17
AFLfast,xmllint,1,1624057107, 0, 0, 650, 650, 36, 10.46%, 0, 0, 2, 7.66
AFLfast,xmllint,1,1624057118, 0, 0, 651, 651, 36, 10.46%, 0, 0, 2, 7.61
AFLfast,xmllint,1,1624057128, 0, 0, 653, 653, 36, 10.46%, 0, 0, 2, 7.64
AFLfast,xmllint,1,1624057143, 0, 0, 654, 654, 36, 10.46%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624057149, 0, 0, 655, 655, 36, 10.46%, 0, 0, 2, 7.65
AFLfast,xmllint,1,1624057154, 0, 0, 656, 656, 36, 10.46%, 0, 0, 2, 7.45
AFLfast,xmllint,1,1624057164, 0, 0, 657, 657, 36, 10.46%, 0, 0, 2, 7.80
AFLfast,xmllint,1,1624057190, 0, 0, 658, 658, 36, 10.46%, 0, 0, 2, 7.71
AFLfast,xmllint,1,1624057195, 0, 0, 659, 659, 36, 10.46%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624057205, 0, 0, 660, 660, 36, 10.46%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624057237, 0, 6, 661, 660, 179, 10.46%, 0, 0, 2, 7.19
AFLfast,xmllint,1,1624057242, 0, 6, 662, 661, 179, 10.46%, 0, 0, 2, 8.34
AFLfast,xmllint,1,1624057257, 0, 6, 663, 662, 179, 10.46%, 0, 0, 2, 9.47
AFLfast,xmllint,1,1624057267, 0, 6, 664, 663, 179, 10.46%, 0, 0, 2, 9.09
AFLfast,xmllint,1,1624057283, 0, 6, 665, 664, 179, 10.46%, 0, 0, 2, 9.31
AFLfast,xmllint,1,1624057293, 0, 6, 666, 665, 179, 10.46%, 0, 0, 2, 9.30
AFLfast,xmllint,1,1624057298, 0, 6, 667, 666, 179, 10.47%, 0, 0, 2, 9.11
AFLfast,xmllint,1,1624057324, 0, 6, 668, 667, 179, 10.47%, 0, 0, 2, 9.23
AFLfast,xmllint,1,1624057407, 0, 6, 669, 668, 179, 10.47%, 0, 0, 2, 9.56
AFLfast,xmllint,1,1624057432, 0, 6, 670, 669, 179, 10.47%, 0, 0, 2, 8.71
AFLfast,xmllint,1,1624057448, 0, 6, 671, 670, 179, 10.47%, 0, 0, 2, 9.37
AFLfast,xmllint,1,1624057453, 0, 6, 672, 671, 179, 10.47%, 0, 0, 2, 9.01
AFLfast,xmllint,1,1624057474, 0, 6, 675, 674, 179, 10.48%, 0, 0, 2, 8.46
AFLfast,xmllint,1,1624057505, 0, 6, 676, 675, 179, 10.48%, 0, 0, 2, 8.74
AFLfast,xmllint,1,1624057510, 0, 6, 677, 676, 179, 10.49%, 0, 0, 2, 9.25
AFLfast,xmllint,1,1624057651, 0, 6, 678, 677, 179, 10.51%, 0, 0, 2, 9.34
AFLfast,xmllint,1,1624057656, 0, 6, 679, 678, 179, 10.57%, 0, 0, 2, 9.27
AFLfast,xmllint,1,1624057785, 0, 6, 680, 679, 179, 10.57%, 0, 0, 2, 9.25
AFLfast,xmllint,1,1624057790, 0, 6, 682, 681, 179, 10.57%, 0, 0, 2, 8.59
AFLfast,xmllint,1,1624057795, 0, 6, 683, 682, 179, 10.58%, 0, 0, 2, 8.46
AFLfast,xmllint,1,1624057816, 0, 6, 684, 683, 179, 10.58%, 0, 0, 2, 8.73
AFLfast,xmllint,1,1624057867, 0, 6, 685, 684, 179, 10.58%, 0, 0, 2, 8.48
AFLfast,xmllint,1,1624057883, 0, 6, 686, 685, 179, 10.58%, 0, 0, 2, 8.62
AFLfast,xmllint,1,1624057909, 0, 6, 687, 686, 179, 10.58%, 0, 0, 2, 8.88
AFLfast,xmllint,1,1624057914, 0, 6, 688, 687, 179, 10.58%, 0, 0, 2, 8.89
AFLfast,xmllint,1,1624057924, 0, 6, 689, 688, 179, 10.59%, 0, 0, 2, 8.51
AFLfast,xmllint,1,1624057950, 0, 6, 690, 689, 179, 10.59%, 0, 0, 2, 8.54
AFLfast,xmllint,1,1624057955, 0, 6, 691, 690, 179, 10.59%, 0, 0, 2, 8.86
AFLfast,xmllint,1,1624057986, 0, 6, 692, 691, 179, 10.59%, 0, 0, 2, 8.22
AFLfast,xmllint,1,1624058006, 0, 6, 693, 692, 179, 10.59%, 0, 0, 2, 7.69
AFLfast,xmllint,1,1624058011, 0, 6, 694, 693, 179, 10.59%, 0, 0, 2, 8.63
AFLfast,xmllint,1,1624058022, 0, 6, 695, 694, 179, 10.59%, 0, 0, 2, 8.75
AFLfast,xmllint,1,1624058043, 0, 6, 696, 695, 179, 10.60%, 0, 0, 2, 8.72
AFLfast,xmllint,1,1624058069, 0, 6, 697, 696, 179, 10.60%, 0, 0, 2, 8.89
AFLfast,xmllint,1,1624058110, 0, 6, 698, 697, 179, 10.60%, 0, 0, 2, 8.34
AFLfast,xmllint,1,1624058120, 0, 6, 699, 698, 179, 10.60%, 0, 0, 2, 8.20
AFLfast,xmllint,1,1624058167, 0, 6, 700, 699, 179, 10.60%, 0, 0, 2, 8.26
AFLfast,xmllint,1,1624058188, 0, 6, 701, 700, 179, 10.60%, 0, 0, 2, 8.39
AFLfast,xmllint,1,1624058234, 0, 6, 702, 701, 179, 10.60%, 0, 0, 2, 8.44
AFLfast,xmllint,1,1624058290, 0, 6, 703, 702, 179, 10.62%, 0, 0, 2, 8.94
AFLfast,xmllint,1,1624058326, 0, 6, 704, 703, 179, 10.62%, 0, 0, 2, 8.89
AFLfast,xmllint,1,1624058331, 0, 6, 705, 704, 179, 10.62%, 0, 0, 2, 8.91
AFLfast,xmllint,1,1624058347, 0, 6, 706, 705, 179, 10.62%, 0, 0, 2, 8.69
AFLfast,xmllint,1,1624058378, 0, 7, 706, 704, 187, 10.62%, 0, 0, 2, 7.98
AFLfast,xmllint,1,1624058409, 0, 7, 709, 707, 187, 10.62%, 0, 0, 2, 15.16
AFLfast,xmllint,1,1624058414, 0, 7, 712, 710, 187, 10.64%, 0, 0, 2, 15.83
AFLfast,xmllint,1,1624058419, 0, 7, 715, 713, 187, 10.64%, 0, 0, 2, 14.08
AFLfast,xmllint,1,1624058424, 0, 7, 718, 716, 187, 10.65%, 0, 0, 2, 13.89
AFLfast,xmllint,1,1624058429, 0, 7, 719, 717, 187, 10.65%, 0, 0, 2, 14.47
AFLfast,xmllint,1,1624058434, 0, 7, 720, 718, 187, 10.65%, 0, 0, 2, 13.93
AFLfast,xmllint,1,1624058471, 0, 7, 721, 719, 187, 10.65%, 0, 0, 2, 7.93
AFLfast,xmllint,1,1624058507, 0, 7, 722, 720, 187, 10.65%, 0, 0, 2, 7.85
AFLfast,xmllint,1,1624058512, 0, 7, 723, 721, 187, 10.65%, 0, 0, 2, 7.96
AFLfast,xmllint,1,1624058517, 0, 7, 724, 722, 187, 10.65%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624058522, 0, 7, 725, 723, 187, 10.65%, 0, 0, 2, 7.83
AFLfast,xmllint,1,1624058543, 0, 7, 726, 724, 187, 10.65%, 0, 0, 2, 7.33
AFLfast,xmllint,1,1624058553, 0, 7, 727, 725, 187, 10.65%, 0, 0, 2, 7.79
AFLfast,xmllint,1,1624058563, 0, 7, 729, 727, 187, 10.65%, 0, 0, 2, 7.78
AFLfast,xmllint,1,1624058568, 0, 7, 731, 729, 187, 10.65%, 0, 0, 2, 7.79
AFLfast,xmllint,1,1624058574, 0, 7, 732, 730, 187, 10.65%, 0, 0, 2, 7.78
AFLfast,xmllint,1,1624058584, 0, 7, 733, 731, 187, 10.65%, 0, 0, 2, 7.71
AFLfast,xmllint,1,1624058595, 0, 7, 734, 732, 187, 10.66%, 0, 0, 2, 7.52
AFLfast,xmllint,1,1624058600, 0, 7, 735, 733, 187, 10.66%, 0, 0, 2, 7.36
AFLfast,xmllint,1,1624058610, 0, 7, 737, 735, 187, 10.66%, 0, 0, 2, 7.47
AFLfast,xmllint,1,1624058626, 0, 7, 738, 736, 187, 10.66%, 0, 0, 2, 7.98
AFLfast,xmllint,1,1624058657, 0, 7, 740, 738, 187, 10.66%, 0, 0, 2, 8.09
AFLfast,xmllint,1,1624058746, 0, 7, 741, 739, 187, 10.67%, 0, 0, 2, 7.28
AFLfast,xmllint,1,1624058766, 0, 7, 743, 741, 187, 10.67%, 0, 0, 2, 8.10
AFLfast,xmllint,1,1624058771, 0, 7, 744, 742, 187, 10.67%, 0, 0, 2, 7.73
AFLfast,xmllint,1,1624058813, 0, 7, 745, 743, 187, 10.67%, 0, 0, 2, 7.09
AFLfast,xmllint,1,1624058876, 0, 7, 746, 744, 187, 10.67%, 0, 0, 2, 14.22
AFLfast,xmllint,1,1624058897, 0, 7, 747, 745, 187, 10.67%, 0, 0, 2, 14.15
AFLfast,xmllint,1,1624058933, 0, 7, 748, 746, 187, 10.67%, 0, 0, 2, 14.79
AFLfast,xmllint,1,1624058938, 0, 7, 749, 747, 187, 10.67%, 0, 0, 2, 15.15
AFLfast,xmllint,1,1624058954, 0, 7, 751, 749, 187, 10.68%, 0, 0, 2, 14.95
AFLfast,xmllint,1,1624058964, 0, 7, 752, 750, 187, 10.69%, 0, 0, 2, 14.42
AFLfast,xmllint,1,1624058974, 0, 7, 753, 751, 187, 10.69%, 0, 0, 2, 14.47
AFLfast,xmllint,1,1624059052, 0, 7, 754, 752, 187, 10.69%, 0, 0, 2, 14.18
AFLfast,xmllint,1,1624059130, 0, 7, 755, 753, 187, 10.69%, 0, 0, 2, 15.74
AFLfast,xmllint,1,1624059140, 0, 7, 757, 755, 187, 10.70%, 0, 0, 2, 15.03
AFLfast,xmllint,1,1624059145, 0, 7, 758, 756, 187, 10.70%, 0, 0, 2, 14.89
AFLfast,xmllint,1,1624059155, 0, 7, 759, 757, 187, 10.70%, 0, 0, 2, 15.18
AFLfast,xmllint,1,1624059161, 0, 7, 760, 758, 187, 10.70%, 0, 0, 2, 15.59
AFLfast,xmllint,1,1624059171, 0, 7, 761, 759, 187, 10.70%, 0, 0, 2, 13.24
AFLfast,xmllint,1,1624059207, 0, 7, 762, 760, 187, 10.70%, 0, 0, 2, 8.28
AFLfast,xmllint,1,1624059387, 0, 7, 763, 761, 187, 10.70%, 0, 0, 2, 14.92
AFLfast,xmllint,1,1624059491, 0, 7, 764, 762, 187, 10.70%, 0, 0, 2, 14.78
AFLfast,xmllint,1,1624059640, 0, 7, 765, 763, 187, 10.70%, 0, 0, 2, 15.40
AFLfast,xmllint,1,1624059740, 0, 7, 766, 764, 187, 10.70%, 0, 0, 2, 14.71
AFLfast,xmllint,1,1624059907, 0, 7, 769, 767, 187, 10.71%, 0, 0, 2, 14.24
AFLfast,xmllint,1,1624059927, 0, 7, 770, 768, 187, 10.71%, 0, 0, 2, 13.19
AFLfast,xmllint,1,1624059938, 0, 7, 771, 769, 187, 10.71%, 0, 0, 2, 8.48
AFLfast,xmllint,1,1624060005, 0, 7, 772, 770, 187, 10.71%, 0, 0, 2, 11.34
AFLfast,xmllint,1,1624060071, 0, 7, 773, 771, 187, 10.71%, 0, 0, 2, 8.61
AFLfast,xmllint,1,1624060118, 0, 7, 774, 772, 187, 10.71%, 0, 0, 2, 15.22
AFLfast,xmllint,1,1624060128, 0, 7, 775, 773, 187, 10.71%, 0, 0, 2, 15.87
AFLfast,xmllint,1,1624060233, 0, 7, 777, 775, 187, 10.71%, 0, 0, 2, 15.23
AFLfast,xmllint,1,1624060238, 0, 7, 778, 776, 187, 10.73%, 0, 0, 2, 14.87
AFLfast,xmllint,1,1624060269, 0, 7, 779, 777, 187, 10.74%, 0, 0, 2, 15.58
AFLfast,xmllint,1,1624060440, 0, 7, 780, 778, 187, 10.75%, 0, 0, 2, 15.48
AFLfast,xmllint,1,1624060486, 0, 7, 782, 780, 187, 10.78%, 0, 0, 2, 15.02
AFLfast,xmllint,1,1624060491, 0, 7, 783, 781, 187, 10.78%, 0, 0, 2, 15.27
AFLfast,xmllint,1,1624060589, 0, 7, 784, 782, 187, 10.79%, 0, 0, 2, 15.10
AFLfast,xmllint,1,1624061002, 0, 7, 785, 783, 187, 10.79%, 0, 0, 2, 14.88
AFLfast,xmllint,1,1624061028, 0, 7, 786, 784, 187, 10.79%, 0, 0, 2, 14.83
AFLfast,xmllint,1,1624061198, 0, 7, 787, 785, 187, 10.80%, 0, 0, 2, 14.09
AFLfast,xmllint,1,1624062673, 0, 7, 788, 786, 187, 10.80%, 0, 0, 2, 14.23
AFLfast,xmllint,1,1624063711, 0, 7, 789, 787, 187, 10.80%, 0, 0, 2, 15.60
AFLfast,xmllint,1,1624063820, 0, 7, 793, 791, 187, 10.81%, 0, 0, 2, 14.55
AFLfast,xmllint,1,1624063825, 0, 7, 794, 792, 187, 10.81%, 0, 0, 2, 14.63
AFLfast,xmllint,1,1624063939, 0, 7, 795, 793, 187, 10.81%, 0, 0, 2, 14.75
AFLfast,xmllint,1,1624064809, 0, 7, 796, 794, 187, 10.81%, 0, 0, 2, 14.89
AFLfast,xmllint,1,1624068016, 0, 7, 797, 795, 187, 10.81%, 0, 0, 2, 15.22
AFLfast,xmllint,1,1624068083, 0, 7, 798, 796, 187, 10.81%, 0, 0, 2, 15.05
AFLfast,xmllint,1,1624068610, 0, 7, 802, 800, 187, 10.81%, 0, 0, 2, 14.20
AFLfast,xmllint,1,1624068616, 0, 7, 804, 802, 187, 10.81%, 0, 0, 2, 15.03
AFLfast,xmllint,1,1624068626, 0, 7, 806, 804, 187, 10.81%, 0, 0, 2, 6.09
AFLfast,xmllint,1,1624068631, 0, 7, 807, 805, 187, 10.81%, 0, 0, 2, 6.38
AFLfast,xmllint,1,1624068636, 0, 7, 808, 806, 187, 10.81%, 0, 0, 2, 6.91
AFLfast,xmllint,1,1624068641, 0, 7, 810, 808, 187, 10.81%, 0, 0, 2, 7.05
AFLfast,xmllint,1,1624068647, 0, 7, 811, 809, 187, 10.81%, 0, 0, 2, 6.51
AFLfast,xmllint,1,1624068657, 0, 7, 812, 810, 187, 10.81%, 0, 0, 2, 7.32
AFLfast,xmllint,1,1624068677, 0, 7, 813, 811, 187, 10.81%, 0, 0, 2, 7.40
AFLfast,xmllint,1,1624068683, 0, 7, 814, 812, 187, 10.81%, 0, 0, 2, 7.60
AFLfast,xmllint,1,1624068688, 0, 7, 815, 813, 187, 10.81%, 0, 0, 2, 7.69
AFLfast,xmllint,1,1624068699, 0, 7, 817, 815, 187, 10.81%, 0, 0, 2, 7.71
AFLfast,xmllint,1,1624068704, 0, 7, 818, 816, 187, 10.81%, 0, 0, 2, 7.57
AFLfast,xmllint,1,1624068714, 0, 7, 819, 817, 187, 10.81%, 0, 0, 2, 7.36
AFLfast,xmllint,1,1624068724, 0, 7, 820, 818, 187, 10.81%, 0, 0, 2, 7.70
AFLfast,xmllint,1,1624068729, 0, 7, 821, 819, 187, 10.81%, 0, 0, 2, 7.97
AFLfast,xmllint,1,1624068740, 0, 7, 822, 820, 187, 10.81%, 0, 0, 2, 7.84
AFLfast,xmllint,1,1624068745, 0, 7, 825, 823, 187, 10.81%, 0, 0, 2, 7.50
AFLfast,xmllint,1,1624068760, 0, 7, 826, 824, 187, 10.81%, 0, 0, 2, 7.74
AFLfast,xmllint,1,1624068776, 0, 7, 828, 826, 187, 10.81%, 0, 0, 2, 8.12
AFLfast,xmllint,1,1624068786, 0, 7, 829, 827, 187, 10.81%, 0, 0, 2, 7.86
AFLfast,xmllint,1,1624068802, 0, 7, 830, 828, 187, 10.81%, 0, 0, 2, 7.74
AFLfast,xmllint,1,1624068812, 0, 7, 831, 829, 187, 10.81%, 0, 0, 2, 7.61
AFLfast,xmllint,1,1624068827, 0, 7, 832, 830, 187, 10.81%, 0, 0, 2, 7.18
AFLfast,xmllint,1,1624068843, 0, 7, 833, 831, 187, 10.81%, 0, 0, 2, 7.43
AFLfast,xmllint,1,1624068889, 0, 7, 834, 832, 187, 10.81%, 0, 0, 2, 7.49
AFLfast,xmllint,1,1624068894, 0, 7, 835, 833, 187, 10.81%, 0, 0, 2, 7.92
AFLfast,xmllint,1,1624068915, 0, 7, 836, 834, 187, 10.81%, 0, 0, 2, 7.51
AFLfast,xmllint,1,1624068941, 0, 7, 837, 835, 187, 10.81%, 0, 0, 2, 7.58
AFLfast,xmllint,1,1624068993, 0, 7, 838, 836, 187, 10.81%, 0, 0, 2, 14.10
AFLfast,xmllint,1,1624068998, 0, 7, 839, 837, 187, 10.81%, 0, 0, 2, 14.64
AFLfast,xmllint,1,1624069024, 0, 7, 840, 838, 187, 10.81%, 0, 0, 2, 15.16
AFLfast,xmllint,1,1624069029, 0, 7, 841, 839, 187, 10.81%, 0, 0, 2, 15.14
AFLfast,xmllint,1,1624069039, 0, 7, 842, 840, 187, 10.81%, 0, 0, 2, 14.95
AFLfast,xmllint,1,1624069044, 0, 7, 843, 841, 187, 10.81%, 0, 0, 2, 10.49
AFLfast,xmllint,1,1624069106, 0, 7, 844, 842, 187, 10.81%, 0, 0, 2, 14.43
AFLfast,xmllint,1,1624069116, 0, 7, 845, 843, 187, 10.82%, 0, 0, 2, 14.90
AFLfast,xmllint,1,1624069121, 0, 7, 846, 844, 187, 10.82%, 0, 0, 2, 15.30
AFLfast,xmllint,1,1624069127, 0, 7, 848, 846, 187, 10.83%, 0, 0, 2, 15.26
AFLfast,xmllint,1,1624069132, 0, 7, 849, 847, 187, 10.83%, 0, 0, 2, 14.91
AFLfast,xmllint,1,1624069147, 0, 7, 850, 848, 187, 10.83%, 0, 0, 2, 15.01
AFLfast,xmllint,1,1624069152, 0, 7, 851, 849, 187, 10.83%, 0, 0, 2, 14.71
AFLfast,xmllint,1,1624069178, 0, 7, 852, 850, 187, 10.83%, 0, 0, 2, 7.73
AFLfast,xmllint,1,1624069183, 0, 7, 853, 851, 187, 10.83%, 0, 0, 2, 7.39
AFLfast,xmllint,1,1624069261, 0, 7, 854, 852, 187, 10.83%, 0, 0, 2, 14.61
AFLfast,xmllint,1,1624069276, 0, 7, 855, 853, 187, 10.83%, 0, 0, 2, 3.05
AFLfast,xmllint,1,1624069286, 0, 7, 856, 854, 187, 10.83%, 0, 0, 2, 12.36
AFLfast,xmllint,1,1624069291, 0, 7, 857, 855, 187, 10.83%, 0, 0, 2, 13.15
AFLfast,xmllint,1,1624069297, 0, 7, 858, 856, 187, 10.83%, 0, 0, 2, 13.68
AFLfast,xmllint,1,1624069302, 0, 7, 860, 858, 187, 10.83%, 0, 0, 2, 14.32
