alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,51580537, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.57, 153191, 2093
AFLfast,mp3gain,9,51585876, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.64, 153216, 2093
AFLfast,mp3gain,9,51591101, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.69, 153243, 2093
AFLfast,mp3gain,9,51596319, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.62, 153267, 2093
AFLfast,mp3gain,9,51601545, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.67, 153292, 2093
AFLfast,mp3gain,9,51606634, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.43, 153314, 2093
AFLfast,mp3gain,9,51611813, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 5.03, 153342, 2093
AFLfast,mp3gain,9,51616965, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.96, 153369, 2093
AFLfast,mp3gain,9,51622046, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.51, 153391, 2093
AFLfast,mp3gain,9,51627190, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.93, 153418, 2093
AFLfast,mp3gain,9,51632444, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.48, 153441, 2093
AFLfast,mp3gain,9,51637522, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.52, 153465, 2093
AFLfast,mp3gain,9,51642681, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.73, 153490, 2093
AFLfast,mp3gain,9,51647733, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.58, 153513, 2093
AFLfast,mp3gain,9,51652741, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.42, 153535, 2093
AFLfast,mp3gain,9,51657841, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.72, 153560, 2093
AFLfast,mp3gain,9,51662959, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.77, 153585, 2093
AFLfast,mp3gain,9,51668200, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.46, 153608, 2093
AFLfast,mp3gain,9,51673251, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.39, 153631, 2093
AFLfast,mp3gain,9,51678264, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.52, 153654, 2093
AFLfast,mp3gain,9,51683310, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.40, 153677, 2093
AFLfast,mp3gain,9,51688522, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.64, 153702, 2093
AFLfast,mp3gain,9,51693533, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.51, 153725, 2093
AFLfast,mp3gain,9,51698676, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.32, 153747, 2093
AFLfast,mp3gain,9,51703937, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.42, 153771, 2093
AFLfast,mp3gain,9,51709134, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.43, 153795, 2093
AFLfast,mp3gain,9,51714245, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.44, 153818, 2093
AFLfast,mp3gain,9,51719282, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.55, 153841, 2093
AFLfast,mp3gain,9,51724462, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.34, 153863, 2093
AFLfast,mp3gain,9,51729558, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.60, 153888, 2093
AFLfast,mp3gain,9,51734699, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.39, 153910, 2093
AFLfast,mp3gain,9,51739862, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.71, 153936, 2093
AFLfast,mp3gain,9,51745079, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.66, 153960, 2093
AFLfast,mp3gain,9,51750289, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.50, 153983, 2093
AFLfast,mp3gain,9,51755422, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.97, 154009, 2093
AFLfast,mp3gain,9,51760568, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.78, 154034, 2093
AFLfast,mp3gain,9,51765841, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 5.04, 154061, 2093
AFLfast,mp3gain,9,51771059, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.68, 154085, 2093
AFLfast,mp3gain,9,51776156, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.61, 154109, 2093
AFLfast,mp3gain,9,51781249, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.54, 154133, 2093
AFLfast,mp3gain,9,51786266, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.27, 154154, 2093
AFLfast,mp3gain,9,51791337, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.17, 154175, 2093
AFLfast,mp3gain,9,51796393, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.04, 154195, 2093
AFLfast,mp3gain,9,51801508, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.24, 154218, 2093
AFLfast,mp3gain,9,51806571, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.22, 154240, 2093
AFLfast,mp3gain,9,51811785, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.24, 154262, 2093
AFLfast,mp3gain,9,51816978, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.28, 154285, 2093
AFLfast,mp3gain,9,51822192, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.24, 154307, 2093
AFLfast,mp3gain,9,51827318, 0, 97, 871, 817, 50, 0.02%, 16, 0, 5, 4.18, 154329, 2093
AFLfast,mp3gain,9,51832406, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.19, 154350, 2093
AFLfast,mp3gain,9,51837578, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.28, 154373, 2093
AFLfast,mp3gain,9,51842598, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.50, 154396, 2093
AFLfast,mp3gain,9,51847692, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.37, 154418, 2093
AFLfast,mp3gain,9,51852750, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.20, 154439, 2093
AFLfast,mp3gain,9,51857990, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.20, 154461, 2093
AFLfast,mp3gain,9,51863026, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.21, 154482, 2093
AFLfast,mp3gain,9,51868194, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.14, 154503, 2093
AFLfast,mp3gain,9,51873203, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.18, 154524, 2093
AFLfast,mp3gain,9,51878405, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.12, 154545, 2093
AFLfast,mp3gain,9,51883589, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.11, 154566, 2093
AFLfast,mp3gain,9,51888857, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.00, 154587, 2093
AFLfast,mp3gain,9,51894262, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.75, 154606, 2093
AFLfast,mp3gain,9,51899314, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.87, 154627, 2093
AFLfast,mp3gain,9,51904482, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.85, 154647, 2093
AFLfast,mp3gain,9,51909764, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.00, 154668, 2093
AFLfast,mp3gain,9,51915009, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.96, 154690, 2093
AFLfast,mp3gain,9,51920133, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.81, 154709, 2093
AFLfast,mp3gain,9,51925282, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.73, 154728, 2093
AFLfast,mp3gain,9,51930396, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.59, 154746, 2093
AFLfast,mp3gain,9,51935406, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.74, 154766, 2093
AFLfast,mp3gain,9,51940554, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.73, 154785, 2093
AFLfast,mp3gain,9,51945782, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.20, 154808, 2093
AFLfast,mp3gain,9,51950988, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.21, 154830, 2093
AFLfast,mp3gain,9,51956014, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.09, 154851, 2093
AFLfast,mp3gain,9,51961094, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.14, 154872, 2093
AFLfast,mp3gain,9,51966238, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.15, 154893, 2093
AFLfast,mp3gain,9,51971294, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.29, 154915, 2093
AFLfast,mp3gain,9,51976299, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.29, 154937, 2093
AFLfast,mp3gain,9,51981438, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.15, 154958, 2093
AFLfast,mp3gain,9,51986641, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.45, 154983, 2093
AFLfast,mp3gain,9,51991818, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.32, 155005, 2093
AFLfast,mp3gain,9,51996986, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.15, 155026, 2093
AFLfast,mp3gain,9,52002158, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.19, 155048, 2093
AFLfast,mp3gain,9,52007342, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.13, 155069, 2093
AFLfast,mp3gain,9,52012416, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.16, 155090, 2093
AFLfast,mp3gain,9,52017458, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.17, 155111, 2093
AFLfast,mp3gain,9,52022596, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.13, 155132, 2093
AFLfast,mp3gain,9,52027738, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.09, 155153, 2093
AFLfast,mp3gain,9,52032977, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.23, 155176, 2093
AFLfast,mp3gain,9,52038052, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.18, 155198, 2093
AFLfast,mp3gain,9,52043242, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.11, 155219, 2093
AFLfast,mp3gain,9,52048387, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.33, 155243, 2093
AFLfast,mp3gain,9,52053478, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.22, 155264, 2093
AFLfast,mp3gain,9,52058518, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.44, 155287, 2093
AFLfast,mp3gain,9,52063624, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.28, 155309, 2093
AFLfast,mp3gain,9,52068857, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.22, 155331, 2093
AFLfast,mp3gain,9,52073989, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.36, 155353, 2093
AFLfast,mp3gain,9,52079078, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.21, 155374, 2093
AFLfast,mp3gain,9,52084119, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.18, 155395, 2093
AFLfast,mp3gain,9,52089167, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.29, 155417, 2093
AFLfast,mp3gain,9,52094386, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.77, 155443, 2093
AFLfast,mp3gain,9,52099406, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.34, 155464, 2093
AFLfast,mp3gain,9,52104750, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.45, 155488, 2093
AFLfast,mp3gain,9,52109868, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.31, 155510, 2093
AFLfast,mp3gain,9,52114986, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.40, 155533, 2093
AFLfast,mp3gain,9,52120094, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.20, 155554, 2093
AFLfast,mp3gain,9,52125397, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.19, 155576, 2093
AFLfast,mp3gain,9,52130600, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.37, 155600, 2093
AFLfast,mp3gain,9,52135661, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.24, 155621, 2093
AFLfast,mp3gain,9,52140929, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.35, 155644, 2093
AFLfast,mp3gain,9,52146122, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.22, 155666, 2093
AFLfast,mp3gain,9,52151170, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.19, 155687, 2093
AFLfast,mp3gain,9,52156224, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.33, 155709, 2093
AFLfast,mp3gain,9,52161286, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.49, 155733, 2093
AFLfast,mp3gain,9,52166346, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.26, 155754, 2093
AFLfast,mp3gain,9,52171602, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.63, 155780, 2093
AFLfast,mp3gain,9,52176781, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.52, 155803, 2093
AFLfast,mp3gain,9,52181853, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.38, 155825, 2093
AFLfast,mp3gain,9,52187136, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.26, 155847, 2093
AFLfast,mp3gain,9,52192493, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.40, 155871, 2093
AFLfast,mp3gain,9,52197402, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.20, 155892, 2093
AFLfast,mp3gain,9,52202602, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.25, 155914, 2093
AFLfast,mp3gain,9,52207757, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.27, 155936, 2093
AFLfast,mp3gain,9,52212976, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.36, 155960, 2093
AFLfast,mp3gain,9,52218164, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.13, 155981, 2093
AFLfast,mp3gain,9,52223366, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.25, 156003, 2093
AFLfast,mp3gain,9,52228574, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.24, 156025, 2093
AFLfast,mp3gain,9,52233635, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.25, 156047, 2093
AFLfast,mp3gain,9,52238726, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.17, 156068, 2093
AFLfast,mp3gain,9,52243778, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.18, 156089, 2093
AFLfast,mp3gain,9,52248911, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.94, 156109, 2093
AFLfast,mp3gain,9,52254256, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.03, 156130, 2093
AFLfast,mp3gain,9,52259307, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.92, 156151, 2093
AFLfast,mp3gain,9,52264326, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.73, 156169, 2093
AFLfast,mp3gain,9,52269527, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.11, 156192, 2093
AFLfast,mp3gain,9,52274734, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 4.06, 156213, 2093
AFLfast,mp3gain,9,52279843, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.96, 156233, 2093
AFLfast,mp3gain,9,52284931, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.51, 156249, 2093
AFLfast,mp3gain,9,52289979, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.38, 156265, 2093
AFLfast,mp3gain,9,52295286, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.16, 156280, 2093
AFLfast,mp3gain,9,52300384, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.13, 156294, 2093
AFLfast,mp3gain,9,52305769, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.25, 156312, 2093
AFLfast,mp3gain,9,52311108, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.30, 156330, 2093
AFLfast,mp3gain,9,52316215, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.33, 156347, 2093
AFLfast,mp3gain,9,52321330, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.83, 156367, 2093
AFLfast,mp3gain,9,52326371, 0, 127, 871, 816, 49, 0.02%, 16, 0, 5, 3.65, 156385, 2093
AFLfast,mp3gain,9,52331551, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.78, 156404, 2093
AFLfast,mp3gain,9,52336637, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.70, 156431, 2093
AFLfast,mp3gain,9,52341873, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.98, 156460, 2093
AFLfast,mp3gain,9,52347205, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.27, 156490, 2093
AFLfast,mp3gain,9,52352627, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.39, 156521, 2093
AFLfast,mp3gain,9,52357670, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.20, 156548, 2093
AFLfast,mp3gain,9,52362723, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.62, 156579, 2093
AFLfast,mp3gain,9,52367896, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.89, 156604, 2093
AFLfast,mp3gain,9,52373064, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.86, 156630, 2093
AFLfast,mp3gain,9,52378281, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.82, 156655, 2093
AFLfast,mp3gain,9,52383453, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.57, 156679, 2093
AFLfast,mp3gain,9,52388525, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.83, 156706, 2093
AFLfast,mp3gain,9,52393757, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.17, 156735, 2093
AFLfast,mp3gain,9,52399091, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.36, 156764, 2093
AFLfast,mp3gain,9,52404305, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.87, 156790, 2093
AFLfast,mp3gain,9,52409520, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.95, 156817, 2093
AFLfast,mp3gain,9,52414585, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.16, 156844, 2093
AFLfast,mp3gain,9,52419607, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.49, 156873, 2093
AFLfast,mp3gain,9,52424609, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.30, 156901, 2093
AFLfast,mp3gain,9,52429767, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.96, 156927, 2093
AFLfast,mp3gain,9,52434877, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.12, 156955, 2093
AFLfast,mp3gain,9,52440093, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.54, 156978, 2093
AFLfast,mp3gain,9,52445260, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.96, 157007, 2093
AFLfast,mp3gain,9,52450435, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.17, 157036, 2093
AFLfast,mp3gain,9,52455647, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.14, 157064, 2093
AFLfast,mp3gain,9,52460836, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.29, 157093, 2093
AFLfast,mp3gain,9,52466190, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.84, 157118, 2093
AFLfast,mp3gain,9,52471401, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.17, 157146, 2093
AFLfast,mp3gain,9,52476633, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.88, 157172, 2093
AFLfast,mp3gain,9,52481841, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.36, 157202, 2093
AFLfast,mp3gain,9,52487074, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.10, 157229, 2093
AFLfast,mp3gain,9,52492101, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.00, 157255, 2093
AFLfast,mp3gain,9,52497217, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.41, 157283, 2093
AFLfast,mp3gain,9,52502230, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.27, 157311, 2093
AFLfast,mp3gain,9,52507374, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.67, 157334, 2093
AFLfast,mp3gain,9,52512480, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.08, 157362, 2093
AFLfast,mp3gain,9,52517823, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.70, 157386, 2093
AFLfast,mp3gain,9,52522875, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.54, 157408, 2093
AFLfast,mp3gain,9,52528143, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.85, 157434, 2093
AFLfast,mp3gain,9,52533373, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.86, 157461, 2093
AFLfast,mp3gain,9,52538600, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 5.41, 157492, 2093
AFLfast,mp3gain,9,52543655, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.65, 157514, 2093
AFLfast,mp3gain,9,52548671, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.77, 157530, 2093
AFLfast,mp3gain,9,52553844, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.36, 157546, 2093
AFLfast,mp3gain,9,52559264, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 2.96, 157559, 2093
AFLfast,mp3gain,9,52564886, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 2.37, 157567, 2093
AFLfast,mp3gain,9,52569795, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.27, 157585, 2093
AFLfast,mp3gain,9,52575099, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.26, 157602, 2093
AFLfast,mp3gain,9,52580141, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.40, 157619, 2093
AFLfast,mp3gain,9,52585169, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 4.03, 157641, 2093
AFLfast,mp3gain,9,52590296, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.74, 157660, 2093
AFLfast,mp3gain,9,52595453, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.49, 157677, 2093
AFLfast,mp3gain,9,52600724, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.61, 157696, 2093
AFLfast,mp3gain,9,52606009, 0, 711, 871, 815, 49, 0.02%, 16, 0, 5, 3.41, 157713, 2093
AFLfast,mp3gain,9,52611208, 0, 752, 871, 814, 48, 0.02%, 16, 0, 5, 4.21, 157737, 2093
AFLfast,mp3gain,9,52616320, 0, 752, 871, 814, 48, 0.02%, 16, 0, 5, 4.75, 157763, 2093
