alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,22393274, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.14, 94081, 2117
AFLfast,pcre2test,9,22398282, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.42, 94125, 2117
AFLfast,pcre2test,9,22403630, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.78, 94166, 2117
AFLfast,pcre2test,9,22408844, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.15, 94210, 2117
AFLfast,pcre2test,9,22413986, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.23, 94252, 2117
AFLfast,pcre2test,9,22418969, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.18, 94294, 2117
AFLfast,pcre2test,9,22424011, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.22, 94336, 2117
AFLfast,pcre2test,9,22429022, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 8.26, 94377, 2117
AFLfast,pcre2test,9,22434191, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.59, 94417, 2117
AFLfast,pcre2test,9,22439626, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.62, 94458, 2117
AFLfast,pcre2test,9,22444660, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.42, 94495, 2117
AFLfast,pcre2test,9,22449569, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.26, 94532, 2117
AFLfast,pcre2test,9,22454635, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.04, 94568, 2117
AFLfast,pcre2test,9,22459949, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.43, 94610, 2117
AFLfast,pcre2test,9,22465134, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.15, 94648, 2117
AFLfast,pcre2test,9,22470322, 0, 643, 874, 839, 143, 0.03%, 0, 0, 8, 7.56, 94687, 2117
AFLfast,pcre2test,9,22490968, 0, 643, 875, 840, 143, 0.03%, 0, 0, 8, 6.85, 94746, 2117
AFLfast,pcre2test,9,22512294, 0, 643, 876, 841, 143, 0.03%, 0, 0, 8, 6.52, 94792, 2117
AFLfast,pcre2test,9,22535320, 0, 643, 877, 842, 143, 0.03%, 0, 0, 8, 5.67, 94844, 2117
AFLfast,pcre2test,9,22558013, 0, 643, 878, 843, 143, 0.03%, 0, 0, 8, 5.79, 94898, 2117
AFLfast,pcre2test,9,22577775, 0, 643, 879, 844, 143, 0.03%, 0, 0, 8, 5.57, 94947, 2117
AFLfast,pcre2test,9,22582712, 0, 643, 879, 844, 143, 0.03%, 0, 0, 8, 6.84, 94978, 2117
AFLfast,pcre2test,9,22587897, 0, 643, 879, 844, 143, 0.03%, 0, 0, 8, 6.58, 95012, 2117
AFLfast,pcre2test,9,22607689, 0, 643, 880, 845, 143, 0.03%, 0, 0, 8, 6.20, 95066, 2117
AFLfast,pcre2test,9,22630117, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 6.14, 95132, 2125
AFLfast,pcre2test,9,22635350, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.53, 95159, 2125
AFLfast,pcre2test,9,22640477, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.59, 95187, 2125
AFLfast,pcre2test,9,22645584, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.37, 95213, 2125
AFLfast,pcre2test,9,22650830, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.70, 95244, 2125
AFLfast,pcre2test,9,22655902, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.51, 95272, 2125
AFLfast,pcre2test,9,22661039, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.80, 95301, 2125
AFLfast,pcre2test,9,22666113, 0, 643, 881, 846, 143, 0.03%, 0, 0, 8, 5.50, 95329, 2125
AFLfast,pcre2test,9,22685753, 0, 643, 882, 847, 143, 0.03%, 0, 0, 8, 5.15, 95377, 2125
AFLfast,pcre2test,9,22691001, 0, 643, 882, 847, 143, 0.03%, 0, 0, 8, 5.60, 95407, 2125
AFLfast,pcre2test,9,22711103, 0, 643, 883, 848, 143, 0.03%, 0, 0, 8, 5.80, 95463, 2125
AFLfast,pcre2test,9,22715901, 0, 643, 883, 848, 143, 0.03%, 0, 0, 8, 6.99, 95499, 2125
AFLfast,pcre2test,9,22721178, 0, 643, 883, 848, 143, 0.03%, 0, 0, 8, 7.01, 95535, 2125
AFLfast,pcre2test,9,22726280, 0, 643, 883, 848, 143, 0.03%, 0, 0, 8, 7.55, 95575, 2125
AFLfast,pcre2test,9,22731442, 0, 643, 883, 848, 143, 0.03%, 0, 0, 8, 7.18, 95611, 2125
AFLfast,pcre2test,9,22736838, 0, 670, 883, 847, 142, 0.03%, 0, 0, 8, 0.40, 95630, 2125
AFLfast,pcre2test,9,22755332, 0, 670, 884, 848, 142, 0.03%, 0, 0, 8, 3.69, 95679, 2125
AFLfast,pcre2test,9,22778160, 0, 670, 885, 849, 142, 0.03%, 0, 0, 8, 5.95, 95757, 2125
AFLfast,pcre2test,9,22783027, 0, 670, 885, 849, 142, 0.03%, 0, 0, 8, 7.50, 95791, 2125
AFLfast,pcre2test,9,22788247, 0, 670, 885, 849, 142, 0.03%, 0, 0, 8, 7.18, 95829, 2125
AFLfast,pcre2test,9,22806326, 0, 670, 886, 850, 142, 0.03%, 0, 0, 8, 6.85, 95876, 2125
AFLfast,pcre2test,9,22823470, 0, 670, 887, 851, 142, 0.03%, 0, 0, 8, 6.57, 95917, 2127
AFLfast,pcre2test,9,22828500, 0, 670, 887, 851, 142, 0.03%, 0, 0, 8, 6.73, 95951, 2127
AFLfast,pcre2test,9,22849032, 0, 670, 888, 852, 142, 0.03%, 0, 0, 8, 7.09, 96014, 2129
AFLfast,pcre2test,9,22853992, 0, 670, 888, 852, 142, 0.03%, 0, 0, 8, 6.89, 96054, 2129
AFLfast,pcre2test,9,22873232, 0, 670, 889, 853, 142, 0.03%, 0, 0, 8, 6.91, 96110, 2129
AFLfast,pcre2test,9,22878329, 0, 670, 889, 853, 142, 0.03%, 0, 0, 8, 7.94, 96153, 2129
AFLfast,pcre2test,9,22896952, 0, 670, 890, 854, 142, 0.03%, 0, 0, 8, 7.98, 96208, 2129
AFLfast,pcre2test,9,22902117, 0, 670, 890, 854, 142, 0.03%, 0, 0, 8, 8.32, 96252, 2129
AFLfast,pcre2test,9,22924618, 0, 670, 891, 855, 142, 0.03%, 0, 0, 8, 7.77, 96334, 2129
AFLfast,pcre2test,9,22944080, 0, 670, 892, 856, 142, 0.03%, 0, 0, 8, 5.85, 96392, 2129
AFLfast,pcre2test,9,22949215, 0, 670, 892, 856, 142, 0.03%, 0, 0, 8, 6.72, 96431, 2129
AFLfast,pcre2test,9,22954626, 0, 670, 892, 856, 142, 0.03%, 0, 0, 8, 7.40, 96471, 2129
AFLfast,pcre2test,9,22974453, 0, 670, 893, 857, 142, 0.03%, 0, 0, 8, 6.82, 96533, 2129
AFLfast,pcre2test,9,22993336, 0, 670, 894, 858, 142, 0.03%, 0, 0, 8, 7.19, 96587, 2129
AFLfast,pcre2test,9,23011953, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 7.64, 96637, 2129
AFLfast,pcre2test,9,23017100, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 7.80, 96677, 2129
AFLfast,pcre2test,9,23022017, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 7.95, 96716, 2129
AFLfast,pcre2test,9,23027149, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 7.48, 96755, 2129
AFLfast,pcre2test,9,23032417, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 7.79, 96797, 2129
AFLfast,pcre2test,9,23037838, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.05, 96841, 2129
AFLfast,pcre2test,9,23042958, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.36, 96883, 2129
AFLfast,pcre2test,9,23048222, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.38, 96927, 2129
AFLfast,pcre2test,9,23053503, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 9.01, 96973, 2129
AFLfast,pcre2test,9,23058522, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.05, 97012, 2129
AFLfast,pcre2test,9,23063593, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.19, 97055, 2129
AFLfast,pcre2test,9,23068921, 0, 670, 895, 859, 142, 0.03%, 0, 0, 8, 8.38, 97100, 2129
AFLfast,pcre2test,9,23090904, 0, 670, 896, 860, 142, 0.03%, 0, 0, 8, 8.00, 97180, 2129
AFLfast,pcre2test,9,23112061, 0, 670, 897, 861, 142, 0.03%, 0, 0, 8, 8.27, 97258, 2132
AFLfast,pcre2test,9,23117075, 0, 670, 897, 861, 142, 0.03%, 0, 0, 8, 7.69, 97294, 2132
AFLfast,pcre2test,9,23122104, 0, 670, 897, 861, 142, 0.03%, 0, 0, 8, 7.30, 97329, 2132
AFLfast,pcre2test,9,23143093, 0, 670, 898, 862, 142, 0.03%, 0, 0, 8, 7.25, 97400, 2132
AFLfast,pcre2test,9,23148110, 0, 670, 898, 862, 142, 0.03%, 0, 0, 8, 7.83, 97442, 2132
AFLfast,pcre2test,9,23153180, 0, 670, 898, 862, 142, 0.03%, 0, 0, 8, 7.87, 97483, 2132
AFLfast,pcre2test,9,23174598, 0, 670, 899, 863, 142, 0.03%, 0, 0, 8, 7.38, 97551, 2132
AFLfast,pcre2test,9,23179633, 0, 670, 899, 863, 142, 0.03%, 0, 0, 8, 9.21, 97590, 2132
AFLfast,pcre2test,9,23184620, 0, 670, 899, 863, 142, 0.03%, 0, 0, 8, 7.87, 97628, 2132
AFLfast,pcre2test,9,23189880, 0, 670, 899, 863, 142, 0.03%, 0, 0, 8, 8.03, 97670, 2132
AFLfast,pcre2test,9,23195196, 0, 670, 899, 863, 142, 0.03%, 0, 0, 8, 7.31, 97707, 2132
AFLfast,pcre2test,9,23217261, 0, 670, 900, 864, 142, 0.03%, 0, 0, 8, 7.17, 97787, 2132
AFLfast,pcre2test,9,23222300, 0, 670, 900, 864, 142, 0.03%, 0, 0, 8, 8.20, 97830, 2132
AFLfast,pcre2test,9,23227428, 0, 670, 900, 864, 142, 0.03%, 0, 0, 8, 7.44, 97870, 2132
AFLfast,pcre2test,9,23232513, 0, 670, 900, 864, 142, 0.03%, 0, 0, 8, 7.76, 97909, 2132
AFLfast,pcre2test,9,23237515, 0, 670, 900, 864, 142, 0.03%, 0, 0, 8, 7.43, 97945, 2132
AFLfast,pcre2test,9,23258432, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 6.84, 98012, 2132
AFLfast,pcre2test,9,23263611, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.37, 98052, 2132
AFLfast,pcre2test,9,23268745, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.52, 98091, 2132
AFLfast,pcre2test,9,23273683, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.39, 98128, 2132
AFLfast,pcre2test,9,23278796, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.42, 98166, 2132
AFLfast,pcre2test,9,23284016, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.80, 98207, 2132
AFLfast,pcre2test,9,23288986, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.88, 98246, 2132
AFLfast,pcre2test,9,23294140, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.70, 98286, 2132
AFLfast,pcre2test,9,23299353, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.39, 98323, 2132
AFLfast,pcre2test,9,23304534, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.73, 98363, 2132
AFLfast,pcre2test,9,23309670, 0, 670, 901, 865, 142, 0.03%, 0, 0, 8, 7.41, 98401, 2132
AFLfast,pcre2test,9,23331013, 0, 670, 902, 866, 142, 0.03%, 0, 0, 8, 6.91, 98470, 2132
AFLfast,pcre2test,9,23336147, 0, 670, 902, 866, 142, 0.03%, 0, 0, 8, 7.67, 98512, 2132
AFLfast,pcre2test,9,23341266, 0, 670, 902, 866, 142, 0.03%, 0, 0, 8, 7.98, 98553, 2132
AFLfast,pcre2test,9,23346547, 0, 670, 902, 866, 142, 0.03%, 0, 0, 8, 7.97, 98595, 2132
AFLfast,pcre2test,9,23364816, 0, 670, 903, 867, 142, 0.03%, 0, 0, 8, 7.35, 98640, 2138
AFLfast,pcre2test,9,23369422, 0, 670, 903, 867, 142, 0.03%, 0, 0, 8, 6.85, 98676, 2138
AFLfast,pcre2test,9,23374603, 0, 670, 903, 867, 142, 0.03%, 0, 0, 8, 7.25, 98716, 2138
AFLfast,pcre2test,9,23394661, 0, 670, 904, 868, 142, 0.03%, 0, 0, 8, 7.03, 98775, 2138
AFLfast,pcre2test,9,23400014, 0, 670, 904, 868, 142, 0.03%, 0, 0, 8, 7.73, 98817, 2138
AFLfast,pcre2test,9,23405095, 0, 670, 904, 868, 142, 0.03%, 0, 0, 8, 7.44, 98855, 2138
AFLfast,pcre2test,9,23410132, 0, 670, 904, 868, 142, 0.03%, 0, 0, 8, 7.92, 98897, 2138
AFLfast,pcre2test,9,23415359, 0, 670, 904, 868, 142, 0.03%, 0, 0, 8, 7.96, 98940, 2138
AFLfast,pcre2test,9,23434481, 0, 670, 905, 869, 142, 0.03%, 0, 0, 8, 7.67, 98989, 2139
AFLfast,pcre2test,9,23439379, 0, 670, 905, 869, 142, 0.03%, 0, 0, 8, 8.44, 99027, 2139
AFLfast,pcre2test,9,23444471, 0, 670, 905, 869, 142, 0.03%, 0, 0, 8, 8.38, 99068, 2139
AFLfast,pcre2test,9,23466093, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.90, 99150, 2139
AFLfast,pcre2test,9,23471288, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 8.87, 99199, 2139
AFLfast,pcre2test,9,23476353, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 8.64, 99243, 2139
AFLfast,pcre2test,9,23481607, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 8.27, 99284, 2139
AFLfast,pcre2test,9,23486586, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.23, 99320, 2139
AFLfast,pcre2test,9,23491576, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.94, 99362, 2139
AFLfast,pcre2test,9,23496667, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.43, 99399, 2139
AFLfast,pcre2test,9,23501616, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.38, 99436, 2139
AFLfast,pcre2test,9,23506627, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.73, 99476, 2139
AFLfast,pcre2test,9,23511753, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.49, 99515, 2139
AFLfast,pcre2test,9,23516900, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.56, 99555, 2139
AFLfast,pcre2test,9,23522223, 0, 670, 906, 870, 142, 0.03%, 0, 0, 8, 7.82, 99596, 2139
AFLfast,pcre2test,9,23541777, 0, 670, 907, 871, 142, 0.03%, 0, 0, 8, 7.29, 99651, 2139
AFLfast,pcre2test,9,23546795, 0, 670, 907, 871, 142, 0.03%, 0, 0, 8, 8.03, 99693, 2139
AFLfast,pcre2test,9,23568881, 0, 670, 908, 872, 142, 0.03%, 0, 0, 8, 7.03, 99763, 2142
AFLfast,pcre2test,9,23573796, 0, 670, 908, 872, 142, 0.03%, 0, 0, 8, 8.74, 99798, 2142
AFLfast,pcre2test,9,23578877, 0, 670, 908, 872, 142, 0.03%, 0, 0, 8, 7.62, 99835, 2142
AFLfast,pcre2test,9,23583900, 0, 670, 908, 872, 142, 0.03%, 0, 0, 8, 7.64, 99874, 2142
AFLfast,pcre2test,9,23605661, 0, 670, 909, 873, 142, 0.03%, 0, 0, 8, 7.37, 99951, 2142
AFLfast,pcre2test,9,23610861, 0, 670, 909, 873, 142, 0.03%, 0, 0, 8, 7.25, 99990, 2142
AFLfast,pcre2test,9,23616053, 0, 670, 909, 873, 142, 0.03%, 0, 0, 8, 7.15, 100028, 2142
AFLfast,pcre2test,9,23621155, 0, 670, 909, 873, 142, 0.03%, 0, 0, 8, 7.14, 100064, 2142
AFLfast,pcre2test,9,23644084, 0, 670, 910, 874, 142, 0.03%, 0, 0, 8, 7.22, 100146, 2142
AFLfast,pcre2test,9,23651116, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 0.39, 100183, 2142
AFLfast,pcre2test,9,23656225, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 7.67, 100229, 2142
AFLfast,pcre2test,9,23661555, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.92, 100281, 2142
AFLfast,pcre2test,9,23666715, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.89, 100328, 2142
AFLfast,pcre2test,9,23671735, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.98, 100374, 2142
AFLfast,pcre2test,9,23676773, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.09, 100420, 2142
AFLfast,pcre2test,9,23681833, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.53, 100464, 2142
AFLfast,pcre2test,9,23687041, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.02, 100505, 2142
AFLfast,pcre2test,9,23691932, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 7.98, 100546, 2142
AFLfast,pcre2test,9,23697110, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.91, 100593, 2142
AFLfast,pcre2test,9,23702253, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.85, 100639, 2142
AFLfast,pcre2test,9,23707346, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.04, 100685, 2142
AFLfast,pcre2test,9,23712486, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.98, 100729, 2142
AFLfast,pcre2test,9,23717632, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.05, 100776, 2142
AFLfast,pcre2test,9,23722717, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.09, 100823, 2142
AFLfast,pcre2test,9,23727897, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.13, 100872, 2142
AFLfast,pcre2test,9,23732952, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.68, 100922, 2142
AFLfast,pcre2test,9,23738179, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.88, 100969, 2142
AFLfast,pcre2test,9,23743482, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.79, 101015, 2142
AFLfast,pcre2test,9,23748662, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.34, 101064, 2142
AFLfast,pcre2test,9,23753714, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.69, 101108, 2142
AFLfast,pcre2test,9,23758843, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.97, 101155, 2142
AFLfast,pcre2test,9,23764132, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.09, 101204, 2142
AFLfast,pcre2test,9,23769292, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.95, 101251, 2142
AFLfast,pcre2test,9,23774387, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.97, 101296, 2142
AFLfast,pcre2test,9,23779421, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.57, 101341, 2142
AFLfast,pcre2test,9,23784665, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.24, 101391, 2142
AFLfast,pcre2test,9,23789791, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.75, 101436, 2142
AFLfast,pcre2test,9,23794833, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.85, 101481, 2142
AFLfast,pcre2test,9,23799953, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.13, 101527, 2142
AFLfast,pcre2test,9,23804976, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.12, 101573, 2142
AFLfast,pcre2test,9,23810018, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.89, 101617, 2142
AFLfast,pcre2test,9,23815079, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.53, 101667, 2142
AFLfast,pcre2test,9,23820330, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.28, 101707, 2142
AFLfast,pcre2test,9,23825437, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.40, 101753, 2142
AFLfast,pcre2test,9,23830554, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.70, 101797, 2142
AFLfast,pcre2test,9,23835731, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.46, 101841, 2142
AFLfast,pcre2test,9,23840901, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.82, 101888, 2142
AFLfast,pcre2test,9,23846136, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.80, 101935, 2142
AFLfast,pcre2test,9,23851325, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.08, 101982, 2142
AFLfast,pcre2test,9,23856352, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.29, 102023, 2142
AFLfast,pcre2test,9,23861511, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.90, 102070, 2142
AFLfast,pcre2test,9,23866586, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.83, 102115, 2142
AFLfast,pcre2test,9,23871730, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.65, 102167, 2142
AFLfast,pcre2test,9,23877111, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 9.08, 102214, 2142
AFLfast,pcre2test,9,23882086, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 8.02, 102252, 2142
AFLfast,pcre2test,9,23887301, 0, 249, 910, 873, 147, 0.03%, 0, 0, 8, 7.76, 102294, 2142
AFLfast,pcre2test,9,23906844, 0, 249, 911, 874, 147, 0.03%, 0, 0, 8, 7.23, 102349, 2142
AFLfast,pcre2test,9,23911943, 0, 249, 911, 874, 147, 0.03%, 0, 0, 8, 7.32, 102389, 2142
AFLfast,pcre2test,9,23917235, 0, 249, 911, 874, 147, 0.03%, 0, 0, 8, 7.34, 102429, 2142
AFLfast,pcre2test,9,23922288, 0, 767, 911, 873, 146, 0.03%, 0, 0, 8, 7.46, 102467, 2142
AFLfast,pcre2test,9,23927447, 0, 767, 911, 873, 146, 0.03%, 0, 0, 8, 7.54, 102507, 2142
AFLfast,pcre2test,9,23945947, 0, 767, 912, 874, 146, 0.03%, 0, 0, 8, 7.42, 102551, 2142
AFLfast,pcre2test,9,23968173, 0, 767, 913, 875, 146, 0.03%, 0, 0, 8, 6.26, 102625, 2142
AFLfast,pcre2test,9,23987930, 0, 767, 914, 876, 146, 0.03%, 0, 0, 8, 6.31, 102678, 2143
AFLfast,pcre2test,9,23993040, 0, 767, 914, 876, 146, 0.03%, 0, 0, 8, 7.02, 102715, 2143
AFLfast,pcre2test,9,24011660, 0, 767, 915, 877, 146, 0.03%, 0, 0, 8, 6.73, 102758, 2143
AFLfast,pcre2test,9,24016412, 0, 767, 915, 877, 146, 0.03%, 0, 0, 8, 5.53, 102787, 2143
AFLfast,pcre2test,9,24037853, 0, 767, 916, 878, 146, 0.03%, 0, 0, 8, 6.41, 102855, 2143
AFLfast,pcre2test,9,24059484, 0, 767, 917, 879, 146, 0.03%, 0, 0, 8, 6.89, 102923, 2143
AFLfast,pcre2test,9,24078066, 0, 767, 918, 880, 146, 0.03%, 0, 0, 8, 6.61, 102965, 2143
AFLfast,pcre2test,9,24097668, 0, 767, 919, 881, 146, 0.03%, 0, 0, 8, 6.65, 103017, 2143
AFLfast,pcre2test,9,24118923, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 6.64, 103090, 2143
AFLfast,pcre2test,9,24124100, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 6.92, 103127, 2143
AFLfast,pcre2test,9,24129224, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 6.72, 103161, 2143
AFLfast,pcre2test,9,24134550, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 7.23, 103199, 2143
AFLfast,pcre2test,9,24139719, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 6.57, 103232, 2143
AFLfast,pcre2test,9,24145078, 0, 767, 920, 882, 146, 0.03%, 0, 0, 8, 7.27, 103272, 2143
AFLfast,pcre2test,9,24150156, 0, 793, 920, 881, 145, 0.03%, 0, 0, 8, 9.32, 103296, 2143
AFLfast,pcre2test,9,24171819, 0, 793, 921, 882, 145, 0.03%, 0, 0, 8, 7.96, 103369, 2146
AFLfast,pcre2test,9,24190628, 0, 793, 922, 883, 145, 0.03%, 0, 0, 8, 7.60, 103410, 2146
AFLfast,pcre2test,9,24212347, 0, 793, 923, 884, 145, 0.03%, 0, 0, 8, 6.95, 103476, 2146
AFLfast,pcre2test,9,24230883, 0, 793, 924, 885, 145, 0.03%, 0, 0, 8, 4.52, 103519, 2148
AFLfast,pcre2test,9,24236062, 0, 793, 924, 885, 145, 0.03%, 0, 0, 8, 6.98, 103559, 2148
AFLfast,pcre2test,9,24241071, 0, 793, 924, 885, 145, 0.03%, 0, 0, 8, 7.41, 103596, 2148
AFLfast,pcre2test,9,24259512, 0, 793, 925, 886, 145, 0.03%, 0, 0, 8, 6.99, 103642, 2148
AFLfast,pcre2test,9,24280871, 0, 793, 926, 887, 145, 0.03%, 0, 0, 8, 6.45, 103702, 2148
AFLfast,pcre2test,9,24301896, 0, 793, 927, 888, 145, 0.03%, 0, 0, 8, 6.95, 103766, 2151
AFLfast,pcre2test,9,24307126, 0, 793, 927, 888, 145, 0.03%, 0, 0, 8, 7.59, 103806, 2151
AFLfast,pcre2test,9,24312247, 0, 793, 927, 888, 145, 0.03%, 0, 0, 8, 8.16, 103849, 2151
AFLfast,pcre2test,9,24330160, 0, 793, 928, 889, 145, 0.03%, 0, 0, 8, 7.84, 103894, 2151
AFLfast,pcre2test,9,24352068, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 7.25, 103966, 2151
AFLfast,pcre2test,9,24356928, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 7.26, 104003, 2151
AFLfast,pcre2test,9,24361976, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.69, 104038, 2151
AFLfast,pcre2test,9,24367302, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 7.03, 104077, 2151
AFLfast,pcre2test,9,24372269, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.62, 104110, 2151
AFLfast,pcre2test,9,24377436, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.12, 104140, 2151
AFLfast,pcre2test,9,24382543, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.69, 104177, 2151
AFLfast,pcre2test,9,24387620, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.85, 104213, 2151
AFLfast,pcre2test,9,24392703, 0, 793, 929, 890, 145, 0.03%, 0, 0, 8, 6.87, 104248, 2151
AFLfast,pcre2test,9,24415884, 0, 793, 930, 891, 145, 0.03%, 0, 0, 8, 6.65, 104318, 2153
