alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626122282, 395, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.59, 763061
AFLfast,objdump,14,1626122287, 396, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.37, 763817
AFLfast,objdump,14,1626122292, 396, 5, 7, 0, 0, 0.05%, 0, 0, 1, 172.20, 764566
AFLfast,objdump,14,1626122298, 397, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.16, 765361
AFLfast,objdump,14,1626122303, 397, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.25, 766102
AFLfast,objdump,14,1626122308, 397, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.28, 766889
AFLfast,objdump,14,1626122313, 398, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.00, 767657
AFLfast,objdump,14,1626122318, 398, 5, 7, 0, 0, 0.05%, 0, 0, 1, 167.21, 768424
AFLfast,objdump,14,1626122323, 399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.45, 769225
AFLfast,objdump,14,1626122328, 399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.84, 769942
AFLfast,objdump,14,1626122334, 399, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.29, 770753
AFLfast,objdump,14,1626122339, 400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.95, 771539
AFLfast,objdump,14,1626122344, 400, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.49, 772273
AFLfast,objdump,14,1626122349, 401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.40, 773077
AFLfast,objdump,14,1626122354, 401, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.06, 773782
AFLfast,objdump,14,1626122359, 401, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.48, 774575
AFLfast,objdump,14,1626122364, 402, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.21, 775307
AFLfast,objdump,14,1626122369, 402, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.08, 776048
AFLfast,objdump,14,1626122374, 403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.22, 776887
AFLfast,objdump,14,1626122379, 403, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.15, 777622
AFLfast,objdump,14,1626122385, 403, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.52, 778460
AFLfast,objdump,14,1626122390, 404, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.55, 779219
AFLfast,objdump,14,1626122395, 404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.63, 779971
AFLfast,objdump,14,1626122400, 405, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.06, 780736
AFLfast,objdump,14,1626122405, 405, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.72, 781462
AFLfast,objdump,14,1626122410, 405, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.69, 782228
AFLfast,objdump,14,1626122415, 406, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.20, 782987
AFLfast,objdump,14,1626122420, 406, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.87, 783763
AFLfast,objdump,14,1626122425, 407, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.03, 784546
AFLfast,objdump,14,1626122431, 407, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.77, 785302
AFLfast,objdump,14,1626122436, 407, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.49, 786089
AFLfast,objdump,14,1626122441, 408, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.42, 786827
AFLfast,objdump,14,1626122446, 408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.64, 787585
AFLfast,objdump,14,1626122451, 409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.73, 788404
AFLfast,objdump,14,1626122456, 409, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.85, 789000
AFLfast,objdump,14,1626122461, 409, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.31, 789764
AFLfast,objdump,14,1626122466, 410, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.29, 790544
AFLfast,objdump,14,1626122472, 410, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.29, 791294
AFLfast,objdump,14,1626122477, 411, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.75, 792088
AFLfast,objdump,14,1626122482, 411, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.29, 792840
AFLfast,objdump,14,1626122487, 411, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.38, 793580
AFLfast,objdump,14,1626122492, 412, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.86, 794381
AFLfast,objdump,14,1626122497, 412, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.81, 795094
AFLfast,objdump,14,1626122502, 413, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.84, 795861
AFLfast,objdump,14,1626122507, 413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.56, 796599
AFLfast,objdump,14,1626122512, 413, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.03, 797396
AFLfast,objdump,14,1626122518, 414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.35, 798230
AFLfast,objdump,14,1626122523, 414, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.68, 799057
AFLfast,objdump,14,1626122528, 415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.41, 799894
AFLfast,objdump,14,1626122533, 415, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.66, 800662
AFLfast,objdump,14,1626122538, 415, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.57, 801464
AFLfast,objdump,14,1626122543, 416, 2, 7, 0, 0, 0.05%, 0, 0, 1, 177.41, 802190
AFLfast,objdump,14,1626122548, 416, 5, 7, 0, 0, 0.05%, 0, 0, 1, 166.87, 802933
AFLfast,objdump,14,1626122554, 417, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.49, 803732
AFLfast,objdump,14,1626122559, 417, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.65, 804488
AFLfast,objdump,14,1626122564, 417, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.23, 805250
AFLfast,objdump,14,1626122569, 418, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.29, 806018
AFLfast,objdump,14,1626122574, 418, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.85, 806767
AFLfast,objdump,14,1626122579, 419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.65, 807535
AFLfast,objdump,14,1626122584, 419, 3, 7, 0, 0, 0.05%, 0, 0, 1, 98.55, 808230
AFLfast,objdump,14,1626122589, 419, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.10, 809000
AFLfast,objdump,14,1626122594, 420, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.90, 809750
AFLfast,objdump,14,1626122600, 420, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.55, 810520
AFLfast,objdump,14,1626122605, 421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.11, 811330
AFLfast,objdump,14,1626122610, 421, 3, 7, 0, 0, 0.05%, 0, 0, 1, 170.32, 812157
AFLfast,objdump,14,1626122615, 421, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.85, 812957
AFLfast,objdump,14,1626122620, 422, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.00, 813743
AFLfast,objdump,14,1626122625, 422, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.93, 814543
AFLfast,objdump,14,1626122631, 423, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.92, 815318
AFLfast,objdump,14,1626122636, 423, 4, 7, 0, 0, 0.05%, 0, 0, 1, 165.53, 816100
AFLfast,objdump,14,1626122641, 423, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.26, 816866
AFLfast,objdump,14,1626122646, 424, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.37, 817631
AFLfast,objdump,14,1626122651, 424, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.45, 818383
AFLfast,objdump,14,1626122656, 425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.17, 819100
AFLfast,objdump,14,1626122661, 425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.23, 819862
AFLfast,objdump,14,1626122667, 425, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.52, 820640
AFLfast,objdump,14,1626122672, 426, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.43, 821414
AFLfast,objdump,14,1626122677, 426, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.99, 822199
AFLfast,objdump,14,1626122682, 427, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.68, 822994
AFLfast,objdump,14,1626122687, 427, 4, 7, 0, 0, 0.05%, 0, 0, 1, 166.78, 823744
AFLfast,objdump,14,1626122692, 427, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.06, 824597
AFLfast,objdump,14,1626122698, 428, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.02, 825366
AFLfast,objdump,14,1626122703, 428, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.68, 826148
AFLfast,objdump,14,1626122708, 429, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.33, 826913
AFLfast,objdump,14,1626122713, 429, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.47, 827653
AFLfast,objdump,14,1626122718, 429, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.03, 828449
AFLfast,objdump,14,1626122723, 430, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.32, 829206
AFLfast,objdump,14,1626122728, 430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.82, 829979
AFLfast,objdump,14,1626122733, 431, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.82, 830792
AFLfast,objdump,14,1626122739, 431, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.57, 831544
AFLfast,objdump,14,1626122744, 431, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.80, 832316
AFLfast,objdump,14,1626122749, 432, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.86, 833046
AFLfast,objdump,14,1626122754, 432, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.53, 833825
AFLfast,objdump,14,1626122759, 433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.73, 834632
AFLfast,objdump,14,1626122764, 433, 4, 7, 0, 0, 0.05%, 0, 0, 1, 170.11, 835408
AFLfast,objdump,14,1626122769, 434, 0, 7, 0, 0, 0.05%, 0, 0, 1, 166.02, 836181
AFLfast,objdump,14,1626122774, 434, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.91, 836958
AFLfast,objdump,14,1626122779, 434, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.83, 837743
AFLfast,objdump,14,1626122785, 435, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.60, 838550
AFLfast,objdump,14,1626122790, 435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.76, 839296
AFLfast,objdump,14,1626122795, 436, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.78, 840100
AFLfast,objdump,14,1626122800, 436, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.14, 840840
AFLfast,objdump,14,1626122805, 436, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.08, 841592
AFLfast,objdump,14,1626122810, 437, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.48, 842378
AFLfast,objdump,14,1626122815, 437, 5, 7, 0, 0, 0.05%, 0, 0, 1, 149.43, 843094
AFLfast,objdump,14,1626122820, 438, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.77, 843901
AFLfast,objdump,14,1626122825, 438, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.87, 844674
AFLfast,objdump,14,1626122831, 438, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.22, 845270
AFLfast,objdump,14,1626122836, 439, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.84, 846077
AFLfast,objdump,14,1626122841, 439, 4, 7, 0, 0, 0.05%, 0, 0, 1, 173.30, 846862
AFLfast,objdump,14,1626122846, 439, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.18, 847646
AFLfast,objdump,14,1626122851, 440, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.42, 848381
AFLfast,objdump,14,1626122856, 440, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.72, 849110
AFLfast,objdump,14,1626122861, 441, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.66, 849917
AFLfast,objdump,14,1626122866, 441, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.86, 850696
AFLfast,objdump,14,1626122871, 441, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.50, 851486
AFLfast,objdump,14,1626122877, 442, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.32, 852246
AFLfast,objdump,14,1626122882, 442, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.55, 853025
AFLfast,objdump,14,1626122887, 443, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.84, 853838
AFLfast,objdump,14,1626122892, 443, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.02, 854581
AFLfast,objdump,14,1626122897, 443, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.06, 855221
AFLfast,objdump,14,1626122902, 444, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.95, 855947
AFLfast,objdump,14,1626122907, 444, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.57, 856735
AFLfast,objdump,14,1626122912, 445, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.33, 857524
AFLfast,objdump,14,1626122917, 445, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.04, 858262
AFLfast,objdump,14,1626122923, 445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.94, 859079
AFLfast,objdump,14,1626122928, 446, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.80, 859865
AFLfast,objdump,14,1626122933, 446, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.83, 860630
AFLfast,objdump,14,1626122938, 447, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.00, 861430
AFLfast,objdump,14,1626122943, 447, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.55, 862183
AFLfast,objdump,14,1626122948, 447, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.71, 862988
AFLfast,objdump,14,1626122953, 448, 2, 7, 0, 0, 0.05%, 0, 0, 1, 166.00, 863744
AFLfast,objdump,14,1626122959, 448, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.85, 864470
AFLfast,objdump,14,1626122964, 449, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.50, 865271
AFLfast,objdump,14,1626122969, 449, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.12, 866056
AFLfast,objdump,14,1626122974, 450, 0, 7, 0, 0, 0.05%, 0, 0, 1, 166.96, 866901
AFLfast,objdump,14,1626122979, 450, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.92, 867672
AFLfast,objdump,14,1626122984, 450, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.05, 868427
AFLfast,objdump,14,1626122990, 451, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.75, 869225
AFLfast,objdump,14,1626122995, 451, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.79, 869974
AFLfast,objdump,14,1626123000, 452, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 870784
AFLfast,objdump,14,1626123005, 452, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.97, 871569
AFLfast,objdump,14,1626123010, 452, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.49, 872333
AFLfast,objdump,14,1626123015, 453, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.45, 873104
AFLfast,objdump,14,1626123020, 453, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.00, 873850
AFLfast,objdump,14,1626123026, 454, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.64, 874660
AFLfast,objdump,14,1626123031, 454, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.58, 875436
AFLfast,objdump,14,1626123036, 454, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.79, 876215
AFLfast,objdump,14,1626123041, 455, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.47, 876989
AFLfast,objdump,14,1626123046, 455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.26, 877762
AFLfast,objdump,14,1626123051, 456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 166.67, 878584
AFLfast,objdump,14,1626123057, 456, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.95, 879360
AFLfast,objdump,14,1626123062, 456, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.16, 880106
AFLfast,objdump,14,1626123067, 457, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.17, 880871
AFLfast,objdump,14,1626123072, 457, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.03, 881644
AFLfast,objdump,14,1626123077, 458, 0, 7, 0, 0, 0.05%, 0, 0, 1, 164.36, 882460
AFLfast,objdump,14,1626123082, 458, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.26, 883185
AFLfast,objdump,14,1626123087, 458, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.31, 883931
AFLfast,objdump,14,1626123092, 459, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.73, 884705
AFLfast,objdump,14,1626123097, 459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 885490
AFLfast,objdump,14,1626123102, 460, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.98, 886261
AFLfast,objdump,14,1626123108, 460, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.55, 887061
AFLfast,objdump,14,1626123113, 460, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.47, 887864
AFLfast,objdump,14,1626123118, 461, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.38, 888662
AFLfast,objdump,14,1626123123, 461, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.04, 889430
AFLfast,objdump,14,1626123129, 462, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.48, 890234
AFLfast,objdump,14,1626123134, 462, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.59, 890980
AFLfast,objdump,14,1626123139, 462, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.86, 891761
AFLfast,objdump,14,1626123144, 463, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.20, 892502
AFLfast,objdump,14,1626123149, 463, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.23, 893270
AFLfast,objdump,14,1626123154, 464, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.29, 894071
AFLfast,objdump,14,1626123159, 464, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.91, 894820
AFLfast,objdump,14,1626123164, 464, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.13, 895598
AFLfast,objdump,14,1626123169, 465, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.66, 896375
AFLfast,objdump,14,1626123175, 465, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.79, 897110
AFLfast,objdump,14,1626123180, 466, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.16, 897914
AFLfast,objdump,14,1626123185, 466, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.64, 898705
AFLfast,objdump,14,1626123190, 466, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.16, 899492
AFLfast,objdump,14,1626123195, 467, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.57, 900246
AFLfast,objdump,14,1626123200, 467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.22, 901037
AFLfast,objdump,14,1626123205, 468, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.98, 901832
AFLfast,objdump,14,1626123210, 468, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.35, 902581
AFLfast,objdump,14,1626123216, 469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.33, 903381
AFLfast,objdump,14,1626123221, 469, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.60, 904158
AFLfast,objdump,14,1626123226, 469, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.24, 904907
AFLfast,objdump,14,1626123231, 470, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.69, 905717
AFLfast,objdump,14,1626123236, 470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.78, 906454
AFLfast,objdump,14,1626123241, 471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.20, 907261
AFLfast,objdump,14,1626123247, 471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.60, 908037
AFLfast,objdump,14,1626123252, 471, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.60, 908858
AFLfast,objdump,14,1626123257, 472, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.41, 909629
AFLfast,objdump,14,1626123262, 472, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.85, 910411
AFLfast,objdump,14,1626123267, 473, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.89, 911203
AFLfast,objdump,14,1626123272, 473, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.31, 911994
AFLfast,objdump,14,1626123277, 473, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.16, 912779
AFLfast,objdump,14,1626123283, 474, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.69, 913538
AFLfast,objdump,14,1626123288, 474, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.80, 914317
AFLfast,objdump,14,1626123293, 475, 0, 7, 0, 0, 0.05%, 0, 0, 1, 166.40, 915133
AFLfast,objdump,14,1626123298, 475, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.47, 915862
AFLfast,objdump,14,1626123303, 475, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.94, 916646
AFLfast,objdump,14,1626123308, 476, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.84, 917375
AFLfast,objdump,14,1626123313, 476, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.83, 918133
AFLfast,objdump,14,1626123318, 477, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.29, 918973
AFLfast,objdump,14,1626123323, 477, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.31, 919744
AFLfast,objdump,14,1626123328, 477, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.65, 920570
AFLfast,objdump,14,1626123334, 478, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.03, 921366
AFLfast,objdump,14,1626123339, 478, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.01, 922148
AFLfast,objdump,14,1626123344, 479, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.79, 922991
AFLfast,objdump,14,1626123349, 479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 923776
AFLfast,objdump,14,1626123354, 480, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.13, 924604
AFLfast,objdump,14,1626123359, 480, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.07, 925362
AFLfast,objdump,14,1626123364, 480, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.93, 926105
AFLfast,objdump,14,1626123369, 481, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.24, 926870
AFLfast,objdump,14,1626123375, 481, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.34, 927612
AFLfast,objdump,14,1626123380, 482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.68, 928417
AFLfast,objdump,14,1626123385, 482, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.03, 929160
AFLfast,objdump,14,1626123390, 482, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.58, 929894
AFLfast,objdump,14,1626123395, 483, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.99, 930698
AFLfast,objdump,14,1626123400, 483, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.70, 931414
AFLfast,objdump,14,1626123405, 484, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.97, 932212
AFLfast,objdump,14,1626123410, 484, 3, 7, 0, 0, 0.05%, 0, 0, 1, 170.29, 932994
AFLfast,objdump,14,1626123415, 484, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.28, 933788
AFLfast,objdump,14,1626123421, 485, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.97, 934591
AFLfast,objdump,14,1626123426, 485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.02, 935407
AFLfast,objdump,14,1626123431, 486, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.76, 936256
AFLfast,objdump,14,1626123437, 486, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.05, 936982
AFLfast,objdump,14,1626123442, 486, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.87, 937769
AFLfast,objdump,14,1626123447, 487, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.67, 938534
AFLfast,objdump,14,1626123452, 487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.96, 939307
AFLfast,objdump,14,1626123458, 488, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.87, 940118
AFLfast,objdump,14,1626123463, 488, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.54, 940897
AFLfast,objdump,14,1626123468, 488, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.25, 941708
AFLfast,objdump,14,1626123473, 489, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.23, 942455
AFLfast,objdump,14,1626123478, 489, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.98, 943190
AFLfast,objdump,14,1626123483, 490, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.24, 943997
AFLfast,objdump,14,1626123488, 490, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.55, 944773
AFLfast,objdump,14,1626123493, 490, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.68, 945566
AFLfast,objdump,14,1626123498, 491, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.79, 946326
AFLfast,objdump,14,1626123504, 491, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.11, 947141
AFLfast,objdump,14,1626123509, 492, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.73, 947951
AFLfast,objdump,14,1626123514, 492, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.93, 948694
AFLfast,objdump,14,1626123519, 493, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.83, 949501
AFLfast,objdump,14,1626123524, 493, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.40, 950280
AFLfast,objdump,14,1626123529, 493, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.66, 951059
AFLfast,objdump,14,1626123535, 494, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.89, 951830
AFLfast,objdump,14,1626123540, 494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.54, 952570
AFLfast,objdump,14,1626123545, 495, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.76, 953374
AFLfast,objdump,14,1626123550, 495, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.38, 954162
