alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623676233, 156, 8, 10, 0, 0, 0.00%, 26, 4, 1, 4.20, 51809
AFLfast,pdftops,6,1623676243, 156, 9, 10, 0, 0, 0.00%, 26, 4, 1, 3.67, 51846
AFLfast,pdftops,6,1623676254, 157, 0, 10, 0, 0, 0.00%, 26, 4, 1, 2.88, 51875
AFLfast,pdftops,6,1623676286, 157, 1, 10, 0, 0, 0.00%, 26, 4, 1, 3.53, 51967
AFLfast,pdftops,6,1623676296, 157, 2, 10, 0, 0, 0.00%, 26, 4, 1, 3.29, 51993
AFLfast,pdftops,6,1623676301, 157, 3, 10, 0, 0, 0.00%, 26, 4, 1, 3.26, 52009
AFLfast,pdftops,6,1623676307, 157, 4, 10, 0, 0, 0.00%, 26, 4, 1, 4.21, 52034
AFLfast,pdftops,6,1623676318, 157, 5, 10, 0, 0, 0.00%, 26, 4, 1, 4.36, 52073
AFLfast,pdftops,6,1623676323, 157, 6, 10, 0, 0, 0.00%, 26, 4, 1, 5.86, 52096
AFLfast,pdftops,6,1623676329, 157, 7, 10, 0, 0, 0.00%, 26, 4, 1, 4.78, 52115
AFLfast,pdftops,6,1623676334, 157, 8, 10, 0, 0, 0.00%, 26, 4, 1, 4.62, 52133
AFLfast,pdftops,6,1623676344, 157, 9, 10, 0, 0, 0.00%, 26, 4, 1, 3.62, 52169
AFLfast,pdftops,6,1623676354, 158, 0, 10, 0, 0, 0.00%, 26, 4, 1, 2.44, 52198
AFLfast,pdftops,6,1623676391, 158, 1, 10, 0, 0, 0.00%, 26, 4, 1, 2.63, 52293
AFLfast,pdftops,6,1623676402, 158, 2, 10, 0, 0, 0.00%, 26, 4, 1, 3.15, 52320
AFLfast,pdftops,6,1623676408, 158, 3, 10, 0, 0, 0.00%, 26, 4, 1, 3.39, 52337
AFLfast,pdftops,6,1623676413, 158, 4, 10, 0, 0, 0.00%, 26, 4, 1, 0.82, 52362
AFLfast,pdftops,6,1623676423, 158, 5, 10, 0, 0, 0.00%, 26, 4, 1, 4.81, 52401
AFLfast,pdftops,6,1623676429, 158, 6, 10, 0, 0, 0.00%, 26, 4, 1, 2.13, 52422
AFLfast,pdftops,6,1623676434, 158, 7, 10, 0, 0, 0.00%, 26, 4, 1, 3.23, 52440
AFLfast,pdftops,6,1623676439, 158, 8, 10, 0, 0, 0.00%, 26, 4, 1, 3.46, 52456
AFLfast,pdftops,6,1623676450, 158, 9, 10, 0, 0, 0.00%, 26, 4, 1, 3.90, 52496
AFLfast,pdftops,6,1623676460, 159, 0, 10, 0, 0, 0.00%, 26, 4, 1, 3.38, 52526
AFLfast,pdftops,6,1623676497, 159, 1, 10, 0, 0, 0.00%, 26, 4, 1, 2.81, 52625
AFLfast,pdftops,6,1623676507, 159, 2, 10, 0, 0, 0.00%, 27, 4, 1, 2.95, 52650
AFLfast,pdftops,6,1623676512, 159, 3, 10, 0, 0, 0.00%, 27, 4, 1, 3.14, 52665
AFLfast,pdftops,6,1623676523, 159, 4, 10, 0, 0, 0.00%, 27, 4, 1, 3.73, 52704
AFLfast,pdftops,6,1623676528, 159, 5, 10, 0, 0, 0.00%, 27, 4, 1, 4.07, 52722
AFLfast,pdftops,6,1623676534, 159, 6, 10, 0, 0, 0.00%, 27, 4, 1, 0.88, 52740
AFLfast,pdftops,6,1623676544, 159, 7, 10, 0, 0, 0.00%, 28, 4, 1, 3.28, 52776
AFLfast,pdftops,6,1623676549, 159, 8, 10, 0, 0, 0.00%, 28, 4, 1, 4.23, 52799
AFLfast,pdftops,6,1623676555, 159, 9, 10, 0, 0, 0.00%, 28, 4, 1, 0.80, 52822
AFLfast,pdftops,6,1623676566, 160, 0, 10, 0, 0, 0.00%, 28, 4, 1, 2.49, 52849
AFLfast,pdftops,6,1623676608, 160, 1, 10, 0, 0, 0.00%, 28, 4, 1, 2.66, 52953
AFLfast,pdftops,6,1623676619, 160, 2, 10, 0, 0, 0.00%, 28, 4, 1, 3.44, 52983
AFLfast,pdftops,6,1623676624, 160, 3, 10, 0, 0, 0.00%, 29, 4, 1, 4.38, 53003
AFLfast,pdftops,6,1623676629, 160, 4, 10, 0, 0, 0.00%, 29, 4, 1, 4.38, 53024
AFLfast,pdftops,6,1623676635, 160, 5, 10, 0, 0, 0.00%, 29, 4, 1, 0.77, 53043
AFLfast,pdftops,6,1623676646, 160, 6, 10, 0, 0, 0.00%, 29, 4, 1, 5.00, 53080
AFLfast,pdftops,6,1623676651, 160, 7, 10, 0, 0, 0.00%, 29, 4, 1, 8.85, 53097
AFLfast,pdftops,6,1623676656, 160, 8, 10, 0, 0, 0.00%, 29, 4, 1, 5.27, 53119
AFLfast,pdftops,6,1623676666, 160, 9, 10, 0, 0, 0.00%, 29, 4, 1, 1.20, 53156
AFLfast,pdftops,6,1623676677, 161, 0, 10, 0, 0, 0.00%, 29, 4, 1, 3.39, 53185
AFLfast,pdftops,6,1623676714, 161, 1, 10, 0, 0, 0.00%, 29, 4, 1, 3.23, 53290
AFLfast,pdftops,6,1623676719, 161, 2, 10, 0, 0, 0.00%, 29, 4, 1, 3.55, 53307
AFLfast,pdftops,6,1623676724, 161, 3, 10, 0, 0, 0.00%, 29, 4, 1, 3.73, 53324
AFLfast,pdftops,6,1623676729, 161, 4, 10, 0, 0, 0.00%, 29, 4, 1, 1.09, 53349
AFLfast,pdftops,6,1623676740, 161, 5, 10, 0, 0, 0.00%, 29, 4, 1, 3.44, 53385
AFLfast,pdftops,6,1623676745, 161, 6, 10, 0, 0, 0.00%, 29, 4, 1, 3.67, 53402
AFLfast,pdftops,6,1623676751, 161, 7, 10, 0, 0, 0.00%, 29, 4, 1, 0.63, 53421
AFLfast,pdftops,6,1623676757, 161, 8, 10, 0, 0, 0.00%, 29, 4, 1, 4.16, 53440
AFLfast,pdftops,6,1623676767, 161, 9, 10, 0, 0, 0.00%, 29, 4, 1, 3.80, 53480
AFLfast,pdftops,6,1623676777, 162, 0, 10, 0, 0, 0.00%, 29, 4, 1, 3.29, 53509
AFLfast,pdftops,6,1623676814, 162, 1, 10, 0, 0, 0.00%, 29, 4, 1, 2.94, 53610
AFLfast,pdftops,6,1623676825, 162, 2, 10, 0, 0, 0.00%, 29, 4, 1, 3.39, 53638
AFLfast,pdftops,6,1623676830, 162, 3, 10, 0, 0, 0.00%, 29, 4, 1, 8.34, 53658
AFLfast,pdftops,6,1623676835, 162, 4, 10, 0, 0, 0.00%, 29, 4, 1, 5.59, 53678
AFLfast,pdftops,6,1623676846, 162, 5, 10, 0, 0, 0.00%, 29, 4, 1, 5.80, 53713
AFLfast,pdftops,6,1623676851, 162, 6, 10, 0, 0, 0.00%, 29, 4, 1, 4.74, 53732
AFLfast,pdftops,6,1623676856, 162, 7, 10, 0, 0, 0.00%, 29, 4, 1, 4.04, 53749
AFLfast,pdftops,6,1623676861, 162, 8, 10, 0, 0, 0.00%, 29, 4, 1, 4.18, 53768
AFLfast,pdftops,6,1623676872, 162, 9, 10, 0, 0, 0.00%, 29, 4, 1, 4.33, 53813
AFLfast,pdftops,6,1623676878, 163, 0, 10, 0, 0, 0.00%, 29, 4, 1, 0.00, 53830
AFLfast,pdftops,6,1623676919, 163, 1, 10, 0, 0, 0.00%, 29, 4, 1, 3.02, 53939
AFLfast,pdftops,6,1623676924, 163, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.06, 53954
AFLfast,pdftops,6,1623676935, 163, 3, 10, 0, 0, 0.00%, 30, 4, 1, 5.62, 53993
AFLfast,pdftops,6,1623676940, 163, 4, 10, 0, 0, 0.00%, 30, 4, 1, 1.89, 54011
AFLfast,pdftops,6,1623676945, 163, 5, 10, 0, 0, 0.00%, 30, 4, 1, 2.76, 54027
AFLfast,pdftops,6,1623676956, 163, 6, 10, 0, 0, 0.00%, 30, 4, 1, 4.26, 54069
AFLfast,pdftops,6,1623676961, 163, 7, 10, 0, 0, 0.00%, 30, 4, 1, 4.56, 54086
AFLfast,pdftops,6,1623676966, 163, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.59, 54108
AFLfast,pdftops,6,1623676977, 163, 9, 10, 0, 0, 0.00%, 30, 4, 1, 4.60, 54146
AFLfast,pdftops,6,1623676982, 164, 0, 10, 0, 0, 0.00%, 30, 4, 1, 3.86, 54160
AFLfast,pdftops,6,1623677024, 164, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.02, 54264
AFLfast,pdftops,6,1623677035, 164, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.21, 54293
AFLfast,pdftops,6,1623677040, 164, 3, 10, 0, 0, 0.00%, 30, 4, 1, 3.55, 54309
AFLfast,pdftops,6,1623677045, 164, 4, 10, 0, 0, 0.00%, 30, 4, 1, 4.18, 54330
AFLfast,pdftops,6,1623677055, 164, 5, 10, 0, 0, 0.00%, 30, 4, 1, 4.73, 54372
AFLfast,pdftops,6,1623677060, 164, 6, 10, 0, 0, 0.00%, 30, 4, 1, 4.83, 54389
AFLfast,pdftops,6,1623677065, 164, 7, 10, 0, 0, 0.00%, 30, 4, 1, 4.16, 54405
AFLfast,pdftops,6,1623677070, 164, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.44, 54424
AFLfast,pdftops,6,1623677081, 164, 9, 10, 0, 0, 0.00%, 30, 4, 1, 0.79, 54462
AFLfast,pdftops,6,1623677091, 165, 0, 10, 0, 0, 0.00%, 30, 4, 1, 1.81, 54493
AFLfast,pdftops,6,1623677133, 165, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.08, 54596
AFLfast,pdftops,6,1623677138, 165, 2, 10, 0, 0, 0.00%, 30, 4, 1, 2.91, 54608
AFLfast,pdftops,6,1623677148, 165, 3, 10, 0, 0, 0.00%, 30, 4, 1, 5.17, 54649
AFLfast,pdftops,6,1623677153, 165, 4, 10, 0, 0, 0.00%, 30, 4, 1, 1.89, 54668
AFLfast,pdftops,6,1623677159, 165, 5, 10, 0, 0, 0.00%, 30, 4, 1, 2.52, 54683
AFLfast,pdftops,6,1623677169, 165, 6, 10, 0, 0, 0.00%, 30, 4, 1, 3.70, 54723
AFLfast,pdftops,6,1623677174, 165, 7, 10, 0, 0, 0.00%, 30, 4, 1, 0.84, 54736
AFLfast,pdftops,6,1623677180, 165, 8, 10, 0, 0, 0.00%, 30, 4, 1, 1.02, 54752
AFLfast,pdftops,6,1623677190, 165, 9, 10, 0, 0, 0.00%, 30, 4, 1, 3.56, 54793
AFLfast,pdftops,6,1623677200, 166, 0, 10, 0, 0, 0.00%, 30, 4, 1, 5.73, 54822
AFLfast,pdftops,6,1623677237, 166, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.17, 54924
AFLfast,pdftops,6,1623677242, 166, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.09, 54936
AFLfast,pdftops,6,1623677253, 166, 3, 10, 0, 0, 0.00%, 30, 4, 1, 4.58, 54978
AFLfast,pdftops,6,1623677258, 166, 4, 10, 0, 0, 0.00%, 30, 4, 1, 4.50, 54995
AFLfast,pdftops,6,1623677263, 166, 5, 10, 0, 0, 0.00%, 30, 4, 1, 3.65, 55011
AFLfast,pdftops,6,1623677269, 166, 6, 10, 0, 0, 0.00%, 30, 4, 1, 0.85, 55036
AFLfast,pdftops,6,1623677280, 166, 7, 10, 0, 0, 0.00%, 30, 4, 1, 3.56, 55073
AFLfast,pdftops,6,1623677285, 166, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.23, 55095
AFLfast,pdftops,6,1623677296, 166, 9, 10, 0, 0, 0.00%, 30, 4, 1, 4.00, 55132
AFLfast,pdftops,6,1623677301, 167, 0, 10, 0, 0, 0.00%, 30, 4, 1, 2.67, 55145
AFLfast,pdftops,6,1623677343, 167, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.36, 55257
AFLfast,pdftops,6,1623677348, 167, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.53, 55270
AFLfast,pdftops,6,1623677353, 167, 3, 10, 0, 0, 0.00%, 30, 4, 1, 3.90, 55289
AFLfast,pdftops,6,1623677359, 167, 4, 10, 0, 0, 0.00%, 30, 4, 1, 0.79, 55314
AFLfast,pdftops,6,1623677370, 167, 5, 10, 0, 0, 0.00%, 30, 4, 1, 3.09, 55349
AFLfast,pdftops,6,1623677375, 167, 6, 10, 0, 0, 0.00%, 30, 4, 1, 3.91, 55368
AFLfast,pdftops,6,1623677386, 167, 7, 10, 0, 0, 0.00%, 30, 4, 1, 4.28, 55407
AFLfast,pdftops,6,1623677391, 167, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.17, 55426
AFLfast,pdftops,6,1623677397, 167, 9, 10, 0, 0, 0.00%, 30, 4, 1, 0.70, 55446
AFLfast,pdftops,6,1623677407, 168, 0, 10, 0, 0, 0.00%, 30, 4, 1, 2.81, 55474
AFLfast,pdftops,6,1623677444, 168, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.55, 55574
AFLfast,pdftops,6,1623677454, 168, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.18, 55598
AFLfast,pdftops,6,1623677459, 168, 3, 10, 0, 0, 0.00%, 30, 4, 1, 3.50, 55617
AFLfast,pdftops,6,1623677470, 168, 4, 10, 0, 0, 0.00%, 30, 4, 1, 6.33, 55657
AFLfast,pdftops,6,1623677475, 168, 5, 10, 0, 0, 0.00%, 30, 4, 1, 5.88, 55675
AFLfast,pdftops,6,1623677480, 168, 6, 10, 0, 0, 0.00%, 30, 4, 1, 4.85, 55692
AFLfast,pdftops,6,1623677491, 168, 7, 10, 0, 0, 0.00%, 30, 4, 1, 4.60, 55734
AFLfast,pdftops,6,1623677496, 168, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.37, 55752
AFLfast,pdftops,6,1623677503, 168, 9, 10, 0, 0, 0.00%, 30, 4, 1, 3.99, 55774
AFLfast,pdftops,6,1623677513, 169, 0, 10, 0, 0, 0.00%, 30, 4, 1, 1.95, 55802
AFLfast,pdftops,6,1623677551, 169, 1, 10, 0, 0, 0.00%, 30, 4, 1, 2.84, 55903
AFLfast,pdftops,6,1623677561, 169, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.71, 55938
AFLfast,pdftops,6,1623677567, 169, 3, 10, 0, 0, 0.00%, 30, 4, 1, 4.11, 55957
AFLfast,pdftops,6,1623677572, 169, 4, 10, 0, 0, 0.00%, 30, 4, 1, 6.73, 55977
AFLfast,pdftops,6,1623677578, 169, 5, 10, 0, 0, 0.00%, 30, 4, 1, 0.93, 55995
AFLfast,pdftops,6,1623677588, 169, 6, 10, 0, 0, 0.00%, 30, 4, 1, 2.19, 56033
AFLfast,pdftops,6,1623677594, 169, 7, 10, 0, 0, 0.00%, 30, 4, 1, 3.13, 56050
AFLfast,pdftops,6,1623677599, 169, 8, 10, 0, 0, 0.00%, 30, 4, 1, 3.70, 56070
AFLfast,pdftops,6,1623677609, 169, 9, 10, 0, 0, 0.00%, 30, 4, 1, 9.85, 56109
AFLfast,pdftops,6,1623677619, 170, 0, 10, 0, 0, 0.00%, 30, 4, 1, 3.05, 56135
AFLfast,pdftops,6,1623677656, 170, 1, 10, 0, 0, 0.00%, 30, 4, 1, 3.13, 56239
AFLfast,pdftops,6,1623677661, 170, 2, 10, 0, 0, 0.00%, 30, 4, 1, 3.25, 56254
AFLfast,pdftops,6,1623677666, 170, 3, 10, 0, 0, 0.00%, 30, 4, 1, 3.79, 56273
AFLfast,pdftops,6,1623677672, 170, 4, 10, 0, 0, 0.00%, 30, 4, 1, 4.37, 56298
AFLfast,pdftops,6,1623677683, 170, 5, 10, 0, 0, 0.00%, 30, 4, 1, 4.19, 56334
AFLfast,pdftops,6,1623677688, 170, 6, 10, 0, 0, 0.00%, 30, 4, 1, 3.99, 56350
AFLfast,pdftops,6,1623677694, 170, 7, 10, 0, 0, 0.00%, 30, 4, 1, 4.16, 56373
AFLfast,pdftops,6,1623677699, 170, 8, 10, 0, 0, 0.00%, 30, 4, 1, 4.32, 56392
AFLfast,pdftops,6,1623677709, 170, 9, 10, 0, 0, 0.00%, 30, 4, 1, 0.69, 56430
AFLfast,pdftops,6,1623677720, 171, 0, 10, 0, 0, 0.00%, 30, 4, 1, 2.59, 56464
AFLfast,pdftops,6,1623677757, 171, 1, 10, 0, 0, 0.00%, 30, 4, 1, 2.82, 56565
AFLfast,pdftops,6,1623677762, 171, 2, 10, 0, 0, 0.00%, 30, 4, 1, 2.70, 56576
AFLfast,pdftops,6,1623677767, 171, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.43, 56595
AFLfast,pdftops,6,1623677772, 171, 3, 10, 0, 0, 0.00%, 31, 4, 1, 3.71, 56613
AFLfast,pdftops,6,1623677778, 171, 4, 10, 0, 0, 0.00%, 31, 4, 1, 3.95, 56633
AFLfast,pdftops,6,1623677788, 171, 5, 10, 0, 0, 0.00%, 31, 4, 1, 4.61, 56672
AFLfast,pdftops,6,1623677793, 171, 6, 10, 0, 0, 0.00%, 31, 4, 1, 5.58, 56692
AFLfast,pdftops,6,1623677798, 171, 7, 10, 0, 0, 0.00%, 31, 4, 1, 6.30, 56714
AFLfast,pdftops,6,1623677803, 171, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.28, 56732
AFLfast,pdftops,6,1623677814, 171, 9, 10, 0, 0, 0.00%, 31, 4, 1, 1.69, 56768
AFLfast,pdftops,6,1623677819, 172, 0, 10, 0, 0, 0.00%, 31, 4, 1, 2.45, 56783
AFLfast,pdftops,6,1623677862, 172, 1, 10, 0, 0, 0.00%, 31, 4, 1, 2.60, 56894
AFLfast,pdftops,6,1623677867, 172, 2, 10, 0, 0, 0.00%, 31, 4, 1, 2.56, 56905
AFLfast,pdftops,6,1623677877, 172, 3, 10, 0, 0, 0.00%, 31, 4, 1, 4.47, 56946
AFLfast,pdftops,6,1623677882, 172, 4, 10, 0, 0, 0.00%, 31, 4, 1, 4.11, 56962
AFLfast,pdftops,6,1623677888, 172, 5, 10, 0, 0, 0.00%, 31, 4, 1, 3.70, 56979
AFLfast,pdftops,6,1623677893, 172, 6, 10, 0, 0, 0.00%, 31, 4, 1, 4.62, 57004
AFLfast,pdftops,6,1623677904, 172, 7, 10, 0, 0, 0.00%, 31, 4, 1, 4.55, 57044
AFLfast,pdftops,6,1623677909, 172, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.29, 57064
AFLfast,pdftops,6,1623677915, 172, 9, 10, 0, 0, 0.00%, 31, 4, 1, 0.77, 57086
AFLfast,pdftops,6,1623677926, 173, 0, 10, 0, 0, 0.00%, 31, 4, 1, 3.55, 57118
AFLfast,pdftops,6,1623677968, 173, 1, 10, 0, 0, 0.00%, 31, 4, 1, 3.55, 57230
AFLfast,pdftops,6,1623677973, 173, 2, 10, 0, 0, 0.00%, 31, 4, 1, 4.17, 57252
AFLfast,pdftops,6,1623677978, 173, 3, 10, 0, 0, 0.00%, 31, 4, 1, 4.60, 57274
AFLfast,pdftops,6,1623677984, 173, 4, 10, 0, 0, 0.00%, 31, 4, 1, 4.20, 57292
AFLfast,pdftops,6,1623677990, 173, 5, 10, 0, 0, 0.00%, 31, 4, 1, 0.65, 57307
AFLfast,pdftops,6,1623678000, 173, 6, 10, 0, 0, 0.00%, 31, 4, 1, 4.75, 57348
AFLfast,pdftops,6,1623678005, 173, 7, 10, 0, 0, 0.00%, 31, 4, 1, 4.25, 57365
AFLfast,pdftops,6,1623678011, 173, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.17, 57382
AFLfast,pdftops,6,1623678021, 173, 9, 10, 0, 0, 0.00%, 31, 4, 1, 3.77, 57419
AFLfast,pdftops,6,1623678032, 174, 0, 10, 0, 0, 0.00%, 31, 4, 1, 4.27, 57448
AFLfast,pdftops,6,1623678069, 174, 1, 10, 0, 0, 0.00%, 31, 4, 1, 3.37, 57550
AFLfast,pdftops,6,1623678074, 174, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.11, 57561
AFLfast,pdftops,6,1623678084, 174, 3, 10, 0, 0, 0.00%, 31, 4, 1, 4.01, 57600
AFLfast,pdftops,6,1623678090, 174, 4, 10, 0, 0, 0.00%, 31, 4, 1, 4.80, 57619
AFLfast,pdftops,6,1623678095, 174, 5, 10, 0, 0, 0.00%, 31, 4, 1, 4.23, 57635
AFLfast,pdftops,6,1623678101, 174, 6, 10, 0, 0, 0.00%, 31, 4, 1, 0.85, 57660
AFLfast,pdftops,6,1623678111, 174, 7, 10, 0, 0, 0.00%, 31, 4, 1, 5.49, 57695
AFLfast,pdftops,6,1623678116, 174, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.37, 57706
AFLfast,pdftops,6,1623678126, 174, 9, 10, 0, 0, 0.00%, 31, 4, 1, 3.74, 57746
AFLfast,pdftops,6,1623678137, 175, 0, 10, 0, 0, 0.00%, 31, 4, 1, 3.23, 57775
AFLfast,pdftops,6,1623678173, 175, 1, 10, 0, 0, 0.00%, 31, 4, 1, 3.03, 57875
AFLfast,pdftops,6,1623678178, 175, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.37, 57891
AFLfast,pdftops,6,1623678185, 175, 3, 10, 0, 0, 0.00%, 31, 4, 1, 0.65, 57913
AFLfast,pdftops,6,1623678190, 175, 4, 10, 0, 0, 0.00%, 31, 4, 1, 6.59, 57938
AFLfast,pdftops,6,1623678201, 175, 5, 10, 0, 0, 0.00%, 31, 4, 1, 6.54, 57974
AFLfast,pdftops,6,1623678206, 175, 6, 10, 0, 0, 0.00%, 31, 4, 1, 0.97, 57989
AFLfast,pdftops,6,1623678216, 175, 7, 10, 0, 0, 0.00%, 31, 4, 1, 3.18, 58024
AFLfast,pdftops,6,1623678222, 175, 8, 10, 0, 0, 0.00%, 31, 4, 1, 3.69, 58043
AFLfast,pdftops,6,1623678232, 175, 9, 10, 0, 0, 0.00%, 31, 4, 1, 4.13, 58080
AFLfast,pdftops,6,1623678238, 176, 0, 10, 0, 0, 0.00%, 31, 4, 1, 3.14, 58098
AFLfast,pdftops,6,1623678280, 176, 1, 10, 0, 0, 0.00%, 31, 4, 1, 2.77, 58201
AFLfast,pdftops,6,1623678291, 176, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.64, 58233
AFLfast,pdftops,6,1623678296, 176, 3, 10, 0, 0, 0.00%, 31, 4, 1, 3.86, 58250
AFLfast,pdftops,6,1623678301, 176, 4, 10, 0, 0, 0.00%, 31, 4, 1, 1.29, 58270
AFLfast,pdftops,6,1623678311, 176, 5, 10, 0, 0, 0.00%, 31, 4, 1, 3.96, 58307
AFLfast,pdftops,6,1623678316, 176, 6, 10, 0, 0, 0.00%, 31, 4, 1, 5.82, 58319
AFLfast,pdftops,6,1623678327, 176, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.91, 58360
AFLfast,pdftops,6,1623678338, 176, 9, 10, 0, 0, 0.00%, 31, 4, 1, 0.67, 58398
AFLfast,pdftops,6,1623678349, 177, 0, 10, 0, 0, 0.00%, 31, 4, 1, 2.81, 58426
AFLfast,pdftops,6,1623678385, 177, 1, 10, 0, 0, 0.00%, 31, 4, 1, 3.39, 58528
AFLfast,pdftops,6,1623678395, 177, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.78, 58559
AFLfast,pdftops,6,1623678400, 177, 3, 10, 0, 0, 0.00%, 31, 4, 1, 3.99, 58577
AFLfast,pdftops,6,1623678406, 177, 4, 10, 0, 0, 0.00%, 31, 4, 1, 4.31, 58598
AFLfast,pdftops,6,1623678416, 177, 5, 10, 0, 0, 0.00%, 31, 4, 1, 5.73, 58632
AFLfast,pdftops,6,1623678421, 177, 6, 10, 0, 0, 0.00%, 31, 4, 1, 4.90, 58651
AFLfast,pdftops,6,1623678426, 177, 7, 10, 0, 0, 0.00%, 31, 4, 1, 0.98, 58670
AFLfast,pdftops,6,1623678437, 177, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.61, 58706
AFLfast,pdftops,6,1623678442, 177, 9, 10, 0, 0, 0.00%, 31, 4, 1, 4.32, 58726
AFLfast,pdftops,6,1623678453, 178, 0, 10, 0, 0, 0.00%, 31, 4, 1, 2.54, 58758
AFLfast,pdftops,6,1623678497, 178, 1, 10, 0, 0, 0.00%, 31, 4, 1, 2.90, 58866
AFLfast,pdftops,6,1623678502, 178, 2, 10, 0, 0, 0.00%, 31, 4, 1, 2.92, 58879
AFLfast,pdftops,6,1623678507, 178, 3, 10, 0, 0, 0.00%, 31, 4, 1, 3.37, 58897
AFLfast,pdftops,6,1623678513, 178, 4, 10, 0, 0, 0.00%, 31, 4, 1, 0.93, 58922
AFLfast,pdftops,6,1623678523, 178, 5, 10, 0, 0, 0.00%, 31, 4, 1, 3.08, 58956
AFLfast,pdftops,6,1623678528, 178, 6, 10, 0, 0, 0.00%, 31, 4, 1, 3.58, 58974
AFLfast,pdftops,6,1623678539, 178, 7, 10, 0, 0, 0.00%, 31, 4, 1, 3.62, 59007
AFLfast,pdftops,6,1623678544, 178, 8, 10, 0, 0, 0.00%, 31, 4, 1, 3.93, 59025
AFLfast,pdftops,6,1623678555, 178, 9, 10, 0, 0, 0.00%, 31, 4, 1, 1.33, 59060
AFLfast,pdftops,6,1623678566, 179, 0, 10, 0, 0, 0.00%, 31, 4, 1, 2.50, 59088
AFLfast,pdftops,6,1623678603, 179, 1, 10, 0, 0, 0.00%, 31, 4, 1, 2.79, 59184
AFLfast,pdftops,6,1623678613, 179, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.22, 59214
AFLfast,pdftops,6,1623678618, 179, 3, 10, 0, 0, 0.00%, 31, 4, 1, 6.54, 59228
AFLfast,pdftops,6,1623678624, 179, 4, 10, 0, 0, 0.00%, 31, 4, 1, 1.46, 59252
AFLfast,pdftops,6,1623678634, 179, 5, 10, 0, 0, 0.00%, 31, 4, 1, 3.42, 59288
AFLfast,pdftops,6,1623678639, 179, 6, 10, 0, 0, 0.00%, 31, 4, 1, 3.60, 59306
AFLfast,pdftops,6,1623678644, 179, 7, 10, 0, 0, 0.00%, 31, 4, 1, 3.77, 59325
AFLfast,pdftops,6,1623678650, 179, 8, 10, 0, 0, 0.00%, 31, 4, 1, 3.83, 59344
AFLfast,pdftops,6,1623678660, 179, 9, 10, 0, 0, 0.00%, 31, 4, 1, 0.99, 59384
AFLfast,pdftops,6,1623678671, 180, 0, 10, 0, 0, 0.00%, 31, 4, 1, 2.99, 59411
AFLfast,pdftops,6,1623678707, 180, 1, 10, 0, 0, 0.00%, 31, 4, 1, 3.13, 59510
AFLfast,pdftops,6,1623678718, 180, 2, 10, 0, 0, 0.00%, 31, 4, 1, 3.25, 59536
AFLfast,pdftops,6,1623678724, 180, 3, 10, 0, 0, 0.00%, 31, 4, 1, 3.34, 59553
AFLfast,pdftops,6,1623678729, 180, 4, 10, 0, 0, 0.00%, 31, 4, 1, 0.88, 59578
AFLfast,pdftops,6,1623678740, 180, 5, 10, 0, 0, 0.00%, 31, 4, 1, 3.18, 59611
AFLfast,pdftops,6,1623678745, 180, 6, 10, 0, 0, 0.00%, 31, 4, 1, 3.58, 59629
AFLfast,pdftops,6,1623678756, 180, 7, 10, 0, 0, 0.00%, 31, 4, 1, 3.54, 59662
AFLfast,pdftops,6,1623678761, 180, 8, 10, 0, 0, 0.00%, 31, 4, 1, 4.09, 59681
AFLfast,pdftops,6,1623678771, 180, 9, 10, 0, 0, 0.00%, 31, 4, 1, 4.16, 59720
AFLfast,pdftops,6,1623678776, 181, 0, 10, 0, 0, 0.00%, 31, 4, 1, 4.94, 59737
AFLfast,pdftops,6,1623678813, 181, 1, 10, 0, 0, 0.00%, 31, 4, 1, 2.70, 59838
