alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626134459, 176, 6, 10, 0, 0, 0.00%, 54, 21, 1, 11.65, 178525
AFLfast,pdftops,13,1626134464, 176, 7, 10, 0, 0, 0.00%, 54, 21, 1, 9.60, 178566
AFLfast,pdftops,13,1626134475, 176, 8, 10, 0, 0, 0.00%, 54, 21, 1, 8.44, 178657
AFLfast,pdftops,13,1626134485, 176, 9, 10, 0, 0, 0.00%, 54, 21, 1, 9.84, 178751
AFLfast,pdftops,13,1626134495, 177, 0, 10, 0, 0, 0.00%, 54, 21, 1, 15.61, 178894
AFLfast,pdftops,13,1626134506, 177, 1, 10, 0, 0, 0.00%, 54, 21, 1, 11.11, 179030
AFLfast,pdftops,13,1626134516, 177, 2, 10, 0, 0, 0.00%, 54, 21, 1, 11.04, 179140
AFLfast,pdftops,13,1626134521, 177, 3, 10, 0, 0, 0.00%, 54, 21, 1, 10.53, 179192
AFLfast,pdftops,13,1626134531, 177, 4, 10, 0, 0, 0.00%, 54, 21, 1, 12.20, 179331
AFLfast,pdftops,13,1626134542, 177, 5, 10, 0, 0, 0.00%, 54, 21, 1, 10.73, 179439
AFLfast,pdftops,13,1626134552, 177, 6, 10, 0, 0, 0.00%, 54, 21, 1, 10.97, 179538
AFLfast,pdftops,13,1626134557, 177, 7, 10, 0, 0, 0.00%, 54, 21, 1, 11.12, 179594
AFLfast,pdftops,13,1626134567, 177, 8, 10, 0, 0, 0.00%, 54, 21, 1, 9.07, 179690
AFLfast,pdftops,13,1626134577, 177, 9, 10, 0, 0, 0.00%, 54, 21, 1, 10.60, 179785
AFLfast,pdftops,13,1626134582, 178, 0, 10, 0, 0, 0.00%, 54, 21, 1, 14.19, 179863
AFLfast,pdftops,13,1626134593, 178, 1, 10, 0, 0, 0.00%, 54, 21, 1, 13.67, 180026
AFLfast,pdftops,13,1626134603, 178, 2, 10, 0, 0, 0.00%, 54, 21, 1, 10.51, 180128
AFLfast,pdftops,13,1626134613, 178, 3, 10, 0, 0, 0.00%, 54, 21, 1, 14.63, 180265
AFLfast,pdftops,13,1626134618, 178, 4, 10, 0, 0, 0.00%, 54, 21, 1, 12.85, 180332
AFLfast,pdftops,13,1626134629, 178, 5, 10, 0, 0, 0.00%, 54, 21, 1, 11.48, 180443
AFLfast,pdftops,13,1626134639, 178, 6, 10, 0, 0, 0.00%, 54, 21, 1, 10.99, 180541
AFLfast,pdftops,13,1626134644, 178, 7, 10, 0, 0, 0.00%, 54, 21, 1, 17.10, 180597
AFLfast,pdftops,13,1626134654, 178, 8, 10, 0, 0, 0.00%, 54, 21, 1, 10.73, 180700
AFLfast,pdftops,13,1626134665, 178, 9, 10, 0, 0, 0.00%, 54, 21, 1, 10.86, 180796
AFLfast,pdftops,13,1626134675, 179, 0, 10, 0, 0, 0.00%, 54, 21, 1, 16.94, 180955
AFLfast,pdftops,13,1626134680, 179, 1, 10, 0, 0, 0.00%, 54, 21, 1, 15.59, 181036
AFLfast,pdftops,13,1626134690, 179, 2, 10, 0, 0, 0.00%, 54, 21, 1, 10.18, 181138
AFLfast,pdftops,13,1626134701, 179, 3, 10, 0, 0, 0.00%, 54, 21, 1, 12.70, 181257
AFLfast,pdftops,13,1626134706, 179, 4, 10, 0, 0, 0.00%, 54, 21, 1, 15.15, 181339
AFLfast,pdftops,13,1626134716, 179, 5, 10, 0, 0, 0.00%, 54, 21, 1, 11.05, 181444
AFLfast,pdftops,13,1626134726, 179, 6, 10, 0, 0, 0.00%, 54, 21, 1, 9.96, 181541
AFLfast,pdftops,13,1626134731, 179, 7, 10, 0, 0, 0.00%, 54, 21, 1, 11.37, 181590
AFLfast,pdftops,13,1626134742, 179, 8, 10, 0, 0, 0.00%, 54, 21, 1, 10.40, 181694
AFLfast,pdftops,13,1626134757, 179, 9, 10, 0, 0, 0.00%, 54, 21, 1, 13.49, 181849
AFLfast,pdftops,13,1626134762, 180, 0, 10, 0, 0, 0.00%, 54, 21, 1, 12.92, 181908
AFLfast,pdftops,13,1626134774, 180, 0, 10, 0, 0, 0.00%, 54, 22, 1, 0.20, 182031
AFLfast,pdftops,13,1626134779, 180, 1, 10, 0, 0, 0.00%, 54, 22, 1, 12.63, 182087
AFLfast,pdftops,13,1626134790, 180, 2, 10, 0, 0, 0.00%, 54, 22, 1, 11.59, 182202
AFLfast,pdftops,13,1626134795, 180, 3, 10, 0, 0, 0.00%, 54, 22, 1, 11.81, 182261
AFLfast,pdftops,13,1626134805, 180, 4, 10, 0, 0, 0.00%, 54, 22, 1, 11.88, 182396
AFLfast,pdftops,13,1626134815, 180, 5, 10, 0, 0, 0.00%, 54, 22, 1, 11.16, 182510
AFLfast,pdftops,13,1626134821, 180, 6, 10, 0, 0, 0.00%, 54, 22, 1, 9.92, 182560
AFLfast,pdftops,13,1626134831, 180, 7, 10, 0, 0, 0.00%, 54, 22, 1, 10.48, 182656
AFLfast,pdftops,13,1626134836, 180, 8, 10, 0, 0, 0.00%, 54, 22, 1, 10.23, 182711
AFLfast,pdftops,13,1626134852, 180, 9, 10, 0, 0, 0.00%, 54, 22, 1, 11.69, 182871
AFLfast,pdftops,13,1626134857, 181, 0, 10, 0, 0, 0.00%, 54, 22, 1, 14.63, 182946
AFLfast,pdftops,13,1626134867, 181, 1, 10, 0, 0, 0.00%, 54, 22, 1, 13.08, 183104
AFLfast,pdftops,13,1626134878, 181, 2, 10, 0, 0, 0.00%, 54, 22, 1, 11.14, 183217
AFLfast,pdftops,13,1626134883, 181, 3, 10, 0, 0, 0.00%, 54, 22, 1, 11.19, 183274
AFLfast,pdftops,13,1626134893, 181, 4, 10, 0, 0, 0.00%, 54, 22, 1, 12.37, 183419
AFLfast,pdftops,13,1626134904, 181, 5, 10, 0, 0, 0.00%, 54, 22, 1, 10.83, 183526
AFLfast,pdftops,13,1626134909, 181, 6, 10, 0, 0, 0.00%, 54, 22, 1, 10.11, 183581
AFLfast,pdftops,13,1626134920, 181, 7, 10, 0, 0, 0.00%, 54, 22, 1, 9.62, 183669
AFLfast,pdftops,13,1626134930, 181, 8, 10, 0, 0, 0.00%, 54, 22, 1, 9.39, 183765
AFLfast,pdftops,13,1626134940, 181, 9, 10, 0, 0, 0.00%, 54, 22, 1, 12.06, 183878
AFLfast,pdftops,13,1626134946, 182, 0, 10, 0, 0, 0.00%, 54, 22, 1, 12.53, 183939
AFLfast,pdftops,13,1626134956, 182, 1, 10, 0, 0, 0.00%, 54, 22, 1, 14.79, 184109
AFLfast,pdftops,13,1626134966, 182, 2, 10, 0, 0, 0.00%, 54, 22, 1, 10.87, 184216
AFLfast,pdftops,13,1626134976, 182, 3, 10, 0, 0, 0.00%, 54, 22, 1, 14.01, 184346
AFLfast,pdftops,13,1626134982, 182, 4, 10, 0, 0, 0.00%, 54, 22, 1, 12.93, 184415
AFLfast,pdftops,13,1626134992, 182, 5, 10, 0, 0, 0.00%, 54, 22, 1, 11.10, 184526
AFLfast,pdftops,13,1626135002, 182, 6, 10, 0, 0, 0.00%, 54, 22, 1, 2.71, 184639
AFLfast,pdftops,13,1626135008, 182, 7, 10, 0, 0, 0.00%, 54, 22, 1, 7.50, 184689
AFLfast,pdftops,13,1626135018, 182, 8, 10, 0, 0, 0.00%, 54, 22, 1, 8.32, 184786
AFLfast,pdftops,13,1626135029, 182, 9, 10, 0, 0, 0.00%, 54, 22, 1, 11.67, 184889
AFLfast,pdftops,13,1626135039, 183, 0, 10, 0, 0, 0.00%, 54, 22, 1, 16.83, 185035
AFLfast,pdftops,13,1626135044, 183, 1, 10, 0, 0, 0.00%, 54, 22, 1, 15.60, 185117
AFLfast,pdftops,13,1626135054, 183, 2, 10, 0, 0, 0.00%, 54, 22, 1, 11.13, 185223
AFLfast,pdftops,13,1626135064, 183, 3, 10, 0, 0, 0.00%, 54, 22, 1, 13.23, 185350
AFLfast,pdftops,13,1626135070, 183, 4, 10, 0, 0, 0.00%, 54, 22, 1, 13.89, 185430
AFLfast,pdftops,13,1626135080, 183, 5, 10, 0, 0, 0.00%, 54, 22, 1, 11.35, 185541
AFLfast,pdftops,13,1626135091, 183, 6, 10, 0, 0, 0.00%, 54, 22, 1, 10.96, 185649
AFLfast,pdftops,13,1626135096, 183, 7, 10, 0, 0, 0.00%, 54, 22, 1, 9.84, 185691
AFLfast,pdftops,13,1626135106, 183, 8, 10, 0, 0, 0.00%, 54, 22, 1, 9.11, 185793
AFLfast,pdftops,13,1626135116, 183, 9, 10, 0, 0, 0.00%, 54, 22, 1, 7.91, 185873
AFLfast,pdftops,13,1626135127, 184, 0, 10, 0, 0, 0.00%, 54, 22, 1, 16.07, 186021
AFLfast,pdftops,13,1626135137, 184, 1, 10, 0, 0, 0.00%, 54, 22, 1, 13.29, 186170
AFLfast,pdftops,13,1626135147, 184, 2, 10, 0, 0, 0.00%, 54, 22, 1, 11.44, 186286
AFLfast,pdftops,13,1626135152, 184, 3, 10, 0, 0, 0.00%, 55, 22, 1, 13.28, 186355
AFLfast,pdftops,13,1626135157, 184, 4, 10, 0, 0, 0.00%, 55, 22, 1, 15.43, 186441
AFLfast,pdftops,13,1626135168, 184, 5, 10, 0, 0, 0.00%, 55, 22, 1, 10.66, 186550
AFLfast,pdftops,13,1626135178, 184, 6, 10, 0, 0, 0.00%, 55, 22, 1, 9.88, 186653
AFLfast,pdftops,13,1626135183, 184, 7, 10, 0, 0, 0.00%, 55, 22, 1, 9.97, 186697
AFLfast,pdftops,13,1626135193, 184, 8, 10, 0, 0, 0.00%, 55, 22, 1, 13.44, 186792
AFLfast,pdftops,13,1626135209, 184, 9, 10, 0, 0, 0.00%, 55, 22, 1, 11.99, 186950
AFLfast,pdftops,13,1626135214, 185, 0, 10, 0, 0, 0.00%, 55, 22, 1, 13.56, 187015
AFLfast,pdftops,13,1626135224, 185, 1, 10, 0, 0, 0.00%, 55, 22, 1, 13.22, 187171
AFLfast,pdftops,13,1626135235, 185, 2, 10, 0, 0, 0.00%, 55, 22, 1, 10.76, 187274
AFLfast,pdftops,13,1626135245, 185, 3, 10, 0, 0, 0.00%, 55, 22, 1, 12.95, 187395
AFLfast,pdftops,13,1626135250, 185, 4, 10, 0, 0, 0.00%, 55, 22, 1, 13.45, 187469
AFLfast,pdftops,13,1626135260, 185, 5, 10, 0, 0, 0.00%, 55, 22, 1, 10.55, 187572
AFLfast,pdftops,13,1626135270, 185, 6, 10, 0, 0, 0.00%, 55, 22, 1, 10.79, 187680
AFLfast,pdftops,13,1626135275, 185, 7, 10, 0, 0, 0.00%, 55, 22, 1, 10.15, 187724
AFLfast,pdftops,13,1626135286, 185, 8, 10, 0, 0, 0.00%, 55, 22, 1, 9.36, 187819
AFLfast,pdftops,13,1626135301, 185, 9, 10, 0, 0, 0.00%, 55, 22, 1, 12.88, 187976
AFLfast,pdftops,13,1626135306, 186, 0, 10, 0, 0, 0.00%, 55, 22, 1, 14.97, 188053
AFLfast,pdftops,13,1626135317, 186, 1, 10, 0, 0, 0.00%, 55, 22, 1, 12.17, 188203
AFLfast,pdftops,13,1626135327, 186, 2, 10, 0, 0, 0.00%, 55, 22, 1, 11.16, 188314
AFLfast,pdftops,13,1626135332, 186, 3, 10, 0, 0, 0.00%, 55, 22, 1, 12.22, 188378
AFLfast,pdftops,13,1626135342, 186, 4, 10, 0, 0, 0.00%, 55, 22, 1, 12.54, 188525
AFLfast,pdftops,13,1626135347, 186, 5, 10, 0, 0, 0.00%, 55, 22, 1, 11.38, 188579
AFLfast,pdftops,13,1626135358, 186, 6, 10, 0, 0, 0.00%, 55, 22, 1, 10.97, 188688
AFLfast,pdftops,13,1626135368, 186, 7, 10, 0, 0, 0.00%, 56, 22, 1, 11.38, 188785
AFLfast,pdftops,13,1626135373, 186, 8, 10, 0, 0, 0.00%, 56, 22, 1, 9.99, 188831
AFLfast,pdftops,13,1626135389, 186, 9, 10, 0, 0, 0.00%, 56, 22, 1, 11.45, 188970
AFLfast,pdftops,13,1626135394, 187, 0, 10, 0, 0, 0.00%, 56, 22, 1, 12.01, 189035
AFLfast,pdftops,13,1626135404, 187, 1, 10, 0, 0, 0.00%, 56, 22, 1, 14.87, 189207
AFLfast,pdftops,13,1626135415, 187, 2, 10, 0, 0, 0.00%, 56, 22, 1, 11.70, 189321
AFLfast,pdftops,13,1626135425, 187, 3, 10, 0, 0, 0.00%, 56, 22, 1, 17.17, 189468
AFLfast,pdftops,13,1626135430, 187, 4, 10, 0, 0, 0.00%, 56, 22, 1, 13.43, 189531
AFLfast,pdftops,13,1626135440, 187, 5, 10, 0, 0, 0.00%, 56, 22, 1, 11.02, 189645
AFLfast,pdftops,13,1626135445, 187, 6, 10, 0, 0, 0.00%, 56, 22, 1, 10.81, 189700
AFLfast,pdftops,13,1626135456, 187, 7, 10, 0, 0, 0.00%, 56, 22, 1, 10.68, 189797
AFLfast,pdftops,13,1626135466, 187, 8, 10, 0, 0, 0.00%, 56, 22, 1, 9.53, 189897
AFLfast,pdftops,13,1626135476, 187, 9, 10, 0, 0, 0.00%, 56, 22, 1, 11.73, 190004
AFLfast,pdftops,13,1626135481, 188, 0, 10, 0, 0, 0.00%, 56, 22, 1, 14.56, 190079
AFLfast,pdftops,13,1626135492, 188, 1, 10, 0, 0, 0.00%, 56, 22, 1, 12.98, 190232
AFLfast,pdftops,13,1626135502, 188, 2, 10, 0, 0, 0.00%, 56, 22, 1, 8.71, 190333
AFLfast,pdftops,13,1626135512, 188, 3, 10, 0, 0, 0.00%, 56, 22, 1, 14.98, 190472
AFLfast,pdftops,13,1626135517, 188, 4, 10, 0, 0, 0.00%, 56, 22, 1, 13.29, 190539
AFLfast,pdftops,13,1626135527, 188, 5, 10, 0, 0, 0.00%, 56, 22, 1, 11.57, 190653
AFLfast,pdftops,13,1626135538, 188, 6, 10, 0, 0, 0.00%, 56, 22, 1, 9.85, 190739
AFLfast,pdftops,13,1626135543, 188, 7, 10, 0, 0, 0.00%, 56, 22, 1, 10.08, 190785
AFLfast,pdftops,13,1626135553, 188, 8, 10, 0, 0, 0.00%, 56, 22, 1, 9.68, 190887
AFLfast,pdftops,13,1626135563, 188, 9, 10, 0, 0, 0.00%, 56, 22, 1, 8.79, 190978
AFLfast,pdftops,13,1626135573, 189, 0, 10, 0, 0, 0.00%, 56, 22, 1, 16.44, 191132
AFLfast,pdftops,13,1626135583, 189, 0, 10, 0, 0, 0.00%, 56, 23, 1, 0.59, 191220
AFLfast,pdftops,13,1626135588, 189, 1, 10, 0, 0, 0.00%, 56, 23, 1, 11.94, 191275
AFLfast,pdftops,13,1626135599, 189, 2, 10, 0, 0, 0.00%, 56, 23, 1, 10.42, 191378
AFLfast,pdftops,13,1626135604, 189, 3, 10, 0, 0, 0.00%, 56, 23, 1, 10.88, 191433
AFLfast,pdftops,13,1626135614, 189, 4, 10, 0, 0, 0.00%, 56, 23, 1, 12.78, 191583
AFLfast,pdftops,13,1626135624, 189, 5, 10, 0, 0, 0.00%, 56, 23, 1, 10.68, 191689
AFLfast,pdftops,13,1626135629, 189, 6, 10, 0, 0, 0.00%, 56, 23, 1, 10.24, 191739
AFLfast,pdftops,13,1626135640, 189, 7, 10, 0, 0, 0.00%, 56, 23, 1, 9.08, 191820
AFLfast,pdftops,13,1626135650, 189, 8, 10, 0, 0, 0.00%, 56, 23, 1, 8.83, 191916
AFLfast,pdftops,13,1626135666, 189, 9, 10, 0, 0, 0.00%, 56, 23, 1, 11.93, 192051
AFLfast,pdftops,13,1626135671, 190, 0, 10, 0, 0, 0.00%, 56, 23, 1, 15.29, 192130
AFLfast,pdftops,13,1626135682, 190, 1, 10, 0, 0, 0.00%, 56, 23, 1, 12.62, 192275
AFLfast,pdftops,13,1626135692, 190, 2, 10, 0, 0, 0.00%, 56, 23, 1, 11.35, 192383
AFLfast,pdftops,13,1626135702, 190, 3, 10, 0, 0, 0.00%, 57, 23, 1, 15.05, 192518
AFLfast,pdftops,13,1626135707, 190, 4, 10, 0, 0, 0.00%, 57, 23, 1, 12.76, 192585
AFLfast,pdftops,13,1626135718, 190, 5, 10, 0, 0, 0.00%, 57, 23, 1, 10.57, 192694
AFLfast,pdftops,13,1626135728, 190, 6, 10, 0, 0, 0.00%, 57, 23, 1, 10.43, 192795
AFLfast,pdftops,13,1626135733, 190, 7, 10, 0, 0, 0.00%, 57, 23, 1, 10.33, 192843
AFLfast,pdftops,13,1626135743, 190, 8, 10, 0, 0, 0.00%, 57, 23, 1, 9.32, 192939
AFLfast,pdftops,13,1626135754, 190, 9, 10, 0, 0, 0.00%, 57, 23, 1, 8.87, 193029
AFLfast,pdftops,13,1626135764, 191, 0, 10, 0, 0, 0.00%, 57, 23, 1, 15.43, 193173
AFLfast,pdftops,13,1626135774, 191, 1, 10, 0, 0, 0.00%, 57, 23, 1, 12.57, 193318
AFLfast,pdftops,13,1626135784, 191, 2, 10, 0, 0, 0.00%, 57, 23, 1, 10.84, 193416
AFLfast,pdftops,13,1626135790, 191, 3, 10, 0, 0, 0.00%, 57, 23, 1, 11.37, 193475
AFLfast,pdftops,13,1626135800, 191, 4, 10, 0, 0, 0.00%, 57, 23, 1, 12.54, 193624
AFLfast,pdftops,13,1626135805, 191, 5, 10, 0, 0, 0.00%, 57, 23, 1, 11.37, 193679
AFLfast,pdftops,13,1626135816, 191, 6, 10, 0, 0, 0.00%, 57, 23, 1, 10.92, 193786
AFLfast,pdftops,13,1626135821, 191, 7, 10, 0, 0, 0.00%, 57, 23, 1, 15.66, 193840
AFLfast,pdftops,13,1626135831, 191, 8, 10, 0, 0, 0.00%, 57, 23, 1, 9.88, 193942
AFLfast,pdftops,13,1626135847, 191, 9, 10, 0, 0, 0.00%, 57, 23, 1, 11.64, 194088
AFLfast,pdftops,13,1626135852, 192, 0, 10, 0, 0, 0.00%, 57, 23, 1, 14.82, 194162
AFLfast,pdftops,13,1626135862, 192, 1, 10, 0, 0, 0.00%, 57, 23, 1, 13.38, 194316
AFLfast,pdftops,13,1626135872, 192, 2, 10, 0, 0, 0.00%, 57, 23, 1, 10.61, 194416
AFLfast,pdftops,13,1626135877, 192, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.22, 194468
AFLfast,pdftops,13,1626135883, 192, 3, 10, 0, 0, 0.00%, 58, 23, 1, 14.39, 194545
AFLfast,pdftops,13,1626135888, 192, 4, 10, 0, 0, 0.00%, 58, 23, 1, 13.44, 194615
AFLfast,pdftops,13,1626135898, 192, 5, 10, 0, 0, 0.00%, 58, 23, 1, 10.42, 194722
AFLfast,pdftops,13,1626135908, 192, 6, 10, 0, 0, 0.00%, 58, 23, 1, 10.32, 194824
AFLfast,pdftops,13,1626135913, 192, 7, 10, 0, 0, 0.00%, 58, 23, 1, 10.77, 194882
AFLfast,pdftops,13,1626135924, 192, 8, 10, 0, 0, 0.00%, 58, 23, 1, 9.90, 194984
AFLfast,pdftops,13,1626135934, 192, 9, 10, 0, 0, 0.00%, 58, 23, 1, 10.37, 195081
AFLfast,pdftops,13,1626135944, 193, 0, 10, 0, 0, 0.00%, 58, 23, 1, 16.73, 195242
AFLfast,pdftops,13,1626135949, 193, 1, 10, 0, 0, 0.00%, 58, 23, 1, 15.30, 195321
AFLfast,pdftops,13,1626135959, 193, 2, 10, 0, 0, 0.00%, 58, 23, 1, 11.23, 195426
AFLfast,pdftops,13,1626135970, 193, 3, 10, 0, 0, 0.00%, 58, 23, 1, 12.45, 195546
AFLfast,pdftops,13,1626135975, 193, 4, 10, 0, 0, 0.00%, 58, 23, 1, 13.45, 195617
AFLfast,pdftops,13,1626135985, 193, 5, 10, 0, 0, 0.00%, 58, 23, 1, 11.83, 195737
AFLfast,pdftops,13,1626135996, 193, 6, 10, 0, 0, 0.00%, 58, 23, 1, 19.46, 195852
AFLfast,pdftops,13,1626136001, 193, 7, 10, 0, 0, 0.00%, 58, 23, 1, 13.26, 195908
AFLfast,pdftops,13,1626136011, 193, 8, 10, 0, 0, 0.00%, 58, 23, 1, 9.53, 196003
AFLfast,pdftops,13,1626136022, 193, 9, 10, 0, 0, 0.00%, 58, 23, 1, 11.06, 196105
AFLfast,pdftops,13,1626136027, 194, 0, 10, 0, 0, 0.00%, 58, 23, 1, 13.19, 196175
AFLfast,pdftops,13,1626136037, 194, 1, 10, 0, 0, 0.00%, 58, 23, 1, 15.26, 196345
AFLfast,pdftops,13,1626136047, 194, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.77, 196450
AFLfast,pdftops,13,1626136057, 194, 3, 10, 0, 0, 0.00%, 58, 23, 1, 14.00, 196580
AFLfast,pdftops,13,1626136062, 194, 4, 10, 0, 0, 0.00%, 58, 23, 1, 13.91, 196652
AFLfast,pdftops,13,1626136073, 194, 5, 10, 0, 0, 0.00%, 58, 23, 1, 10.58, 196762
AFLfast,pdftops,13,1626136083, 194, 6, 10, 0, 0, 0.00%, 58, 23, 1, 2.11, 196871
AFLfast,pdftops,13,1626136088, 194, 7, 10, 0, 0, 0.00%, 58, 23, 1, 13.12, 196917
AFLfast,pdftops,13,1626136098, 194, 8, 10, 0, 0, 0.00%, 58, 23, 1, 9.04, 197013
AFLfast,pdftops,13,1626136108, 194, 9, 10, 0, 0, 0.00%, 58, 23, 1, 11.52, 197112
AFLfast,pdftops,13,1626136119, 195, 0, 10, 0, 0, 0.00%, 58, 23, 1, 15.36, 197249
AFLfast,pdftops,13,1626136129, 195, 1, 10, 0, 0, 0.00%, 58, 23, 1, 12.89, 197396
AFLfast,pdftops,13,1626136139, 195, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.94, 197499
AFLfast,pdftops,13,1626136144, 195, 3, 10, 0, 0, 0.00%, 58, 23, 1, 12.68, 197562
AFLfast,pdftops,13,1626136155, 195, 4, 10, 0, 0, 0.00%, 58, 23, 1, 12.31, 197702
AFLfast,pdftops,13,1626136165, 195, 5, 10, 0, 0, 0.00%, 58, 23, 1, 10.72, 197808
AFLfast,pdftops,13,1626136170, 195, 6, 10, 0, 0, 0.00%, 58, 23, 1, 10.81, 197864
AFLfast,pdftops,13,1626136175, 195, 7, 10, 0, 0, 0.00%, 58, 23, 1, 11.03, 197913
AFLfast,pdftops,13,1626136185, 195, 8, 10, 0, 0, 0.00%, 58, 23, 1, 9.94, 198014
AFLfast,pdftops,13,1626136201, 195, 9, 10, 0, 0, 0.00%, 58, 23, 1, 11.41, 198152
AFLfast,pdftops,13,1626136211, 196, 0, 10, 0, 0, 0.00%, 58, 23, 1, 15.44, 198292
AFLfast,pdftops,13,1626136216, 196, 1, 10, 0, 0, 0.00%, 58, 23, 1, 16.50, 198377
AFLfast,pdftops,13,1626136226, 196, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.71, 198480
AFLfast,pdftops,13,1626136237, 196, 3, 10, 0, 0, 0.00%, 58, 23, 1, 15.41, 198619
AFLfast,pdftops,13,1626136242, 196, 4, 10, 0, 0, 0.00%, 58, 23, 1, 14.50, 198697
AFLfast,pdftops,13,1626136252, 196, 5, 10, 0, 0, 0.00%, 58, 23, 1, 11.93, 198811
AFLfast,pdftops,13,1626136263, 196, 6, 10, 0, 0, 0.00%, 58, 23, 1, 9.78, 198906
AFLfast,pdftops,13,1626136268, 196, 7, 10, 0, 0, 0.00%, 58, 23, 1, 10.98, 198961
AFLfast,pdftops,13,1626136278, 196, 8, 10, 0, 0, 0.00%, 58, 23, 1, 9.05, 199052
AFLfast,pdftops,13,1626136288, 196, 9, 10, 0, 0, 0.00%, 58, 23, 1, 10.90, 199160
AFLfast,pdftops,13,1626136298, 197, 0, 10, 0, 0, 0.00%, 58, 23, 1, 15.89, 199315
AFLfast,pdftops,13,1626136303, 197, 1, 10, 0, 0, 0.00%, 58, 23, 1, 15.58, 199397
AFLfast,pdftops,13,1626136314, 197, 2, 10, 0, 0, 0.00%, 58, 23, 1, 9.80, 199490
AFLfast,pdftops,13,1626136324, 197, 3, 10, 0, 0, 0.00%, 58, 23, 1, 10.82, 199600
AFLfast,pdftops,13,1626136334, 197, 4, 10, 0, 0, 0.00%, 58, 23, 1, 12.91, 199746
AFLfast,pdftops,13,1626136339, 197, 5, 10, 0, 0, 0.00%, 58, 23, 1, 11.04, 199800
AFLfast,pdftops,13,1626136350, 197, 6, 10, 0, 0, 0.00%, 58, 23, 1, 10.80, 199910
AFLfast,pdftops,13,1626136355, 197, 7, 10, 0, 0, 0.00%, 58, 23, 1, 10.91, 199965
AFLfast,pdftops,13,1626136365, 197, 8, 10, 0, 0, 0.00%, 58, 23, 1, 10.89, 200072
AFLfast,pdftops,13,1626136375, 197, 9, 10, 0, 0, 0.00%, 58, 23, 1, 9.50, 200167
AFLfast,pdftops,13,1626136386, 198, 0, 10, 0, 0, 0.00%, 58, 23, 1, 15.81, 200317
AFLfast,pdftops,13,1626136391, 198, 1, 10, 0, 0, 0.00%, 58, 23, 1, 16.63, 200409
AFLfast,pdftops,13,1626136401, 198, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.37, 200510
AFLfast,pdftops,13,1626136412, 198, 3, 10, 0, 0, 0.00%, 58, 23, 1, 11.40, 200623
AFLfast,pdftops,13,1626136422, 198, 4, 10, 0, 0, 0.00%, 58, 23, 1, 12.54, 200765
AFLfast,pdftops,13,1626136427, 198, 5, 10, 0, 0, 0.00%, 58, 23, 1, 10.73, 200816
AFLfast,pdftops,13,1626136437, 198, 6, 10, 0, 0, 0.00%, 58, 23, 1, 10.92, 200924
AFLfast,pdftops,13,1626136447, 198, 7, 10, 0, 0, 0.00%, 58, 23, 1, 10.32, 201020
AFLfast,pdftops,13,1626136452, 198, 8, 10, 0, 0, 0.00%, 58, 23, 1, 10.38, 201071
AFLfast,pdftops,13,1626136468, 198, 9, 10, 0, 0, 0.00%, 58, 23, 1, 10.11, 201206
AFLfast,pdftops,13,1626136478, 199, 0, 10, 0, 0, 0.00%, 58, 23, 1, 15.56, 201353
AFLfast,pdftops,13,1626136483, 199, 1, 10, 0, 0, 0.00%, 58, 23, 1, 16.27, 201440
AFLfast,pdftops,13,1626136494, 199, 2, 10, 0, 0, 0.00%, 58, 23, 1, 10.62, 201536
AFLfast,pdftops,13,1626136504, 199, 3, 10, 0, 0, 0.00%, 59, 23, 1, 12.92, 201656
AFLfast,pdftops,13,1626136509, 199, 4, 10, 0, 0, 0.00%, 59, 23, 1, 15.08, 201740
AFLfast,pdftops,13,1626136519, 199, 5, 10, 0, 0, 0.00%, 59, 23, 1, 11.70, 201857
AFLfast,pdftops,13,1626136530, 199, 6, 10, 0, 0, 0.00%, 59, 23, 1, 11.01, 201964
AFLfast,pdftops,13,1626136535, 199, 7, 10, 0, 0, 0.00%, 59, 23, 1, 11.02, 202012
AFLfast,pdftops,13,1626136545, 199, 8, 10, 0, 0, 0.00%, 59, 23, 1, 9.71, 202115
AFLfast,pdftops,13,1626136555, 199, 9, 10, 0, 0, 0.00%, 59, 23, 1, 10.58, 202214
AFLfast,pdftops,13,1626136566, 200, 0, 10, 0, 0, 0.00%, 59, 23, 1, 16.64, 202373
AFLfast,pdftops,13,1626136571, 200, 1, 10, 0, 0, 0.00%, 59, 23, 1, 15.49, 202455
AFLfast,pdftops,13,1626136581, 200, 2, 10, 0, 0, 0.00%, 59, 23, 1, 10.14, 202553
AFLfast,pdftops,13,1626136591, 200, 3, 10, 0, 0, 0.00%, 59, 23, 1, 12.43, 202668
AFLfast,pdftops,13,1626136596, 200, 4, 10, 0, 0, 0.00%, 59, 23, 1, 15.47, 202755
AFLfast,pdftops,13,1626136607, 200, 5, 10, 0, 0, 0.00%, 59, 23, 1, 11.28, 202861
AFLfast,pdftops,13,1626136617, 200, 6, 10, 0, 0, 0.00%, 59, 23, 1, 10.47, 202965
