alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,24197202, 190, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 90904, 82
AFLfast,tcpdump,9,24202278, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 90934, 82
AFLfast,tcpdump,9,24207469, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 90962, 82
AFLfast,tcpdump,9,24212506, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 90989, 82
AFLfast,tcpdump,9,24217542, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 91016, 82
AFLfast,tcpdump,9,24222766, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 91048, 82
AFLfast,tcpdump,9,24227866, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 91078, 82
AFLfast,tcpdump,9,24233102, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 91108, 82
AFLfast,tcpdump,9,24238362, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 91137, 82
AFLfast,tcpdump,9,24243598, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 91165, 82
AFLfast,tcpdump,9,24248798, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.30, 91193, 82
AFLfast,tcpdump,9,24253882, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 91223, 82
AFLfast,tcpdump,9,24258954, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 91252, 82
AFLfast,tcpdump,9,24264026, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 91279, 82
AFLfast,tcpdump,9,24269090, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 91308, 82
AFLfast,tcpdump,9,24274186, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 91335, 82
AFLfast,tcpdump,9,24279341, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 91364, 82
AFLfast,tcpdump,9,24284433, 191, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 91390, 82
AFLfast,tcpdump,9,24289438, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 91417, 82
AFLfast,tcpdump,9,24294554, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 91445, 82
AFLfast,tcpdump,9,24299786, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 91476, 82
AFLfast,tcpdump,9,24304858, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 91505, 82
AFLfast,tcpdump,9,24310046, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.02, 91537, 82
AFLfast,tcpdump,9,24315266, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 91567, 82
AFLfast,tcpdump,9,24320398, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 91594, 82
AFLfast,tcpdump,9,24325410, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 91624, 82
AFLfast,tcpdump,9,24330598, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 91654, 82
AFLfast,tcpdump,9,24335626, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 91680, 82
AFLfast,tcpdump,9,24340822, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 91709, 82
AFLfast,tcpdump,9,24345910, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 91738, 82
AFLfast,tcpdump,9,24351034, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 91766, 82
AFLfast,tcpdump,9,24356090, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.87, 91797, 82
AFLfast,tcpdump,9,24361214, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.98, 91828, 82
AFLfast,tcpdump,9,24366313, 192, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 91856, 82
AFLfast,tcpdump,9,24371374, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 91884, 82
AFLfast,tcpdump,9,24376458, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 91910, 82
AFLfast,tcpdump,9,24381546, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 91937, 82
AFLfast,tcpdump,9,24386674, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 91967, 82
AFLfast,tcpdump,9,24391789, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 91997, 82
AFLfast,tcpdump,9,24397098, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 92027, 82
AFLfast,tcpdump,9,24402194, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 92057, 82
AFLfast,tcpdump,9,24407230, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 92087, 82
AFLfast,tcpdump,9,24412402, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.92, 92118, 82
AFLfast,tcpdump,9,24417442, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 92145, 82
AFLfast,tcpdump,9,24422698, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 92175, 82
AFLfast,tcpdump,9,24427986, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 92206, 82
AFLfast,tcpdump,9,24433254, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 92236, 82
AFLfast,tcpdump,9,24438334, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 92264, 82
AFLfast,tcpdump,9,24443381, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 92292, 82
AFLfast,tcpdump,9,24448390, 193, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 92319, 82
AFLfast,tcpdump,9,24453470, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 92348, 82
AFLfast,tcpdump,9,24458557, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 92377, 82
AFLfast,tcpdump,9,24463718, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 92408, 82
AFLfast,tcpdump,9,24468750, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 92436, 82
AFLfast,tcpdump,9,24474070, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 92465, 82
AFLfast,tcpdump,9,24479182, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 92493, 82
AFLfast,tcpdump,9,24484186, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 92519, 82
AFLfast,tcpdump,9,24489394, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 92546, 82
AFLfast,tcpdump,9,24494586, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 92573, 82
AFLfast,tcpdump,9,24499722, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 92603, 82
AFLfast,tcpdump,9,24505026, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.13, 92637, 82
AFLfast,tcpdump,9,24510322, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.33, 92671, 82
AFLfast,tcpdump,9,24515342, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.38, 92703, 82
AFLfast,tcpdump,9,24520610, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.43, 92737, 82
AFLfast,tcpdump,9,24525611, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.43, 92769, 82
AFLfast,tcpdump,9,24530818, 194, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.19, 92801, 82
AFLfast,tcpdump,9,24535846, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.29, 92833, 82
AFLfast,tcpdump,9,24541050, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 92862, 82
AFLfast,tcpdump,9,24546246, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 92890, 82
AFLfast,tcpdump,9,24551402, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 92921, 82
AFLfast,tcpdump,9,24556662, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 92953, 82
AFLfast,tcpdump,9,24561682, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.98, 92983, 82
AFLfast,tcpdump,9,24566754, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.07, 93014, 82
AFLfast,tcpdump,9,24571826, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.06, 93045, 82
AFLfast,tcpdump,9,24576846, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 93074, 82
AFLfast,tcpdump,9,24581870, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 93103, 82
AFLfast,tcpdump,9,24586932, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 93132, 82
AFLfast,tcpdump,9,24592086, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.01, 93157, 82
AFLfast,tcpdump,9,24597378, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 93189, 82
AFLfast,tcpdump,9,24602538, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 93218, 82
AFLfast,tcpdump,9,24607734, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 93248, 82
AFLfast,tcpdump,9,24612846, 195, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 93276, 82
AFLfast,tcpdump,9,24618090, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 93306, 82
AFLfast,tcpdump,9,24623154, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 93333, 82
AFLfast,tcpdump,9,24628238, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 93362, 82
AFLfast,tcpdump,9,24633378, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 93390, 82
AFLfast,tcpdump,9,24638570, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 93416, 82
AFLfast,tcpdump,9,24643894, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 93445, 82
AFLfast,tcpdump,9,24649102, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 93472, 82
AFLfast,tcpdump,9,24654406, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 93501, 82
AFLfast,tcpdump,9,24659474, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 93529, 82
AFLfast,tcpdump,9,24664646, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 93558, 82
AFLfast,tcpdump,9,24669934, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 93587, 82
AFLfast,tcpdump,9,24674938, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 93615, 82
AFLfast,tcpdump,9,24679962, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 93645, 82
AFLfast,tcpdump,9,24685016, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 93675, 82
AFLfast,tcpdump,9,24690154, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 93705, 82
AFLfast,tcpdump,9,24695354, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 93735, 82
AFLfast,tcpdump,9,24700514, 196, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 93765, 82
AFLfast,tcpdump,9,24705606, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 93790, 82
AFLfast,tcpdump,9,24710954, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.04, 93818, 82
AFLfast,tcpdump,9,24716258, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 93846, 82
AFLfast,tcpdump,9,24721390, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 93874, 82
AFLfast,tcpdump,9,24726410, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 93897, 82
AFLfast,tcpdump,9,24731582, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.13, 93925, 82
AFLfast,tcpdump,9,24736822, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 93953, 82
AFLfast,tcpdump,9,24742170, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 93982, 82
AFLfast,tcpdump,9,24747342, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 94010, 82
AFLfast,tcpdump,9,24752434, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 94040, 82
AFLfast,tcpdump,9,24757686, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 94071, 82
AFLfast,tcpdump,9,24762810, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 94101, 82
AFLfast,tcpdump,9,24768054, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 94130, 82
AFLfast,tcpdump,9,24773176, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 94158, 82
AFLfast,tcpdump,9,24778194, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 94185, 82
AFLfast,tcpdump,9,24783234, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 94212, 82
AFLfast,tcpdump,9,24788502, 197, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 94244, 82
AFLfast,tcpdump,9,24793858, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.41, 94273, 82
AFLfast,tcpdump,9,24799134, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 94302, 82
AFLfast,tcpdump,9,24804234, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 94331, 82
AFLfast,tcpdump,9,24809466, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 94360, 82
AFLfast,tcpdump,9,24814505, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 94389, 82
AFLfast,tcpdump,9,24819722, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.78, 94413, 82
AFLfast,tcpdump,9,24825070, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.84, 94439, 82
AFLfast,tcpdump,9,24830262, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 94468, 82
AFLfast,tcpdump,9,24835310, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 94496, 82
AFLfast,tcpdump,9,24840382, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 94522, 82
AFLfast,tcpdump,9,24845494, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.12, 94549, 82
AFLfast,tcpdump,9,24850798, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 94580, 82
AFLfast,tcpdump,9,24855922, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 94611, 82
AFLfast,tcpdump,9,24861054, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 94639, 82
AFLfast,tcpdump,9,24866222, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 94668, 82
AFLfast,tcpdump,9,24871470, 198, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 94696, 82
AFLfast,tcpdump,9,24876762, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 94723, 82
AFLfast,tcpdump,9,24881930, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 94752, 82
AFLfast,tcpdump,9,24887242, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 94782, 82
AFLfast,tcpdump,9,24892342, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 94811, 82
AFLfast,tcpdump,9,24897498, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 94841, 82
AFLfast,tcpdump,9,24902706, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 94869, 82
AFLfast,tcpdump,9,24907753, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 94897, 82
AFLfast,tcpdump,9,24912966, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 94925, 82
AFLfast,tcpdump,9,24918122, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 94955, 82
AFLfast,tcpdump,9,24923338, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 94985, 82
AFLfast,tcpdump,9,24928510, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 95015, 82
AFLfast,tcpdump,9,24933662, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 95045, 82
AFLfast,tcpdump,9,24938854, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 95076, 82
AFLfast,tcpdump,9,24944050, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 95104, 82
AFLfast,tcpdump,9,24949170, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 95133, 82
AFLfast,tcpdump,9,24954194, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 95164, 82
AFLfast,tcpdump,9,24959410, 199, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 95195, 82
AFLfast,tcpdump,9,24964690, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.07, 95227, 82
AFLfast,tcpdump,9,24969778, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 95257, 82
AFLfast,tcpdump,9,24974814, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 95286, 82
AFLfast,tcpdump,9,24980046, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.27, 95320, 82
AFLfast,tcpdump,9,24985158, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.22, 95352, 82
AFLfast,tcpdump,9,24990174, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 95379, 82
AFLfast,tcpdump,9,24995194, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.96, 95410, 82
AFLfast,tcpdump,9,25000534, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.02, 95443, 82
AFLfast,tcpdump,9,25005834, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.96, 95474, 82
AFLfast,tcpdump,9,25010862, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 95503, 82
AFLfast,tcpdump,9,25016046, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.89, 95534, 82
AFLfast,tcpdump,9,25021187, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 95563, 82
AFLfast,tcpdump,9,25026502, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 95593, 82
AFLfast,tcpdump,9,25031719, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 95624, 82
AFLfast,tcpdump,9,25036734, 200, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 95653, 82
AFLfast,tcpdump,9,25041794, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 95681, 82
AFLfast,tcpdump,9,25046930, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 95709, 82
AFLfast,tcpdump,9,25052202, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 95739, 82
AFLfast,tcpdump,9,25057278, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 95767, 82
AFLfast,tcpdump,9,25062303, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 95793, 82
AFLfast,tcpdump,9,25067354, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 95822, 82
AFLfast,tcpdump,9,25072642, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.02, 95848, 82
AFLfast,tcpdump,9,25077714, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 95872, 82
AFLfast,tcpdump,9,25082850, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 95899, 82
AFLfast,tcpdump,9,25088094, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 95931, 82
AFLfast,tcpdump,9,25093378, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 95962, 82
AFLfast,tcpdump,9,25098422, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 95991, 82
AFLfast,tcpdump,9,25103474, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 96018, 82
AFLfast,tcpdump,9,25108778, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 96048, 82
AFLfast,tcpdump,9,25114104, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 96080, 82
AFLfast,tcpdump,9,25119254, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 96107, 82
AFLfast,tcpdump,9,25124370, 201, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 96134, 82
AFLfast,tcpdump,9,25129430, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 96162, 82
AFLfast,tcpdump,9,25134494, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.77, 96193, 82
AFLfast,tcpdump,9,25139734, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 96224, 82
AFLfast,tcpdump,9,25144914, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 96252, 82
AFLfast,tcpdump,9,25150158, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 96282, 82
AFLfast,tcpdump,9,25155234, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 96313, 82
AFLfast,tcpdump,9,25160310, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.04, 96344, 82
AFLfast,tcpdump,9,25165482, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.02, 96375, 82
AFLfast,tcpdump,9,25170734, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.78, 96405, 82
AFLfast,tcpdump,9,25175842, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 96434, 82
AFLfast,tcpdump,9,25180926, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 96463, 82
AFLfast,tcpdump,9,25185934, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 96493, 82
AFLfast,tcpdump,9,25190942, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 96522, 82
AFLfast,tcpdump,9,25196050, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.10, 96548, 82
AFLfast,tcpdump,9,25201086, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 96578, 82
AFLfast,tcpdump,9,25206210, 202, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 96607, 82
AFLfast,tcpdump,9,25211230, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 96635, 82
AFLfast,tcpdump,9,25216294, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 96663, 82
AFLfast,tcpdump,9,25221450, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 96694, 82
AFLfast,tcpdump,9,25226694, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.99, 96726, 82
AFLfast,tcpdump,9,25231738, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.90, 96756, 82
AFLfast,tcpdump,9,25236966, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 96787, 82
AFLfast,tcpdump,9,25242202, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 96818, 82
AFLfast,tcpdump,9,25247314, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 96848, 82
AFLfast,tcpdump,9,25252318, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 96876, 82
AFLfast,tcpdump,9,25257582, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.16, 96903, 82
AFLfast,tcpdump,9,25262682, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.99, 96929, 82
AFLfast,tcpdump,9,25267902, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 96956, 82
AFLfast,tcpdump,9,25272998, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.75, 96987, 82
AFLfast,tcpdump,9,25278058, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 97018, 82
AFLfast,tcpdump,9,25283090, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.01, 97048, 82
AFLfast,tcpdump,9,25288398, 203, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 97077, 82
AFLfast,tcpdump,9,25293502, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 97107, 82
AFLfast,tcpdump,9,25298782, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 97139, 82
AFLfast,tcpdump,9,25304054, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 97170, 82
AFLfast,tcpdump,9,25309154, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 97201, 82
AFLfast,tcpdump,9,25314430, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.01, 97233, 82
AFLfast,tcpdump,9,25319578, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.00, 97264, 82
AFLfast,tcpdump,9,25324717, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.28, 97297, 82
AFLfast,tcpdump,9,25329762, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 97326, 82
AFLfast,tcpdump,9,25334846, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.02, 97357, 82
AFLfast,tcpdump,9,25340054, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.10, 97389, 82
AFLfast,tcpdump,9,25345366, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 97420, 82
AFLfast,tcpdump,9,25350446, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.07, 97451, 82
AFLfast,tcpdump,9,25355646, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.13, 97483, 82
AFLfast,tcpdump,9,25360806, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.13, 97515, 82
AFLfast,tcpdump,9,25366066, 204, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.26, 97548, 82
AFLfast,tcpdump,9,25371230, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.34, 97581, 82
AFLfast,tcpdump,9,25376334, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.18, 97612, 82
AFLfast,tcpdump,9,25381670, 205, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.06, 97644, 82
